summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x304bc03-65534520-0,GENERIC,117,0,0.0,900,0,1699956000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655348a4-6,WALKING,39,89,74.91,900,240,1699956900,0,7.842106,ACTIVE,0.25,1.0
x304bc03-655348a4-0,GENERIC,111,0,0.0,900,0,1699956900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65534c28-6,WALKING,3,199,167.52,900,359,1699957800,0,1.3518546,ACTIVE,1.501392757660167,2.0
x304bc03-65534c28-0,GENERIC,9,0,0.0,900,0,1699957800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65534c28-8,SEDENTARY,1,0,0.0,900,541,1699957800,0,1.0778285,SEDENTARY,0.0,6.0
x304bc03-65534fac-6,WALKING,7,202,170.02,900,480,1699958700,0,1.6140351,ACTIVE,2.125,3.0
x304bc03-65534fac-8,SEDENTARY,0,0,0.0,900,420,1699958700,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65535330-6,WALKING,8,367,308.91,900,540,1699959600,0,1.6237818,ACTIVE,2.0,2.0
x304bc03-65535330-8,SEDENTARY,0,0,0.0,900,360,1699959600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655356b4-6,WALKING,1,144,121.2,900,240,1699960500,0,1.1754386,ACTIVE,2.0,2.0
x304bc03-655356b4-8,SEDENTARY,0,0,0.0,900,660,1699960500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65535a38-6,WALKING,6,211,177.6,900,420,1699961400,0,1.6015037,ACTIVE,2.0,2.0
x304bc03-65535a38-8,SEDENTARY,0,0,0.0,900,480,1699961400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65535dbc-8,SEDENTARY,0,0,0.0,900,900,1699962300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65536140-6,WALKING,1,91,76.59,900,180,1699963200,0,1.2339181,ACTIVE,2.0,2.0
x304bc03-65536140-8,SEDENTARY,0,0,0.0,900,720,1699963200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655364c4-6,WALKING,3,149,125.42,900,540,1699964100,0,1.2339182,ACTIVE,2.0,2.0
x304bc03-655364c4-8,SEDENTARY,0,0,0.0,900,360,1699964100,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65536848-6,WALKING,3,215,180.96,900,480,1699965000,0,1.2631578,ACTIVE,2.25,3.0
x304bc03-65536848-8,SEDENTARY,0,0,0.0,900,420,1699965000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65536bcc-6,WALKING,0,49,41.25,900,240,1699965900,0,1.0,ACTIVE,1.25,2.0
x304bc03-65536bcc-8,SEDENTARY,0,0,0.0,900,660,1699965900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65536f50-8,SEDENTARY,0,0,0.0,900,900,1699966800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655372d4-8,SEDENTARY,0,0,0.0,900,900,1699967700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65537658-6,WALKING,3,143,120.36,900,150,1699968600,0,1.8421053,ACTIVE,1.5,2.0
x304bc03-65537658-8,SEDENTARY,0,0,0.0,900,750,1699968600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655379dc-6,WALKING,0,52,43.77,900,90,1699969500,0,1.0,ACTIVE,1.0,1.0
x304bc03-655379dc-8,SEDENTARY,0,0,0.0,900,810,1699969500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65537d60-8,SEDENTARY,0,0,0.0,900,900,1699970400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655380e4-1,RUNNING,0,15,18.94,900,15,1699971300,0,1.0,HIGHLY_ACTIVE,4.0,4.0
x304bc03-655380e4-6,WALKING,0,59,49.66,900,105,1699971300,0,1.0,ACTIVE,1.0,1.0
x304bc03-655380e4-8,SEDENTARY,0,0,0.0,900,780,1699971300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65538468-6,WALKING,0,30,25.29,900,30,1699972200,0,1.0,ACTIVE,2.0,2.0
x304bc03-65538468-8,SEDENTARY,0,0,0.0,900,870,1699972200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655387ec-8,SEDENTARY,0,0,0.0,900,900,1699973100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65538b70-6,WALKING,1,80,67.34,900,120,1699974000,0,1.3508772,ACTIVE,1.0,1.0
x304bc03-65538b70-8,SEDENTARY,0,0,0.0,900,780,1699974000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65538ef4-8,SEDENTARY,0,0,0.0,900,900,1699974900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65539278-6,WALKING,2,124,104.37,900,135,1699975800,0,1.6237818,ACTIVE,1.0,1.0
x304bc03-65539278-8,SEDENTARY,0,0,0.0,900,765,1699975800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655395fc-6,WALKING,0,53,44.61,900,90,1699976700,0,1.0,ACTIVE,2.0,2.0
x304bc03-655395fc-8,SEDENTARY,0,0,0.0,900,810,1699976700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65539980-6,WALKING,0,14,11.78,900,30,1699977600,0,1.0,ACTIVE,1.0,1.0
x304bc03-65539980-8,SEDENTARY,0,0,0.0,900,870,1699977600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65539d04-8,SEDENTARY,0,0,0.0,900,900,1699978500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6553a088-8,SEDENTARY,0,0,0.0,900,900,1699979400,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6553a40c-8,SEDENTARY,0,0,0.0,900,900,1699980300,0,1.0,SEDENTARY,0.0,1.0
x304bc03-6553a790-6,WALKING,0,13,10.94,900,15,1699981200,0,1.0,ACTIVE,2.0,2.0
x304bc03-6553a790-8,SEDENTARY,0,0,0.0,900,885,1699981200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6553ab14-8,SEDENTARY,0,0,0.0,900,900,1699982100,0,1.0,SEDENTARY,0.0,1.0
x304bc03-6553ae98-8,SEDENTARY,0,0,0.0,900,900,1699983000,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6553b21c-6,WALKING,3,218,183.49,900,220,1699983900,0,1.5741627,ACTIVE,1.0,1.0
x304bc03-6553b21c-8,SEDENTARY,0,0,0.0,900,680,1699983900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6553b5a0-6,WALKING,0,9,7.58,900,15,1699984800,0,1.0,ACTIVE,0.0,0.0
x304bc03-6553b5a0-8,SEDENTARY,0,0,0.0,900,885,1699984800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6553b924-6,WALKING,1,96,80.8,900,135,1699985700,0,1.311891,ACTIVE,1.6666666666666667,2.0
x304bc03-6553b924-8,SEDENTARY,0,0,0.0,900,765,1699985700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6553bca8-6,WALKING,0,25,21.04,900,30,1699986600,0,1.0,ACTIVE,1.0,1.0
x304bc03-6553bca8-8,SEDENTARY,0,0,0.0,900,870,1699986600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6553c02c-6,WALKING,0,123,103.53,900,165,1699987500,0,1.0,ACTIVE,1.7272727272727273,2.0
x304bc03-6553c02c-8,SEDENTARY,0,0,0.0,900,735,1699987500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6553c3b0-6,WALKING,2,154,129.63,900,120,1699988400,0,1.7017545,ACTIVE,2.0,2.0
x304bc03-6553c3b0-8,SEDENTARY,0,0,0.0,900,780,1699988400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6553c734-6,WALKING,0,7,5.89,900,15,1699989300,0,1.0,ACTIVE,1.0,1.0
x304bc03-6553c734-8,SEDENTARY,0,0,0.0,900,885,1699989300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6553cab8-6,WALKING,1,45,37.87,900,60,1699990200,0,1.7017545,ACTIVE,2.0,2.0
x304bc03-6553cab8-8,SEDENTARY,0,0,0.0,900,840,1699990200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6553ce3c-8,SEDENTARY,0,0,0.0,900,900,1699991100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6553d1c0-6,WALKING,1,85,71.55,900,90,1699992000,0,1.4678363,ACTIVE,1.0,1.0
x304bc03-6553d1c0-8,SEDENTARY,0,0,0.0,900,810,1699992000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6553d544-6,WALKING,0,66,55.55,900,60,1699992900,0,1.0,ACTIVE,1.75,2.0
x304bc03-6553d544-8,SEDENTARY,0,0,0.0,900,840,1699992900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6553d8c8-6,WALKING,2,104,87.54,900,90,1699993800,0,1.9356724,ACTIVE,2.0,2.0
x304bc03-6553d8c8-8,SEDENTARY,0,0,0.0,900,810,1699993800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6553dc4c-8,SEDENTARY,0,0,0.0,900,900,1699994700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6553dfd0-6,WALKING,4,152,127.94,900,165,1699995600,0,2.0207336,ACTIVE,1.2727272727272727,2.0
x304bc03-6553dfd0-8,SEDENTARY,0,0,0.0,900,735,1699995600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6553e354-6,WALKING,2,90,75.75,900,150,1699996500,0,1.5614035,ACTIVE,0.8,1.0
x304bc03-6553e354-8,SEDENTARY,0,0,0.0,900,750,1699996500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6553e6d8-8,SEDENTARY,0,0,0.0,900,900,1699997400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6553ea5c-6,WALKING,3,56,47.13,900,420,1699998300,0,1.3007519,ACTIVE,0.2857142857142857,1.0
x304bc03-6553ea5c-8,SEDENTARY,0,0,0.0,900,480,1699998300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6553ede0-6,WALKING,1,33,27.78,900,180,1699999200,0,1.2339181,ACTIVE,0.0,0.0
x304bc03-6553ede0-8,SEDENTARY,0,0,0.0,900,720,1699999200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6553f164-6,WALKING,2,98,82.49,900,240,1700000100,0,1.3508772,ACTIVE,2.0,3.0
x304bc03-6553f164-8,SEDENTARY,0,0,0.0,900,660,1700000100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6553f4e8-8,SEDENTARY,0,0,0.0,900,900,1700001000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6553f86c-8,SEDENTARY,0,0,0.0,900,900,1700001900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6553fbf0-8,SEDENTARY,0,0,0.0,900,900,1700002800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6553ff74-6,WALKING,1,7,5.89,900,60,1700003700,0,1.7017545,ACTIVE,0.0,0.0
x304bc03-6553ff74-8,SEDENTARY,0,0,0.0,900,840,1700003700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655402f8-6,WALKING,0,17,14.31,900,120,1700004600,0,1.0,ACTIVE,1.0,1.0
x304bc03-655402f8-8,SEDENTARY,0,0,0.0,900,780,1700004600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6554067c-8,SEDENTARY,0,0,0.01,900,900,1700005500,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65540a00-8,SEDENTARY,0,0,0.0,900,900,1700006400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65540d84-8,SEDENTARY,0,0,0.0,900,900,1700007300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65541108-8,SEDENTARY,0,0,0.0,900,900,1700008200,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6554148c-8,SEDENTARY,0,0,0.0,900,900,1700009100,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65541810-8,SEDENTARY,0,0,0.0,900,900,1700010000,0,1.0,SEDENTARY,0.0,1.0
x304bc03-65541b94-8,SEDENTARY,0,0,0.0,900,900,1700010900,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65541f18-8,SEDENTARY,0,0,0.0,900,900,1700011800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6554229c-6,WALKING,0,49,41.24,900,60,1700012700,0,1.0,ACTIVE,2.0,2.0
x304bc03-6554229c-8,SEDENTARY,0,0,0.0,900,840,1700012700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65542620-8,SEDENTARY,0,0,0.0,900,900,1700013600,0,1.0,SEDENTARY,0.0,2.0
x304bc03-655429a4-8,SEDENTARY,0,0,0.0,900,900,1700014500,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65542d28-8,SEDENTARY,0,0,0.0,900,900,1700015400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655430ac-8,SEDENTARY,0,0,0.0,900,900,1700016300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65543430-6,WALKING,3,19,16.0,900,120,1700017200,0,2.0526316,ACTIVE,2.0,2.0
x304bc03-65543430-8,SEDENTARY,0,0,0.0,900,780,1700017200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655437b4-6,WALKING,0,46,38.71,900,120,1700018100,0,1.0,ACTIVE,3.5,4.0
x304bc03-655437b4-8,SEDENTARY,0,0,0.0,900,780,1700018100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65543b38-8,SEDENTARY,0,0,0.0,900,900,1700019000,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65543ebc-8,SEDENTARY,0,0,0.0,900,900,1700019900,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65544240-8,SEDENTARY,0,0,0.0,900,900,1700020800,0,1.0,SEDENTARY,0.0,0.0
x304bc03-655445c4-8,SEDENTARY,0,0,0.0,900,900,1700021700,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65544948-8,SEDENTARY,0,0,0.0,900,900,1700022600,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65544ccc-8,SEDENTARY,0,0,0.0,900,900,1700023500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65545050-8,SEDENTARY,0,0,0.0,900,900,1700024400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655453d4-8,SEDENTARY,0,0,0.0,900,900,1700025300,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65545758-8,SEDENTARY,0,0,0.0,900,900,1700026200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65545adc-8,SEDENTARY,0,0,0.0,900,900,1700027100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65545e60-8,SEDENTARY,0,0,0.0,900,900,1700028000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655461e4-8,SEDENTARY,0,0,0.0,900,900,1700028900,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65546568-8,SEDENTARY,0,0,0.0,900,900,1700029800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655468ec-8,SEDENTARY,0,0,0.0,900,900,1700030700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65546c70-8,SEDENTARY,0,0,0.0,900,900,1700031600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65546ff4-8,SEDENTARY,0,0,0.0,900,900,1700032500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65547378-8,SEDENTARY,0,0,0.0,900,900,1700033400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655476fc-6,WALKING,0,11,9.26,900,60,1700034300,0,1.0,ACTIVE,3.0,3.0
x304bc03-655476fc-8,SEDENTARY,0,0,0.0,900,840,1700034300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65547a80-6,WALKING,1,7,5.89,900,60,1700035200,0,1.7017545,ACTIVE,0.0,0.0
x304bc03-65547a80-8,SEDENTARY,0,0,0.0,900,840,1700035200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65547e04-8,SEDENTARY,0,0,0.0,900,900,1700036100,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65548188-8,SEDENTARY,0,0,0.0,900,900,1700037000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6554850c-8,SEDENTARY,0,0,0.0,900,900,1700037900,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65548890-6,WALKING,2,104,87.54,900,300,1700038800,0,1.2807018,ACTIVE,1.8,3.0
x304bc03-65548890-8,SEDENTARY,0,0,0.0,900,600,1700038800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65548c14-1,RUNNING,55,799,1031.66,900,300,1700039700,0,8.719298,HIGHLY_ACTIVE,4.0,4.0
x304bc03-65548c14-6,WALKING,3,160,153.25,900,180,1700039700,0,1.7017543,ACTIVE,1.6666666666666667,2.0
x304bc03-65548c14-8,SEDENTARY,0,0,0.0,900,420,1700039700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65548f98-1,RUNNING,190,2418,3070.92,900,900,1700040600,0,9.888889,HIGHLY_ACTIVE,4.0,4.0
x304bc03-6554931c-1,RUNNING,54,646,818.09,900,240,1700041500,0,10.473684,HIGHLY_ACTIVE,4.0,4.0
x304bc03-6554931c-6,WALKING,18,286,264.46,900,420,1700041500,0,2.8045113,ACTIVE,1.5714285714285714,3.0
x304bc03-6554931c-8,SEDENTARY,0,0,0.0,900,240,1700041500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655496a0-6,WALKING,12,285,239.88,900,660,1700042400,0,1.7655501,ACTIVE,2.727272727272727,3.0
x304bc03-655496a0-8,SEDENTARY,0,0,0.0,900,240,1700042400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65549a24-6,WALKING,13,222,186.86,900,480,1700043300,0,2.1403508,ACTIVE,2.125,4.0
x304bc03-65549a24-0,GENERIC,7,0,0.0,900,0,1700043300,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65549a24-8,SEDENTARY,0,0,0.0,900,420,1700043300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65549da8-6,WALKING,1,43,36.19,900,180,1700044200,0,1.2339181,ACTIVE,1.3333333333333333,2.0
x304bc03-65549da8-8,SEDENTARY,0,0,0.0,900,720,1700044200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6554a12c-6,WALKING,1,9,7.58,900,15,1700045100,0,3.8070178,ACTIVE,1.0,1.0
x304bc03-6554a12c-8,SEDENTARY,0,0,0.0,900,885,1700045100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6554a4b0-6,WALKING,8,306,257.56,900,335,1700046000,0,2.005499,ACTIVE,1.4477611940298507,2.0
x304bc03-6554a4b0-8,SEDENTARY,0,0,0.0,900,565,1700046000,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6554a834-6,WALKING,4,163,137.2,900,185,1700046900,0,1.910384,ACTIVE,0.8378378378378378,2.0
x304bc03-6554a834-8,SEDENTARY,0,0,0.0,900,715,1700046900,0,1.0,SEDENTARY,0.0,6.0
x304bc03-6554abb8-6,WALKING,16,369,310.58,900,230,1700047800,0,3.9290617,ACTIVE,2.0,2.0
x304bc03-6554abb8-8,SEDENTARY,0,0,0.0,900,670,1700047800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6554af3c-8,SEDENTARY,0,0,0.05,900,900,1700048700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6554b2c0-6,WALKING,10,323,271.87,900,300,1700049600,0,2.4035087,ACTIVE,2.2,3.0
x304bc03-6554b2c0-8,SEDENTARY,0,0,0.0,900,600,1700049600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6554b644-6,WALKING,0,103,86.69,900,300,1700050500,0,1.0,ACTIVE,2.2,3.0
x304bc03-6554b644-8,SEDENTARY,0,0,0.0,900,600,1700050500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6554b9c8-8,SEDENTARY,0,0,0.0,900,900,1700051400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6554bd4c-6,WALKING,2,79,66.5,900,180,1700052300,0,1.4678363,ACTIVE,2.3333333333333335,3.0
x304bc03-6554bd4c-8,SEDENTARY,0,0,0.0,900,720,1700052300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6554c0d0-6,WALKING,20,938,789.51,900,780,1700053200,0,2.0796223,ACTIVE,1.8461538461538463,2.0
x304bc03-6554c0d0-8,SEDENTARY,0,0,0.0,900,120,1700053200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6554c454-6,WALKING,0,27,22.73,900,60,1700054100,0,1.0,ACTIVE,2.0,2.0
x304bc03-6554c454-8,SEDENTARY,0,0,0.0,900,840,1700054100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6554c7d8-8,SEDENTARY,0,0,0.0,900,900,1700055000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6554cb5c-6,WALKING,20,651,547.95,900,420,1700055900,0,3.0050125,ACTIVE,2.0,2.0
x304bc03-6554cb5c-8,SEDENTARY,0,0,0.0,900,480,1700055900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6554cee0-6,WALKING,0,25,21.04,900,120,1700056800,0,1.0,ACTIVE,2.0,2.0
x304bc03-6554cee0-8,SEDENTARY,0,0,0.0,900,780,1700056800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6554d264-8,SEDENTARY,0,0,0.0,900,900,1700057700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6554d5e8-6,WALKING,5,298,250.82,900,240,1700058600,0,1.877193,ACTIVE,1.0,1.0
x304bc03-6554d5e8-8,SEDENTARY,0,0,0.0,900,660,1700058600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6554d96c-6,WALKING,8,248,208.75,900,240,1700059500,0,2.403509,ACTIVE,2.25,3.0
x304bc03-6554d96c-8,SEDENTARY,0,0,0.0,900,660,1700059500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6554dcf0-6,WALKING,1,110,92.58,900,240,1700060400,0,1.1754386,ACTIVE,1.25,2.0
x304bc03-6554dcf0-8,SEDENTARY,0,0,0.0,900,660,1700060400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6554e074-8,SEDENTARY,0,0,0.0,900,900,1700061300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6554e3f8-6,WALKING,18,656,552.16,900,540,1700062200,0,2.403509,ACTIVE,1.7777777777777777,2.0
x304bc03-6554e3f8-8,SEDENTARY,0,0,0.0,900,360,1700062200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6554e77c-6,WALKING,0,9,7.57,900,60,1700063100,0,1.0,ACTIVE,1.0,1.0
x304bc03-6554e77c-8,SEDENTARY,0,0,0.01,900,840,1700063100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6554eb00-6,WALKING,0,16,13.47,900,60,1700064000,0,1.0,ACTIVE,2.0,2.0
x304bc03-6554eb00-8,SEDENTARY,0,0,0.0,900,840,1700064000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6554ee84-6,WALKING,12,646,543.74,900,600,1700064900,0,1.8421053,ACTIVE,1.9,2.0
x304bc03-6554ee84-8,SEDENTARY,0,0,0.0,900,300,1700064900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6554f208-6,WALKING,0,27,22.72,900,180,1700065800,0,1.0,ACTIVE,1.0,2.0
x304bc03-6554f208-8,SEDENTARY,0,0,0.0,900,720,1700065800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6554f58c-8,SEDENTARY,0,0,0.0,900,900,1700066700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6554f910-6,WALKING,0,28,23.57,900,120,1700067600,0,1.0,ACTIVE,1.5,2.0
x304bc03-6554f910-8,SEDENTARY,0,0,0.0,900,780,1700067600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6554fc94-6,WALKING,21,772,649.79,900,720,1700068500,0,2.22807,ACTIVE,2.5,4.0
x304bc03-6554fc94-8,SEDENTARY,0,0,0.0,900,180,1700068500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65550018-8,SEDENTARY,0,0,0.0,900,900,1700069400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6555039c-6,WALKING,0,84,70.7,900,300,1700070300,0,1.0,ACTIVE,2.4,4.0
x304bc03-6555039c-8,SEDENTARY,0,0,0.0,900,600,1700070300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65550720-6,WALKING,23,932,784.47,900,720,1700071200,0,2.345029,ACTIVE,1.8333333333333333,2.0
x304bc03-65550720-8,SEDENTARY,0,0,0.0,900,180,1700071200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65550aa4-6,WALKING,1,119,100.16,900,240,1700072100,0,1.1754386,ACTIVE,2.25,3.0
x304bc03-65550aa4-8,SEDENTARY,0,0,0.0,900,660,1700072100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65550e28-6,WALKING,5,339,285.34,900,360,1700073000,0,1.5847954,ACTIVE,2.6666666666666665,3.0
x304bc03-65550e28-8,SEDENTARY,0,0,0.0,900,540,1700073000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655511ac-8,SEDENTARY,0,0,0.0,900,900,1700073900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65551530-6,WALKING,7,258,217.16,900,300,1700074800,0,1.9824561,ACTIVE,2.2,3.0
x304bc03-65551530-8,SEDENTARY,0,0,0.0,900,600,1700074800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655518b4-6,WALKING,1,103,86.69,900,120,1700075700,0,1.3508772,ACTIVE,1.5,2.0
x304bc03-655518b4-8,SEDENTARY,0,0,0.0,900,780,1700075700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65551c38-6,WALKING,5,172,144.77,900,480,1700076600,0,1.4385965,ACTIVE,2.125,3.0
x304bc03-65551c38-8,SEDENTARY,0,0,0.01,900,420,1700076600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65551fbc-8,SEDENTARY,0,0,0.04,900,900,1700077500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65552340-6,WALKING,0,46,38.72,900,120,1700078400,0,1.0,ACTIVE,2.0,2.0
x304bc03-65552340-8,SEDENTARY,0,0,0.0,900,780,1700078400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655526c4-8,SEDENTARY,0,0,0.0,900,900,1700079300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65552a48-8,SEDENTARY,0,0,0.0,900,900,1700080200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65552dcc-8,SEDENTARY,0,0,0.0,900,900,1700081100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65553150-6,WALKING,2,52,43.77,900,90,1700082000,0,1.9356724,ACTIVE,2.0,2.0
x304bc03-65553150-8,SEDENTARY,0,0,0.0,900,810,1700082000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655534d4-8,SEDENTARY,0,0,0.0,900,900,1700082900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65553858-6,WALKING,1,26,21.89,900,45,1700083800,0,1.9356724,ACTIVE,0.6666666666666666,1.0
x304bc03-65553858-8,SEDENTARY,0,0,0.0,900,855,1700083800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65553bdc-6,WALKING,1,73,61.44,900,180,1700084700,0,1.2339181,ACTIVE,2.3333333333333335,3.0
x304bc03-65553bdc-8,SEDENTARY,0,0,0.0,900,720,1700084700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65553f60-6,WALKING,2,30,25.25,900,120,1700085600,0,1.7017545,ACTIVE,1.0,1.0
x304bc03-65553f60-8,SEDENTARY,0,0,0.0,900,780,1700085600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655542e4-6,WALKING,3,91,76.6,900,480,1700086500,0,1.2631578,ACTIVE,1.375,2.0
