summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x304bc03-65acbd6c-8,SEDENTARY,0,0,0.0,900,900,1705819500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65acc0f0-8,SEDENTARY,0,0,0.0,900,900,1705820400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65acc474-8,SEDENTARY,0,0,0.0,900,900,1705821300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65acc7f8-6,WALKING,7,89,74.91,900,420,1705822200,0,1.7041564,ACTIVE,1.2857142857142858,2.0
x304bc03-65acc7f8-8,SEDENTARY,0,0,0.0,900,480,1705822200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65accb7c-6,WALKING,4,90,75.75,900,360,1705823100,0,1.4694377,ACTIVE,1.3333333333333333,3.0
x304bc03-65accb7c-8,SEDENTARY,0,0,0.0,900,540,1705823100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65accf00-6,WALKING,6,133,111.95,900,360,1705824000,0,1.7041565,ACTIVE,2.0,2.0
x304bc03-65accf00-8,SEDENTARY,0,0,0.0,900,540,1705824000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65acd284-6,WALKING,8,263,221.37,900,540,1705824900,0,1.6259168,ACTIVE,2.7777777777777777,5.0
x304bc03-65acd284-8,SEDENTARY,0,0,0.0,900,360,1705824900,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65acd608-6,WALKING,7,243,204.53,900,360,1705825800,0,1.8215159,ACTIVE,2.0,2.0
x304bc03-65acd608-8,SEDENTARY,0,0,0.0,900,540,1705825800,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65acd98c-6,WALKING,1,30,25.25,900,120,1705826700,0,1.3520782,ACTIVE,0.5,1.0
x304bc03-65acd98c-8,SEDENTARY,0,0,0.0,900,780,1705826700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65acdd10-6,WALKING,7,160,134.67,900,180,1705827600,0,2.6430318,ACTIVE,2.3333333333333335,3.0
x304bc03-65acdd10-8,SEDENTARY,0,0,0.0,900,720,1705827600,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65ace094-6,WALKING,19,588,494.92,900,420,1705828500,0,2.9112818,ACTIVE,2.0,2.0
x304bc03-65ace094-8,SEDENTARY,0,0,0.0,900,480,1705828500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ace418-6,WALKING,14,214,180.13,900,300,1705829400,0,2.971638,ACTIVE,1.6,2.0
x304bc03-65ace418-8,SEDENTARY,0,0,0.0,900,600,1705829400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ace79c-6,WALKING,11,65,54.71,900,240,1705830300,0,2.9364305,ACTIVE,2.5,3.0
x304bc03-65ace79c-8,SEDENTARY,0,0,0.0,900,660,1705830300,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65aceb20-6,WALKING,17,465,391.39,900,600,1705831200,0,2.197066,ACTIVE,1.8,2.0
x304bc03-65aceb20-8,SEDENTARY,0,0,0.0,900,300,1705831200,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65aceea4-1,RUNNING,0,9,11.36,900,60,1705832100,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x304bc03-65aceea4-6,WALKING,1,149,125.41,900,360,1705832100,0,1.1173594,ACTIVE,2.0,3.0
x304bc03-65aceea4-8,SEDENTARY,0,0,0.0,900,480,1705832100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65acf228-1,RUNNING,152,2017,2511.22,900,780,1705833000,0,9.233214,HIGHLY_ACTIVE,4.0,4.0
x304bc03-65acf228-6,WALKING,0,62,52.19,900,120,1705833000,0,1.0,ACTIVE,3.0,3.0
x304bc03-65acf5ac-1,RUNNING,197,2325,2980.35,900,900,1705833900,0,10.247921,HIGHLY_ACTIVE,4.0,4.0
x304bc03-65acf930-1,RUNNING,207,2315,2893.45,900,900,1705834800,0,10.717359,HIGHLY_ACTIVE,4.0,4.0
x304bc03-65acfcb4-1,RUNNING,210,2293,2688.12,900,900,1705835700,0,10.858191,HIGHLY_ACTIVE,4.0,4.0
x304bc03-65ad0038-1,RUNNING,193,2132,2339.68,900,840,1705836600,0,10.7073,HIGHLY_ACTIVE,4.0,4.0
x304bc03-65ad0038-6,WALKING,12,122,120.64,900,60,1705836600,0,9.449879,HIGHLY_ACTIVE,3.0,3.0
x304bc03-65ad03bc-1,RUNNING,132,1522,1680.69,900,600,1705837500,0,10.294865,HIGHLY_ACTIVE,4.0,4.0
x304bc03-65ad03bc-6,WALKING,58,655,570.03,900,300,1705837500,0,9.168215,HIGHLY_ACTIVE,3.0,3.0
x304bc03-65ad0740-1,RUNNING,165,1839,2020.05,900,720,1705838400,0,10.682153,HIGHLY_ACTIVE,4.0,4.0
x304bc03-65ad0740-6,WALKING,33,385,325.78,900,180,1705838400,0,8.745722,HIGHLY_ACTIVE,3.0,3.0
x304bc03-65ad0ac4-1,RUNNING,171,1967,2262.69,900,780,1705839300,0,10.262366,HIGHLY_ACTIVE,4.0,4.0
x304bc03-65ad0ac4-6,WALKING,26,268,244.56,900,120,1705839300,0,10.154035,HIGHLY_ACTIVE,3.0,3.0
x304bc03-65ad0e48-1,RUNNING,37,462,516.44,900,180,1705840200,0,9.684597,HIGHLY_ACTIVE,4.0,4.0
x304bc03-65ad0e48-6,WALKING,53,1238,1049.68,900,720,1705840200,0,4.1100245,ACTIVE,2.0833333333333335,3.0
x304bc03-65ad11cc-6,WALKING,20,651,547.94,900,780,1705841100,0,2.0833178,ACTIVE,2.769230769230769,5.0
x304bc03-65ad11cc-0,GENERIC,1,0,0.0,900,0,1705841100,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65ad1550-6,WALKING,11,564,474.73,900,524,1705842000,0,1.8869147,ACTIVE,2.114503816793893,3.0
x304bc03-65ad1550-0,GENERIC,4,0,0.0,900,0,1705842000,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65ad1550-8,SEDENTARY,0,0,0.01,900,376,1705842000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ad18d4-6,WALKING,6,265,223.06,900,398,1705842900,0,1.6369255,ACTIVE,1.6030150753768844,2.0
x304bc03-65ad18d4-8,SEDENTARY,0,0,0.0,900,502,1705842900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65ad1c58-6,WALKING,1,47,39.56,900,180,1705843800,0,1.2347188,ACTIVE,1.6666666666666667,2.0
x304bc03-65ad1c58-8,SEDENTARY,0,0,0.0,900,720,1705843800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65ad1fdc-6,WALKING,3,216,181.81,900,480,1705844700,0,1.2640587,ACTIVE,1.875,4.0
x304bc03-65ad1fdc-8,SEDENTARY,0,0,0.0,900,420,1705844700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65ad2360-8,SEDENTARY,0,0,0.0,900,900,1705845600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65ad26e4-6,WALKING,19,108,90.9,900,300,1705846500,0,3.6757946,ACTIVE,2.4,3.0
x304bc03-65ad26e4-8,SEDENTARY,0,0,0.0,900,600,1705846500,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65ad2a68-6,WALKING,1,13,10.94,900,30,1705847400,0,2.408313,ACTIVE,3.0,3.0
x304bc03-65ad2a68-8,SEDENTARY,0,0,0.0,900,870,1705847400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ad2dec-8,SEDENTARY,0,0,0.0,900,900,1705848300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ad3170-8,SEDENTARY,0,0,0.0,900,900,1705849200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ad34f4-8,SEDENTARY,0,0,0.0,900,900,1705850100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ad3878-6,WALKING,1,15,12.63,900,30,1705851000,0,2.408313,ACTIVE,4.0,4.0
x304bc03-65ad3878-8,SEDENTARY,0,0,0.0,900,870,1705851000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ad3bfc-8,SEDENTARY,0,0,0.0,900,900,1705851900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ad3f80-8,SEDENTARY,0,0,0.01,900,900,1705852800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ad4304-6,WALKING,0,7,5.89,900,15,1705853700,0,1.0,ACTIVE,1.0,1.0
x304bc03-65ad4304-8,SEDENTARY,0,0,0.01,900,885,1705853700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ad4688-8,SEDENTARY,0,0,0.0,900,900,1705854600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ad4a0c-6,WALKING,1,29,24.41,900,45,1705855500,0,1.9388752,ACTIVE,1.3333333333333333,2.0
x304bc03-65ad4a0c-8,SEDENTARY,0,0,0.0,900,855,1705855500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65ad4d90-6,WALKING,0,17,14.31,900,15,1705856400,0,1.0,ACTIVE,3.0,3.0
x304bc03-65ad4d90-8,SEDENTARY,0,0,0.0,900,885,1705856400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ad5114-6,WALKING,1,53,44.61,900,90,1705857300,0,1.4694377,ACTIVE,1.0,1.0
x304bc03-65ad5114-8,SEDENTARY,0,0,0.0,900,810,1705857300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ad5498-8,SEDENTARY,0,0,0.0,900,900,1705858200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ad581c-6,WALKING,0,64,53.87,900,75,1705859100,0,1.0,ACTIVE,1.0,1.0
x304bc03-65ad581c-8,SEDENTARY,0,0,0.0,900,825,1705859100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ad5ba0-6,WALKING,2,79,66.49,900,120,1705860000,0,1.7041565,ACTIVE,1.125,2.0
x304bc03-65ad5ba0-8,SEDENTARY,0,0,0.0,900,780,1705860000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ad5f24-6,WALKING,1,60,50.51,900,90,1705860900,0,1.4694377,ACTIVE,1.5,3.0
x304bc03-65ad5f24-8,SEDENTARY,0,0,0.0,900,810,1705860900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65ad62a8-8,SEDENTARY,0,0,0.0,900,900,1705861800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ad662c-6,WALKING,1,63,53.02,900,90,1705862700,0,1.4694377,ACTIVE,1.3333333333333333,2.0
x304bc03-65ad662c-8,SEDENTARY,0,0,0.0,900,810,1705862700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ad69b0-6,WALKING,8,168,141.41,900,180,1705863600,0,2.8777506,ACTIVE,2.1666666666666665,4.0
x304bc03-65ad69b0-8,SEDENTARY,0,0,0.0,900,720,1705863600,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65ad6d34-8,SEDENTARY,0,0,0.0,900,900,1705864500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65ad70b8-8,SEDENTARY,0,0,0.0,900,900,1705865400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ad743c-6,WALKING,0,13,10.94,900,15,1705866300,0,1.0,ACTIVE,1.0,1.0
x304bc03-65ad743c-8,SEDENTARY,0,0,0.0,900,885,1705866300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ad77c0-8,SEDENTARY,0,0,0.05,900,900,1705867200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ad7b44-8,SEDENTARY,0,0,0.0,900,900,1705868100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ad7ec8-8,SEDENTARY,0,0,0.0,900,900,1705869000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ad824c-6,WALKING,3,176,148.14,900,195,1705869900,0,1.6499906,ACTIVE,2.1538461538461537,4.0
x304bc03-65ad824c-8,SEDENTARY,0,0,0.0,900,705,1705869900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65ad85d0-8,SEDENTARY,0,0,0.0,900,900,1705870800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ad8954-8,SEDENTARY,0,0,0.0,900,900,1705871700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ad8cd8-8,SEDENTARY,0,0,0.0,900,900,1705872600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ad905c-8,SEDENTARY,0,0,0.0,900,900,1705873500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ad93e0-8,SEDENTARY,0,0,0.0,900,900,1705874400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ad9764-6,WALKING,3,36,30.3,900,120,1705875300,0,2.0562348,ACTIVE,2.0,2.0
x304bc03-65ad9764-8,SEDENTARY,0,0,0.0,900,780,1705875300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65ad9ae8-6,WALKING,2,114,95.95,900,300,1705876200,0,1.2816626,ACTIVE,1.6,2.0
x304bc03-65ad9ae8-8,SEDENTARY,0,0,0.0,900,600,1705876200,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65ad9e6c-6,WALKING,3,72,60.61,900,180,1705877100,0,1.7041565,ACTIVE,2.3333333333333335,3.0
x304bc03-65ad9e6c-8,SEDENTARY,0,0,0.0,900,720,1705877100,0,1.0,SEDENTARY,0.0,7.0
x304bc03-65ada1f0-8,SEDENTARY,0,0,0.0,900,900,1705878000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ada574-8,SEDENTARY,0,0,0.0,900,900,1705878900,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65ada8f8-8,SEDENTARY,0,0,0.0,900,900,1705879800,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65adac7c-8,SEDENTARY,0,0,0.02,900,900,1705880700,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65adb000-8,SEDENTARY,0,0,0.0,900,900,1705881600,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65adb384-8,SEDENTARY,0,0,0.0,900,900,1705882500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65adb708-8,SEDENTARY,0,0,0.0,900,900,1705883400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65adba8c-8,SEDENTARY,0,0,0.0,900,900,1705884300,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65adbe10-8,SEDENTARY,0,0,0.0,900,900,1705885200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65adc194-8,SEDENTARY,0,0,0.0,900,900,1705886100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65adc518-8,SEDENTARY,0,0,0.0,900,900,1705887000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65adc89c-8,SEDENTARY,0,0,0.0,900,900,1705887900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65adcc20-8,SEDENTARY,0,0,0.0,900,900,1705888800,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65adcfa4-8,SEDENTARY,0,0,0.0,900,900,1705889700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65add328-8,SEDENTARY,0,0,0.0,900,900,1705890600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65add6ac-6,WALKING,0,17,14.31,900,60,1705891500,0,1.0,ACTIVE,4.0,4.0
x304bc03-65add6ac-8,SEDENTARY,0,0,0.0,900,840,1705891500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65adda30-8,SEDENTARY,0,0,0.0,900,900,1705892400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65adddb4-8,SEDENTARY,0,0,0.0,900,900,1705893300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ade138-8,SEDENTARY,0,0,0.0,900,900,1705894200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ade4bc-8,SEDENTARY,0,0,0.0,900,900,1705895100,0,1.0,SEDENTARY,0.0,1.0
x304bc03-65ade840-8,SEDENTARY,0,0,0.0,900,900,1705896000,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65adebc4-8,SEDENTARY,0,0,0.0,900,900,1705896900,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65adef48-8,SEDENTARY,0,0,0.0,900,900,1705897800,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65adf2cc-8,SEDENTARY,0,0,0.0,900,900,1705898700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65adf650-8,SEDENTARY,0,0,0.0,900,900,1705899600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65adf9d4-8,SEDENTARY,0,0,0.0,900,900,1705900500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65adfd58-8,SEDENTARY,0,0,0.0,900,900,1705901400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ae00dc-8,SEDENTARY,0,0,0.0,900,900,1705902300,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65ae0460-8,SEDENTARY,0,0,0.0,900,900,1705903200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ae07e4-8,SEDENTARY,0,0,0.0,900,900,1705904100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ae0b68-8,SEDENTARY,0,0,0.0,900,900,1705905000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ae0eec-8,SEDENTARY,0,0,0.0,900,900,1705905900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ae1270-8,SEDENTARY,0,0,0.0,900,900,1705906800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ae15f4-8,SEDENTARY,0,0,0.0,900,900,1705907700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ae1978-8,SEDENTARY,0,0,0.0,900,900,1705908600,0,1.0,SEDENTARY,0.0,1.0
x304bc03-65ae1cfc-8,SEDENTARY,0,0,0.0,900,900,1705909500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ae2080-6,WALKING,1,85,71.54,900,300,1705910400,0,1.1408312,ACTIVE,1.0,1.0
x304bc03-65ae2080-8,SEDENTARY,0,0,0.0,900,600,1705910400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65ae2404-6,WALKING,1,54,45.46,900,180,1705911300,0,1.2347188,ACTIVE,1.6666666666666667,2.0
x304bc03-65ae2404-8,SEDENTARY,0,0,0.0,900,720,1705911300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65ae2788-6,WALKING,3,87,73.22,900,240,1705912200,0,1.5281174,ACTIVE,2.0,3.0
x304bc03-65ae2788-8,SEDENTARY,0,0,0.0,900,660,1705912200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65ae2b0c-6,WALKING,4,106,89.22,900,420,1705913100,0,1.4023751,ACTIVE,1.5714285714285714,2.0
x304bc03-65ae2b0c-8,SEDENTARY,0,0,0.0,900,480,1705913100,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65ae2e90-6,WALKING,44,1045,879.58,900,780,1705914000,0,3.3832989,ACTIVE,1.9230769230769231,2.0
x304bc03-65ae2e90-8,SEDENTARY,0,0,0.0,900,120,1705914000,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65ae3214-6,WALKING,12,284,239.04,900,360,1705914900,0,2.4083128,ACTIVE,1.8333333333333333,2.0
x304bc03-65ae3214-8,SEDENTARY,0,0,0.0,900,540,1705914900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ae3598-6,WALKING,1,99,83.33,900,120,1705915800,0,1.3520782,ACTIVE,2.0,2.0
x304bc03-65ae3598-8,SEDENTARY,0,0,0.0,900,780,1705915800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ae391c-8,SEDENTARY,0,0,0.0,900,900,1705916700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ae3ca0-8,SEDENTARY,0,0,0.0,900,900,1705917600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ae4024-6,WALKING,2,26,21.89,900,120,1705918500,0,1.7041565,ACTIVE,1.0,1.0
x304bc03-65ae4024-8,SEDENTARY,0,0,0.0,900,780,1705918500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ae43a8-8,SEDENTARY,0,0,0.0,900,900,1705919400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ae472c-8,SEDENTARY,0,0,0.0,900,900,1705920300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ae4ab0-8,SEDENTARY,0,0,0.03,900,900,1705921200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ae4e34-8,SEDENTARY,0,0,0.0,900,900,1705922100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ae51b8-8,SEDENTARY,0,0,0.0,900,900,1705923000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ae553c-8,SEDENTARY,0,0,0.0,900,900,1705923900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ae58c0-8,SEDENTARY,0,0,0.0,900,900,1705924800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ae5c44-6,WALKING,0,47,39.56,900,60,1705925700,0,1.0,ACTIVE,0.5,1.0
x304bc03-65ae5c44-8,SEDENTARY,0,0,0.0,900,840,1705925700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ae5fc8-6,WALKING,1,85,71.54,900,120,1705926600,0,1.3520782,ACTIVE,1.0,1.0
x304bc03-65ae5fc8-8,SEDENTARY,0,0,0.0,900,780,1705926600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65ae634c-6,WALKING,0,20,16.84,900,30,1705927500,0,1.0,ACTIVE,1.0,1.0
x304bc03-65ae634c-8,SEDENTARY,0,0,0.0,900,870,1705927500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ae66d0-8,SEDENTARY,0,0,0.0,900,900,1705928400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65ae6a54-6,WALKING,2,97,81.64,900,105,1705929300,0,1.8047502,ACTIVE,1.7142857142857142,2.0
x304bc03-65ae6a54-8,SEDENTARY,0,0,0.0,900,795,1705929300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65ae6dd8-6,WALKING,1,45,37.88,900,45,1705930200,0,1.9388752,ACTIVE,2.0,2.0
x304bc03-65ae6dd8-8,SEDENTARY,0,0,0.0,900,855,1705930200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ae715c-8,SEDENTARY,0,0,0.0,900,900,1705931100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ae74e0-6,WALKING,1,43,36.19,900,60,1705932000,0,1.7041565,ACTIVE,2.0,2.0
x304bc03-65ae74e0-8,SEDENTARY,0,0,0.0,900,840,1705932000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65ae7864-8,SEDENTARY,0,0,0.0,900,900,1705932900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ae7be8-6,WALKING,2,109,91.75,900,120,1705933800,0,1.7041565,ACTIVE,2.0,2.0
x304bc03-65ae7be8-8,SEDENTARY,0,0,0.0,900,780,1705933800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ae7f6c-6,WALKING,0,40,33.67,900,60,1705934700,0,1.0,ACTIVE,0.75,1.0
x304bc03-65ae7f6c-8,SEDENTARY,0,0,0.0,900,840,1705934700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ae82f0-6,WALKING,8,431,362.77,900,395,1705935600,0,1.8556837,ACTIVE,2.0,2.0
x304bc03-65ae82f0-8,SEDENTARY,0,0,0.0,900,505,1705935600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65ae8674-8,SEDENTARY,0,0,0.0,900,900,1705936500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ae89f8-6,WALKING,1,83,69.86,900,90,1705937400,0,1.4694377,ACTIVE,1.6666666666666667,2.0
x304bc03-65ae89f8-8,SEDENTARY,0,0,0.0,900,810,1705937400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65ae8d7c-8,SEDENTARY,0,0,0.0,900,900,1705938300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ae9100-6,WALKING,3,172,144.77,900,195,1705939200,0,1.6499906,ACTIVE,2.230769230769231,3.0
x304bc03-65ae9100-8,SEDENTARY,0,0,0.0,900,705,1705939200,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65ae9484-6,WALKING,2,176,148.14,900,225,1705940100,0,1.3755502,ACTIVE,2.0,2.0
x304bc03-65ae9484-8,SEDENTARY,0,0,0.0,900,675,1705940100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65ae9808-8,SEDENTARY,0,0,0.0,900,900,1705941000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ae9b8c-6,WALKING,1,57,47.98,900,90,1705941900,0,1.4694377,ACTIVE,1.0,1.0
x304bc03-65ae9b8c-8,SEDENTARY,0,0,0.0,900,810,1705941900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65ae9f10-6,WALKING,0,56,47.13,900,75,1705942800,0,1.0,ACTIVE,1.6,2.0
x304bc03-65ae9f10-8,SEDENTARY,0,0,0.0,900,825,1705942800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65aea294-6,WALKING,2,144,121.21,900,165,1705943700,0,1.5121138,ACTIVE,1.7272727272727273,2.0
x304bc03-65aea294-8,SEDENTARY,0,0,0.0,900,735,1705943700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65aea618-6,WALKING,5,156,131.3,900,130,1705944600,0,2.6249764,ACTIVE,2.0,2.0
x304bc03-65aea618-8,SEDENTARY,0,0,0.0,900,770,1705944600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65aea99c-8,SEDENTARY,0,0,0.0,900,900,1705945500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65aead20-6,WALKING,1,53,44.61,900,90,1705946400,0,1.4694377,ACTIVE,1.1666666666666667,2.0
x304bc03-65aead20-8,SEDENTARY,0,0,0.0,900,810,1705946400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65aeb0a4-8,SEDENTARY,0,0,0.0,900,900,1705947300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65aeb428-6,WALKING,0,101,85.02,900,135,1705948200,0,1.0,ACTIVE,2.111111111111111,3.0
x304bc03-65aeb428-8,SEDENTARY,0,0,0.0,900,765,1705948200,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65aeb7ac-6,WALKING,4,169,142.24,900,180,1705949100,0,1.9388752,ACTIVE,2.0,2.0
x304bc03-65aeb7ac-8,SEDENTARY,0,0,0.0,900,720,1705949100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65aebb30-6,WALKING,3,161,135.52,900,165,1705950000,0,1.7681707,ACTIVE,1.6363636363636365,2.0
x304bc03-65aebb30-8,SEDENTARY,0,0,0.0,900,735,1705950000,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65aebeb4-6,WALKING,1,154,129.62,900,135,1705950900,0,1.3129585,ACTIVE,1.5555555555555556,2.0
x304bc03-65aebeb4-8,SEDENTARY,0,0,0.0,900,765,1705950900,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65aec238-8,SEDENTARY,0,0,0.0,900,900,1705951800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65aec5bc-8,SEDENTARY,0,0,0.0,900,900,1705952700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65aec940-8,SEDENTARY,0,0,0.0,900,900,1705953600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65aeccc4-6,WALKING,1,18,15.15,900,30,1705954500,0,2.408313,ACTIVE,0.0,0.0
x304bc03-65aeccc4-8,SEDENTARY,0,0,0.0,900,870,1705954500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65aed048-6,WALKING,0,25,21.04,900,15,1705955400,0,1.0,ACTIVE,2.0,2.0
