summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x304bc03-657aeabc-6,WALKING,4,316,265.98,900,540,1702554300,0,1.311891,ACTIVE,1.8888888888888888,2.0
x304bc03-657aeabc-8,SEDENTARY,0,0,0.0,900,360,1702554300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657aee40-6,WALKING,28,785,660.73,900,660,1702555200,0,2.7862837,ACTIVE,2.0,2.0
x304bc03-657aee40-8,SEDENTARY,0,0,0.0,900,240,1702555200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657af1c4-6,WALKING,2,31,26.1,900,180,1702556100,0,1.4678363,ACTIVE,1.6666666666666667,2.0
x304bc03-657af1c4-8,SEDENTARY,0,0,0.0,900,720,1702556100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657af548-6,WALKING,4,166,139.72,900,360,1702557000,0,1.4678363,ACTIVE,2.0,3.0
x304bc03-657af548-8,SEDENTARY,0,0,0.0,900,540,1702557000,0,1.0,SEDENTARY,0.0,6.0
x304bc03-657af8cc-6,WALKING,2,34,28.62,900,120,1702557900,0,1.7017545,ACTIVE,1.0,1.0
x304bc03-657af8cc-8,SEDENTARY,0,0,0.0,900,780,1702557900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657afc50-6,WALKING,1,30,25.25,900,120,1702558800,0,1.3508772,ACTIVE,2.5,3.0
x304bc03-657afc50-8,SEDENTARY,0,0,0.0,900,780,1702558800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657affd4-8,SEDENTARY,0,0,0.0,900,900,1702559700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657b0358-8,SEDENTARY,0,0,0.0,900,900,1702560600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657b06dc-6,WALKING,4,125,105.21,900,150,1702561500,0,2.122807,ACTIVE,1.6,2.0
x304bc03-657b06dc-8,SEDENTARY,0,0,0.0,900,750,1702561500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657b0a60-6,WALKING,1,42,35.35,900,45,1702562400,0,1.9356724,ACTIVE,1.0,1.0
x304bc03-657b0a60-8,SEDENTARY,0,0,0.0,900,855,1702562400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657b0de4-8,SEDENTARY,0,0,0.0,900,900,1702563300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657b1168-8,SEDENTARY,0,0,0.0,900,900,1702564200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657b14ec-8,SEDENTARY,0,0,0.0,900,900,1702565100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657b1870-6,WALKING,1,41,34.51,900,60,1702566000,0,1.7017545,ACTIVE,1.0,1.0
x304bc03-657b1870-8,SEDENTARY,0,0,0.0,900,840,1702566000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657b1bf4-6,WALKING,0,55,46.3,900,75,1702566900,0,1.0,ACTIVE,1.2,2.0
x304bc03-657b1bf4-8,SEDENTARY,0,0,0.0,900,825,1702566900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657b1f78-6,WALKING,1,78,65.65,900,120,1702567800,0,1.3508772,ACTIVE,1.5,2.0
x304bc03-657b1f78-8,SEDENTARY,0,0,0.0,900,780,1702567800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657b22fc-6,WALKING,2,93,78.28,900,105,1702568700,0,1.8020049,ACTIVE,1.7142857142857142,2.0
x304bc03-657b22fc-8,SEDENTARY,0,0,0.0,900,795,1702568700,0,1.0,SEDENTARY,0.0,6.0
x304bc03-657b2680-8,SEDENTARY,0,0,0.0,900,900,1702569600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657b2a04-6,WALKING,1,92,77.43,900,120,1702570500,0,1.3508772,ACTIVE,1.75,2.0
x304bc03-657b2a04-8,SEDENTARY,0,0,0.0,900,780,1702570500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657b2d88-6,WALKING,2,130,109.42,900,125,1702571400,0,1.6736842,ACTIVE,2.0,2.0
x304bc03-657b2d88-8,SEDENTARY,0,0,0.0,900,775,1702571400,0,1.0,SEDENTARY,0.0,2.0
x304bc03-657b310c-6,WALKING,4,123,103.53,900,140,1702572300,0,2.2030075,ACTIVE,2.0,2.0
x304bc03-657b310c-8,SEDENTARY,0,0,0.0,900,760,1702572300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657b3490-6,WALKING,0,7,5.89,900,15,1702573200,0,1.0,ACTIVE,0.0,0.0
x304bc03-657b3490-8,SEDENTARY,0,0,0.0,900,885,1702573200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657b3814-8,SEDENTARY,0,0,0.0,900,900,1702574100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657b3b98-8,SEDENTARY,0,0,0.0,900,900,1702575000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657b3f1c-6,WALKING,0,13,10.95,900,15,1702575900,0,1.0,ACTIVE,2.0,2.0
x304bc03-657b3f1c-8,SEDENTARY,0,0,0.0,900,885,1702575900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657b42a0-6,WALKING,0,54,45.45,900,60,1702576800,0,1.0,ACTIVE,1.0,1.0
x304bc03-657b42a0-8,SEDENTARY,0,0,0.0,900,840,1702576800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657b4624-6,WALKING,1,136,114.47,900,135,1702577700,0,1.311891,ACTIVE,1.5555555555555556,3.0
x304bc03-657b4624-8,SEDENTARY,0,0,0.0,900,765,1702577700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657b49a8-8,SEDENTARY,0,0,0.0,900,900,1702578600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657b4d2c-6,WALKING,1,42,35.35,900,60,1702579500,0,1.7017545,ACTIVE,2.0,2.0
x304bc03-657b4d2c-8,SEDENTARY,0,0,0.0,900,840,1702579500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657b50b0-6,WALKING,2,94,79.12,900,120,1702580400,0,1.7017545,ACTIVE,1.75,2.0
x304bc03-657b50b0-8,SEDENTARY,0,0,0.0,900,780,1702580400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657b5434-8,SEDENTARY,0,0,0.0,900,900,1702581300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657b57b8-6,WALKING,0,42,35.35,900,60,1702582200,0,1.0,ACTIVE,1.25,2.0
x304bc03-657b57b8-8,SEDENTARY,0,0,0.0,900,840,1702582200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657b5b3c-6,WALKING,3,87,73.23,900,90,1702583100,0,2.4035087,ACTIVE,1.6666666666666667,2.0
x304bc03-657b5b3c-8,SEDENTARY,0,0,0.0,900,810,1702583100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657b5ec0-6,WALKING,1,113,95.11,900,135,1702584000,0,1.311891,ACTIVE,1.1111111111111112,2.0
x304bc03-657b5ec0-8,SEDENTARY,0,0,0.0,900,765,1702584000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657b6244-6,WALKING,2,208,175.08,900,270,1702584900,0,1.311891,ACTIVE,1.7222222222222223,2.0
x304bc03-657b6244-8,SEDENTARY,0,0,0.0,900,630,1702584900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657b65c8-6,WALKING,0,29,24.41,900,30,1702585800,0,1.0,ACTIVE,2.0,3.0
x304bc03-657b65c8-8,SEDENTARY,0,0,0.0,900,870,1702585800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657b694c-8,SEDENTARY,0,0,0.0,900,900,1702586700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657b6cd0-6,WALKING,0,31,26.09,900,60,1702587600,0,1.0,ACTIVE,1.5,2.0
x304bc03-657b6cd0-8,SEDENTARY,0,0,0.0,900,840,1702587600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657b7054-6,WALKING,1,23,19.36,900,30,1702588500,0,2.403509,ACTIVE,1.0,1.0
x304bc03-657b7054-8,SEDENTARY,0,0,0.0,900,870,1702588500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657b73d8-8,SEDENTARY,0,0,0.0,900,900,1702589400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657b775c-8,SEDENTARY,0,0,0.0,900,900,1702590300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657b7ae0-8,SEDENTARY,0,0,0.0,900,900,1702591200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657b7e64-8,SEDENTARY,0,0,0.0,900,900,1702592100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657b81e8-6,WALKING,5,113,95.11,900,300,1702593000,0,1.7017543,ACTIVE,1.6,2.0
x304bc03-657b81e8-8,SEDENTARY,0,0,0.0,900,600,1702593000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657b856c-6,WALKING,1,58,48.82,900,180,1702593900,0,1.2339181,ACTIVE,2.0,4.0
x304bc03-657b856c-8,SEDENTARY,0,0,0.0,900,720,1702593900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657b88f0-6,WALKING,2,88,74.07,900,240,1702594800,0,1.3508772,ACTIVE,2.0,2.0
x304bc03-657b88f0-8,SEDENTARY,0,0,0.0,900,660,1702594800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657b8c74-8,SEDENTARY,0,0,0.0,900,900,1702595700,0,1.0,SEDENTARY,0.0,2.0
x304bc03-657b8ff8-8,SEDENTARY,0,0,0.0,900,900,1702596600,0,1.0,SEDENTARY,0.0,0.0
x304bc03-657b937c-8,SEDENTARY,0,0,0.11,900,900,1702597500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657b9700-8,SEDENTARY,0,0,0.0,900,900,1702598400,0,1.0,SEDENTARY,0.0,2.0
x304bc03-657b9a84-8,SEDENTARY,0,0,0.0,900,900,1702599300,0,1.0,SEDENTARY,0.0,2.0
x304bc03-657b9e08-8,SEDENTARY,0,0,0.0,900,900,1702600200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657ba18c-8,SEDENTARY,0,0,0.0,900,900,1702601100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657ba510-8,SEDENTARY,0,0,0.0,900,900,1702602000,0,1.0,SEDENTARY,0.0,2.0
x304bc03-657ba894-8,SEDENTARY,0,0,0.0,900,900,1702602900,0,1.0,SEDENTARY,0.0,2.0
x304bc03-657bac18-8,SEDENTARY,0,0,0.0,900,900,1702603800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657baf9c-8,SEDENTARY,0,0,0.0,900,900,1702604700,0,1.0,SEDENTARY,0.0,0.0
x304bc03-657bb320-8,SEDENTARY,0,0,0.0,900,900,1702605600,0,1.0,SEDENTARY,0.0,0.0
x304bc03-657bb6a4-8,SEDENTARY,0,0,0.0,900,900,1702606500,0,1.0,SEDENTARY,0.0,2.0
x304bc03-657bba28-8,SEDENTARY,0,0,0.0,900,900,1702607400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657bbdac-6,WALKING,1,17,14.31,900,60,1702608300,0,1.7017545,ACTIVE,2.0,2.0
x304bc03-657bbdac-8,SEDENTARY,0,0,0.0,900,840,1702608300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657bc130-6,WALKING,0,19,15.99,900,120,1702609200,0,1.0,ACTIVE,1.0,2.0
x304bc03-657bc130-8,SEDENTARY,0,0,0.0,900,780,1702609200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657bc4b4-8,SEDENTARY,0,0,0.0,900,900,1702610100,0,1.0,SEDENTARY,0.0,1.0
x304bc03-657bc838-8,SEDENTARY,0,0,0.0,900,900,1702611000,0,1.0,SEDENTARY,0.0,2.0
x304bc03-657bcbbc-8,SEDENTARY,0,0,0.0,900,900,1702611900,0,1.0,SEDENTARY,0.0,1.0
x304bc03-657bcf40-8,SEDENTARY,0,0,0.0,900,900,1702612800,0,1.0,SEDENTARY,0.0,1.0
x304bc03-657bd2c4-8,SEDENTARY,0,0,0.0,900,900,1702613700,0,1.0,SEDENTARY,0.0,0.0
x304bc03-657bd648-8,SEDENTARY,0,0,0.0,900,900,1702614600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657bd9cc-8,SEDENTARY,0,0,0.0,900,900,1702615500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657bdd50-8,SEDENTARY,0,0,0.0,900,900,1702616400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657be0d4-8,SEDENTARY,0,0,0.0,900,900,1702617300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657be458-8,SEDENTARY,0,0,0.0,900,900,1702618200,0,1.0,SEDENTARY,0.0,2.0
x304bc03-657be7dc-8,SEDENTARY,0,0,0.0,900,900,1702619100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657beb60-8,SEDENTARY,0,0,0.0,900,900,1702620000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657beee4-8,SEDENTARY,0,0,0.0,900,900,1702620900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657bf268-8,SEDENTARY,0,0,0.0,900,900,1702621800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657bf5ec-8,SEDENTARY,0,0,0.0,900,900,1702622700,0,1.0,SEDENTARY,0.0,1.0
x304bc03-657bf970-8,SEDENTARY,0,0,0.0,900,900,1702623600,0,1.0,SEDENTARY,0.0,2.0
x304bc03-657bfcf4-8,SEDENTARY,0,0,0.0,900,900,1702624500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657c0078-8,SEDENTARY,0,0,0.0,900,900,1702625400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657c03fc-8,SEDENTARY,0,0,0.0,900,900,1702626300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657c0780-6,WALKING,1,117,98.48,900,240,1702627200,0,1.1754386,ACTIVE,3.0,6.0
x304bc03-657c0780-8,SEDENTARY,0,0,0.0,900,660,1702627200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657c0b04-6,WALKING,2,68,57.24,900,180,1702628100,0,1.4678363,ACTIVE,2.0,2.0
x304bc03-657c0b04-8,SEDENTARY,0,0,0.0,900,720,1702628100,0,1.0,SEDENTARY,0.0,2.0
x304bc03-657c0e88-6,WALKING,10,139,116.99,900,540,1702629000,0,1.7797272,ACTIVE,1.0,1.0
x304bc03-657c0e88-8,SEDENTARY,0,0,0.0,900,360,1702629000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657c120c-6,WALKING,2,61,51.35,900,240,1702629900,0,1.3508772,ACTIVE,2.0,3.0
x304bc03-657c120c-8,SEDENTARY,0,0,0.0,900,660,1702629900,0,1.0,SEDENTARY,0.0,6.0
x304bc03-657c1590-6,WALKING,17,440,370.34,900,660,1702630800,0,2.0845294,ACTIVE,3.5454545454545454,4.0
x304bc03-657c1590-8,SEDENTARY,0,0,0.0,900,240,1702630800,0,1.0,SEDENTARY,0.0,6.0
x304bc03-657c1914-6,WALKING,2,149,125.42,900,420,1702631700,0,1.2005012,ACTIVE,2.7142857142857144,3.0
x304bc03-657c1914-8,SEDENTARY,0,0,0.0,900,480,1702631700,0,1.0,SEDENTARY,0.0,6.0
x304bc03-657c1c98-8,SEDENTARY,0,0,0.0,900,900,1702632600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657c201c-6,WALKING,1,107,90.06,900,300,1702633500,0,1.1403508,ACTIVE,2.0,3.0
x304bc03-657c201c-8,SEDENTARY,0,0,0.0,900,600,1702633500,0,1.0,SEDENTARY,0.0,6.0
x304bc03-657c23a0-6,WALKING,2,141,118.68,900,120,1702634400,0,1.7017545,ACTIVE,2.0,2.0
x304bc03-657c23a0-8,SEDENTARY,0,0,0.0,900,780,1702634400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657c2724-6,WALKING,27,722,607.71,900,540,1702635300,0,3.1052632,ACTIVE,2.0,2.0
x304bc03-657c2724-8,SEDENTARY,0,0,0.0,900,360,1702635300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657c2aa8-6,WALKING,1,28,23.56,900,60,1702636200,0,1.7017545,ACTIVE,2.0,2.0
x304bc03-657c2aa8-8,SEDENTARY,0,0,0.0,900,840,1702636200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657c2e2c-6,WALKING,0,23,19.36,900,60,1702637100,0,1.0,ACTIVE,3.0,3.0
x304bc03-657c2e2c-8,SEDENTARY,0,0,0.0,900,840,1702637100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657c31b0-6,WALKING,1,65,54.71,900,180,1702638000,0,1.2339181,ACTIVE,2.0,2.0
x304bc03-657c31b0-8,SEDENTARY,0,0,0.0,900,720,1702638000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657c3534-8,SEDENTARY,0,0,0.0,900,900,1702638900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657c38b8-8,SEDENTARY,0,0,0.0,900,900,1702639800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657c3c3c-6,WALKING,16,839,706.19,900,555,1702640700,0,2.2138455,ACTIVE,2.0,2.0
x304bc03-657c3c3c-8,SEDENTARY,0,0,0.0,900,345,1702640700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657c3fc0-6,WALKING,5,66,55.55,900,240,1702641600,0,1.877193,ACTIVE,1.25,2.0
x304bc03-657c3fc0-8,SEDENTARY,0,0,0.0,900,660,1702641600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657c4344-6,WALKING,4,150,126.26,900,600,1702642500,0,1.2807018,ACTIVE,1.8,2.0
x304bc03-657c4344-8,SEDENTARY,0,0,0.0,900,300,1702642500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657c46c8-6,WALKING,2,180,151.5,900,300,1702643400,0,1.2807018,ACTIVE,1.8,3.0
x304bc03-657c46c8-8,SEDENTARY,0,0,0.0,900,600,1702643400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657c4a4c-6,WALKING,0,14,11.79,900,60,1702644300,0,1.0,ACTIVE,2.0,2.0
x304bc03-657c4a4c-8,SEDENTARY,0,0,0.0,900,840,1702644300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657c4dd0-6,WALKING,1,64,53.87,900,240,1702645200,0,1.1754386,ACTIVE,1.5,2.0
x304bc03-657c4dd0-8,SEDENTARY,0,0,0.0,900,660,1702645200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657c5154-6,WALKING,0,13,10.94,900,60,1702646100,0,1.0,ACTIVE,2.0,2.0
x304bc03-657c5154-8,SEDENTARY,0,0,0.0,900,840,1702646100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657c54d8-6,WALKING,9,230,193.59,900,420,1702647000,0,1.9022557,ACTIVE,1.8571428571428572,3.0
x304bc03-657c54d8-8,SEDENTARY,0,0,0.0,900,480,1702647000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657c585c-6,WALKING,2,217,182.65,900,300,1702647900,0,1.2807018,ACTIVE,2.6,3.0
x304bc03-657c585c-8,SEDENTARY,0,0,0.0,900,600,1702647900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657c5be0-6,WALKING,0,58,48.82,900,180,1702648800,0,1.0,ACTIVE,2.0,2.0
x304bc03-657c5be0-8,SEDENTARY,0,0,0.0,900,720,1702648800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657c5f64-6,WALKING,0,13,10.94,900,60,1702649700,0,1.0,ACTIVE,2.0,2.0
x304bc03-657c5f64-8,SEDENTARY,0,0,0.0,900,840,1702649700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657c62e8-6,WALKING,3,9,7.57,900,60,1702650600,0,3.1052635,ACTIVE,2.0,2.0
x304bc03-657c62e8-8,SEDENTARY,0,0,0.0,900,840,1702650600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657c666c-8,SEDENTARY,0,0,0.0,900,900,1702651500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657c69f0-8,SEDENTARY,0,0,0.0,900,900,1702652400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657c6d74-6,WALKING,0,84,70.71,900,105,1702653300,0,1.0,ACTIVE,2.7142857142857144,4.0
x304bc03-657c6d74-8,SEDENTARY,0,0,0.0,900,795,1702653300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657c70f8-6,WALKING,0,26,21.88,900,45,1702654200,0,1.0,ACTIVE,1.3333333333333333,2.0
x304bc03-657c70f8-8,SEDENTARY,0,0,0.0,900,855,1702654200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657c747c-6,WALKING,0,7,5.89,900,15,1702655100,0,1.0,ACTIVE,0.0,0.0
x304bc03-657c747c-8,SEDENTARY,0,0,0.0,900,885,1702655100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657c7800-6,WALKING,0,29,24.41,900,45,1702656000,0,1.0,ACTIVE,0.6666666666666666,2.0
x304bc03-657c7800-8,SEDENTARY,0,0,0.0,900,855,1702656000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657c7b84-6,WALKING,0,48,40.4,900,60,1702656900,0,1.0,ACTIVE,2.0,3.0
x304bc03-657c7b84-8,SEDENTARY,0,0,0.0,900,840,1702656900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657c7f08-6,WALKING,0,24,20.2,900,30,1702657800,0,1.0,ACTIVE,1.5,2.0
x304bc03-657c7f08-8,SEDENTARY,0,0,0.0,900,870,1702657800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657c828c-6,WALKING,15,379,319.01,900,290,1702658700,0,3.1778586,ACTIVE,2.0,2.0
x304bc03-657c828c-8,SEDENTARY,0,0,0.0,900,610,1702658700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657c8610-6,WALKING,1,66,55.55,900,240,1702659600,0,1.1754386,ACTIVE,1.5,2.0
x304bc03-657c8610-8,SEDENTARY,0,0,0.0,900,660,1702659600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657c8994-6,WALKING,0,85,71.55,900,180,1702660500,0,1.0,ACTIVE,1.6666666666666667,4.0
x304bc03-657c8994-8,SEDENTARY,0,0,0.0,900,720,1702660500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657c8d18-6,WALKING,0,42,35.35,900,120,1702661400,0,1.0,ACTIVE,2.0,2.0
x304bc03-657c8d18-8,SEDENTARY,0,0,0.0,900,780,1702661400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657c909c-8,SEDENTARY,0,0,0.0,900,900,1702662300,0,1.0,SEDENTARY,0.0,2.0
x304bc03-657c9420-8,SEDENTARY,0,0,0.0,900,900,1702663200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657c97a4-8,SEDENTARY,0,0,0.0,900,900,1702664100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657c9b28-6,WALKING,2,70,58.92,900,60,1702665000,0,2.403509,ACTIVE,2.0,2.0
x304bc03-657c9b28-8,SEDENTARY,0,0,0.0,900,840,1702665000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657c9eac-6,WALKING,0,41,34.51,900,75,1702665900,0,1.0,ACTIVE,1.6,2.0
x304bc03-657c9eac-8,SEDENTARY,0,0,0.0,900,825,1702665900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657ca230-8,SEDENTARY,0,0,0.0,900,900,1702666800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657ca5b4-8,SEDENTARY,0,0,0.0,900,900,1702667700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657ca938-8,SEDENTARY,0,0,0.0,900,900,1702668600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657cacbc-8,SEDENTARY,0,0,0.0,900,900,1702669500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657cb040-6,WALKING,2,99,83.32,900,90,1702670400,0,1.9356724,ACTIVE,1.8333333333333333,2.0
x304bc03-657cb040-8,SEDENTARY,0,0,0.0,900,810,1702670400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657cb3c4-8,SEDENTARY,0,0,0.0,900,900,1702671300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657cb748-8,SEDENTARY,0,0,0.0,900,900,1702672200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657cbacc-8,SEDENTARY,0,0,0.0,900,900,1702673100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657cbe50-8,SEDENTARY,0,0,0.0,900,900,1702674000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657cc1d4-8,SEDENTARY,0,0,0.0,900,900,1702674900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657cc558-8,SEDENTARY,0,0,0.0,900,900,1702675800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657cc8dc-8,SEDENTARY,0,0,0.0,900,900,1702676700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657ccc60-8,SEDENTARY,0,0,0.0,900,900,1702677600,0,1.0,SEDENTARY,0.0,2.0
x304bc03-657ccfe4-8,SEDENTARY,0,0,0.0,900,900,1702678500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657cd368-6,WALKING,11,159,133.83,900,480,1702679400,0,1.9649123,ACTIVE,1.875,2.0
x304bc03-657cd368-8,SEDENTARY,0,0,0.0,900,420,1702679400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657cd6ec-6,WALKING,3,81,68.18,900,360,1702680300,0,1.3508772,ACTIVE,2.1666666666666665,3.0
x304bc03-657cd6ec-8,SEDENTARY,0,0,0.0,900,540,1702680300,0,1.0,SEDENTARY,0.0,6.0
x304bc03-657cda70-6,WALKING,0,38,31.99,900,60,1702681200,0,1.0,ACTIVE,2.0,2.0
x304bc03-657cda70-8,SEDENTARY,0,0,0.0,900,840,1702681200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657cddf4-8,SEDENTARY,0,0,0.0,900,900,1702682100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657ce178-8,SEDENTARY,0,0,0.0,900,900,1702683000,0,1.0,SEDENTARY,0.0,1.0
x304bc03-657ce4fc-8,SEDENTARY,0,0,0.01,900,900,1702683900,0,1.0,SEDENTARY,0.0,0.0
x304bc03-657ce880-8,SEDENTARY,0,0,0.0,900,900,1702684800,0,1.0,SEDENTARY,0.0,2.0
x304bc03-657cec04-8,SEDENTARY,0,0,0.0,900,900,1702685700,0,1.0,SEDENTARY,0.0,2.0
x304bc03-657cef88-8,SEDENTARY,0,0,0.0,900,900,1702686600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657cf30c-6,WALKING,0,77,64.81,900,120,1702687500,0,1.0,ACTIVE,3.0,4.0
x304bc03-657cf30c-8,SEDENTARY,0,0,0.0,900,780,1702687500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657cf690-8,SEDENTARY,0,0,0.0,900,900,1702688400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657cfa14-8,SEDENTARY,0,0,0.0,900,900,1702689300,0,1.0,SEDENTARY,0.0,1.0
x304bc03-657cfd98-8,SEDENTARY,0,0,0.0,900,900,1702690200,0,1.0,SEDENTARY,0.0,2.0
x304bc03-657d011c-8,SEDENTARY,0,0,0.0,900,900,1702691100,0,1.0,SEDENTARY,0.0,0.0
x304bc03-657d04a0-8,SEDENTARY,0,0,0.0,900,900,1702692000,0,1.0,SEDENTARY,0.0,0.0
x304bc03-657d0824-8,SEDENTARY,0,0,0.0,900,900,1702692900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657d0ba8-8,SEDENTARY,0,0,0.0,900,900,1702693800,0,1.0,SEDENTARY,0.0,3.0
