summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5171900-65856fb4-6,WALKING,4,48,35.24,900,120,1703243700,3600,2.8811235,ACTIVE,2.0,2.0
x5171900-65856fb4-8,SEDENTARY,0,0,0.0,900,780,1703243700,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65857338-6,WALKING,6,140,102.79,900,240,1703244600,3600,2.4108427,ACTIVE,3.0,3.0
x5171900-65857338-8,SEDENTARY,0,0,0.0,900,660,1703244600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-658576bc-6,WALKING,27,399,292.94,900,660,1703245500,3600,3.3086514,ACTIVE,3.0,4.0
x5171900-658576bc-8,SEDENTARY,0,0,0.0,900,240,1703245500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65857a40-6,WALKING,3,131,96.18,900,300,1703246400,3600,1.564337,ACTIVE,2.0,3.0
x5171900-65857a40-8,SEDENTARY,0,0,0.0,900,600,1703246400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65857dc4-6,WALKING,3,60,44.06,900,180,1703247300,3600,1.9405618,ACTIVE,3.0,4.0
x5171900-65857dc4-8,SEDENTARY,0,0,0.0,900,720,1703247300,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65858148-6,WALKING,7,92,67.54,900,240,1703248200,3600,2.645983,ACTIVE,2.5,4.0
x5171900-65858148-8,SEDENTARY,0,0,0.0,900,660,1703248200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-658584cc-6,WALKING,5,80,58.74,900,225,1703249100,3600,2.2540824,ACTIVE,2.0,3.0
x5171900-658584cc-8,SEDENTARY,0,0,0.0,900,675,1703249100,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65858850-6,WALKING,4,115,84.43,900,135,1703250000,3600,2.6721096,ACTIVE,2.0,2.0
x5171900-65858850-8,SEDENTARY,0,0,0.0,900,765,1703250000,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65858bd4-6,WALKING,11,330,242.29,900,280,1703250900,3600,3.2170384,ACTIVE,2.517857142857143,3.0
x5171900-65858bd4-8,SEDENTARY,0,0,0.0,900,620,1703250900,3600,1.0,SEDENTARY,0.0,7.0
x5171900-65858f58-6,WALKING,34,1150,844.33,900,650,1703251800,3600,3.951917,ACTIVE,2.9076923076923076,3.0
x5171900-65858f58-8,SEDENTARY,0,0,0.0,900,250,1703251800,3600,1.0,SEDENTARY,0.0,6.0
x5171900-658592dc-6,WALKING,26,263,193.09,900,360,1703252700,3600,5.0757675,ACTIVE,2.3333333333333335,4.0
x5171900-658592dc-0,GENERIC,22,0,0.0,900,0,1703252700,3600,1.0,SEDENTARY,0.0,6.0
x5171900-658592dc-8,SEDENTARY,0,0,0.0,900,540,1703252700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65859660-6,WALKING,19,696,511.01,900,420,1703253600,3600,3.5529532,ACTIVE,3.0,3.0
x5171900-65859660-8,SEDENTARY,0,0,0.0,900,480,1703253600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-658599e4-6,WALKING,24,534,392.06,900,540,1703254500,3600,3.5081644,ACTIVE,2.4444444444444446,3.0
x5171900-658599e4-0,GENERIC,8,0,0.0,900,0,1703254500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-658599e4-8,SEDENTARY,0,0,0.0,900,360,1703254500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65859d68-6,WALKING,18,124,91.04,900,480,1703255400,3600,3.1162639,ACTIVE,2.0,3.0
x5171900-65859d68-0,GENERIC,12,0,0.0,900,0,1703255400,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65859d68-8,SEDENTARY,0,0,0.0,900,420,1703255400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6585a0ec-6,WALKING,22,182,133.62,900,600,1703256300,3600,3.0692356,ACTIVE,1.7,2.0
x5171900-6585a0ec-0,GENERIC,13,0,0.0,900,0,1703256300,3600,1.0,SEDENTARY,0.0,7.0
x5171900-6585a470-6,WALKING,5,97,71.22,900,180,1703257200,3600,2.5676026,ACTIVE,2.6666666666666665,3.0
x5171900-6585a470-0,GENERIC,23,0,0.0,900,0,1703257200,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6585a470-8,SEDENTARY,0,0,0.0,900,720,1703257200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6585a7f4-6,WALKING,25,360,264.31,900,660,1703258100,3600,3.13764,ACTIVE,2.909090909090909,3.0
x5171900-6585a7f4-0,GENERIC,8,0,0.0,900,0,1703258100,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6585a7f4-8,SEDENTARY,0,0,0.0,900,240,1703258100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6585ab78-6,WALKING,12,186,136.56,900,480,1703259000,3600,2.4108427,ACTIVE,2.375,3.0
x5171900-6585ab78-0,GENERIC,5,0,0.0,900,0,1703259000,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6585ab78-8,SEDENTARY,0,0,0.0,900,420,1703259000,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6585aefc-6,WALKING,19,307,225.43,900,720,1703259900,3600,2.4892228,ACTIVE,2.4166666666666665,3.0
x5171900-6585aefc-8,SEDENTARY,0,0,0.0,900,180,1703259900,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6585b280-6,WALKING,11,291,213.66,900,540,1703260800,3600,2.1495755,ACTIVE,2.5555555555555554,3.0
x5171900-6585b280-8,SEDENTARY,0,0,0.0,900,360,1703260800,3600,1.0,SEDENTARY,0.0,7.0
x5171900-6585b604-8,SEDENTARY,0,0,0.0,900,900,1703261700,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6585b988-6,WALKING,11,43,31.57,900,240,1703262600,3600,3.5865448,ACTIVE,2.75,4.0
x5171900-6585b988-0,GENERIC,10,0,0.0,900,0,1703262600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6585b988-8,SEDENTARY,0,0,0.0,900,660,1703262600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6585bd0c-6,WALKING,38,396,290.74,900,720,1703263500,3600,3.9784453,ACTIVE,2.0,2.0
x5171900-6585bd0c-0,GENERIC,7,0,0.0,900,0,1703263500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6585bd0c-8,SEDENTARY,0,0,0.0,900,180,1703263500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6585c090-6,WALKING,19,211,154.92,900,480,1703264400,3600,3.233834,ACTIVE,2.875,4.0
x5171900-6585c090-0,GENERIC,4,0,0.0,900,0,1703264400,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6585c090-8,SEDENTARY,0,0,0.0,900,420,1703264400,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6585c414-6,WALKING,4,62,45.52,900,300,1703265300,3600,1.7524494,ACTIVE,2.0,3.0
x5171900-6585c414-8,SEDENTARY,0,0,0.0,900,600,1703265300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6585c798-6,WALKING,10,168,123.34,900,420,1703266200,3600,2.3436596,ACTIVE,2.5714285714285716,3.0
x5171900-6585c798-8,SEDENTARY,0,0,0.0,900,480,1703266200,3600,1.0,SEDENTARY,0.0,7.0
x5171900-6585cb1c-6,WALKING,15,179,131.42,900,540,1703267100,3600,2.5676029,ACTIVE,2.0,2.0
x5171900-6585cb1c-8,SEDENTARY,0,0,0.0,900,360,1703267100,3600,1.0,SEDENTARY,0.0,7.0
x5171900-6585cea0-6,WALKING,15,235,172.54,900,600,1703268000,3600,2.4108427,ACTIVE,1.9,3.0
x5171900-6585cea0-8,SEDENTARY,0,0,0.0,900,300,1703268000,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6585d224-6,WALKING,7,89,65.35,900,360,1703268900,3600,2.097322,ACTIVE,2.6666666666666665,3.0
x5171900-6585d224-8,SEDENTARY,0,0,0.0,900,540,1703268900,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6585d5a8-6,WALKING,2,37,27.16,900,180,1703269800,3600,1.6270411,ACTIVE,2.3333333333333335,3.0
x5171900-6585d5a8-8,SEDENTARY,0,0,0.0,900,720,1703269800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6585d92c-6,WALKING,7,156,114.54,900,300,1703270700,3600,2.3167863,ACTIVE,2.0,2.0
x5171900-6585d92c-8,SEDENTARY,0,0,0.0,900,600,1703270700,3600,1.0,SEDENTARY,0.0,7.0
x5171900-6585dcb0-6,WALKING,22,315,231.27,900,720,1703271600,3600,2.724363,ACTIVE,2.5,3.0
x5171900-6585dcb0-8,SEDENTARY,0,0,0.0,900,180,1703271600,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6585e034-6,WALKING,13,387,284.13,900,660,1703272500,3600,2.111573,ACTIVE,1.9090909090909092,2.0
x5171900-6585e034-8,SEDENTARY,0,0,0.0,900,240,1703272500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6585e3b8-6,WALKING,1,2,1.47,900,60,1703273400,3600,1.9405617,ACTIVE,1.0,1.0
x5171900-6585e3b8-8,SEDENTARY,0,0,0.0,900,840,1703273400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6585e73c-6,WALKING,5,149,109.4,900,300,1703274300,3600,1.9405617,ACTIVE,3.0,3.0
x5171900-6585e73c-8,SEDENTARY,0,0,0.02,900,600,1703274300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6585eac0-6,WALKING,0,27,19.82,900,60,1703275200,3600,1.0,ACTIVE,3.0,3.0
x5171900-6585eac0-8,SEDENTARY,0,0,0.0,900,840,1703275200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6585ee44-6,WALKING,5,147,107.93,900,360,1703276100,3600,1.7838014,ACTIVE,1.8333333333333333,2.0
x5171900-6585ee44-8,SEDENTARY,0,0,0.0,900,540,1703276100,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6585f1c8-6,WALKING,0,28,20.56,900,30,1703277000,3600,1.0,ACTIVE,2.0,2.0
x5171900-6585f1c8-8,SEDENTARY,0,0,0.0,900,870,1703277000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6585f54c-6,WALKING,4,182,133.62,900,170,1703277900,3600,2.327852,ACTIVE,2.3823529411764706,3.0
x5171900-6585f54c-8,SEDENTARY,0,0,0.0,900,730,1703277900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6585f8d0-6,WALKING,4,30,22.03,900,180,1703278800,3600,2.2540822,ACTIVE,2.6666666666666665,3.0
x5171900-6585f8d0-8,SEDENTARY,0,0,0.0,900,720,1703278800,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6585fc54-8,SEDENTARY,0,0,0.0,900,900,1703279700,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6585ffd8-6,WALKING,8,115,84.43,900,360,1703280600,3600,2.2540822,ACTIVE,1.6666666666666667,3.0
x5171900-6585ffd8-8,SEDENTARY,0,0,0.0,900,540,1703280600,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6586035c-6,WALKING,0,19,13.95,900,60,1703281500,3600,1.0,ACTIVE,1.0,1.0
x5171900-6586035c-8,SEDENTARY,0,0,0.0,900,840,1703281500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-658606e0-8,SEDENTARY,0,0,0.0,900,900,1703282400,3600,1.0,SEDENTARY,0.0,2.0
x5171900-65860a64-8,SEDENTARY,0,0,0.0,900,900,1703283300,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65860de8-8,SEDENTARY,0,0,0.0,900,900,1703284200,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6586116c-8,SEDENTARY,0,0,0.0,900,900,1703285100,3600,1.0,SEDENTARY,0.0,0.0
x5171900-658614f0-8,SEDENTARY,0,0,0.0,900,900,1703286000,0,1.0,SEDENTARY,0.0,4.0
x5171900-65861874-8,SEDENTARY,0,0,0.0,900,900,1703286900,0,1.0,SEDENTARY,0.0,0.0
x5171900-65861bf8-8,SEDENTARY,0,0,0.0,900,900,1703287800,0,1.0,SEDENTARY,0.0,0.0
x5171900-65861f7c-8,SEDENTARY,0,0,0.0,900,900,1703288700,0,1.0,SEDENTARY,0.0,0.0
x5171900-65862300-8,SEDENTARY,0,0,0.0,900,900,1703289600,0,1.0,SEDENTARY,0.0,5.0
x5171900-65862684-8,SEDENTARY,0,0,0.0,900,900,1703290500,0,1.0,SEDENTARY,0.0,0.0
x5171900-65862a08-8,SEDENTARY,0,0,0.0,900,900,1703291400,0,1.0,SEDENTARY,0.0,4.0
x5171900-65862d8c-8,SEDENTARY,0,0,0.0,900,900,1703292300,0,1.0,SEDENTARY,0.0,0.0
x5171900-65863110-8,SEDENTARY,0,0,0.0,900,900,1703293200,0,1.0,SEDENTARY,0.0,0.0
x5171900-65863494-8,SEDENTARY,0,0,0.0,900,900,1703294100,0,1.0,SEDENTARY,0.0,4.0
x5171900-65863818-8,SEDENTARY,0,0,0.0,900,900,1703295000,0,1.0,SEDENTARY,0.0,5.0
x5171900-65863b9c-8,SEDENTARY,0,0,0.0,900,900,1703295900,0,1.0,SEDENTARY,0.0,3.0
x5171900-65863f20-8,SEDENTARY,0,0,0.0,900,900,1703296800,0,1.0,SEDENTARY,0.0,0.0
x5171900-658642a4-8,SEDENTARY,0,0,0.0,900,900,1703297700,0,1.0,SEDENTARY,0.0,0.0
x5171900-65864628-8,SEDENTARY,0,0,0.0,900,900,1703298600,0,1.0,SEDENTARY,0.0,4.0
x5171900-658649ac-8,SEDENTARY,0,0,0.0,900,900,1703299500,0,1.0,SEDENTARY,0.0,4.0
x5171900-65864d30-8,SEDENTARY,0,0,0.0,900,900,1703300400,0,1.0,SEDENTARY,0.0,3.0
x5171900-658650b4-8,SEDENTARY,0,0,0.0,900,900,1703301300,0,1.0,SEDENTARY,0.0,0.0
x5171900-65865438-8,SEDENTARY,0,0,0.0,900,900,1703302200,0,1.0,SEDENTARY,0.0,0.0
x5171900-658657bc-8,SEDENTARY,0,0,0.0,900,900,1703303100,0,1.0,SEDENTARY,0.0,4.0
x5171900-65865b40-6,WALKING,13,76,55.8,900,300,1703304000,0,3.446675,ACTIVE,1.6,3.0
x5171900-65865b40-0,GENERIC,3,0,0.0,900,0,1703304000,0,1.0,SEDENTARY,0.0,5.0
x5171900-65865b40-8,SEDENTARY,0,0,0.0,900,600,1703304000,0,1.0,SEDENTARY,0.0,5.0
x5171900-65865ec4-6,WALKING,12,174,127.75,900,420,1703304900,0,2.6131923,ACTIVE,1.8571428571428572,2.0
x5171900-65865ec4-8,SEDENTARY,0,0,0.0,900,480,1703304900,0,1.0,SEDENTARY,0.0,6.0
x5171900-65866248-6,WALKING,17,187,137.3,900,480,1703305800,0,2.9996862,ACTIVE,3.625,6.0
x5171900-65866248-8,SEDENTARY,0,0,0.0,900,420,1703305800,0,1.0,SEDENTARY,0.0,6.0
x5171900-658665cc-6,WALKING,16,207,151.97,900,420,1703306700,0,3.150923,ACTIVE,2.857142857142857,3.0
x5171900-658665cc-0,GENERIC,3,0,0.0,900,0,1703306700,0,1.0,SEDENTARY,0.0,6.0
x5171900-658665cc-8,SEDENTARY,0,0,0.0,900,480,1703306700,0,1.0,SEDENTARY,0.0,7.0
x5171900-65866950-6,WALKING,30,396,290.75,900,780,1703307600,0,3.171605,ACTIVE,2.769230769230769,3.0
x5171900-65866950-0,GENERIC,2,0,0.0,900,0,1703307600,0,1.0,SEDENTARY,0.0,6.0
x5171900-65866950-8,SEDENTARY,0,0,0.0,900,120,1703307600,0,1.0,SEDENTARY,0.0,6.0
x5171900-65866cd4-6,WALKING,11,214,157.12,900,360,1703308500,0,2.7252195,ACTIVE,2.5,4.0
x5171900-65866cd4-0,GENERIC,3,0,0.0,900,0,1703308500,0,1.0,SEDENTARY,0.0,6.0
x5171900-65866cd4-8,SEDENTARY,0,0,0.0,900,540,1703308500,0,1.0,SEDENTARY,0.0,4.0
x5171900-65867058-6,WALKING,0,10,7.34,900,60,1703309400,0,1.0,ACTIVE,1.0,1.0
x5171900-65867058-8,SEDENTARY,0,0,0.0,900,840,1703309400,0,1.0,SEDENTARY,0.0,4.0
x5171900-658673dc-6,WALKING,3,153,112.32,900,420,1703310300,0,1.4032981,ACTIVE,1.4285714285714286,2.0
x5171900-658673dc-8,SEDENTARY,0,0,0.0,900,480,1703310300,0,1.0,SEDENTARY,0.0,4.0
x5171900-65867760-6,WALKING,4,123,90.31,900,360,1703311200,0,1.6273525,ACTIVE,1.5,2.0
x5171900-65867760-8,SEDENTARY,0,0,0.0,900,540,1703311200,0,1.0,SEDENTARY,0.0,4.0
x5171900-65867ae4-6,WALKING,1,11,8.07,900,60,1703312100,0,1.9410288,ACTIVE,0.0,0.0
x5171900-65867ae4-8,SEDENTARY,0,0,0.0,900,840,1703312100,0,1.0,SEDENTARY,0.0,3.0
x5171900-65867e68-6,WALKING,2,9,6.61,900,60,1703313000,0,2.8820577,ACTIVE,0.0,0.0
x5171900-65867e68-8,SEDENTARY,0,0,0.0,900,840,1703313000,0,1.0,SEDENTARY,0.0,5.0
x5171900-658681ec-6,WALKING,20,392,287.81,900,420,1703313900,0,3.688654,ACTIVE,1.8571428571428572,3.0
x5171900-658681ec-8,SEDENTARY,0,0,0.0,900,480,1703313900,0,1.0,SEDENTARY,0.0,5.0
x5171900-65868570-6,WALKING,13,230,168.86,900,300,1703314800,0,3.446675,ACTIVE,2.4,3.0
x5171900-65868570-8,SEDENTARY,0,0,0.0,900,600,1703314800,0,1.0,SEDENTARY,0.0,5.0
x5171900-658688f4-6,WALKING,23,486,356.82,900,660,1703315700,0,2.9676056,ACTIVE,2.0,2.0
x5171900-658688f4-8,SEDENTARY,0,0,0.0,900,240,1703315700,0,1.0,SEDENTARY,0.0,5.0
x5171900-65868c78-6,WALKING,29,643,472.1,900,720,1703316600,0,3.274153,ACTIVE,2.0,2.0
x5171900-65868c78-8,SEDENTARY,0,0,0.0,900,180,1703316600,0,1.0,SEDENTARY,0.0,7.0
x5171900-65868ffc-6,WALKING,12,418,306.89,900,360,1703317500,0,2.8820577,ACTIVE,2.1666666666666665,3.0
x5171900-65868ffc-8,SEDENTARY,0,0,0.0,900,540,1703317500,0,1.0,SEDENTARY,0.0,5.0
x5171900-65869380-6,WALKING,8,141,103.52,900,300,1703318400,0,2.5056462,ACTIVE,2.8,3.0
x5171900-65869380-8,SEDENTARY,0,0,0.0,900,600,1703318400,0,1.0,SEDENTARY,0.0,5.0
x5171900-65869704-6,WALKING,7,324,237.88,900,360,1703319300,0,2.097867,ACTIVE,2.0,2.0
x5171900-65869704-8,SEDENTARY,0,0,0.0,900,540,1703319300,0,1.0,SEDENTARY,0.0,5.0
x5171900-65869a88-6,WALKING,1,11,8.08,900,60,1703320200,0,1.9410288,ACTIVE,4.0,4.0
x5171900-65869a88-8,SEDENTARY,0,0,0.0,900,840,1703320200,0,1.0,SEDENTARY,0.0,5.0
x5171900-65869e0c-6,WALKING,19,383,281.2,900,480,1703321100,0,3.2349436,ACTIVE,2.25,4.0
x5171900-65869e0c-8,SEDENTARY,0,0,0.0,900,420,1703321100,0,1.0,SEDENTARY,0.0,5.0
x5171900-6586a190-8,SEDENTARY,0,0,0.0,900,900,1703322000,0,1.0,SEDENTARY,0.0,5.0
x5171900-6586a514-6,WALKING,0,9,6.61,900,60,1703322900,0,1.0,ACTIVE,2.0,2.0
x5171900-6586a514-8,SEDENTARY,0,0,0.0,900,840,1703322900,0,1.0,SEDENTARY,0.0,4.0
x5171900-6586a898-8,SEDENTARY,0,0,0.0,900,900,1703323800,0,1.0,SEDENTARY,0.0,2.0
x5171900-6586ac1c-8,SEDENTARY,0,0,0.0,900,900,1703324700,0,1.0,SEDENTARY,0.0,2.0
x5171900-6586afa0-8,SEDENTARY,0,0,0.0,900,900,1703325600,0,1.0,SEDENTARY,0.0,2.0
x5171900-6586b324-8,SEDENTARY,0,0,0.0,900,900,1703326500,0,1.0,SEDENTARY,0.0,3.0
x5171900-6586b6a8-8,SEDENTARY,0,0,0.0,900,900,1703327400,0,1.0,SEDENTARY,0.0,1.0
x5171900-6586ba2c-8,SEDENTARY,0,0,0.0,900,900,1703328300,0,1.0,SEDENTARY,0.0,1.0
x5171900-6586bdb0-8,SEDENTARY,0,0,0.0,900,900,1703329200,0,1.0,SEDENTARY,0.0,3.0
x5171900-6586c134-8,SEDENTARY,0,0,0.0,900,900,1703330100,0,1.0,SEDENTARY,0.0,4.0
x5171900-6586c4b8-8,SEDENTARY,0,0,0.0,900,900,1703331000,0,1.0,SEDENTARY,0.0,3.0
x5171900-6586c83c-6,WALKING,0,20,14.68,900,30,1703331900,0,1.0,ACTIVE,2.0,2.0
x5171900-6586c83c-8,SEDENTARY,0,0,0.0,900,870,1703331900,0,1.0,SEDENTARY,0.0,4.0
x5171900-6586cbc0-6,WALKING,0,39,28.66,900,60,1703332800,0,1.0,ACTIVE,2.5,3.0
x5171900-6586cbc0-8,SEDENTARY,0,0,0.0,900,840,1703332800,0,1.0,SEDENTARY,0.0,4.0
x5171900-6586cf44-6,WALKING,16,743,545.51,900,485,1703333700,0,2.8626552,ACTIVE,2.0,2.0
x5171900-6586cf44-8,SEDENTARY,0,0,0.0,900,415,1703333700,0,1.0,SEDENTARY,0.0,4.0
x5171900-6586d2c8-6,WALKING,16,600,440.52,900,540,1703334600,0,2.67294,ACTIVE,2.6666666666666665,3.0
x5171900-6586d2c8-8,SEDENTARY,0,0,0.0,900,360,1703334600,0,1.0,SEDENTARY,0.0,6.0
x5171900-6586d64c-6,WALKING,2,182,133.62,900,480,1703335500,0,1.2352573,ACTIVE,2.0,2.0
x5171900-6586d64c-8,SEDENTARY,0,0,0.0,900,420,1703335500,0,1.0,SEDENTARY,0.0,3.0
x5171900-6586d9d0-6,WALKING,2,264,193.83,900,600,1703336400,0,1.1882057,ACTIVE,2.0,2.0
x5171900-6586d9d0-8,SEDENTARY,0,0,0.0,900,300,1703336400,0,1.0,SEDENTARY,0.0,3.0
x5171900-6586dd54-6,WALKING,4,55,40.38,900,360,1703337300,0,1.6273525,ACTIVE,2.0,3.0
x5171900-6586dd54-8,SEDENTARY,0,0,0.0,900,540,1703337300,0,1.0,SEDENTARY,0.0,3.0
x5171900-6586e0d8-6,WALKING,2,54,39.65,900,240,1703338200,0,1.4705144,ACTIVE,2.0,2.0
x5171900-6586e0d8-8,SEDENTARY,0,0,0.0,900,660,1703338200,0,1.0,SEDENTARY,0.0,3.0
x5171900-6586e45c-6,WALKING,8,98,71.95,900,180,1703339100,0,3.5094101,ACTIVE,2.0,2.0
x5171900-6586e45c-8,SEDENTARY,0,0,0.0,900,720,1703339100,0,1.0,SEDENTARY,0.0,5.0
x5171900-6586e7e0-6,WALKING,5,41,30.11,900,180,1703340000,0,2.5683813,ACTIVE,1.0,1.0
x5171900-6586e7e0-8,SEDENTARY,0,0,0.0,900,720,1703340000,0,1.0,SEDENTARY,0.0,5.0
x5171900-6586eb64-6,WALKING,1,11,8.07,900,60,1703340900,0,1.9410288,ACTIVE,3.0,3.0
x5171900-6586eb64-8,SEDENTARY,0,0,0.0,900,840,1703340900,0,1.0,SEDENTARY,0.0,4.0
x5171900-6586eee8-6,WALKING,5,65,47.72,900,240,1703341800,0,2.176286,ACTIVE,2.0,3.0
x5171900-6586eee8-8,SEDENTARY,0,0,0.0,900,660,1703341800,0,1.0,SEDENTARY,0.0,6.0
x5171900-6586f26c-6,WALKING,1,7,5.14,900,60,1703342700,0,1.9410288,ACTIVE,0.0,0.0
x5171900-6586f26c-8,SEDENTARY,0,0,0.0,900,840,1703342700,0,1.0,SEDENTARY,0.0,5.0
x5171900-6586f5f0-6,WALKING,4,142,104.26,900,140,1703343600,0,2.6131923,ACTIVE,2.25,4.0
x5171900-6586f5f0-8,SEDENTARY,0,0,0.0,900,760,1703343600,0,1.0,SEDENTARY,0.0,6.0
x5171900-6586f974-6,WALKING,1,55,40.38,900,35,1703344500,0,2.6131923,ACTIVE,3.0,3.0
x5171900-6586f974-8,SEDENTARY,0,0,0.0,900,865,1703344500,0,1.0,SEDENTARY,0.0,6.0
x5171900-6586fcf8-8,SEDENTARY,0,0,0.0,900,900,1703345400,0,1.0,SEDENTARY,0.0,3.0
x5171900-6587007c-8,SEDENTARY,0,0,0.0,900,900,1703346300,0,1.0,SEDENTARY,0.0,4.0
x5171900-65870400-6,WALKING,0,6,4.41,900,15,1703347200,0,1.0,ACTIVE,0.0,0.0
x5171900-65870400-8,SEDENTARY,0,0,0.01,900,885,1703347200,0,1.0,SEDENTARY,0.0,5.0
x5171900-65870784-6,WALKING,3,162,118.94,900,135,1703348100,0,2.254705,ACTIVE,4.0,4.0
x5171900-65870784-8,SEDENTARY,0,0,0.0,900,765,1703348100,0,1.0,SEDENTARY,0.0,5.0
x5171900-65870b08-6,WALKING,0,9,6.61,900,15,1703349000,0,1.0,ACTIVE,2.0,2.0
x5171900-65870b08-8,SEDENTARY,0,0,0.0,900,885,1703349000,0,1.0,SEDENTARY,0.0,4.0
x5171900-65870e8c-6,WALKING,0,13,9.54,900,15,1703349900,0,1.0,ACTIVE,4.0,4.0
x5171900-65870e8c-8,SEDENTARY,0,0,0.0,900,885,1703349900,0,1.0,SEDENTARY,0.0,5.0
x5171900-65871210-6,WALKING,0,14,10.28,900,15,1703350800,0,1.0,ACTIVE,3.0,3.0
x5171900-65871210-8,SEDENTARY,0,0,0.0,900,885,1703350800,0,1.0,SEDENTARY,0.0,5.0
x5171900-65871594-6,WALKING,3,115,84.43,900,140,1703351700,0,2.2098942,ACTIVE,2.0,2.0
x5171900-65871594-8,SEDENTARY,0,0,0.0,900,760,1703351700,0,1.0,SEDENTARY,0.0,5.0
x5171900-65871918-6,WALKING,4,107,78.56,900,105,1703352600,0,3.150923,ACTIVE,2.7142857142857144,4.0
x5171900-65871918-8,SEDENTARY,0,0,0.0,900,795,1703352600,0,1.0,SEDENTARY,0.0,5.0
x5171900-65871c9c-6,WALKING,1,41,30.11,900,30,1703353500,0,2.8820577,ACTIVE,4.0,4.0
x5171900-65871c9c-8,SEDENTARY,0,0,0.0,900,870,1703353500,0,1.0,SEDENTARY,0.0,6.0
x5171900-65872020-6,WALKING,4,192,140.96,900,240,1703354400,0,1.9410288,ACTIVE,2.4375,3.0
x5171900-65872020-8,SEDENTARY,0,0,0.0,900,660,1703354400,0,1.0,SEDENTARY,0.0,6.0
x5171900-658723a4-6,WALKING,0,30,22.03,900,30,1703355300,0,1.0,ACTIVE,2.5,3.0
x5171900-658723a4-8,SEDENTARY,0,0,0.0,900,870,1703355300,0,1.0,SEDENTARY,0.0,4.0
x5171900-65872728-6,WALKING,1,50,36.71,900,90,1703356200,0,1.6273525,ACTIVE,1.8333333333333333,2.0
x5171900-65872728-8,SEDENTARY,0,0,0.0,900,810,1703356200,0,1.0,SEDENTARY,0.0,5.0
x5171900-65872aac-6,WALKING,1,55,40.38,900,60,1703357100,0,1.9410288,ACTIVE,3.0,3.0
x5171900-65872aac-8,SEDENTARY,0,0,0.0,900,840,1703357100,0,1.0,SEDENTARY,0.0,5.0
x5171900-65872e30-8,SEDENTARY,0,0,0.0,900,900,1703358000,0,1.0,SEDENTARY,0.0,4.0
x5171900-658731b4-6,WALKING,3,71,52.13,900,105,1703358900,0,2.6131923,ACTIVE,3.0,3.0
x5171900-658731b4-8,SEDENTARY,0,0,0.0,900,795,1703358900,0,1.0,SEDENTARY,0.0,4.0
x5171900-65873538-6,WALKING,0,17,12.48,900,15,1703359800,0,1.0,ACTIVE,2.0,2.0
x5171900-65873538-8,SEDENTARY,0,0,0.0,900,885,1703359800,0,1.0,SEDENTARY,0.0,5.0
