summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5171900-6547d820-6,WALKING,9,124,91.0,900,480,1699207200,3600,2.058132,ACTIVE,2.5,3.0
x5171900-6547d820-8,SEDENTARY,0,0,0.0,900,420,1699207200,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6547dba4-6,WALKING,2,74,54.33,900,240,1699208100,3600,1.4702809,ACTIVE,2.0,3.0
x5171900-6547dba4-0,GENERIC,2,0,0.0,900,0,1699208100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6547dba4-8,SEDENTARY,0,0,0.0,900,660,1699208100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6547df28-6,WALKING,0,9,6.61,900,60,1699209000,3600,1.0,ACTIVE,2.0,2.0
x5171900-6547df28-8,SEDENTARY,0,0,0.0,900,840,1699209000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6547e2ac-6,WALKING,3,29,21.29,900,60,1699209900,3600,3.821685,ACTIVE,1.0,1.0
x5171900-6547e2ac-0,GENERIC,23,0,0.0,900,0,1699209900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6547e2ac-8,SEDENTARY,0,0,0.0,900,840,1699209900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6547e630-6,WALKING,8,61,44.79,900,150,1699210800,3600,4.009797,ACTIVE,1.4,4.0
x5171900-6547e630-0,GENERIC,3,0,0.0,900,0,1699210800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6547e630-8,SEDENTARY,0,0,0.0,900,750,1699210800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6547e9b4-6,WALKING,1,91,66.81,900,75,1699211700,3600,1.7524494,ACTIVE,3.0,3.0
x5171900-6547e9b4-8,SEDENTARY,0,0,0.0,900,825,1699211700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6547ed38-6,WALKING,0,44,32.31,900,75,1699212600,3600,1.0,ACTIVE,2.2,3.0
x5171900-6547ed38-8,SEDENTARY,0,0,0.0,900,825,1699212600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6547f0bc-8,SEDENTARY,0,0,0.0,900,900,1699213500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6547f440-8,SEDENTARY,0,0,0.0,900,900,1699214400,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6547f7c4-8,SEDENTARY,0,0,0.0,900,900,1699215300,3600,1.0,SEDENTARY,0.0,1.0
x5171900-6547fb48-6,WALKING,2,32,23.49,900,45,1699216200,3600,3.5081644,ACTIVE,2.0,2.0
x5171900-6547fb48-8,SEDENTARY,0,0,0.0,900,855,1699216200,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6547fecc-8,SEDENTARY,0,0,0.0,900,900,1699217100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65480250-8,SEDENTARY,0,0,0.0,900,900,1699218000,3600,1.0,SEDENTARY,0.0,3.0
x5171900-654805d4-8,SEDENTARY,0,0,0.0,900,900,1699218900,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65480958-6,WALKING,3,54,39.65,900,120,1699219800,3600,2.4108427,ACTIVE,1.5,2.0
x5171900-65480958-8,SEDENTARY,0,0,0.0,900,780,1699219800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65480cdc-6,WALKING,3,27,19.82,900,120,1699220700,3600,2.4108427,ACTIVE,4.0,4.0
x5171900-65480cdc-8,SEDENTARY,0,0,0.0,900,780,1699220700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65481060-8,SEDENTARY,0,0,0.0,900,900,1699221600,3600,1.0,SEDENTARY,0.0,3.0
x5171900-654813e4-8,SEDENTARY,0,0,0.0,900,900,1699222500,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65481768-8,SEDENTARY,0,0,0.0,900,900,1699223400,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65481aec-8,SEDENTARY,0,0,0.0,900,900,1699224300,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65481e70-8,SEDENTARY,0,0,0.0,900,900,1699225200,3600,1.0,SEDENTARY,0.0,0.0
x5171900-654821f4-8,SEDENTARY,0,0,0.0,900,900,1699226100,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65482578-8,SEDENTARY,0,0,0.0,900,900,1699227000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-654828fc-8,SEDENTARY,0,0,0.0,900,900,1699227900,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65482c80-8,SEDENTARY,0,0,0.0,900,900,1699228800,3600,1.0,SEDENTARY,0.0,2.0
x5171900-65483004-8,SEDENTARY,0,0,0.0,900,900,1699229700,3600,1.0,SEDENTARY,0.0,2.0
x5171900-65483388-8,SEDENTARY,0,0,0.0,900,900,1699230600,3600,1.0,SEDENTARY,0.0,2.0
x5171900-6548370c-8,SEDENTARY,0,0,0.0,900,900,1699231500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65483a90-8,SEDENTARY,0,0,0.0,900,900,1699232400,3600,1.0,SEDENTARY,0.0,2.0
x5171900-65483e14-8,SEDENTARY,0,0,0.0,900,900,1699233300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65484198-8,SEDENTARY,0,0,0.0,900,900,1699234200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6548451c-6,WALKING,0,29,21.29,900,120,1699235100,3600,1.0,ACTIVE,1.5,3.0
x5171900-6548451c-8,SEDENTARY,0,0,0.0,900,780,1699235100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-654848a0-8,SEDENTARY,0,0,0.0,900,900,1699236000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65484c24-8,SEDENTARY,0,0,0.0,900,900,1699236900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65484fa8-8,SEDENTARY,0,0,0.0,900,900,1699237800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6548532c-8,SEDENTARY,0,0,0.0,900,900,1699238700,3600,1.0,SEDENTARY,0.0,0.0
x5171900-654856b0-8,SEDENTARY,0,0,0.0,900,900,1699239600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65485a34-8,SEDENTARY,0,0,0.0,900,900,1699240500,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65485db8-8,SEDENTARY,0,0,0.0,900,900,1699241400,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6548613c-8,SEDENTARY,0,0,0.0,900,900,1699242300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-654864c0-8,SEDENTARY,0,0,0.0,900,900,1699243200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65486844-8,SEDENTARY,0,0,0.0,900,900,1699244100,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65486bc8-8,SEDENTARY,0,0,0.0,900,900,1699245000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65486f4c-8,SEDENTARY,0,0,0.0,900,900,1699245900,3600,1.0,SEDENTARY,0.0,0.0
x5171900-654872d0-8,SEDENTARY,0,0,0.0,900,900,1699246800,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65487654-8,SEDENTARY,0,0,0.0,900,900,1699247700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-654879d8-8,SEDENTARY,0,0,0.0,900,900,1699248600,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65487d5c-6,WALKING,2,17,12.48,900,60,1699249500,3600,2.8811235,ACTIVE,1.0,1.0
x5171900-65487d5c-8,SEDENTARY,0,0,0.0,900,840,1699249500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-654880e0-6,WALKING,2,115,84.44,900,240,1699250400,3600,1.4702809,ACTIVE,3.0,6.0
x5171900-654880e0-8,SEDENTARY,0,0,0.0,900,660,1699250400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65488464-8,SEDENTARY,0,0,0.0,900,900,1699251300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-654887e8-6,WALKING,29,459,389.84,900,420,1699252200,3600,4.8966126,ACTIVE,2.0,2.0
x5171900-654887e8-0,GENERIC,8,0,0.0,900,0,1699252200,3600,1.0,SEDENTARY,0.0,7.0
x5171900-654887e8-8,SEDENTARY,0,0,0.0,900,480,1699252200,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65488b6c-6,WALKING,74,1842,1532.45,900,900,1699253100,3600,5.6401043,HIGHLY_ACTIVE,3.0,3.0
x5171900-65488ef0-6,WALKING,55,838,682.58,900,779,1699254000,3600,4.984408,ACTIVE,2.4621309370988445,3.0
x5171900-65488ef0-0,GENERIC,9,0,0.0,900,0,1699254000,3600,1.0,SEDENTARY,0.0,7.0
x5171900-65489274-6,WALKING,4,69,50.66,900,240,1699254900,3600,1.9405617,ACTIVE,2.0,2.0
x5171900-65489274-0,GENERIC,4,0,0.0,900,0,1699254900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65489274-8,SEDENTARY,0,0,0.0,900,660,1699254900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-654895f8-6,WALKING,12,187,137.29,900,480,1699255800,3600,2.4108427,ACTIVE,2.375,3.0
x5171900-654895f8-8,SEDENTARY,0,0,0.0,900,420,1699255800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6548997c-6,WALKING,23,169,124.08,900,480,1699256700,3600,3.704115,ACTIVE,2.125,3.0
x5171900-6548997c-0,GENERIC,11,0,0.0,900,0,1699256700,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6548997c-8,SEDENTARY,0,0,0.0,900,420,1699256700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65489d00-6,WALKING,25,330,242.29,900,540,1699257600,3600,3.6126711,ACTIVE,3.0,4.0
x5171900-65489d00-0,GENERIC,4,0,0.0,900,0,1699257600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65489d00-8,SEDENTARY,0,0,0.0,900,360,1699257600,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6548a084-6,WALKING,19,530,389.12,900,360,1699258500,3600,3.9784453,ACTIVE,3.1666666666666665,4.0
x5171900-6548a084-8,SEDENTARY,0,0,0.0,900,540,1699258500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6548a408-8,SEDENTARY,0,0,0.0,900,900,1699259400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6548a78c-6,WALKING,28,940,690.15,900,720,1699260300,3600,3.194644,ACTIVE,2.0,2.0
x5171900-6548a78c-8,SEDENTARY,0,0,0.0,900,180,1699260300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6548ab10-6,WALKING,34,1104,810.56,900,780,1699261200,3600,3.4599307,ACTIVE,2.0,2.0
x5171900-6548ab10-0,GENERIC,5,0,0.0,900,0,1699261200,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6548ae94-6,WALKING,9,52,38.18,900,300,1699262100,3600,2.693011,ACTIVE,1.0,1.0
x5171900-6548ae94-0,GENERIC,13,0,0.0,900,0,1699262100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6548ae94-8,SEDENTARY,0,0,0.0,900,600,1699262100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6548b218-6,WALKING,8,92,67.54,900,240,1699263000,3600,2.8811235,ACTIVE,1.75,2.0
x5171900-6548b218-8,SEDENTARY,0,0,0.0,900,660,1699263000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6548b59c-6,WALKING,15,355,260.64,900,540,1699263900,3600,2.5676029,ACTIVE,2.0,2.0
x5171900-6548b59c-8,SEDENTARY,0,0,0.0,900,360,1699263900,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6548b920-6,WALKING,20,631,463.28,900,780,1699264800,3600,2.447018,ACTIVE,1.0,1.0
x5171900-6548b920-8,SEDENTARY,0,0,0.0,900,120,1699264800,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6548bca4-6,WALKING,27,1195,877.37,900,860,1699265700,3600,2.7717557,ACTIVE,2.0,2.0
x5171900-6548c028-6,WALKING,18,868,637.29,900,600,1699266600,3600,2.693011,ACTIVE,2.3,3.0
x5171900-6548c028-8,SEDENTARY,0,0,0.0,900,300,1699266600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6548c3ac-6,WALKING,27,817,599.84,900,600,1699267500,3600,3.5395164,ACTIVE,3.0,3.0
x5171900-6548c3ac-8,SEDENTARY,0,0,0.0,900,300,1699267500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6548c730-6,WALKING,1,24,17.6,900,120,1699268400,3600,1.4702809,ACTIVE,3.5,4.0
x5171900-6548c730-8,SEDENTARY,0,0,0.0,900,780,1699268400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6548cab4-6,WALKING,3,53,38.91,900,120,1699269300,3600,2.4108427,ACTIVE,3.0,3.0
x5171900-6548cab4-8,SEDENTARY,0,0,0.0,900,780,1699269300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6548ce38-6,WALKING,16,141,103.52,900,300,1699270200,3600,4.009797,ACTIVE,3.0,3.0
x5171900-6548ce38-8,SEDENTARY,0,0,0.0,900,600,1699270200,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6548d1bc-6,WALKING,0,28,20.56,900,60,1699271100,3600,1.0,ACTIVE,3.0,3.0
x5171900-6548d1bc-8,SEDENTARY,0,0,0.0,900,840,1699271100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6548d540-0,GENERIC,2,0,0.0,900,0,1699272000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6548d540-8,SEDENTARY,0,0,0.0,900,900,1699272000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6548d8c4-8,SEDENTARY,0,0,0.0,900,900,1699272900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6548dc48-8,SEDENTARY,0,0,0.0,900,900,1699273800,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6548dfcc-6,WALKING,2,125,91.77,900,105,1699274700,3600,2.0749278,ACTIVE,2.857142857142857,4.0
x5171900-6548dfcc-8,SEDENTARY,0,0,0.0,900,795,1699274700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6548e350-6,WALKING,7,191,140.24,900,225,1699275600,3600,2.7557151,ACTIVE,2.0,3.0
x5171900-6548e350-8,SEDENTARY,0,0,0.0,900,675,1699275600,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6548e6d4-6,WALKING,4,154,113.06,900,115,1699276500,3600,2.9629114,ACTIVE,2.739130434782609,3.0
x5171900-6548e6d4-8,SEDENTARY,0,0,0.0,900,785,1699276500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6548ea58-6,WALKING,0,15,11.02,900,15,1699277400,3600,1.0,ACTIVE,2.0,2.0
x5171900-6548ea58-8,SEDENTARY,0,0,0.0,900,885,1699277400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6548eddc-6,WALKING,3,43,31.57,900,90,1699278300,3600,2.8811233,ACTIVE,1.3333333333333333,2.0
x5171900-6548eddc-8,SEDENTARY,0,0,0.0,900,810,1699278300,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6548f160-6,WALKING,3,51,37.44,900,120,1699279200,3600,2.4108427,ACTIVE,0.5,1.0
x5171900-6548f160-8,SEDENTARY,0,0,0.0,900,780,1699279200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6548f4e4-6,WALKING,3,103,75.62,900,150,1699280100,3600,2.128674,ACTIVE,2.2,3.0
x5171900-6548f4e4-8,SEDENTARY,0,0,0.0,900,750,1699280100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6548f868-8,SEDENTARY,0,0,0.0,900,900,1699281000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6548fbec-6,WALKING,2,144,105.73,900,150,1699281900,3600,1.7524494,ACTIVE,1.8,2.0
x5171900-6548fbec-8,SEDENTARY,0,0,0.0,900,750,1699281900,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6548ff70-1,RUNNING,0,37,40.75,900,30,1699282800,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x5171900-6548ff70-6,WALKING,1,59,43.32,900,75,1699282800,3600,1.7524494,ACTIVE,2.0,2.0
x5171900-6548ff70-8,SEDENTARY,0,0,0.0,900,795,1699282800,3600,1.0,SEDENTARY,0.0,6.0
x5171900-654902f4-8,SEDENTARY,0,0,0.0,900,900,1699283700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65490678-8,SEDENTARY,0,0,0.0,900,900,1699284600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-654909fc-6,WALKING,1,47,34.5,900,75,1699285500,3600,1.7524494,ACTIVE,2.2,3.0
x5171900-654909fc-8,SEDENTARY,0,0,0.0,900,825,1699285500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65490d80-6,WALKING,0,15,11.02,900,15,1699286400,3600,1.0,ACTIVE,2.0,2.0
x5171900-65490d80-8,SEDENTARY,0,0,0.0,900,885,1699286400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65491104-8,SEDENTARY,0,0,0.0,900,900,1699287300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65491488-6,WALKING,0,21,15.41,900,15,1699288200,3600,1.0,ACTIVE,2.0,2.0
x5171900-65491488-8,SEDENTARY,0,0,0.0,900,885,1699288200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6549180c-8,SEDENTARY,0,0,0.0,900,900,1699289100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65491b90-6,WALKING,1,35,25.7,900,45,1699290000,3600,2.2540822,ACTIVE,2.0,2.0
x5171900-65491b90-8,SEDENTARY,0,0,0.0,900,855,1699290000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65491f14-8,SEDENTARY,0,0,0.0,900,900,1699290900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65492298-6,WALKING,0,54,39.65,900,60,1699291800,3600,1.0,ACTIVE,3.0,3.0
x5171900-65492298-8,SEDENTARY,0,0,0.0,900,840,1699291800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6549261c-8,SEDENTARY,0,0,0.0,900,900,1699292700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-654929a0-6,WALKING,5,214,157.12,900,210,1699293600,3600,2.3436596,ACTIVE,1.7857142857142858,2.0
x5171900-654929a0-8,SEDENTARY,0,0,0.0,900,690,1699293600,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65492d24-6,WALKING,1,31,22.76,900,45,1699294500,3600,2.2540822,ACTIVE,3.3333333333333335,4.0
x5171900-65492d24-8,SEDENTARY,0,0,0.0,900,855,1699294500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-654930a8-6,WALKING,0,25,18.35,900,45,1699295400,3600,1.0,ACTIVE,1.6666666666666667,2.0
x5171900-654930a8-8,SEDENTARY,0,0,0.0,900,855,1699295400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6549342c-6,WALKING,9,361,265.05,900,460,1699296300,3600,2.1041377,ACTIVE,1.7717391304347827,2.0
x5171900-6549342c-8,SEDENTARY,0,0,0.0,900,440,1699296300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-654937b0-6,WALKING,3,63,46.25,900,300,1699297200,3600,1.564337,ACTIVE,2.0,4.0
x5171900-654937b0-8,SEDENTARY,0,0,0.0,900,600,1699297200,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65493b34-6,WALKING,0,46,33.78,900,240,1699298100,3600,1.0,ACTIVE,1.5,2.0
x5171900-65493b34-8,SEDENTARY,0,0,0.0,900,660,1699298100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65493eb8-6,WALKING,3,30,22.02,900,180,1699299000,3600,1.9405618,ACTIVE,1.6666666666666667,3.0
x5171900-65493eb8-8,SEDENTARY,0,0,0.0,900,720,1699299000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6549423c-6,WALKING,10,247,181.35,900,310,1699299900,3600,2.8204422,ACTIVE,2.225806451612903,3.0
x5171900-6549423c-8,SEDENTARY,0,0,0.0,900,590,1699299900,3600,1.0,SEDENTARY,0.0,6.0
x5171900-654945c0-6,WALKING,14,300,220.26,900,720,1699300800,3600,2.097322,ACTIVE,3.0,4.0
x5171900-654945c0-8,SEDENTARY,0,0,0.0,900,180,1699300800,3600,1.0,SEDENTARY,0.0,7.0
x5171900-65494944-6,WALKING,12,298,218.79,900,660,1699301700,3600,2.0260673,ACTIVE,2.5454545454545454,3.0
x5171900-65494944-8,SEDENTARY,0,0,0.0,900,240,1699301700,3600,1.0,SEDENTARY,0.0,7.0
x5171900-65494cc8-6,WALKING,0,26,19.09,900,60,1699302600,3600,1.0,ACTIVE,1.0,1.0
x5171900-65494cc8-8,SEDENTARY,0,0,0.0,900,840,1699302600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6549504c-8,SEDENTARY,0,0,0.0,900,900,1699303500,3600,1.0,SEDENTARY,0.0,3.0
x5171900-654953d0-8,SEDENTARY,0,0,0.0,900,900,1699304400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65495754-8,SEDENTARY,0,0,0.0,900,900,1699305300,3600,1.0,SEDENTARY,0.0,1.0
x5171900-65495ad8-8,SEDENTARY,0,0,0.0,900,900,1699306200,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65495e5c-6,WALKING,3,70,51.39,900,240,1699307100,3600,1.7054213,ACTIVE,2.0,3.0
x5171900-65495e5c-8,SEDENTARY,0,0,0.0,900,660,1699307100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-654961e0-8,SEDENTARY,0,0,0.0,900,900,1699308000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65496564-8,SEDENTARY,0,0,0.0,900,900,1699308900,3600,1.0,SEDENTARY,0.0,3.0
x5171900-654968e8-8,SEDENTARY,0,0,0.0,900,900,1699309800,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65496c6c-8,SEDENTARY,0,0,0.05,900,900,1699310700,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65496ff0-8,SEDENTARY,0,0,0.0,900,360,1699311600,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65497374-8,SEDENTARY,0,0,0.0,900,900,1699312500,3600,1.0,SEDENTARY,0.0,0.0
x5171900-654976f8-8,SEDENTARY,0,0,0.0,900,900,1699313400,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65497a7c-8,SEDENTARY,0,0,0.0,900,900,1699314300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65497e00-8,SEDENTARY,0,0,0.0,900,900,1699315200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65498184-8,SEDENTARY,0,0,0.0,900,900,1699316100,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65498508-8,SEDENTARY,0,0,0.0,900,900,1699317000,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6549888c-8,SEDENTARY,0,0,0.0,900,900,1699317900,3600,1.0,SEDENTARY,0.0,2.0
x5171900-65498c10-8,SEDENTARY,0,0,0.0,900,900,1699318800,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65498f94-8,SEDENTARY,0,0,0.0,900,900,1699319700,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65499318-8,SEDENTARY,0,0,0.0,900,900,1699320600,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6549969c-8,SEDENTARY,0,0,0.0,900,900,1699321500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65499a20-8,SEDENTARY,0,0,0.0,900,900,1699322400,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65499da4-8,SEDENTARY,0,0,0.0,900,900,1699323300,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6549a128-8,SEDENTARY,0,0,0.0,900,900,1699324200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6549a4ac-8,SEDENTARY,0,0,0.0,900,900,1699325100,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6549a830-8,SEDENTARY,0,0,0.0,900,900,1699326000,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6549abb4-8,SEDENTARY,0,0,0.0,900,900,1699326900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6549af38-8,SEDENTARY,0,0,0.0,900,900,1699327800,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6549b2bc-8,SEDENTARY,0,0,0.0,900,900,1699328700,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6549b640-8,SEDENTARY,0,0,0.0,900,900,1699329600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6549b9c4-8,SEDENTARY,0,0,0.0,900,900,1699330500,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6549bd48-8,SEDENTARY,0,0,0.0,900,900,1699331400,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6549c0cc-8,SEDENTARY,0,0,0.0,900,900,1699332300,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6549c450-8,SEDENTARY,0,0,0.0,900,900,1699333200,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6549c7d4-8,SEDENTARY,0,0,0.0,900,900,1699334100,3600,1.0,SEDENTARY,0.0,1.0
x5171900-6549cb58-6,WALKING,1,10,7.34,900,60,1699335000,3600,1.9405617,ACTIVE,0.0,0.0
x5171900-6549cb58-8,SEDENTARY,0,0,0.0,900,840,1699335000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6549cedc-6,WALKING,1,33,24.23,900,120,1699335900,3600,1.4702809,ACTIVE,2.0,2.0
x5171900-6549cedc-8,SEDENTARY,0,0,0.0,900,780,1699335900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6549d260-6,WALKING,7,71,52.12,900,180,1699336800,3600,3.194644,ACTIVE,3.0,5.0
x5171900-6549d260-8,SEDENTARY,0,0,0.0,900,720,1699336800,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6549d5e4-6,WALKING,65,1713,1488.66,900,900,1699337700,3600,5.075767,ACTIVE,3.0,3.0
x5171900-6549d968-6,WALKING,60,1195,979.02,900,739,1699338600,3600,5.5818973,ACTIVE,3.0,3.0
x5171900-6549d968-0,GENERIC,4,0,0.0,900,0,1699338600,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6549d968-8,SEDENTARY,6,0,0.0,900,161,1699338600,3600,3.1031196,SEDENTARY,0.0,0.0
x5171900-6549dcec-6,WALKING,14,273,200.43,900,540,1699339500,3600,2.463096,ACTIVE,2.6666666666666665,3.0
x5171900-6549dcec-0,GENERIC,2,0,0.0,900,0,1699339500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6549dcec-8,SEDENTARY,0,0,0.0,900,360,1699339500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6549e070-6,WALKING,21,699,513.21,900,660,1699340400,3600,2.7956176,ACTIVE,2.0,2.0
x5171900-6549e070-8,SEDENTARY,0,0,0.0,900,240,1699340400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6549e3f4-6,WALKING,13,412,302.49,900,420,1699341300,3600,2.7467575,ACTIVE,2.857142857142857,3.0
x5171900-6549e3f4-8,SEDENTARY,0,0,0.0,900,480,1699341300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6549e778-6,WALKING,0,31,22.76,900,60,1699342200,3600,1.0,ACTIVE,2.0,2.0
x5171900-6549e778-8,SEDENTARY,0,0,0.0,900,840,1699342200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6549eafc-6,WALKING,21,560,411.15,900,660,1699343100,3600,2.7956176,ACTIVE,2.090909090909091,3.0
x5171900-6549eafc-0,GENERIC,3,0,0.0,900,0,1699343100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6549eafc-8,SEDENTARY,0,0,0.0,900,240,1699343100,3600,1.0,SEDENTARY,0.0,5.0
