summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5171900-65640630-8,SEDENTARY,0,0,0.0,900,900,1701054000,3600,1.0,SEDENTARY,0.0,0.0
x5171900-656409b4-8,SEDENTARY,0,0,0.0,900,900,1701054900,3600,1.0,SEDENTARY,0.0,2.0
x5171900-65640d38-8,SEDENTARY,0,0,0.0,900,900,1701055800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-656410bc-8,SEDENTARY,0,0,0.0,900,900,1701056700,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65641440-8,SEDENTARY,0,0,0.0,900,900,1701057600,3600,1.0,SEDENTARY,0.0,3.0
x5171900-656417c4-8,SEDENTARY,0,0,0.0,900,900,1701058500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65641b48-8,SEDENTARY,0,0,0.0,900,900,1701059400,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65641ecc-8,SEDENTARY,0,0,0.0,900,900,1701060300,3600,1.0,SEDENTARY,0.0,2.0
x5171900-65642250-8,SEDENTARY,0,0,0.0,900,900,1701061200,3600,1.0,SEDENTARY,0.0,3.0
x5171900-656425d4-8,SEDENTARY,0,0,0.0,900,900,1701062100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65642958-8,SEDENTARY,0,0,0.0,900,900,1701063000,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65642cdc-6,WALKING,1,9,6.61,900,60,1701063900,3600,1.9405617,ACTIVE,1.0,1.0
x5171900-65642cdc-8,SEDENTARY,0,0,0.0,900,840,1701063900,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65643060-6,WALKING,2,90,66.08,900,300,1701064800,3600,1.3762246,ACTIVE,1.6,2.0
x5171900-65643060-8,SEDENTARY,0,0,0.0,900,600,1701064800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-656433e4-6,WALKING,5,51,37.44,900,240,1701065700,3600,2.175702,ACTIVE,1.75,3.0
x5171900-656433e4-8,SEDENTARY,0,0,0.0,900,660,1701065700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65643768-6,WALKING,49,1019,880.97,900,900,1701066600,3600,4.072501,ACTIVE,2.0,2.0
x5171900-65643aec-6,WALKING,69,1860,1515.81,900,900,1701067500,3600,5.326584,HIGHLY_ACTIVE,3.0,3.0
x5171900-65643e70-6,WALKING,28,261,200.58,900,583,1701068400,3600,3.7103665,ACTIVE,2.2710120068610635,3.0
x5171900-65643e70-0,GENERIC,6,0,0.0,900,0,1701068400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65643e70-8,SEDENTARY,0,0,0.0,900,317,1701068400,3600,1.0,SEDENTARY,0.0,6.0
x5171900-656441f4-6,WALKING,1,18,13.22,900,60,1701069300,3600,1.9405617,ACTIVE,3.0,3.0
x5171900-656441f4-8,SEDENTARY,0,0,0.0,900,840,1701069300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65644578-6,WALKING,8,63,46.25,900,300,1701070200,3600,2.5048988,ACTIVE,1.6,2.0
x5171900-65644578-0,GENERIC,2,0,0.0,900,0,1701070200,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65644578-8,SEDENTARY,0,0,0.0,900,600,1701070200,3600,1.0,SEDENTARY,0.0,6.0
x5171900-656448fc-6,WALKING,17,240,176.21,900,420,1701071100,3600,3.2842212,ACTIVE,3.0,6.0
x5171900-656448fc-8,SEDENTARY,0,0,0.0,900,480,1701071100,3600,1.0,SEDENTARY,0.0,7.0
x5171900-65644c80-6,WALKING,9,278,204.11,900,600,1701072000,3600,1.8465055,ACTIVE,2.8,4.0
x5171900-65644c80-8,SEDENTARY,0,0,0.0,900,300,1701072000,3600,1.0,SEDENTARY,0.0,7.0
x5171900-65645004-8,SEDENTARY,0,0,0.0,900,900,1701072900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65645388-8,SEDENTARY,0,0,0.0,900,900,1701073800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6564570c-8,SEDENTARY,0,0,0.0,900,900,1701074700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65645a90-6,WALKING,0,13,9.54,900,60,1701075600,3600,1.0,ACTIVE,3.0,3.0
x5171900-65645a90-8,SEDENTARY,0,0,0.0,900,840,1701075600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65645e14-6,WALKING,0,23,16.89,900,30,1701076500,3600,1.0,ACTIVE,3.0,3.0
x5171900-65645e14-8,SEDENTARY,0,0,0.0,900,870,1701076500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65646198-6,WALKING,1,50,36.71,900,45,1701077400,3600,2.2540822,ACTIVE,3.0,3.0
x5171900-65646198-8,SEDENTARY,0,0,0.0,900,855,1701077400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6564651c-6,WALKING,20,753,552.85,900,625,1701078300,3600,2.8058786,ACTIVE,3.0,3.0
x5171900-6564651c-8,SEDENTARY,0,0,0.0,900,275,1701078300,3600,1.0,SEDENTARY,0.0,1.0
x5171900-656468a0-6,WALKING,11,426,312.77,900,360,1701079200,3600,2.724363,ACTIVE,2.0,2.0
x5171900-656468a0-8,SEDENTARY,0,0,0.0,900,540,1701079200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65646c24-6,WALKING,10,243,178.41,900,240,1701080100,3600,3.3514044,ACTIVE,1.5,2.0
x5171900-65646c24-8,SEDENTARY,0,0,0.0,900,660,1701080100,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65646fa8-6,WALKING,7,93,68.28,900,300,1701081000,3600,2.3167863,ACTIVE,3.0,3.0
x5171900-65646fa8-8,SEDENTARY,0,0,0.0,900,600,1701081000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6564732c-1,RUNNING,0,10,11.01,900,60,1701081900,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x5171900-6564732c-6,WALKING,8,144,105.73,900,360,1701081900,3600,2.2540822,ACTIVE,2.6666666666666665,3.0
x5171900-6564732c-8,SEDENTARY,0,0,0.0,900,480,1701081900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-656476b0-1,RUNNING,2,19,20.93,900,60,1701082800,3600,2.8811235,HIGHLY_ACTIVE,4.0,4.0
x5171900-656476b0-6,WALKING,12,301,221.0,900,360,1701082800,3600,2.8811233,ACTIVE,3.1666666666666665,4.0
x5171900-656476b0-8,SEDENTARY,0,0,0.0,900,480,1701082800,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65647a34-6,WALKING,32,1100,807.62,900,720,1701083700,3600,3.5081644,ACTIVE,2.9166666666666665,3.0
x5171900-65647a34-0,GENERIC,6,0,0.0,900,0,1701083700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65647a34-8,SEDENTARY,0,0,0.0,900,180,1701083700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65647db8-6,WALKING,23,639,469.16,900,420,1701084600,3600,4.090417,ACTIVE,2.5714285714285716,3.0
x5171900-65647db8-0,GENERIC,3,0,0.0,900,0,1701084600,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65647db8-8,SEDENTARY,0,0,0.0,900,480,1701084600,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6564813c-6,WALKING,1,11,8.07,900,60,1701085500,3600,1.9405617,ACTIVE,3.0,3.0
x5171900-6564813c-8,SEDENTARY,0,0,0.0,900,840,1701085500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-656484c0-6,WALKING,0,9,6.61,900,60,1701086400,3600,1.0,ACTIVE,3.0,3.0
x5171900-656484c0-8,SEDENTARY,0,0,0.0,900,840,1701086400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65648844-8,SEDENTARY,0,0,0.0,900,900,1701087300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65648bc8-6,WALKING,0,11,8.08,900,60,1701088200,3600,1.0,ACTIVE,2.0,2.0
x5171900-65648bc8-8,SEDENTARY,0,0,0.0,900,840,1701088200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65648f4c-8,SEDENTARY,0,0,0.0,900,900,1701089100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-656492d0-6,WALKING,29,637,467.68,900,570,1701090000,3600,3.8711886,ACTIVE,3.0,3.0
x5171900-656492d0-8,SEDENTARY,0,0,0.0,900,330,1701090000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65649654-6,WALKING,8,87,63.88,900,180,1701090900,3600,3.5081644,ACTIVE,3.0,3.0
x5171900-65649654-0,GENERIC,2,0,0.0,900,0,1701090900,3600,1.0,SEDENTARY,0.0,2.0
x5171900-65649654-8,SEDENTARY,0,0,0.0,900,720,1701090900,3600,1.0,SEDENTARY,0.0,3.0
x5171900-656499d8-6,WALKING,13,105,77.09,900,300,1701091800,3600,3.4454603,ACTIVE,3.0,3.0
x5171900-656499d8-8,SEDENTARY,0,0,0.0,900,600,1701091800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65649d5c-1,RUNNING,1,25,27.53,900,60,1701092700,3600,1.9405617,HIGHLY_ACTIVE,5.0,5.0
x5171900-65649d5c-6,WALKING,11,172,126.28,900,420,1701092700,3600,2.4780254,ACTIVE,2.2857142857142856,4.0
x5171900-65649d5c-8,SEDENTARY,0,0,0.0,900,420,1701092700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6564a0e0-6,WALKING,1,54,39.65,900,120,1701093600,3600,1.4702809,ACTIVE,1.0,2.0
x5171900-6564a0e0-8,SEDENTARY,0,0,0.0,900,780,1701093600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6564a464-6,WALKING,1,38,27.9,900,60,1701094500,3600,1.9405617,ACTIVE,2.0,3.0
x5171900-6564a464-8,SEDENTARY,0,0,0.0,900,840,1701094500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6564a7e8-6,WALKING,11,231,169.6,900,280,1701095400,3600,3.2170384,ACTIVE,2.0,2.0
x5171900-6564a7e8-8,SEDENTARY,0,0,0.0,900,620,1701095400,3600,1.0,SEDENTARY,0.0,7.0
x5171900-6564ab6c-6,WALKING,14,179,131.42,900,330,1701096300,3600,3.394157,ACTIVE,1.2727272727272727,3.0
x5171900-6564ab6c-8,SEDENTARY,0,0,0.0,900,570,1701096300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6564aef0-6,WALKING,5,31,22.76,900,105,1701097200,3600,3.6873193,ACTIVE,1.0,1.0
x5171900-6564aef0-8,SEDENTARY,0,0,0.05,900,795,1701097200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6564b274-6,WALKING,1,36,26.43,900,30,1701098100,3600,2.8811235,ACTIVE,3.0,3.0
x5171900-6564b274-8,SEDENTARY,0,0,0.0,900,870,1701098100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6564b5f8-6,WALKING,0,48,35.24,900,60,1701099000,3600,1.0,ACTIVE,3.0,4.0
x5171900-6564b5f8-8,SEDENTARY,0,0,0.0,900,840,1701099000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6564b97c-8,SEDENTARY,0,0,0.0,900,900,1701099900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6564bd00-6,WALKING,3,91,66.81,900,90,1701100800,3600,2.8811233,ACTIVE,2.0,2.0
x5171900-6564bd00-8,SEDENTARY,0,0,0.0,900,810,1701100800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6564c084-8,SEDENTARY,0,0,0.0,900,900,1701101700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6564c408-8,SEDENTARY,0,0,0.0,900,900,1701102600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6564c78c-8,SEDENTARY,0,0,0.0,900,900,1701103500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6564cb10-6,WALKING,2,82,60.21,900,90,1701104400,3600,2.2540822,ACTIVE,3.0,4.0
x5171900-6564cb10-8,SEDENTARY,0,0,0.0,900,810,1701104400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6564ce94-6,WALKING,1,24,17.62,900,30,1701105300,3600,2.8811235,ACTIVE,3.0,3.0
x5171900-6564ce94-8,SEDENTARY,0,0,0.0,900,870,1701105300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6564d218-8,SEDENTARY,0,0,0.0,900,900,1701106200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6564d59c-6,WALKING,0,6,4.41,900,15,1701107100,3600,1.0,ACTIVE,0.0,0.0
x5171900-6564d59c-8,SEDENTARY,0,0,0.0,900,885,1701107100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6564d920-6,WALKING,4,194,142.43,900,195,1701108000,3600,2.1576145,ACTIVE,3.0,3.0
x5171900-6564d920-8,SEDENTARY,0,0,0.0,900,705,1701108000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6564dca4-6,WALKING,1,136,99.85,900,140,1701108900,3600,1.4030979,ACTIVE,1.6785714285714286,2.0
x5171900-6564dca4-8,SEDENTARY,0,0,0.0,900,760,1701108900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6564e028-8,SEDENTARY,0,0,0.0,900,900,1701109800,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6564e3ac-6,WALKING,0,32,23.5,900,60,1701110700,3600,1.0,ACTIVE,1.5,2.0
x5171900-6564e3ac-8,SEDENTARY,0,0,0.0,900,840,1701110700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6564e730-6,WALKING,2,65,47.72,900,90,1701111600,3600,2.2540822,ACTIVE,1.1666666666666667,2.0
x5171900-6564e730-8,SEDENTARY,0,0,0.0,900,810,1701111600,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6564eab4-6,WALKING,3,114,83.7,900,165,1701112500,3600,2.0260673,ACTIVE,2.272727272727273,3.0
x5171900-6564eab4-8,SEDENTARY,0,0,0.0,900,735,1701112500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6564ee38-6,WALKING,0,15,11.01,900,30,1701113400,3600,1.0,ACTIVE,3.0,3.0
x5171900-6564ee38-8,SEDENTARY,0,0,0.0,900,870,1701113400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6564f1bc-6,WALKING,0,8,5.87,900,15,1701114300,3600,1.0,ACTIVE,2.0,2.0
x5171900-6564f1bc-8,SEDENTARY,0,0,0.0,900,885,1701114300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6564f540-6,WALKING,2,101,74.16,900,150,1701115200,3600,1.7524494,ACTIVE,1.9,3.0
x5171900-6564f540-8,SEDENTARY,0,0,0.0,900,750,1701115200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6564f8c4-6,WALKING,1,94,69.01,900,120,1701116100,3600,1.4702809,ACTIVE,1.25,2.0
x5171900-6564f8c4-8,SEDENTARY,0,0,0.0,900,780,1701116100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6564fc48-6,WALKING,1,38,27.9,900,45,1701117000,3600,2.2540822,ACTIVE,2.0,2.0
x5171900-6564fc48-8,SEDENTARY,0,0,0.0,900,855,1701117000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6564ffcc-8,SEDENTARY,0,0,0.0,900,900,1701117900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65650350-8,SEDENTARY,0,0,0.0,900,900,1701118800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-656506d4-8,SEDENTARY,0,0,0.0,900,900,1701119700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65650a58-8,SEDENTARY,0,0,0.0,900,900,1701120600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65650ddc-6,WALKING,7,93,68.28,900,300,1701121500,3600,2.3167863,ACTIVE,2.6,4.0
x5171900-65650ddc-8,SEDENTARY,0,0,0.0,900,600,1701121500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65651160-8,SEDENTARY,0,0,0.0,900,900,1701122400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-656514e4-8,SEDENTARY,0,0,0.0,900,900,1701123300,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65651868-8,SEDENTARY,0,0,0.0,900,900,1701124200,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65651bec-8,SEDENTARY,0,0,0.0,900,900,1701125100,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65651f70-8,SEDENTARY,0,0,0.0,900,900,1701126000,3600,1.0,SEDENTARY,0.0,0.0
x5171900-656522f4-8,SEDENTARY,0,0,0.0,900,900,1701126900,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65652678-6,WALKING,0,8,5.87,900,60,1701127800,3600,1.0,ACTIVE,3.0,3.0
x5171900-65652678-8,SEDENTARY,0,0,0.0,900,840,1701127800,3600,1.0,SEDENTARY,0.0,3.0
x5171900-656529fc-8,SEDENTARY,0,0,0.0,900,900,1701128700,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65652d80-8,SEDENTARY,0,0,0.0,900,900,1701129600,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65653104-8,SEDENTARY,0,0,0.0,900,900,1701130500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65653488-8,SEDENTARY,0,0,0.0,900,900,1701131400,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6565380c-8,SEDENTARY,0,0,0.0,900,900,1701132300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65653b90-8,SEDENTARY,0,0,0.0,900,900,1701133200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65653f14-8,SEDENTARY,0,0,0.0,900,900,1701134100,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65654298-8,SEDENTARY,0,0,0.0,900,900,1701135000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6565461c-8,SEDENTARY,0,0,0.0,900,900,1701135900,3600,1.0,SEDENTARY,0.0,0.0
x5171900-656549a0-8,SEDENTARY,0,0,0.0,900,900,1701136800,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65654d24-8,SEDENTARY,0,0,0.0,900,900,1701137700,3600,1.0,SEDENTARY,0.0,3.0
x5171900-656550a8-8,SEDENTARY,0,0,0.0,900,900,1701138600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6565542c-8,SEDENTARY,0,0,0.0,900,900,1701139500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-656557b0-8,SEDENTARY,0,0,0.0,900,900,1701140400,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65655b34-8,SEDENTARY,0,0,0.0,900,900,1701141300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65655eb8-8,SEDENTARY,0,0,0.0,900,900,1701142200,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6565623c-8,SEDENTARY,0,0,0.0,900,900,1701143100,3600,1.0,SEDENTARY,0.0,0.0
x5171900-656565c0-8,SEDENTARY,0,0,0.0,900,900,1701144000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65656944-8,SEDENTARY,0,0,0.0,900,900,1701144900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65656cc8-8,SEDENTARY,0,0,0.0,900,900,1701145800,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6565704c-8,SEDENTARY,0,0,0.0,900,900,1701146700,3600,1.0,SEDENTARY,0.0,3.0
x5171900-656573d0-8,SEDENTARY,0,0,0.0,900,900,1701147600,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65657754-8,SEDENTARY,0,0,0.0,900,900,1701148500,3600,1.0,SEDENTARY,0.0,2.0
x5171900-65657ad8-8,SEDENTARY,0,0,0.0,900,900,1701149400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65657e5c-6,WALKING,4,16,11.75,900,180,1701150300,3600,2.2540822,ACTIVE,0.6666666666666666,2.0
x5171900-65657e5c-8,SEDENTARY,0,0,0.0,900,720,1701150300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-656581e0-8,SEDENTARY,0,0,0.0,900,900,1701151200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65658564-8,SEDENTARY,0,0,0.0,900,900,1701152100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-656588e8-6,WALKING,18,131,98.12,900,360,1701153000,3600,3.821685,ACTIVE,1.8333333333333333,4.0
x5171900-656588e8-0,GENERIC,11,0,0.0,900,0,1701153000,3600,1.0,SEDENTARY,0.0,7.0
x5171900-656588e8-8,SEDENTARY,0,0,0.0,900,540,1701153000,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65658c6c-6,WALKING,70,1780,1461.64,900,900,1701153900,3600,5.389288,HIGHLY_ACTIVE,3.0,3.0
x5171900-65658ff0-6,WALKING,46,1061,892.95,900,616,1701154800,3600,5.2142053,ACTIVE,2.707792207792208,3.0
x5171900-65658ff0-0,GENERIC,18,0,0.0,900,0,1701154800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65658ff0-8,SEDENTARY,2,0,0.0,900,284,1701154800,3600,1.3974204,SEDENTARY,0.0,0.0
x5171900-65659374-6,WALKING,26,298,218.79,900,660,1701155700,3600,3.2231457,ACTIVE,2.0,2.0
x5171900-65659374-0,GENERIC,8,0,0.0,900,0,1701155700,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65659374-8,SEDENTARY,0,0,0.0,900,240,1701155700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-656596f8-6,WALKING,12,119,87.37,900,420,1701156600,3600,2.6123915,ACTIVE,2.5714285714285716,3.0
x5171900-656596f8-8,SEDENTARY,0,0,0.0,900,480,1701156600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65659a7c-8,SEDENTARY,0,0,0.0,900,900,1701157500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65659e00-8,SEDENTARY,0,0,0.0,900,900,1701158400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6565a184-6,WALKING,13,203,149.05,900,255,1701159300,3600,3.8770125,ACTIVE,2.2941176470588234,4.0
x5171900-6565a184-8,SEDENTARY,0,0,0.0,900,645,1701159300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6565a508-6,WALKING,7,204,149.77,900,235,1701160200,3600,2.681004,ACTIVE,2.297872340425532,3.0
x5171900-6565a508-8,SEDENTARY,0,0,0.0,900,665,1701160200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6565a88c-6,WALKING,1,97,71.22,900,135,1701161100,3600,1.4180274,ACTIVE,1.5555555555555556,2.0
x5171900-6565a88c-8,SEDENTARY,0,0,0.0,900,765,1701161100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6565ac10-8,SEDENTARY,0,0,0.0,900,900,1701162000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6565af94-6,WALKING,5,155,113.8,900,165,1701162900,3600,2.7101123,ACTIVE,2.0,2.0
x5171900-6565af94-8,SEDENTARY,0,0,0.0,900,735,1701162900,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6565b318-6,WALKING,7,191,140.23,900,195,1701163800,3600,3.0258253,ACTIVE,3.0,3.0
x5171900-6565b318-8,SEDENTARY,0,0,0.0,900,705,1701163800,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6565b69c-6,WALKING,15,569,417.76,900,420,1701164700,3600,3.0154893,ACTIVE,3.0,3.0
x5171900-6565b69c-8,SEDENTARY,0,0,0.0,900,480,1701164700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6565ba20-6,WALKING,9,393,288.54,900,300,1701165600,3600,2.693011,ACTIVE,2.0,2.0
x5171900-6565ba20-8,SEDENTARY,0,0,0.0,900,600,1701165600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6565bda4-6,WALKING,10,292,214.39,900,420,1701166500,3600,2.3436596,ACTIVE,2.0,2.0
x5171900-6565bda4-8,SEDENTARY,0,0,0.0,900,480,1701166500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6565c128-6,WALKING,7,153,112.33,900,540,1701167400,3600,1.731548,ACTIVE,2.111111111111111,3.0
x5171900-6565c128-8,SEDENTARY,0,0,0.0,900,360,1701167400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6565c4ac-6,WALKING,17,666,488.98,900,660,1701168300,3600,2.4535954,ACTIVE,2.090909090909091,3.0
x5171900-6565c4ac-8,SEDENTARY,0,0,0.0,900,240,1701168300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6565c830-6,WALKING,16,764,560.92,900,660,1701169200,3600,2.3680897,ACTIVE,2.5454545454545454,3.0
x5171900-6565c830-8,SEDENTARY,0,0,0.0,900,240,1701169200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6565cbb4-6,WALKING,28,1129,828.91,900,780,1701170100,3600,3.0258253,ACTIVE,2.0,2.0
x5171900-6565cbb4-8,SEDENTARY,0,0,0.0,900,120,1701170100,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6565cf38-6,WALKING,6,154,113.07,900,420,1701171000,3600,1.8061957,ACTIVE,1.5714285714285714,2.0
x5171900-6565cf38-8,SEDENTARY,0,0,0.0,900,480,1701171000,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6565d2bc-6,WALKING,2,58,42.58,900,240,1701171900,3600,1.4702809,ACTIVE,3.0,4.0
x5171900-6565d2bc-8,SEDENTARY,0,0,0.0,900,660,1701171900,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6565d640-6,WALKING,0,13,9.55,900,60,1701172800,3600,1.0,ACTIVE,2.0,2.0
x5171900-6565d640-8,SEDENTARY,0,0,0.0,900,840,1701172800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6565d9c4-8,SEDENTARY,0,0,0.0,900,900,1701173700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6565dd48-6,WALKING,0,9,6.61,900,15,1701174600,3600,1.0,ACTIVE,1.0,1.0
x5171900-6565dd48-8,SEDENTARY,0,0,0.0,900,885,1701174600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6565e0cc-6,WALKING,18,306,224.66,900,505,1701175500,3600,3.0114985,ACTIVE,1.6435643564356435,3.0
x5171900-6565e0cc-8,SEDENTARY,0,0,0.0,900,395,1701175500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6565e450-6,WALKING,12,234,171.8,900,480,1701176400,3600,2.4108427,ACTIVE,2.25,3.0
x5171900-6565e450-8,SEDENTARY,0,0,0.0,900,420,1701176400,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6565e7d4-6,WALKING,6,222,163.0,900,420,1701177300,3600,1.8061957,ACTIVE,2.4285714285714284,3.0
x5171900-6565e7d4-8,SEDENTARY,0,0,0.0,900,480,1701177300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6565eb58-6,WALKING,4,76,55.8,900,240,1701178200,3600,1.9405617,ACTIVE,2.0,2.0
x5171900-6565eb58-8,SEDENTARY,0,0,0.0,900,660,1701178200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6565eedc-6,WALKING,4,79,58.0,900,120,1701179100,3600,2.8811235,ACTIVE,2.0,2.0
x5171900-6565eedc-8,SEDENTARY,0,0,0.0,900,780,1701179100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6565f260-6,WALKING,15,139,102.05,900,420,1701180000,3600,3.0154893,ACTIVE,2.2857142857142856,3.0
x5171900-6565f260-0,GENERIC,4,0,0.0,900,0,1701180000,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6565f260-8,SEDENTARY,0,0,0.0,900,480,1701180000,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6565f5e4-6,WALKING,12,103,75.62,900,360,1701180900,3600,2.8811233,ACTIVE,2.0,2.0
x5171900-6565f5e4-8,SEDENTARY,0,0,0.0,900,540,1701180900,3600,1.0,SEDENTARY,0.0,5.0
