summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x522831b-66251154-6,WALKING,9,256,209.66,900,240,1713705300,3600,2.5355449,ACTIVE,3.0,3.0
x522831b-66251154-8,SEDENTARY,0,0,0.0,900,660,1713705300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662514d8-6,WALKING,26,330,270.27,900,660,1713706200,3600,2.613098,ACTIVE,2.5454545454545454,3.0
x522831b-662514d8-8,SEDENTARY,0,0,0.0,900,240,1713706200,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6625185c-6,WALKING,30,639,523.35,900,745,1713707100,3600,2.6489074,ACTIVE,2.9194630872483223,3.0
x522831b-6625185c-8,SEDENTARY,0,0,0.0,900,155,1713707100,3600,1.0,SEDENTARY,0.0,7.0
x522831b-66251be0-6,WALKING,20,292,239.14,900,660,1713708000,3600,2.2408445,ACTIVE,2.4545454545454546,3.0
x522831b-66251be0-8,SEDENTARY,0,0,0.0,900,240,1713708000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66251f64-6,WALKING,14,327,267.82,900,480,1713708900,3600,2.1943128,ACTIVE,2.125,3.0
x522831b-66251f64-8,SEDENTARY,0,0,0.0,900,420,1713708900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662522e8-6,WALKING,12,172,140.93,900,420,1713709800,3600,2.169939,ACTIVE,2.0,2.0
x522831b-662522e8-0,GENERIC,2,0,0.0,900,0,1713709800,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662522e8-8,SEDENTARY,0,0,0.0,900,480,1713709800,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6625266c-6,WALKING,3,22,18.02,900,60,1713710700,3600,3.0473933,ACTIVE,1.0,1.0
x522831b-6625266c-0,GENERIC,2,0,0.0,900,0,1713710700,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6625266c-8,SEDENTARY,0,0,0.0,900,840,1713710700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662529f0-6,WALKING,12,82,67.16,900,180,1713711600,3600,3.729858,ACTIVE,3.0,3.0
x522831b-662529f0-8,SEDENTARY,0,0,0.0,900,720,1713711600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66252d74-8,SEDENTARY,0,0,0.0,900,900,1713712500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662530f8-8,SEDENTARY,0,0,0.0,900,900,1713713400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6625347c-8,SEDENTARY,0,0,0.0,900,900,1713714300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66253800-6,WALKING,3,46,37.67,900,120,1713715200,3600,2.0236967,ACTIVE,3.0,3.0
x522831b-66253800-8,SEDENTARY,0,0,0.0,900,780,1713715200,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66253b84-6,WALKING,18,334,273.55,900,285,1713716100,3600,3.586181,ACTIVE,2.789473684210526,3.0
x522831b-66253b84-8,SEDENTARY,2,0,0.0,900,615,1713716100,3600,1.1331637,SEDENTARY,0.0,6.0
x522831b-66253f08-6,WALKING,36,626,512.69,900,840,1713717000,3600,2.7549086,ACTIVE,2.0,2.0
x522831b-66253f08-8,SEDENTARY,0,0,0.0,900,60,1713717000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6625428c-6,WALKING,23,208,170.35,900,420,1713717900,3600,3.242383,ACTIVE,2.2857142857142856,3.0
x522831b-6625428c-8,SEDENTARY,0,0,0.0,900,480,1713717900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66254610-8,SEDENTARY,0,0,0.0,900,900,1713718800,3600,1.0,SEDENTARY,0.0,1.0
x522831b-66254994-6,WALKING,21,113,92.55,900,300,1713719700,3600,3.866351,ACTIVE,2.2,3.0
x522831b-66254994-0,GENERIC,5,0,0.0,900,0,1713719700,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66254994-8,SEDENTARY,0,0,0.0,900,600,1713719700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66254d18-6,WALKING,8,69,56.51,900,180,1713720600,3600,2.8199053,ACTIVE,2.3333333333333335,4.0
x522831b-66254d18-0,GENERIC,3,0,0.0,900,0,1713720600,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66254d18-8,SEDENTARY,0,0,0.0,900,720,1713720600,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6625509c-6,WALKING,2,41,33.58,900,75,1713721500,3600,2.0919433,ACTIVE,2.0,2.0
x522831b-6625509c-8,SEDENTARY,0,0,0.0,900,825,1713721500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66255420-6,WALKING,3,53,43.41,900,60,1713722400,3600,3.0473933,ACTIVE,2.0,2.0
x522831b-66255420-8,SEDENTARY,0,0,0.0,900,840,1713722400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662557a4-1,RUNNING,10,68,83.54,900,120,1713723300,3600,4.412322,HIGHLY_ACTIVE,3.0,3.0
x522831b-662557a4-6,WALKING,1,21,17.2,900,15,1713723300,3600,3.7298577,ACTIVE,3.0,3.0
x522831b-662557a4-8,SEDENTARY,5,0,0.0,900,765,1713723300,3600,1.2676331,SEDENTARY,0.0,4.0
x522831b-66255b28-6,WALKING,12,139,113.84,900,195,1713724200,3600,3.519869,ACTIVE,2.3846153846153846,3.0
x522831b-66255b28-8,SEDENTARY,0,0,0.0,900,705,1713724200,3600,1.0,SEDENTARY,0.0,6.0
x522831b-66255eac-6,WALKING,5,132,108.1,900,150,1713725100,3600,2.364929,ACTIVE,2.2,3.0
x522831b-66255eac-8,SEDENTARY,0,0,0.0,900,750,1713725100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66256230-6,WALKING,5,124,101.56,900,120,1713726000,3600,2.706161,ACTIVE,2.0,2.0
x522831b-66256230-8,SEDENTARY,0,0,0.0,900,780,1713726000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662565b4-6,WALKING,21,199,162.98,900,285,1713726900,3600,4.017211,ACTIVE,1.0,1.0
x522831b-662565b4-8,SEDENTARY,0,0,0.0,900,615,1713726900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66256938-6,WALKING,4,107,87.63,900,135,1713727800,3600,2.2132702,ACTIVE,2.6666666666666665,3.0
x522831b-66256938-8,SEDENTARY,0,0,0.0,900,765,1713727800,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66256cbc-6,WALKING,1,38,31.13,900,60,1713728700,3600,1.6824644,ACTIVE,2.0,2.0
x522831b-66256cbc-8,SEDENTARY,0,0,0.0,900,840,1713728700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66257040-8,SEDENTARY,0,0,0.0,900,900,1713729600,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662573c4-8,SEDENTARY,0,0,0.0,900,900,1713730500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66257748-6,WALKING,4,140,114.66,900,105,1713731400,3600,2.5599186,ACTIVE,3.857142857142857,7.0
x522831b-66257748-8,SEDENTARY,0,0,0.0,900,795,1713731400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66257acc-6,WALKING,0,18,14.74,900,60,1713732300,3600,1.0,ACTIVE,2.0,2.0
x522831b-66257acc-8,SEDENTARY,0,0,0.0,900,840,1713732300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66257e50-6,WALKING,15,117,95.82,900,240,1713733200,3600,3.5592415,ACTIVE,2.25,3.0
x522831b-66257e50-8,SEDENTARY,0,0,0.0,900,660,1713733200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662581d4-8,SEDENTARY,0,0,0.0,900,900,1713734100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66258558-8,SEDENTARY,0,0,0.0,900,900,1713735000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662588dc-8,SEDENTARY,0,0,0.0,900,900,1713735900,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66258c60-8,SEDENTARY,0,0,0.0,900,900,1713736800,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66258fe4-8,SEDENTARY,0,0,0.0,900,900,1713737700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66259368-8,SEDENTARY,0,0,0.05,900,900,1713738600,3600,1.0,SEDENTARY,0.0,0.0
x522831b-662596ec-8,SEDENTARY,0,0,0.0,900,900,1713739500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66259a70-8,SEDENTARY,0,0,0.0,900,900,1713740400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66259df4-6,WALKING,0,8,6.55,900,60,1713741300,3600,1.0,ACTIVE,3.0,3.0
x522831b-66259df4-8,SEDENTARY,0,0,0.0,900,840,1713741300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6625a178-8,SEDENTARY,0,0,0.0,900,900,1713742200,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6625a4fc-8,SEDENTARY,0,0,0.0,900,900,1713743100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6625a880-8,SEDENTARY,0,0,0.0,900,900,1713744000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6625ac04-8,SEDENTARY,0,0,0.0,900,900,1713744900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6625af88-8,SEDENTARY,0,0,0.0,900,900,1713745800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6625b30c-8,SEDENTARY,0,0,0.0,900,900,1713746700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6625b690-8,SEDENTARY,0,0,0.0,900,900,1713747600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6625ba14-8,SEDENTARY,0,0,0.0,900,900,1713748500,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6625bd98-8,SEDENTARY,0,0,0.0,900,900,1713749400,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6625c11c-8,SEDENTARY,0,0,0.0,900,900,1713750300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6625c4a0-8,SEDENTARY,0,0,0.0,900,900,1713751200,3600,1.0,SEDENTARY,0.0,0.0
x522831b-6625c824-8,SEDENTARY,0,0,0.0,900,900,1713752100,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6625cba8-8,SEDENTARY,0,0,0.0,900,900,1713753000,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6625cf2c-8,SEDENTARY,0,0,0.0,900,900,1713753900,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6625d2b0-8,SEDENTARY,0,0,0.0,900,900,1713754800,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6625d634-8,SEDENTARY,0,0,0.0,900,900,1713755700,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6625d9b8-8,SEDENTARY,0,0,0.0,900,900,1713756600,3600,1.0,SEDENTARY,0.0,0.0
x522831b-6625dd3c-6,WALKING,3,37,30.3,900,120,1713757500,3600,2.0236967,ACTIVE,2.5,3.0
x522831b-6625dd3c-8,SEDENTARY,0,0,0.0,900,780,1713757500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6625e0c0-6,WALKING,0,4,3.28,900,60,1713758400,3600,1.0,ACTIVE,2.0,2.0
x522831b-6625e0c0-8,SEDENTARY,0,0,0.0,900,840,1713758400,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6625e444-8,SEDENTARY,0,0,0.0,900,900,1713759300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6625e7c8-6,WALKING,0,15,12.28,900,60,1713760200,3600,1.0,ACTIVE,3.0,3.0
x522831b-6625e7c8-8,SEDENTARY,0,0,0.0,900,840,1713760200,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6625eb4c-6,WALKING,0,11,9.01,900,60,1713761100,3600,1.0,ACTIVE,2.0,2.0
x522831b-6625eb4c-8,SEDENTARY,0,0,0.0,900,840,1713761100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6625eed0-8,SEDENTARY,0,0,0.0,900,900,1713762000,3600,1.0,SEDENTARY,0.0,0.0
x522831b-6625f254-6,WALKING,1,12,9.83,900,60,1713762900,3600,1.6824644,ACTIVE,2.0,2.0
x522831b-6625f254-8,SEDENTARY,0,0,0.0,900,840,1713762900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6625f5d8-6,WALKING,1,55,45.05,900,60,1713763800,3600,1.6824644,ACTIVE,3.0,3.0
x522831b-6625f5d8-8,SEDENTARY,0,0,0.0,900,840,1713763800,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6625f95c-8,SEDENTARY,0,0,0.0,900,900,1713764700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6625fce0-8,SEDENTARY,0,0,0.0,900,900,1713765600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66260064-8,SEDENTARY,0,0,0.0,900,900,1713766500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662603e8-8,SEDENTARY,0,0,0.0,900,900,1713767400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6626076c-8,SEDENTARY,0,0,0.0,900,900,1713768300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66260af0-8,SEDENTARY,0,0,0.0,900,900,1713769200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66260e74-8,SEDENTARY,0,0,0.0,900,900,1713770100,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662611f8-8,SEDENTARY,0,0,0.0,900,900,1713771000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6626157c-8,SEDENTARY,0,0,0.0,900,900,1713771900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66261900-8,SEDENTARY,0,0,0.0,900,900,1713772800,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66261c84-8,SEDENTARY,0,0,0.0,900,900,1713773700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66262008-6,WALKING,6,155,126.96,900,120,1713774600,3600,3.0473933,ACTIVE,3.5,4.0
x522831b-66262008-8,SEDENTARY,0,0,0.0,900,780,1713774600,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6626238c-6,WALKING,12,143,117.12,900,240,1713775500,3600,3.0473933,ACTIVE,1.375,3.0
x522831b-6626238c-8,SEDENTARY,0,0,0.0,900,660,1713775500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66262710-8,SEDENTARY,0,0,0.0,900,900,1713776400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66262a94-1,RUNNING,0,23,28.26,900,15,1713777300,3600,1.0,HIGHLY_ACTIVE,5.0,5.0
x522831b-66262a94-6,WALKING,8,158,129.4,900,190,1713777300,3600,2.7241209,ACTIVE,2.289473684210526,3.0
x522831b-66262a94-8,SEDENTARY,0,0,0.0,900,695,1713777300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66262e18-8,SEDENTARY,0,0,0.0,900,900,1713778200,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6626319c-8,SEDENTARY,0,0,0.0,900,900,1713779100,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66263520-6,WALKING,4,79,64.7,900,75,1713780000,3600,3.1838863,ACTIVE,2.8,4.0
x522831b-66263520-0,GENERIC,2,0,0.0,900,0,1713780000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66263520-8,SEDENTARY,2,0,0.0,900,825,1713780000,3600,1.0992676,SEDENTARY,0.0,5.0
x522831b-662638a4-6,WALKING,1,41,33.58,900,30,1713780900,3600,2.3649287,ACTIVE,3.5,4.0
x522831b-662638a4-8,SEDENTARY,2,0,0.0,900,870,1713780900,3600,1.094133,SEDENTARY,0.0,6.0
x522831b-66263c28-6,WALKING,4,55,45.04,900,75,1713781800,3600,3.1838863,ACTIVE,1.2,2.0
x522831b-66263c28-8,SEDENTARY,0,0,0.0,900,825,1713781800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66263fac-6,WALKING,15,463,379.2,900,280,1713782700,3600,3.1936357,ACTIVE,2.2142857142857144,3.0
x522831b-66263fac-8,SEDENTARY,0,0,0.0,900,620,1713782700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66264330-6,WALKING,30,938,768.22,900,720,1713783600,3600,2.7061613,ACTIVE,2.0,2.0
x522831b-66264330-8,SEDENTARY,0,0,0.0,900,180,1713783600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662646b4-8,SEDENTARY,0,0,0.0,900,900,1713784500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66264a38-8,SEDENTARY,0,0,0.0,900,900,1713785400,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66264dbc-8,SEDENTARY,0,0,0.0,900,900,1713786300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66265140-6,WALKING,31,1026,840.29,900,720,1713787200,3600,2.7630332,ACTIVE,2.0,2.0
x522831b-66265140-8,SEDENTARY,0,0,0.0,900,180,1713787200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662654c4-6,WALKING,19,669,547.92,900,480,1713788100,3600,2.620853,ACTIVE,2.0,2.0
x522831b-662654c4-8,SEDENTARY,0,0,0.0,900,420,1713788100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66265848-6,WALKING,8,143,117.08,900,240,1713789000,3600,2.3649287,ACTIVE,2.0,2.0
x522831b-66265848-8,SEDENTARY,0,0,0.0,900,660,1713789000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66265bcc-6,WALKING,4,124,101.56,900,300,1713789900,3600,1.5459716,ACTIVE,2.8,4.0
x522831b-66265bcc-8,SEDENTARY,0,0,0.0,900,600,1713789900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66265f50-6,WALKING,6,77,63.06,900,240,1713790800,3600,2.0236967,ACTIVE,2.25,3.0
x522831b-66265f50-8,SEDENTARY,0,0,0.0,900,660,1713790800,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662662d4-6,WALKING,23,243,199.02,900,600,1713791700,3600,2.5696683,ACTIVE,2.5,5.0
x522831b-662662d4-8,SEDENTARY,0,0,0.0,900,300,1713791700,3600,1.0,SEDENTARY,0.0,6.0
x522831b-66266658-6,WALKING,6,63,51.6,900,195,1713792600,3600,2.2599344,ACTIVE,2.3846153846153846,3.0
x522831b-66266658-8,SEDENTARY,0,0,0.0,900,705,1713792600,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662669dc-8,SEDENTARY,0,0,0.0,900,900,1713793500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66266d60-6,WALKING,1,55,45.04,900,60,1713794400,3600,1.6824644,ACTIVE,3.5,4.0
x522831b-66266d60-8,SEDENTARY,0,0,0.0,900,840,1713794400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662670e4-6,WALKING,1,31,25.39,900,30,1713795300,3600,2.3649287,ACTIVE,4.0,4.0
x522831b-662670e4-8,SEDENTARY,0,0,0.0,900,870,1713795300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66267468-6,WALKING,3,146,119.57,900,165,1713796200,3600,1.7445067,ACTIVE,2.272727272727273,3.0
x522831b-66267468-8,SEDENTARY,0,0,0.0,900,735,1713796200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662677ec-6,WALKING,9,197,161.35,900,210,1713797100,3600,2.7549086,ACTIVE,2.2857142857142856,6.0
x522831b-662677ec-8,SEDENTARY,0,0,0.0,900,690,1713797100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66267b70-8,SEDENTARY,0,0,0.0,900,900,1713798000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66267ef4-8,SEDENTARY,0,0,0.0,900,900,1713798900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66268278-6,WALKING,1,46,37.67,900,45,1713799800,3600,1.9099526,ACTIVE,2.6666666666666665,3.0
x522831b-66268278-8,SEDENTARY,0,0,0.0,900,855,1713799800,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662685fc-6,WALKING,1,25,20.48,900,30,1713800700,3600,2.3649287,ACTIVE,3.0,3.0
x522831b-662685fc-8,SEDENTARY,0,0,0.0,900,870,1713800700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66268980-6,WALKING,1,34,27.84,900,45,1713801600,3600,1.9099526,ACTIVE,5.0,6.0
x522831b-66268980-8,SEDENTARY,0,0,0.0,900,855,1713801600,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66268d04-8,SEDENTARY,0,0,0.0,900,900,1713802500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66269088-6,WALKING,9,203,166.26,900,195,1713803400,3600,2.8899016,ACTIVE,2.5128205128205128,4.0
x522831b-66269088-8,SEDENTARY,0,0,0.0,900,705,1713803400,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6626940c-6,WALKING,8,152,124.49,900,165,1713804300,3600,2.9853513,ACTIVE,2.1818181818181817,3.0
x522831b-6626940c-8,SEDENTARY,0,0,0.0,900,735,1713804300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66269790-6,WALKING,3,93,76.16,900,105,1713805200,3600,2.169939,ACTIVE,2.2857142857142856,3.0
x522831b-66269790-8,SEDENTARY,0,0,0.0,900,795,1713805200,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66269b14-6,WALKING,3,150,122.85,900,155,1713806100,3600,1.7925395,ACTIVE,2.6129032258064515,3.0
x522831b-66269b14-8,SEDENTARY,0,0,0.0,900,745,1713806100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66269e98-6,WALKING,4,113,92.55,900,105,1713807000,3600,2.5599186,ACTIVE,2.0,2.0
x522831b-66269e98-8,SEDENTARY,0,0,0.0,900,795,1713807000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6626a21c-8,SEDENTARY,0,0,0.0,900,900,1713807900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6626a5a0-6,WALKING,0,11,9.01,900,15,1713808800,3600,1.0,ACTIVE,3.0,3.0
x522831b-6626a5a0-8,SEDENTARY,0,0,0.0,900,885,1713808800,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6626a924-6,WALKING,1,39,31.94,900,30,1713809700,3600,2.3649287,ACTIVE,4.0,4.0
x522831b-6626a924-8,SEDENTARY,0,0,0.0,900,870,1713809700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6626aca8-6,WALKING,0,24,19.66,900,45,1713810600,3600,1.0,ACTIVE,2.0,2.0
x522831b-6626aca8-8,SEDENTARY,0,0,0.0,900,855,1713810600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6626b02c-6,WALKING,1,70,57.33,900,105,1713811500,3600,1.3899797,ACTIVE,1.0,1.0
x522831b-6626b02c-8,SEDENTARY,0,0,0.0,900,795,1713811500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6626b3b0-6,WALKING,1,13,10.64,900,15,1713812400,3600,3.7298577,ACTIVE,2.0,2.0
x522831b-6626b3b0-8,SEDENTARY,0,0,0.0,900,885,1713812400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6626b734-8,SEDENTARY,0,0,0.0,900,900,1713813300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6626bab8-6,WALKING,0,27,22.12,900,30,1713814200,3600,1.0,ACTIVE,3.0,3.0
x522831b-6626bab8-8,SEDENTARY,0,0,0.0,900,870,1713814200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6626be3c-6,WALKING,4,77,63.06,900,75,1713815100,3600,3.1838863,ACTIVE,3.0,3.0
x522831b-6626be3c-8,SEDENTARY,0,0,0.0,900,825,1713815100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6626c1c0-8,SEDENTARY,0,0,0.0,900,900,1713816000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6626c544-6,WALKING,4,53,43.41,900,120,1713816900,3600,2.3649287,ACTIVE,2.0,3.0
x522831b-6626c544-8,SEDENTARY,0,0,0.0,900,780,1713816900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6626c8c8-8,SEDENTARY,0,0,0.06,900,900,1713817800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6626cc4c-8,SEDENTARY,0,0,0.0,900,900,1713818700,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6626cfd0-8,SEDENTARY,0,0,0.0,900,900,1713819600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6626d354-8,SEDENTARY,0,0,0.0,900,900,1713820500,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6626d6d8-6,WALKING,13,93,76.17,900,300,1713821400,3600,2.7744076,ACTIVE,3.0,3.0
x522831b-6626d6d8-0,GENERIC,4,0,0.0,900,0,1713821400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6626d6d8-8,SEDENTARY,0,0,0.0,900,600,1713821400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6626da5c-8,SEDENTARY,0,0,0.0,900,900,1713822300,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6626dde0-8,SEDENTARY,0,0,0.0,900,900,1713823200,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6626e164-8,SEDENTARY,0,0,0.0,900,900,1713824100,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6626e4e8-8,SEDENTARY,0,0,0.0,900,900,1713825000,3600,1.0,SEDENTARY,0.0,0.0
x522831b-6626e86c-8,SEDENTARY,0,0,0.0,900,900,1713825900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6626ebf0-8,SEDENTARY,0,0,0.0,900,900,1713826800,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6626ef74-8,SEDENTARY,0,0,0.0,900,900,1713827700,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6626f2f8-8,SEDENTARY,0,0,0.0,900,900,1713828600,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6626f67c-8,SEDENTARY,0,0,0.0,900,900,1713829500,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6626fa00-8,SEDENTARY,0,0,0.0,900,900,1713830400,3600,1.0,SEDENTARY,0.0,0.0
x522831b-6626fd84-8,SEDENTARY,0,0,0.0,900,900,1713831300,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66270108-8,SEDENTARY,0,0,0.0,900,900,1713832200,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6627048c-8,SEDENTARY,0,0,0.0,900,900,1713833100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66270810-8,SEDENTARY,0,0,0.0,900,900,1713834000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66270b94-8,SEDENTARY,0,0,0.0,900,900,1713834900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66270f18-8,SEDENTARY,0,0,0.0,900,900,1713835800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6627129c-8,SEDENTARY,0,0,0.0,900,900,1713836700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66271620-8,SEDENTARY,0,0,0.0,900,900,1713837600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662719a4-8,SEDENTARY,0,0,0.0,900,900,1713838500,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66271d28-8,SEDENTARY,0,0,0.0,900,900,1713839400,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662720ac-8,SEDENTARY,0,0,0.0,900,900,1713840300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66272430-8,SEDENTARY,0,0,0.0,900,900,1713841200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662727b4-8,SEDENTARY,0,0,0.0,900,900,1713842100,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66272b38-8,SEDENTARY,0,0,0.0,900,900,1713843000,3600,1.0,SEDENTARY,0.0,0.0
x522831b-66272ebc-8,SEDENTARY,0,0,0.0,900,900,1713843900,3600,1.0,SEDENTARY,0.0,0.0
