summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x522831b-66103fa4-8,SEDENTARY,0,0,0.0,900,540,1712340900,3600,1.0,SEDENTARY,0.0,6.0
x522831b-66104328-6,WALKING,8,277,226.86,900,540,1712341800,3600,1.6066351,ACTIVE,2.0,2.0
x522831b-66104328-8,SEDENTARY,0,0,0.0,900,360,1712341800,3600,1.0,SEDENTARY,0.0,5.0
x522831b-661046ac-6,WALKING,15,125,102.38,900,360,1712342700,3600,2.7061613,ACTIVE,3.5,4.0
x522831b-661046ac-8,SEDENTARY,0,0,0.0,900,540,1712342700,3600,1.0,SEDENTARY,0.0,6.0
x522831b-66104a30-6,WALKING,5,39,31.94,900,120,1712343600,3600,2.706161,ACTIVE,2.0,2.0
x522831b-66104a30-8,SEDENTARY,0,0,0.0,900,780,1712343600,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66104db4-6,WALKING,3,28,22.93,900,75,1712344500,3600,2.6379147,ACTIVE,2.8,3.0
x522831b-66104db4-8,SEDENTARY,0,0,0.0,900,825,1712344500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66105138-6,WALKING,5,128,104.83,900,135,1712345400,3600,2.5165877,ACTIVE,2.4444444444444446,4.0
x522831b-66105138-8,SEDENTARY,0,0,0.0,900,765,1712345400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-661054bc-8,SEDENTARY,0,0,0.0,900,900,1712346300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66105840-6,WALKING,2,48,39.32,900,60,1712347200,3600,2.3649287,ACTIVE,2.0,2.0
x522831b-66105840-8,SEDENTARY,0,0,0.0,900,840,1712347200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66105bc4-6,WALKING,18,178,145.78,900,285,1712348100,3600,3.586181,ACTIVE,1.6842105263157894,3.0
x522831b-66105bc4-0,GENERIC,5,0,0.0,900,0,1712348100,3600,1.0,SEDENTARY,0.0,6.0
x522831b-66105bc4-8,SEDENTARY,0,0,0.0,900,615,1712348100,3600,1.0,SEDENTARY,0.0,6.0
x522831b-66105f48-6,WALKING,21,401,328.42,900,300,1712349000,3600,3.866351,ACTIVE,2.0,2.0
x522831b-66105f48-8,SEDENTARY,0,0,0.0,900,600,1712349000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-661062cc-8,SEDENTARY,0,0,0.01,900,900,1712349900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66106650-8,SEDENTARY,0,0,0.02,900,900,1712350800,3600,1.0,SEDENTARY,0.0,0.0
x522831b-661069d4-8,SEDENTARY,0,0,0.01,900,900,1712351700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66106d58-8,SEDENTARY,0,0,0.0,900,900,1712352600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-661070dc-6,WALKING,18,71,58.15,900,240,1712353500,3600,4.0710897,ACTIVE,2.25,3.0
x522831b-661070dc-8,SEDENTARY,0,0,0.0,900,660,1712353500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66107460-6,WALKING,16,349,285.83,900,240,1712354400,3600,3.7298577,ACTIVE,2.75,3.0
x522831b-66107460-0,GENERIC,8,0,0.0,900,0,1712354400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66107460-8,SEDENTARY,0,0,0.0,900,660,1712354400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-661077e4-6,WALKING,10,49,40.13,900,300,1712355300,3600,2.364929,ACTIVE,1.6,2.0
x522831b-661077e4-8,SEDENTARY,0,0,0.0,900,600,1712355300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66107b68-6,WALKING,7,84,68.8,900,240,1712356200,3600,2.1943128,ACTIVE,2.0,2.0
x522831b-66107b68-8,SEDENTARY,0,0,0.0,900,660,1712356200,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66107eec-6,WALKING,7,51,41.77,900,120,1712357100,3600,3.3886254,ACTIVE,4.0,4.0
x522831b-66107eec-8,SEDENTARY,0,0,0.0,900,780,1712357100,3600,1.0,SEDENTARY,0.0,6.0
x522831b-66108270-6,WALKING,0,38,31.12,900,14,1712358000,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x522831b-66108270-8,SEDENTARY,0,0,0.0,900,886,1712358000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-661085f4-8,SEDENTARY,0,0,0.0,900,900,1712358900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66108978-6,WALKING,13,76,62.25,900,300,1712359800,3600,2.7744076,ACTIVE,2.0,2.0
x522831b-66108978-8,SEDENTARY,0,0,0.0,900,600,1712359800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66108cfc-8,SEDENTARY,0,0,0.0,900,900,1712360700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66109080-8,SEDENTARY,0,0,0.0,900,900,1712361600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66109404-8,SEDENTARY,0,0,0.0,900,900,1712362500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66109788-8,SEDENTARY,0,0,0.0,900,900,1712363400,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66109b0c-8,SEDENTARY,0,0,0.0,900,900,1712364300,3600,1.0,SEDENTARY,0.0,0.0
x522831b-66109e90-8,SEDENTARY,0,0,0.0,900,900,1712365200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6610a214-8,SEDENTARY,0,0,0.0,900,900,1712366100,3600,1.0,SEDENTARY,0.0,0.0
x522831b-6610a598-8,SEDENTARY,0,0,0.0,900,900,1712367000,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6610a91c-8,SEDENTARY,0,0,0.0,900,900,1712367900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6610aca0-8,SEDENTARY,0,0,0.0,900,900,1712368800,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6610b024-8,SEDENTARY,0,0,0.0,900,900,1712369700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6610b3a8-8,SEDENTARY,0,0,0.0,900,900,1712370600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6610b72c-8,SEDENTARY,0,0,0.0,900,900,1712371500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6610bab0-8,SEDENTARY,0,0,0.0,900,900,1712372400,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6610be34-8,SEDENTARY,0,0,0.0,900,900,1712373300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6610c1b8-6,WALKING,4,29,23.75,900,120,1712374200,3600,2.3649287,ACTIVE,3.5,4.0
x522831b-6610c1b8-8,SEDENTARY,0,0,0.0,900,780,1712374200,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6610c53c-6,WALKING,10,80,65.52,900,240,1712375100,3600,2.706161,ACTIVE,2.0,4.0
x522831b-6610c53c-8,SEDENTARY,0,0,0.0,900,660,1712375100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6610c8c0-8,SEDENTARY,0,0,0.0,900,900,1712376000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6610cc44-8,SEDENTARY,0,0,0.0,900,900,1712376900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6610cfc8-8,SEDENTARY,0,0,0.0,900,900,1712377800,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6610d34c-8,SEDENTARY,0,0,0.0,900,900,1712378700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6610d6d0-8,SEDENTARY,0,0,0.0,900,900,1712379600,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6610da54-8,SEDENTARY,0,0,0.0,900,900,1712380500,3600,1.0,SEDENTARY,0.0,0.0
x522831b-6610ddd8-8,SEDENTARY,0,0,0.0,900,900,1712381400,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6610e15c-8,SEDENTARY,0,0,0.0,900,900,1712382300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6610e4e0-8,SEDENTARY,0,0,0.0,900,900,1712383200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6610e864-8,SEDENTARY,0,0,0.0,900,900,1712384100,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6610ebe8-8,SEDENTARY,0,0,0.0,900,900,1712385000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6610ef6c-8,SEDENTARY,0,0,0.0,900,900,1712385900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6610f2f0-8,SEDENTARY,0,0,0.0,900,900,1712386800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6610f674-8,SEDENTARY,0,0,0.0,900,900,1712387700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6610f9f8-8,SEDENTARY,0,0,0.0,900,900,1712388600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6610fd7c-8,SEDENTARY,0,0,0.0,900,900,1712389500,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66110100-8,SEDENTARY,0,0,0.0,900,900,1712390400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66110484-8,SEDENTARY,0,0,0.0,900,900,1712391300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66110808-8,SEDENTARY,0,0,0.0,900,900,1712392200,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66110b8c-8,SEDENTARY,0,0,0.0,900,900,1712393100,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66110f10-8,SEDENTARY,0,0,0.0,900,900,1712394000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66111294-8,SEDENTARY,0,0,0.0,900,900,1712394900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66111618-8,SEDENTARY,0,0,0.0,900,900,1712395800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6611199c-8,SEDENTARY,0,0,0.0,900,900,1712396700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66111d20-6,WALKING,10,226,185.11,900,240,1712397600,3600,2.706161,ACTIVE,2.8125,3.0
x522831b-66111d20-8,SEDENTARY,0,0,0.0,900,660,1712397600,3600,1.0,SEDENTARY,0.0,3.0
x522831b-661120a4-6,WALKING,1,42,34.39,900,60,1712398500,3600,1.6824644,ACTIVE,1.5,2.0
x522831b-661120a4-8,SEDENTARY,0,0,0.0,900,840,1712398500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66112428-6,WALKING,0,27,22.12,900,30,1712399400,3600,1.0,ACTIVE,2.0,2.0
x522831b-66112428-8,SEDENTARY,0,0,0.0,900,870,1712399400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-661127ac-6,WALKING,0,9,7.37,900,15,1712400300,3600,1.0,ACTIVE,3.0,3.0
x522831b-661127ac-8,SEDENTARY,0,0,0.0,900,885,1712400300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66112b30-8,SEDENTARY,0,0,0.0,900,900,1712401200,3600,1.0,SEDENTARY,0.0,6.0
x522831b-66112eb4-6,WALKING,9,222,181.82,900,225,1712402100,3600,2.6379147,ACTIVE,2.466666666666667,3.0
x522831b-66112eb4-8,SEDENTARY,0,0,0.0,900,675,1712402100,3600,1.0,SEDENTARY,0.0,6.0
x522831b-66113238-6,WALKING,3,74,60.6,900,60,1712403000,3600,3.0473933,ACTIVE,3.0,3.0
x522831b-66113238-8,SEDENTARY,0,0,0.0,900,840,1712403000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-661135bc-8,SEDENTARY,0,0,0.0,900,900,1712403900,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66113940-8,SEDENTARY,0,0,0.0,900,900,1712404800,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66113cc4-8,SEDENTARY,0,0,0.0,900,900,1712405700,3600,1.0,SEDENTARY,0.0,1.0
x522831b-66114048-8,SEDENTARY,0,0,0.0,900,900,1712406600,3600,1.0,SEDENTARY,0.0,2.0
x522831b-661143cc-8,SEDENTARY,0,0,0.0,900,900,1712407500,3600,1.0,SEDENTARY,0.0,1.0
x522831b-66114750-8,SEDENTARY,0,0,0.0,900,900,1712408400,3600,1.0,SEDENTARY,0.0,1.0
x522831b-66114ad4-6,WALKING,0,9,7.38,900,15,1712409300,3600,1.0,ACTIVE,1.0,1.0
x522831b-66114ad4-8,SEDENTARY,0,0,0.0,900,885,1712409300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66114e58-6,WALKING,5,195,159.7,900,125,1712410200,3600,2.6379147,ACTIVE,2.12,3.0
x522831b-66114e58-8,SEDENTARY,0,0,0.0,900,775,1712410200,3600,1.0,SEDENTARY,0.0,5.0
x522831b-661151dc-6,WALKING,42,1023,837.84,900,660,1712411100,3600,3.6057734,ACTIVE,2.0,2.0
x522831b-661151dc-8,SEDENTARY,0,0,0.0,900,240,1712411100,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66115560-6,WALKING,32,968,792.79,900,600,1712412000,3600,3.1838863,ACTIVE,2.0,2.0
x522831b-66115560-8,SEDENTARY,0,0,0.0,900,300,1712412000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-661158e4-6,WALKING,21,491,402.13,900,360,1712412900,3600,3.3886256,ACTIVE,2.0,2.0
x522831b-661158e4-8,SEDENTARY,0,0,0.0,900,540,1712412900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66115c68-6,WALKING,1,51,41.77,900,120,1712413800,3600,1.3412322,ACTIVE,2.0,2.0
x522831b-66115c68-8,SEDENTARY,0,0,0.04,900,780,1712413800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66115fec-8,SEDENTARY,0,0,0.0,900,900,1712414700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66116370-8,SEDENTARY,0,0,0.0,900,900,1712415600,3600,1.0,SEDENTARY,0.0,2.0
x522831b-661166f4-8,SEDENTARY,0,0,0.0,900,900,1712416500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66116a78-8,SEDENTARY,0,0,0.0,900,900,1712417400,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66116dfc-8,SEDENTARY,0,0,0.0,900,900,1712418300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66117180-8,SEDENTARY,0,0,0.0,900,900,1712419200,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66117504-6,WALKING,5,122,99.92,900,135,1712420100,3600,2.5165877,ACTIVE,3.3333333333333335,4.0
x522831b-66117504-8,SEDENTARY,0,0,0.0,900,765,1712420100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66117888-6,WALKING,0,2,1.64,900,15,1712421000,3600,1.0,ACTIVE,4.0,4.0
x522831b-66117888-8,SEDENTARY,0,0,0.0,900,885,1712421000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66117c0c-6,WALKING,2,82,67.15,900,120,1712421900,3600,1.6824644,ACTIVE,3.0,3.0
x522831b-66117c0c-8,SEDENTARY,0,0,0.0,900,780,1712421900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66117f90-6,WALKING,7,226,185.1,900,195,1712422800,3600,2.4699235,ACTIVE,2.769230769230769,3.0
x522831b-66117f90-8,SEDENTARY,0,0,0.0,900,705,1712422800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66118314-6,WALKING,40,883,723.18,900,460,1712423700,3600,4.560684,HIGHLY_ACTIVE,3.0,3.0
x522831b-66118314-8,SEDENTARY,0,0,0.0,900,440,1712423700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66118698-6,WALKING,119,1354,1108.92,900,900,1712424600,3600,6.4142184,ACTIVE,2.0,2.0
x522831b-66118a1c-6,WALKING,31,108,88.45,900,300,1712425500,3600,5.23128,ACTIVE,0.2,1.0
x522831b-66118a1c-0,GENERIC,70,0,0.0,900,0,1712425500,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66118da0-6,WALKING,60,584,478.3,900,540,1712426400,3600,5.549763,ACTIVE,1.5555555555555556,2.0
x522831b-66118da0-0,GENERIC,21,0,0.0,900,0,1712426400,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66119124-1,RUNNING,10,445,546.68,900,240,1712427300,3600,2.706161,HIGHLY_ACTIVE,3.0,3.0
x522831b-66119124-6,WALKING,42,303,248.2,900,425,1712427300,3600,5.0466127,ACTIVE,1.0,1.0
x522831b-66119124-0,GENERIC,9,0,0.0,900,0,1712427300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66119124-8,SEDENTARY,9,0,0.0,900,235,1712427300,3600,2.568216,SEDENTARY,0.0,0.0
x522831b-661194a8-6,WALKING,43,967,791.97,900,775,1712428200,3600,3.2719464,ACTIVE,3.0,3.0
x522831b-661194a8-8,SEDENTARY,0,0,0.0,900,125,1712428200,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6611982c-6,WALKING,3,73,59.79,900,180,1712429100,3600,1.6824645,ACTIVE,2.0,2.0
x522831b-6611982c-8,SEDENTARY,0,0,0.0,900,720,1712429100,3600,1.0,SEDENTARY,0.0,6.0
x522831b-66119bb0-6,WALKING,5,98,80.26,900,180,1712430000,3600,2.137441,ACTIVE,3.6666666666666665,4.0
x522831b-66119bb0-8,SEDENTARY,0,0,0.0,900,720,1712430000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66119f34-8,SEDENTARY,0,0,0.0,900,900,1712430900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6611a2b8-6,WALKING,5,65,53.24,900,180,1712431800,3600,2.137441,ACTIVE,2.6666666666666665,3.0
x522831b-6611a2b8-8,SEDENTARY,0,0,0.0,900,720,1712431800,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6611a63c-6,WALKING,1,30,24.57,900,120,1712432700,3600,1.3412322,ACTIVE,1.5,3.0
x522831b-6611a63c-8,SEDENTARY,0,0,0.0,900,780,1712432700,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6611a9c0-8,SEDENTARY,0,0,0.0,900,900,1712433600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6611ad44-8,SEDENTARY,0,0,0.0,900,900,1712434500,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6611b0c8-6,WALKING,23,292,239.15,900,340,1712435400,3600,3.7700028,ACTIVE,3.0,3.0
x522831b-6611b0c8-0,GENERIC,6,0,0.0,900,0,1712435400,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6611b0c8-8,SEDENTARY,0,0,0.0,900,560,1712435400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6611b44c-6,WALKING,14,294,240.78,900,240,1712436300,3600,3.3886254,ACTIVE,3.0,3.0
x522831b-6611b44c-8,SEDENTARY,0,0,0.0,900,660,1712436300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6611b7d0-8,SEDENTARY,0,0,0.0,900,900,1712437200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6611bb54-6,WALKING,2,15,12.29,900,60,1712438100,3600,2.3649287,ACTIVE,3.0,3.0
x522831b-6611bb54-8,SEDENTARY,0,0,0.0,900,840,1712438100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6611bed8-6,WALKING,23,338,276.82,900,360,1712439000,3600,3.6161137,ACTIVE,1.8333333333333333,2.0
x522831b-6611bed8-0,GENERIC,3,0,0.0,900,0,1712439000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6611bed8-8,SEDENTARY,0,0,0.0,900,540,1712439000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6611c25c-6,WALKING,10,74,60.6,900,240,1712439900,3600,2.706161,ACTIVE,2.0,2.0
x522831b-6611c25c-8,SEDENTARY,0,0,0.0,900,660,1712439900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6611c5e0-1,RUNNING,1,12,14.74,900,60,1712440800,3600,1.6824644,HIGHLY_ACTIVE,3.0,3.0
x522831b-6611c5e0-6,WALKING,14,160,131.04,900,360,1712440800,3600,2.592417,ACTIVE,2.8333333333333335,3.0
x522831b-6611c5e0-8,SEDENTARY,0,0,0.0,900,480,1712440800,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6611c964-6,WALKING,6,118,96.65,900,240,1712441700,3600,2.0236967,ACTIVE,2.0,2.0
x522831b-6611c964-8,SEDENTARY,0,0,0.01,900,660,1712441700,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6611cce8-6,WALKING,2,13,10.65,900,60,1712442600,3600,2.3649287,ACTIVE,3.0,3.0
x522831b-6611cce8-8,SEDENTARY,0,0,0.0,900,840,1712442600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6611d06c-8,SEDENTARY,0,0,0.0,900,900,1712443500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6611d3f0-6,WALKING,15,86,70.43,900,300,1712444400,3600,3.0473936,ACTIVE,2.0,2.0
x522831b-6611d3f0-8,SEDENTARY,0,0,0.0,900,600,1712444400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6611d774-8,SEDENTARY,0,0,0.0,900,900,1712445300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6611daf8-8,SEDENTARY,0,0,0.0,900,900,1712446200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6611de7c-6,WALKING,4,16,13.11,900,60,1712447100,3600,3.7298577,ACTIVE,3.0,3.0
x522831b-6611de7c-8,SEDENTARY,0,0,0.0,900,840,1712447100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6611e200-8,SEDENTARY,0,0,0.0,900,900,1712448000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6611e584-6,WALKING,1,16,13.1,900,60,1712448900,3600,1.6824644,ACTIVE,1.0,1.0
x522831b-6611e584-8,SEDENTARY,0,0,0.0,900,840,1712448900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6611e908-8,SEDENTARY,0,0,0.0,900,900,1712449800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6611ec8c-8,SEDENTARY,0,0,0.0,900,900,1712450700,3600,1.0,SEDENTARY,0.0,0.0
x522831b-6611f010-8,SEDENTARY,0,0,0.0,900,900,1712451600,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6611f394-8,SEDENTARY,0,0,0.0,900,900,1712452500,3600,1.0,SEDENTARY,0.0,0.0
x522831b-6611f718-8,SEDENTARY,0,0,0.0,900,900,1712453400,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6611fa9c-8,SEDENTARY,0,0,0.0,900,900,1712454300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6611fe20-8,SEDENTARY,0,0,0.0,900,900,1712455200,3600,1.0,SEDENTARY,0.0,0.0
x522831b-661201a4-8,SEDENTARY,0,0,0.0,900,900,1712456100,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66120528-8,SEDENTARY,0,0,0.0,900,900,1712457000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-661208ac-8,SEDENTARY,0,0,0.0,900,900,1712457900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66120c30-8,SEDENTARY,0,0,0.0,900,900,1712458800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66120fb4-8,SEDENTARY,0,0,0.0,900,900,1712459700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66121338-6,WALKING,7,37,30.3,900,120,1712460600,3600,3.3886254,ACTIVE,3.5,4.0
x522831b-66121338-8,SEDENTARY,0,0,0.0,900,780,1712460600,3600,1.0,SEDENTARY,0.0,5.0
x522831b-661216bc-6,WALKING,9,50,40.95,900,180,1712461500,3600,3.0473933,ACTIVE,3.3333333333333335,6.0
x522831b-661216bc-0,GENERIC,4,0,0.0,900,0,1712461500,3600,1.0,SEDENTARY,0.0,6.0
x522831b-661216bc-8,SEDENTARY,0,0,0.0,900,720,1712461500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66121a40-6,WALKING,1,15,12.29,900,60,1712462400,3600,1.6824644,ACTIVE,2.0,2.0
x522831b-66121a40-8,SEDENTARY,0,0,0.0,900,840,1712462400,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66121dc4-8,SEDENTARY,0,0,0.0,900,900,1712463300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66122148-8,SEDENTARY,0,0,0.0,900,900,1712464200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-661224cc-8,SEDENTARY,0,0,0.0,900,900,1712465100,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66122850-8,SEDENTARY,0,0,0.0,900,900,1712466000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66122bd4-8,SEDENTARY,0,0,0.0,900,900,1712466900,3600,1.0,SEDENTARY,0.0,0.0
x522831b-66122f58-8,SEDENTARY,0,0,0.0,900,900,1712467800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-661232dc-8,SEDENTARY,0,0,0.0,900,900,1712468700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66123660-8,SEDENTARY,0,0,0.0,900,900,1712469600,3600,1.0,SEDENTARY,0.0,3.0
x522831b-661239e4-8,SEDENTARY,0,0,0.0,900,900,1712470500,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66123d68-8,SEDENTARY,0,0,0.0,900,900,1712471400,3600,1.0,SEDENTARY,0.0,0.0
x522831b-661240ec-8,SEDENTARY,0,0,0.0,900,900,1712472300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66124470-8,SEDENTARY,0,0,0.0,900,900,1712473200,3600,1.0,SEDENTARY,0.0,3.0
x522831b-661247f4-8,SEDENTARY,0,0,0.0,900,900,1712474100,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66124b78-8,SEDENTARY,0,0,0.0,900,900,1712475000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66124efc-8,SEDENTARY,0,0,0.0,900,900,1712475900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66125280-8,SEDENTARY,0,0,0.0,900,900,1712476800,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66125604-8,SEDENTARY,0,0,0.0,900,900,1712477700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66125988-8,SEDENTARY,0,0,0.0,900,900,1712478600,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66125d0c-8,SEDENTARY,0,0,0.0,900,900,1712479500,3600,1.0,SEDENTARY,0.0,1.0
x522831b-66126090-8,SEDENTARY,0,0,0.0,900,900,1712480400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66126414-8,SEDENTARY,0,0,0.0,900,900,1712481300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66126798-6,WALKING,0,9,7.37,900,12,1712482200,3600,1.0,ACTIVE,0.0,0.0
x522831b-66126798-8,SEDENTARY,0,0,0.0,900,888,1712482200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66126b1c-6,WALKING,4,135,110.57,900,153,1712483100,3600,2.0705326,ACTIVE,2.6470588235294117,3.0
x522831b-66126b1c-8,SEDENTARY,0,0,0.0,900,747,1712483100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66126ea0-6,WALKING,0,20,16.38,900,30,1712484000,3600,1.0,ACTIVE,1.5,2.0
x522831b-66126ea0-8,SEDENTARY,0,0,0.0,900,870,1712484000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66127224-8,SEDENTARY,0,0,0.0,900,900,1712484900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-661275a8-8,SEDENTARY,0,0,0.0,900,900,1712485800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6612792c-8,SEDENTARY,0,0,0.0,900,900,1712486700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66127cb0-8,SEDENTARY,0,0,0.0,900,900,1712487600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66128034-6,WALKING,1,57,46.68,900,60,1712488500,3600,1.6824644,ACTIVE,2.75,3.0
