summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x522831b-65da1988-8,SEDENTARY,0,0,0.0,900,900,1708792200,0,1.0,SEDENTARY,0.0,2.0
x522831b-65da1d0c-8,SEDENTARY,0,0,0.0,900,900,1708793100,0,1.0,SEDENTARY,0.0,3.0
x522831b-65da2090-6,WALKING,13,107,87.63,900,165,1708794000,0,4.1765156,ACTIVE,1.4545454545454546,2.0
x522831b-65da2090-0,GENERIC,4,0,0.0,900,0,1708794000,0,1.0,SEDENTARY,0.0,5.0
x522831b-65da2090-8,SEDENTARY,3,0,0.0,900,735,1708794000,0,1.1645604,SEDENTARY,0.0,6.0
x522831b-65da2414-6,WALKING,8,85,69.62,900,120,1708794900,0,3.6878207,ACTIVE,4.0,4.0
x522831b-65da2414-8,SEDENTARY,0,0,0.0,900,780,1708794900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65da2798-6,WALKING,4,28,22.93,900,120,1708795800,0,2.3439105,ACTIVE,2.0,2.0
x522831b-65da2798-8,SEDENTARY,0,0,0.0,900,780,1708795800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65da2b1c-8,SEDENTARY,0,0,0.0,900,900,1708796700,0,1.0,SEDENTARY,0.0,3.0
x522831b-65da2ea0-6,WALKING,11,123,100.74,900,300,1708797600,0,2.4783013,ACTIVE,2.6,3.0
x522831b-65da2ea0-8,SEDENTARY,0,0,0.0,900,600,1708797600,0,1.0,SEDENTARY,0.0,5.0
x522831b-65da3224-6,WALKING,9,101,82.72,900,180,1708798500,0,3.0158656,ACTIVE,2.6666666666666665,3.0
x522831b-65da3224-8,SEDENTARY,0,0,0.0,900,720,1708798500,0,1.0,SEDENTARY,0.0,5.0
x522831b-65da35a8-8,SEDENTARY,0,0,0.0,900,900,1708799400,0,1.0,SEDENTARY,0.0,2.0
x522831b-65da392c-6,WALKING,6,32,26.2,900,120,1708800300,0,3.0158656,ACTIVE,2.0,2.0
x522831b-65da392c-8,SEDENTARY,0,0,0.0,900,780,1708800300,0,1.0,SEDENTARY,0.0,5.0
x522831b-65da3cb0-6,WALKING,4,99,81.09,900,110,1708801200,0,2.466084,ACTIVE,2.0,2.0
x522831b-65da3cb0-8,SEDENTARY,0,0,0.0,900,790,1708801200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65da4034-6,WALKING,1,26,21.29,900,45,1708802100,0,1.8959403,ACTIVE,2.0,2.0
x522831b-65da4034-8,SEDENTARY,0,0,0.0,900,855,1708802100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65da43b8-8,SEDENTARY,0,0,0.0,900,900,1708803000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65da473c-6,WALKING,2,31,25.39,900,45,1708803900,0,2.7918806,ACTIVE,3.0,3.0
x522831b-65da473c-8,SEDENTARY,0,0,0.0,900,855,1708803900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65da4ac0-8,SEDENTARY,0,0,0.0,900,900,1708804800,0,1.0,SEDENTARY,0.0,3.0
x522831b-65da4e44-6,WALKING,6,56,45.86,900,105,1708805700,0,3.3038464,ACTIVE,1.4285714285714286,2.0
x522831b-65da4e44-8,SEDENTARY,0,0,0.0,900,795,1708805700,0,1.0,SEDENTARY,0.0,5.0
x522831b-65da51c8-6,WALKING,0,11,9.01,900,15,1708806600,0,1.0,ACTIVE,2.0,2.0
x522831b-65da51c8-8,SEDENTARY,0,0,0.0,900,885,1708806600,0,1.0,SEDENTARY,0.0,5.0
x522831b-65da554c-8,SEDENTARY,0,0,0.0,900,900,1708807500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65da58d0-8,SEDENTARY,0,0,0.0,900,900,1708808400,0,1.0,SEDENTARY,0.0,3.0
x522831b-65da5c54-6,WALKING,1,24,19.66,900,30,1708809300,0,2.3439105,ACTIVE,2.0,2.0
x522831b-65da5c54-8,SEDENTARY,0,0,0.0,900,870,1708809300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65da5fd8-8,SEDENTARY,0,0,0.0,900,900,1708810200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65da635c-6,WALKING,10,48,39.31,900,180,1708811100,0,3.2398508,ACTIVE,2.3333333333333335,3.0
x522831b-65da635c-8,SEDENTARY,0,0,0.0,900,720,1708811100,0,1.0,SEDENTARY,0.0,5.0
x522831b-65da66e0-6,WALKING,15,155,126.94,900,420,1708812000,0,2.439904,ACTIVE,1.8571428571428572,3.0
x522831b-65da66e0-8,SEDENTARY,0,0,0.0,900,480,1708812000,0,1.0,SEDENTARY,0.0,5.0
x522831b-65da6a64-8,SEDENTARY,0,0,0.0,900,900,1708812900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65da6de8-8,SEDENTARY,0,0,0.0,900,900,1708813800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65da716c-6,WALKING,4,59,48.33,900,180,1708814700,0,1.8959403,ACTIVE,2.0,2.0
x522831b-65da716c-8,SEDENTARY,0,0,0.0,900,720,1708814700,0,1.0,SEDENTARY,0.0,5.0
x522831b-65da74f0-8,SEDENTARY,0,0,0.0,900,900,1708815600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65da7874-8,SEDENTARY,0,0,0.0,900,900,1708816500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65da7bf8-6,WALKING,5,66,54.05,900,180,1708817400,0,2.1199253,ACTIVE,2.6666666666666665,3.0
x522831b-65da7bf8-8,SEDENTARY,0,0,0.0,900,720,1708817400,0,1.0,SEDENTARY,0.0,5.0
x522831b-65da7f7c-6,WALKING,3,12,9.83,900,60,1708818300,0,3.0158656,ACTIVE,3.0,3.0
x522831b-65da7f7c-8,SEDENTARY,0,0,0.04,900,840,1708818300,0,1.0,SEDENTARY,0.0,2.0
x522831b-65da8300-8,SEDENTARY,0,0,0.0,900,900,1708819200,0,1.0,SEDENTARY,0.0,3.0
x522831b-65da8684-8,SEDENTARY,0,0,0.0,900,900,1708820100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65da8a08-8,SEDENTARY,0,0,0.0,900,900,1708821000,0,1.0,SEDENTARY,0.0,3.0
x522831b-65da8d8c-8,SEDENTARY,0,0,0.0,900,900,1708821900,0,1.0,SEDENTARY,0.0,3.0
x522831b-65da9110-8,SEDENTARY,0,0,0.0,900,900,1708822800,0,1.0,SEDENTARY,0.0,2.0
x522831b-65da9494-8,SEDENTARY,0,0,0.0,900,900,1708823700,0,1.0,SEDENTARY,0.0,2.0
x522831b-65da9818-8,SEDENTARY,0,0,0.0,900,900,1708824600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65da9b9c-8,SEDENTARY,0,0,0.0,900,900,1708825500,0,1.0,SEDENTARY,0.0,3.0
x522831b-65da9f20-8,SEDENTARY,0,0,0.0,900,900,1708826400,0,1.0,SEDENTARY,0.0,0.0
x522831b-65daa2a4-8,SEDENTARY,0,0,0.0,900,900,1708827300,0,1.0,SEDENTARY,0.0,2.0
x522831b-65daa628-8,SEDENTARY,0,0,0.0,900,900,1708828200,0,1.0,SEDENTARY,0.0,3.0
x522831b-65daa9ac-8,SEDENTARY,0,0,0.0,900,900,1708829100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65daad30-6,WALKING,6,18,14.74,900,120,1708830000,0,3.0158656,ACTIVE,2.0,2.0
x522831b-65daad30-8,SEDENTARY,0,0,0.0,900,780,1708830000,0,1.0,SEDENTARY,0.0,6.0
x522831b-65dab0b4-8,SEDENTARY,0,0,0.0,900,900,1708830900,0,1.0,SEDENTARY,0.0,3.0
x522831b-65dab438-8,SEDENTARY,0,0,0.0,900,900,1708831800,0,1.0,SEDENTARY,0.0,3.0
x522831b-65dab7bc-8,SEDENTARY,0,0,0.0,900,900,1708832700,0,1.0,SEDENTARY,0.0,2.0
x522831b-65dabb40-8,SEDENTARY,0,0,0.0,900,900,1708833600,0,1.0,SEDENTARY,0.0,3.0
x522831b-65dabec4-8,SEDENTARY,0,0,0.0,900,900,1708834500,0,1.0,SEDENTARY,0.0,0.0
x522831b-65dac248-8,SEDENTARY,0,0,0.0,900,900,1708835400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dac5cc-8,SEDENTARY,0,0,0.0,900,900,1708836300,0,1.0,SEDENTARY,0.0,3.0
x522831b-65dac950-6,WALKING,7,88,72.07,900,180,1708837200,0,2.5678954,ACTIVE,4.0,4.0
x522831b-65dac950-8,SEDENTARY,0,0,0.0,900,720,1708837200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65daccd4-6,WALKING,8,42,34.4,900,180,1708838100,0,2.7918806,ACTIVE,3.0,5.0
x522831b-65daccd4-8,SEDENTARY,0,0,0.0,900,720,1708838100,0,1.0,SEDENTARY,0.0,5.0
x522831b-65dad058-8,SEDENTARY,0,0,0.0,900,900,1708839000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dad3dc-8,SEDENTARY,0,0,0.0,900,900,1708839900,0,1.0,SEDENTARY,0.0,3.0
x522831b-65dad760-6,WALKING,5,52,42.59,900,120,1708840800,0,2.679888,ACTIVE,1.0,1.0
x522831b-65dad760-8,SEDENTARY,0,0,0.0,900,780,1708840800,0,1.0,SEDENTARY,0.0,5.0
x522831b-65dadae4-8,SEDENTARY,0,0,0.0,900,900,1708841700,0,1.0,SEDENTARY,0.0,3.0
x522831b-65dade68-8,SEDENTARY,0,0,0.0,900,900,1708842600,0,1.0,SEDENTARY,0.0,0.0
x522831b-65dae1ec-8,SEDENTARY,0,0,0.0,900,900,1708843500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dae570-8,SEDENTARY,0,0,0.0,900,900,1708844400,0,1.0,SEDENTARY,0.0,2.0
x522831b-65dae8f4-8,SEDENTARY,0,0,0.0,900,900,1708845300,0,1.0,SEDENTARY,0.0,0.0
x522831b-65daec78-8,SEDENTARY,0,0,0.0,900,900,1708846200,0,1.0,SEDENTARY,0.0,3.0
x522831b-65daeffc-8,SEDENTARY,0,0,0.0,900,900,1708847100,0,1.0,SEDENTARY,0.0,3.0
x522831b-65daf380-8,SEDENTARY,0,0,0.0,900,900,1708848000,0,1.0,SEDENTARY,0.0,3.0
x522831b-65daf704-8,SEDENTARY,0,0,0.0,900,900,1708848900,0,1.0,SEDENTARY,0.0,2.0
x522831b-65dafa88-8,SEDENTARY,0,0,0.0,900,900,1708849800,0,1.0,SEDENTARY,0.0,2.0
x522831b-65dafe0c-8,SEDENTARY,0,0,0.0,900,900,1708850700,0,1.0,SEDENTARY,0.0,2.0
x522831b-65db0190-8,SEDENTARY,0,0,0.0,900,900,1708851600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65db0514-8,SEDENTARY,0,0,0.0,900,900,1708852500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65db0898-8,SEDENTARY,0,0,0.0,900,900,1708853400,0,1.0,SEDENTARY,0.0,3.0
x522831b-65db0c1c-8,SEDENTARY,0,0,0.0,900,900,1708854300,0,1.0,SEDENTARY,0.0,3.0
x522831b-65db0fa0-8,SEDENTARY,0,0,0.0,900,900,1708855200,0,1.0,SEDENTARY,0.0,1.0
x522831b-65db1324-8,SEDENTARY,0,0,0.0,900,900,1708856100,0,1.0,SEDENTARY,0.0,3.0
x522831b-65db16a8-8,SEDENTARY,0,0,0.0,900,900,1708857000,0,1.0,SEDENTARY,0.0,2.0
x522831b-65db1a2c-8,SEDENTARY,0,0,0.0,900,900,1708857900,0,1.0,SEDENTARY,0.0,3.0
x522831b-65db1db0-8,SEDENTARY,0,0,0.0,900,900,1708858800,0,1.0,SEDENTARY,0.0,2.0
x522831b-65db2134-6,WALKING,0,11,9.02,900,15,1708859700,0,1.0,ACTIVE,0.0,0.0
x522831b-65db2134-8,SEDENTARY,0,0,0.0,900,885,1708859700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65db24b8-8,SEDENTARY,0,0,0.0,900,900,1708860600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65db283c-8,SEDENTARY,0,0,0.0,900,900,1708861500,0,1.0,SEDENTARY,0.0,0.0
x522831b-65db2bc0-6,WALKING,0,15,12.29,900,15,1708862400,0,1.0,ACTIVE,1.0,1.0
x522831b-65db2bc0-8,SEDENTARY,0,0,0.0,900,885,1708862400,0,1.0,SEDENTARY,0.0,6.0
x522831b-65db2f44-6,WALKING,9,259,212.12,900,260,1708863300,0,2.3955994,ACTIVE,2.0,2.0
x522831b-65db2f44-8,SEDENTARY,0,0,0.0,900,640,1708863300,0,1.0,SEDENTARY,0.0,6.0
x522831b-65db32c8-8,SEDENTARY,0,0,0.0,900,900,1708864200,0,1.0,SEDENTARY,0.0,3.0
x522831b-65db364c-6,WALKING,1,38,31.12,900,45,1708865100,0,1.8959403,ACTIVE,2.3333333333333335,3.0
x522831b-65db364c-8,SEDENTARY,0,0,0.0,900,855,1708865100,0,1.0,SEDENTARY,0.0,5.0
x522831b-65db39d0-6,WALKING,3,115,94.18,900,120,1708866000,0,2.007933,ACTIVE,2.0,3.0
x522831b-65db39d0-8,SEDENTARY,0,0,0.0,900,780,1708866000,0,1.0,SEDENTARY,0.0,5.0
x522831b-65db3d54-6,WALKING,5,114,93.37,900,180,1708866900,0,2.1199253,ACTIVE,1.75,4.0
x522831b-65db3d54-8,SEDENTARY,0,0,0.0,900,720,1708866900,0,1.0,SEDENTARY,0.0,6.0
x522831b-65db40d8-6,WALKING,35,925,757.57,900,690,1708867800,0,3.045081,ACTIVE,3.0,3.0
x522831b-65db40d8-8,SEDENTARY,0,0,0.0,900,210,1708867800,0,1.0,SEDENTARY,0.0,5.0
x522831b-65db445c-6,WALKING,19,472,386.57,900,420,1708868700,0,2.8238785,ACTIVE,3.0,3.0
x522831b-65db445c-8,SEDENTARY,0,0,0.0,900,480,1708868700,0,1.0,SEDENTARY,0.0,6.0
x522831b-65db47e0-6,WALKING,11,161,131.86,900,600,1708869600,0,1.7391508,ACTIVE,1.5,2.0
x522831b-65db47e0-8,SEDENTARY,0,0,0.0,900,300,1708869600,0,1.0,SEDENTARY,0.0,5.0
x522831b-65db4b64-6,WALKING,1,25,20.48,900,60,1708870500,0,1.6719552,ACTIVE,2.0,2.0
x522831b-65db4b64-8,SEDENTARY,0,0,0.0,900,840,1708870500,0,1.0,SEDENTARY,0.0,5.0
x522831b-65db4ee8-6,WALKING,8,257,210.48,900,180,1708871400,0,2.7918806,ACTIVE,2.0,2.0
x522831b-65db4ee8-8,SEDENTARY,0,0,0.0,900,720,1708871400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65db526c-6,WALKING,57,1568,1284.19,900,900,1708872300,0,3.5534298,ACTIVE,2.0,2.0
x522831b-65db55f0-6,WALKING,47,1316,1077.8,900,840,1708873200,0,3.2558496,ACTIVE,2.0,2.0
x522831b-65db55f0-0,GENERIC,2,0,0.0,900,0,1708873200,0,1.0,SEDENTARY,0.0,5.0
x522831b-65db5974-6,WALKING,56,1611,1319.47,900,900,1708874100,0,3.5086327,ACTIVE,2.0,2.0
x522831b-65db5cf8-6,WALKING,56,1667,1365.27,900,900,1708875000,0,3.5086327,ACTIVE,2.0,2.0
x522831b-65db607c-6,WALKING,19,750,614.25,900,540,1708875900,0,2.418572,ACTIVE,2.7777777777777777,4.0
x522831b-65db607c-8,SEDENTARY,0,0,0.0,900,360,1708875900,0,1.0,SEDENTARY,0.0,5.0
x522831b-65db6400-6,WALKING,16,428,350.53,900,240,1708876800,0,3.6878207,ACTIVE,3.0,3.0
x522831b-65db6400-8,SEDENTARY,0,0,0.0,900,660,1708876800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65db6784-6,WALKING,6,146,119.58,900,180,1708877700,0,2.3439105,ACTIVE,2.6666666666666665,3.0
x522831b-65db6784-8,SEDENTARY,0,0,0.0,900,720,1708877700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65db6b08-6,WALKING,27,671,549.55,900,660,1708878600,0,2.6493447,ACTIVE,3.0,3.0
x522831b-65db6b08-8,SEDENTARY,0,0,0.0,900,240,1708878600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65db6e8c-6,WALKING,9,113,92.54,900,300,1708879500,0,2.2095191,ACTIVE,3.0,3.0
x522831b-65db6e8c-8,SEDENTARY,0,0,0.0,900,600,1708879500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65db7210-6,WALKING,3,30,24.57,900,120,1708880400,0,2.007933,ACTIVE,2.0,2.0
x522831b-65db7210-8,SEDENTARY,0,0,0.0,900,780,1708880400,0,1.0,SEDENTARY,0.0,6.0
x522831b-65db7594-6,WALKING,13,81,66.34,900,300,1708881300,0,2.7470834,ACTIVE,2.8,4.0
x522831b-65db7594-8,SEDENTARY,0,0,0.0,900,600,1708881300,0,1.0,SEDENTARY,0.0,6.0
x522831b-65db7918-6,WALKING,4,65,53.24,900,225,1708882200,0,1.7167522,ACTIVE,2.0,4.0
x522831b-65db7918-8,SEDENTARY,0,0,0.0,900,675,1708882200,0,1.0,SEDENTARY,0.0,6.0
x522831b-65db7c9c-6,WALKING,3,70,57.33,900,75,1708883100,0,2.6126924,ACTIVE,2.0,2.0
x522831b-65db7c9c-8,SEDENTARY,0,0,0.0,900,825,1708883100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65db8020-6,WALKING,20,135,110.56,900,330,1708884000,0,3.4434736,ACTIVE,1.8636363636363635,3.0
x522831b-65db8020-8,SEDENTARY,1,0,0.0,900,570,1708884000,0,1.0707321,SEDENTARY,0.0,5.0
x522831b-65db83a4-8,SEDENTARY,0,0,0.0,900,900,1708884900,0,1.0,SEDENTARY,0.0,3.0
x522831b-65db8728-6,WALKING,4,15,12.29,900,60,1708885800,0,3.6878207,ACTIVE,3.0,3.0
x522831b-65db8728-8,SEDENTARY,0,0,0.0,900,840,1708885800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65db8aac-8,SEDENTARY,0,0,0.0,900,900,1708886700,0,1.0,SEDENTARY,0.0,3.0
x522831b-65db8e30-8,SEDENTARY,0,0,0.0,900,900,1708887600,0,1.0,SEDENTARY,0.0,2.0
x522831b-65db91b4-6,WALKING,1,42,34.4,900,45,1708888500,0,1.8959403,ACTIVE,2.3333333333333335,3.0
x522831b-65db91b4-8,SEDENTARY,0,0,0.06,900,855,1708888500,0,1.0,SEDENTARY,0.0,5.0
x522831b-65db9538-6,WALKING,2,46,37.67,900,60,1708889400,0,2.3439105,ACTIVE,2.0,2.0
x522831b-65db9538-8,SEDENTARY,0,0,0.0,900,840,1708889400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65db98bc-8,SEDENTARY,0,0,0.0,900,900,1708890300,0,1.0,SEDENTARY,0.0,3.0
x522831b-65db9c40-6,WALKING,3,75,61.43,900,90,1708891200,0,2.3439105,ACTIVE,2.0,3.0
x522831b-65db9c40-8,SEDENTARY,0,0,0.0,900,810,1708891200,0,1.0,SEDENTARY,0.0,6.0
x522831b-65db9fc4-6,WALKING,2,17,13.92,900,30,1708892100,0,3.6878207,ACTIVE,3.0,3.0
x522831b-65db9fc4-8,SEDENTARY,0,0,0.0,900,870,1708892100,0,1.0,SEDENTARY,0.0,6.0
x522831b-65dba348-8,SEDENTARY,0,0,0.0,900,900,1708893000,0,1.0,SEDENTARY,0.0,0.0
x522831b-65dba6cc-8,SEDENTARY,0,0,0.0,900,900,1708893900,0,1.0,SEDENTARY,0.0,1.0
x522831b-65dbaa50-8,SEDENTARY,0,0,0.0,900,900,1708894800,0,1.0,SEDENTARY,0.0,1.0
x522831b-65dbadd4-8,SEDENTARY,0,0,0.0,900,900,1708895700,0,1.0,SEDENTARY,0.0,2.0
x522831b-65dbb158-8,SEDENTARY,0,0,0.0,900,900,1708896600,0,1.0,SEDENTARY,0.0,0.0
x522831b-65dbb4dc-8,SEDENTARY,0,0,0.0,900,900,1708897500,0,1.0,SEDENTARY,0.0,0.0
x522831b-65dbb860-8,SEDENTARY,0,0,0.0,900,900,1708898400,0,1.0,SEDENTARY,0.0,0.0
x522831b-65dbbbe4-8,SEDENTARY,0,0,0.0,900,900,1708899300,0,1.0,SEDENTARY,0.0,6.0
x522831b-65dbbf68-8,SEDENTARY,0,0,0.0,900,900,1708900200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dbc2ec-8,SEDENTARY,0,0,0.0,900,900,1708901100,0,1.0,SEDENTARY,0.0,2.0
x522831b-65dbc670-8,SEDENTARY,0,0,0.0,900,900,1708902000,0,1.0,SEDENTARY,0.0,0.0
x522831b-65dbc9f4-8,SEDENTARY,0,0,0.0,900,900,1708902900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dbcd78-8,SEDENTARY,0,0,0.0,900,900,1708903800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dbd0fc-8,SEDENTARY,0,0,0.01,900,900,1708904700,0,1.0,SEDENTARY,0.0,1.0
x522831b-65dbd480-8,SEDENTARY,0,0,0.0,900,900,1708905600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dbd804-8,SEDENTARY,0,0,0.0,900,900,1708906500,0,1.0,SEDENTARY,0.0,2.0
x522831b-65dbdb88-8,SEDENTARY,0,0,0.0,900,900,1708907400,0,1.0,SEDENTARY,0.0,3.0
x522831b-65dbdf0c-8,SEDENTARY,0,0,0.0,900,900,1708908300,0,1.0,SEDENTARY,0.0,2.0
x522831b-65dbe290-8,SEDENTARY,0,0,0.0,900,900,1708909200,0,1.0,SEDENTARY,0.0,0.0
x522831b-65dbe614-8,SEDENTARY,0,0,0.0,900,900,1708910100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dbe998-8,SEDENTARY,0,0,0.0,900,900,1708911000,0,1.0,SEDENTARY,0.0,2.0
x522831b-65dbed1c-8,SEDENTARY,0,0,0.0,900,900,1708911900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dbf0a0-8,SEDENTARY,0,0,0.0,900,900,1708912800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dbf424-8,SEDENTARY,0,0,0.0,900,900,1708913700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dbf7a8-8,SEDENTARY,0,0,0.0,900,900,1708914600,0,1.0,SEDENTARY,0.0,3.0
x522831b-65dbfb2c-8,SEDENTARY,0,0,0.0,900,900,1708915500,0,1.0,SEDENTARY,0.0,2.0
x522831b-65dbfeb0-8,SEDENTARY,0,0,0.0,900,900,1708916400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dc0234-6,WALKING,4,13,10.65,900,60,1708917300,0,3.6878207,ACTIVE,4.0,4.0
x522831b-65dc0234-0,GENERIC,4,0,0.0,900,0,1708917300,0,1.0,SEDENTARY,0.0,5.0
x522831b-65dc0234-8,SEDENTARY,0,0,0.0,900,840,1708917300,0,1.0,SEDENTARY,0.0,5.0
x522831b-65dc05b8-6,WALKING,5,22,18.02,900,120,1708918200,0,2.679888,ACTIVE,1.0,1.0
x522831b-65dc05b8-8,SEDENTARY,0,0,0.0,900,780,1708918200,0,1.0,SEDENTARY,0.0,5.0
x522831b-65dc093c-8,SEDENTARY,0,0,0.0,900,900,1708919100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dc0cc0-8,SEDENTARY,0,0,0.0,900,900,1708920000,0,1.0,SEDENTARY,0.0,2.0
x522831b-65dc1044-8,SEDENTARY,0,0,0.0,900,900,1708920900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dc13c8-8,SEDENTARY,0,0,0.0,900,900,1708921800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dc174c-8,SEDENTARY,0,0,0.0,900,900,1708922700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dc1ad0-6,WALKING,1,20,16.38,900,60,1708923600,0,1.6719552,ACTIVE,2.0,2.0
x522831b-65dc1ad0-8,SEDENTARY,0,0,0.0,900,840,1708923600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dc1e54-8,SEDENTARY,0,0,0.0,900,900,1708924500,0,1.0,SEDENTARY,0.0,3.0
x522831b-65dc21d8-6,WALKING,0,13,10.64,900,60,1708925400,0,1.0,ACTIVE,2.0,2.0
x522831b-65dc21d8-8,SEDENTARY,0,0,0.0,900,840,1708925400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dc255c-8,SEDENTARY,0,0,0.0,900,900,1708926300,0,1.0,SEDENTARY,0.0,2.0
x522831b-65dc28e0-8,SEDENTARY,0,0,0.0,900,900,1708927200,0,1.0,SEDENTARY,0.0,3.0
x522831b-65dc2c64-8,SEDENTARY,0,0,0.0,900,900,1708928100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dc2fe8-8,SEDENTARY,0,0,0.0,900,900,1708929000,0,1.0,SEDENTARY,0.0,0.0
x522831b-65dc336c-8,SEDENTARY,0,0,0.0,900,900,1708929900,0,1.0,SEDENTARY,0.0,3.0
x522831b-65dc36f0-8,SEDENTARY,0,0,0.0,900,900,1708930800,0,1.0,SEDENTARY,0.0,3.0
x522831b-65dc3a74-8,SEDENTARY,0,0,0.0,900,900,1708931700,0,1.0,SEDENTARY,0.0,3.0
x522831b-65dc3df8-6,WALKING,6,60,49.15,900,180,1708932600,0,2.3439105,ACTIVE,3.0,3.0
x522831b-65dc3df8-8,SEDENTARY,0,0,0.0,900,720,1708932600,0,1.0,SEDENTARY,0.0,6.0
x522831b-65dc417c-6,WALKING,8,115,94.18,900,300,1708933500,0,2.0751283,ACTIVE,2.2,3.0
x522831b-65dc417c-8,SEDENTARY,0,0,0.0,900,600,1708933500,0,1.0,SEDENTARY,0.0,5.0
x522831b-65dc4500-8,SEDENTARY,0,0,0.0,900,900,1708934400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dc4884-6,WALKING,3,45,36.86,900,180,1708935300,0,1.6719552,ACTIVE,4.0,4.0
x522831b-65dc4884-8,SEDENTARY,0,0,0.0,900,720,1708935300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dc4c08-8,SEDENTARY,0,0,0.0,900,900,1708936200,0,1.0,SEDENTARY,0.0,3.0
x522831b-65dc4f8c-8,SEDENTARY,0,0,0.0,900,900,1708937100,0,1.0,SEDENTARY,0.0,3.0
x522831b-65dc5310-8,SEDENTARY,0,0,0.0,900,900,1708938000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dc5694-6,WALKING,9,91,74.53,900,240,1708938900,0,2.5118992,ACTIVE,3.0,4.0
x522831b-65dc5694-8,SEDENTARY,0,0,0.0,900,660,1708938900,0,1.0,SEDENTARY,0.0,6.0
x522831b-65dc5a18-6,WALKING,17,122,99.92,900,240,1708939800,0,3.8558097,ACTIVE,3.0,3.0
x522831b-65dc5a18-8,SEDENTARY,0,0,0.0,900,660,1708939800,0,1.0,SEDENTARY,0.0,5.0
x522831b-65dc5d9c-1,RUNNING,0,25,30.71,900,60,1708940700,0,1.0,HIGHLY_ACTIVE,5.0,5.0
x522831b-65dc5d9c-6,WALKING,10,93,76.16,900,180,1708940700,0,3.2398508,ACTIVE,3.0,3.0
x522831b-65dc5d9c-8,SEDENTARY,0,0,0.0,900,660,1708940700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dc6120-8,SEDENTARY,0,0,0.0,900,900,1708941600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dc64a4-8,SEDENTARY,0,0,0.0,900,900,1708942500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65dc6828-6,WALKING,61,1094,895.99,900,735,1708943400,0,4.3460627,ACTIVE,3.0,3.0
x522831b-65dc6828-0,GENERIC,8,0,0.0,900,0,1708943400,0,1.0,SEDENTARY,0.0,5.0
x522831b-65dc6828-8,SEDENTARY,0,0,0.0,900,165,1708943400,0,1.0,SEDENTARY,0.0,5.0
