summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5293efa-66104328-8,SEDENTARY,0,0,0.0,900,870,1712341800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661046ac-6,WALKING,0,15,11.22,900,30,1712342700,3600,1.0,ACTIVE,2.0,2.0
x5293efa-661046ac-8,SEDENTARY,0,0,0.0,900,870,1712342700,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66104a30-6,WALKING,1,101,75.5,900,120,1712343600,3600,1.3669724,ACTIVE,2.0,2.0
x5293efa-66104a30-8,SEDENTARY,0,0,0.0,900,780,1712343600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66104db4-6,WALKING,5,224,167.47,900,210,1712344500,3600,2.0484927,ACTIVE,2.0,2.0
x5293efa-66104db4-8,SEDENTARY,0,0,0.0,900,690,1712344500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66105138-6,WALKING,36,1283,959.17,900,840,1712345400,3600,2.887287,ACTIVE,2.0,2.0
x5293efa-66105138-8,SEDENTARY,0,0,0.0,900,60,1712345400,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-661054bc-6,WALKING,5,74,55.32,900,181,1712346300,3600,2.2164834,ACTIVE,1.3646408839779005,2.0
x5293efa-661054bc-8,SEDENTARY,0,0,0.0,900,719,1712346300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66105840-6,WALKING,4,75,56.07,900,240,1712347200,3600,1.733945,ACTIVE,2.75,4.0
x5293efa-66105840-8,SEDENTARY,0,0,0.0,900,660,1712347200,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66105bc4-8,SEDENTARY,0,0,0.0,900,900,1712348100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66105f48-8,SEDENTARY,0,0,0.0,900,900,1712349000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661062cc-8,SEDENTARY,0,0,0.0,900,900,1712349900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66106650-8,SEDENTARY,0,0,0.0,900,900,1712350800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661069d4-8,SEDENTARY,0,0,0.0,900,900,1712351700,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66106d58-6,WALKING,0,13,9.72,900,60,1712352600,3600,1.0,ACTIVE,2.0,2.0
x5293efa-66106d58-8,SEDENTARY,0,0,0.0,900,840,1712352600,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661070dc-8,SEDENTARY,0,0,0.0,900,900,1712353500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66107460-8,SEDENTARY,0,0,0.0,900,900,1712354400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661077e4-8,SEDENTARY,0,0,0.0,900,900,1712355300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66107b68-8,SEDENTARY,0,0,0.0,900,900,1712356200,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66107eec-8,SEDENTARY,0,0,0.0,900,900,1712357100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66108270-8,SEDENTARY,0,0,0.0,900,900,1712358000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661085f4-8,SEDENTARY,0,0,0.0,900,900,1712358900,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66108978-8,SEDENTARY,0,0,0.0,900,900,1712359800,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-66108cfc-8,SEDENTARY,0,0,0.0,900,900,1712360700,3600,1.0,SEDENTARY,0.0,1.0
x5293efa-66109080-8,SEDENTARY,0,0,0.0,900,900,1712361600,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66109404-8,SEDENTARY,0,0,0.0,900,900,1712362500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66109788-6,WALKING,2,53,39.63,900,120,1712363400,3600,1.733945,ACTIVE,2.5,3.0
x5293efa-66109788-8,SEDENTARY,0,0,0.0,900,780,1712363400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66109b0c-6,WALKING,2,20,14.95,900,60,1712364300,3600,2.46789,ACTIVE,3.0,3.0
x5293efa-66109b0c-8,SEDENTARY,0,0,0.0,900,840,1712364300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66109e90-8,SEDENTARY,0,0,0.0,900,900,1712365200,3600,1.0,SEDENTARY,0.0,1.0
x5293efa-6610a214-8,SEDENTARY,0,0,0.0,900,900,1712366100,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6610a598-8,SEDENTARY,0,0,0.0,900,900,1712367000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6610a91c-8,SEDENTARY,0,0,0.0,900,900,1712367900,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6610aca0-8,SEDENTARY,0,0,0.0,900,900,1712368800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6610b024-8,SEDENTARY,0,0,0.0,900,900,1712369700,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6610b3a8-8,SEDENTARY,0,0,0.0,900,900,1712370600,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6610b72c-8,SEDENTARY,0,0,0.0,900,900,1712371500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6610bab0-8,SEDENTARY,0,0,0.0,900,900,1712372400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6610be34-8,SEDENTARY,0,0,0.0,900,900,1712373300,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6610c1b8-8,SEDENTARY,0,0,0.0,900,900,1712374200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6610c53c-8,SEDENTARY,0,0,0.0,900,900,1712375100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6610c8c0-8,SEDENTARY,0,0,0.0,900,900,1712376000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6610cc44-8,SEDENTARY,0,0,0.0,900,900,1712376900,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6610cfc8-8,SEDENTARY,0,0,0.0,900,900,1712377800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6610d34c-8,SEDENTARY,0,0,0.0,900,900,1712378700,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6610d6d0-8,SEDENTARY,0,0,0.0,900,900,1712379600,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6610da54-6,WALKING,1,7,5.23,900,120,1712380500,3600,1.3669724,ACTIVE,0.0,0.0
x5293efa-6610da54-8,SEDENTARY,0,0,0.0,900,780,1712380500,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6610ddd8-8,SEDENTARY,0,0,0.0,900,900,1712381400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6610e15c-8,SEDENTARY,0,0,0.0,900,900,1712382300,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6610e4e0-8,SEDENTARY,0,0,0.0,900,900,1712383200,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6610e864-8,SEDENTARY,0,0,0.0,900,900,1712384100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6610ebe8-8,SEDENTARY,0,0,0.0,900,900,1712385000,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6610ef6c-6,WALKING,10,100,74.77,900,360,1712385900,3600,2.2232413,ACTIVE,2.1666666666666665,3.0
x5293efa-6610ef6c-8,SEDENTARY,0,0,0.0,900,540,1712385900,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6610f2f0-6,WALKING,5,34,25.41,900,180,1712386800,3600,2.2232413,ACTIVE,2.0,2.0
x5293efa-6610f2f0-0,GENERIC,0,0,0.0,900,0,1712386800,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6610f2f0-8,SEDENTARY,0,0,0.0,900,720,1712386800,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6610f674-6,WALKING,1,11,8.23,900,60,1712387700,3600,1.733945,ACTIVE,3.0,3.0
x5293efa-6610f674-8,SEDENTARY,0,0,0.0,900,840,1712387700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6610f9f8-6,WALKING,5,79,59.06,900,300,1712388600,3600,1.733945,ACTIVE,2.0,2.0
x5293efa-6610f9f8-8,SEDENTARY,0,0,0.0,900,600,1712388600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6610fd7c-6,WALKING,6,59,44.11,900,240,1712389500,3600,2.1009176,ACTIVE,1.75,3.0
x5293efa-6610fd7c-8,SEDENTARY,0,0,0.0,900,660,1712389500,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66110100-6,WALKING,13,224,167.46,900,405,1712390400,3600,2.4135237,ACTIVE,1.8518518518518519,3.0
x5293efa-66110100-0,GENERIC,1,0,0.0,900,0,1712390400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66110100-8,SEDENTARY,0,0,0.0,900,495,1712390400,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66110484-6,WALKING,41,1453,1086.26,900,900,1712391300,3600,3.0061162,ACTIVE,2.0,2.0
x5293efa-66110808-6,WALKING,11,617,461.27,900,480,1712392200,3600,2.0091743,ACTIVE,2.0,2.0
x5293efa-66110808-8,SEDENTARY,0,0,0.0,900,420,1712392200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66110b8c-6,WALKING,6,174,130.08,900,480,1712393100,3600,1.5504588,ACTIVE,2.0,2.0
x5293efa-66110b8c-0,GENERIC,1,0,0.0,900,0,1712393100,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66110b8c-8,SEDENTARY,0,0,0.0,900,420,1712393100,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66110f10-6,WALKING,32,1208,903.1,900,720,1712394000,3600,2.9571865,ACTIVE,2.6666666666666665,3.0
x5293efa-66110f10-0,GENERIC,1,0,0.0,900,0,1712394000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66110f10-8,SEDENTARY,0,0,0.0,900,180,1712394000,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66111294-6,WALKING,21,752,562.2,900,600,1712394900,3600,2.5412843,ACTIVE,2.0,2.0
x5293efa-66111294-0,GENERIC,1,0,0.0,900,0,1712394900,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66111294-8,SEDENTARY,0,0,0.0,900,300,1712394900,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66111618-6,WALKING,27,948,708.72,900,720,1712395800,3600,2.651376,ACTIVE,2.0,2.0
x5293efa-66111618-8,SEDENTARY,0,0,0.0,900,180,1712395800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6611199c-6,WALKING,20,669,500.15,900,720,1712396700,3600,2.2232413,ACTIVE,1.9166666666666667,2.0
x5293efa-6611199c-8,SEDENTARY,0,0,0.0,900,180,1712396700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66111d20-6,WALKING,10,161,120.36,900,540,1712397600,3600,1.8154945,ACTIVE,2.0,2.0
x5293efa-66111d20-0,GENERIC,1,0,0.0,900,0,1712397600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66111d20-8,SEDENTARY,0,0,0.0,900,360,1712397600,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661120a4-6,WALKING,5,61,45.61,900,300,1712398500,3600,1.733945,ACTIVE,2.2,3.0
x5293efa-661120a4-8,SEDENTARY,0,0,0.0,900,600,1712398500,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66112428-6,WALKING,2,38,28.4,900,180,1712399400,3600,1.4892967,ACTIVE,2.0,2.0
x5293efa-66112428-8,SEDENTARY,0,0,0.0,900,720,1712399400,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661127ac-6,WALKING,4,14,10.47,900,120,1712400300,3600,2.46789,ACTIVE,0.0,0.0
x5293efa-661127ac-0,GENERIC,1,0,0.0,900,0,1712400300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661127ac-8,SEDENTARY,0,0,0.0,900,780,1712400300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66112b30-6,WALKING,2,65,48.59,900,90,1712401200,3600,1.9785931,ACTIVE,1.8333333333333333,2.0
x5293efa-66112b30-8,SEDENTARY,0,0,0.0,900,810,1712401200,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66112eb4-6,WALKING,2,52,38.88,900,105,1712402100,3600,1.8387942,ACTIVE,1.0,3.0
x5293efa-66112eb4-8,SEDENTARY,0,0,0.0,900,795,1712402100,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66113238-6,WALKING,1,34,25.42,900,60,1712403000,3600,1.733945,ACTIVE,1.75,2.0
x5293efa-66113238-8,SEDENTARY,0,0,0.0,900,840,1712403000,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661135bc-6,WALKING,1,29,21.68,900,45,1712403900,3600,1.9785931,ACTIVE,1.3333333333333333,2.0
x5293efa-661135bc-0,GENERIC,2,0,0.0,900,0,1712403900,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661135bc-8,SEDENTARY,0,0,0.0,900,855,1712403900,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66113940-8,SEDENTARY,0,0,0.0,900,900,1712404800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66113cc4-6,WALKING,0,7,5.23,900,15,1712405700,3600,1.0,ACTIVE,0.0,0.0
x5293efa-66113cc4-8,SEDENTARY,0,0,0.0,900,885,1712405700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66114048-6,WALKING,2,22,16.45,900,45,1712406600,3600,2.9571865,ACTIVE,1.0,1.0
x5293efa-66114048-8,SEDENTARY,0,0,0.0,900,855,1712406600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661143cc-8,SEDENTARY,0,0,0.0,900,900,1712407500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66114750-6,WALKING,1,54,40.37,900,45,1712408400,3600,1.9785931,ACTIVE,2.6666666666666665,3.0
x5293efa-66114750-8,SEDENTARY,0,0,0.0,900,855,1712408400,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66114ad4-6,WALKING,7,261,195.12,900,280,1712409300,3600,2.1009176,ACTIVE,2.0,2.0
x5293efa-66114ad4-8,SEDENTARY,0,0,0.0,900,620,1712409300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66114e58-6,WALKING,1,18,13.46,900,10,1712410200,3600,5.4036694,ACTIVE,2.0,2.0
x5293efa-66114e58-8,SEDENTARY,0,0,0.0,900,890,1712410200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661151dc-6,WALKING,2,104,77.75,900,120,1712411100,3600,1.733945,ACTIVE,2.0,2.0
x5293efa-661151dc-8,SEDENTARY,0,0,0.0,900,780,1712411100,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66115560-6,WALKING,5,136,101.67,900,165,1712412000,3600,2.3344452,ACTIVE,2.090909090909091,3.0
x5293efa-66115560-8,SEDENTARY,0,0,0.0,900,735,1712412000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661158e4-6,WALKING,0,25,18.69,900,30,1712412900,3600,1.0,ACTIVE,2.5,3.0
x5293efa-661158e4-8,SEDENTARY,0,0,0.0,900,870,1712412900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66115c68-6,WALKING,2,66,49.34,900,75,1712413800,3600,2.1743119,ACTIVE,1.8,2.0
x5293efa-66115c68-0,GENERIC,6,0,0.0,900,0,1712413800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66115c68-8,SEDENTARY,0,0,0.0,900,825,1712413800,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66115fec-6,WALKING,1,70,52.34,900,55,1712414700,3600,1.8006672,ACTIVE,2.0,2.0
x5293efa-66115fec-8,SEDENTARY,0,0,0.0,900,845,1712414700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66116370-6,WALKING,4,59,44.11,900,90,1712415600,3600,2.9571865,ACTIVE,1.3333333333333333,2.0
x5293efa-66116370-0,GENERIC,1,0,0.0,900,0,1712415600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66116370-8,SEDENTARY,2,0,0.0,900,810,1712415600,3600,1.1087326,SEDENTARY,0.0,4.0
x5293efa-661166f4-6,WALKING,1,75,56.06,900,105,1712416500,3600,1.4193971,ACTIVE,1.7142857142857142,2.0
x5293efa-661166f4-8,SEDENTARY,0,0,0.0,900,795,1712416500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66116a78-6,WALKING,5,129,96.45,900,165,1712417400,3600,2.3344452,ACTIVE,2.0,2.0
x5293efa-66116a78-0,GENERIC,5,0,0.0,900,0,1712417400,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66116a78-8,SEDENTARY,0,0,0.0,900,735,1712417400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66116dfc-6,WALKING,4,77,57.56,900,120,1712418300,3600,2.46789,ACTIVE,1.25,2.0
x5293efa-66116dfc-0,GENERIC,4,0,0.0,900,0,1712418300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66116dfc-8,SEDENTARY,0,0,0.0,900,780,1712418300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66117180-6,WALKING,2,31,23.18,900,90,1712419200,3600,1.9785931,ACTIVE,1.1666666666666667,2.0
x5293efa-66117180-8,SEDENTARY,0,0,0.0,900,810,1712419200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66117504-6,WALKING,4,83,62.05,900,180,1712420100,3600,1.9785931,ACTIVE,1.6666666666666667,3.0
x5293efa-66117504-0,GENERIC,3,0,0.0,900,0,1712420100,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66117504-8,SEDENTARY,0,0,0.0,900,720,1712420100,3600,1.0,SEDENTARY,0.0,6.0
x5293efa-66117888-6,WALKING,3,153,114.38,900,155,1712421000,3600,1.8523232,ACTIVE,2.903225806451613,3.0
x5293efa-66117888-8,SEDENTARY,0,0,0.0,900,745,1712421000,3600,1.0,SEDENTARY,0.0,6.0
x5293efa-66117c0c-6,WALKING,2,85,63.55,900,75,1712421900,3600,2.1743119,ACTIVE,2.0,2.0
x5293efa-66117c0c-8,SEDENTARY,0,0,0.0,900,825,1712421900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66117f90-8,SEDENTARY,0,0,0.0,900,900,1712422800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66118314-8,SEDENTARY,0,0,0.0,900,900,1712423700,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66118698-6,WALKING,1,49,36.63,900,105,1712424600,3600,1.4193971,ACTIVE,1.0,1.0
x5293efa-66118698-8,SEDENTARY,0,0,0.0,900,795,1712424600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66118a1c-8,SEDENTARY,0,0,0.0,900,900,1712425500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66118da0-6,WALKING,3,76,56.82,900,120,1712426400,3600,2.1009176,ACTIVE,1.0,1.0
x5293efa-66118da0-8,SEDENTARY,0,0,0.0,900,780,1712426400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66119124-6,WALKING,2,102,76.25,900,105,1712427300,3600,1.8387942,ACTIVE,2.0,2.0
x5293efa-66119124-8,SEDENTARY,0,0,0.0,900,795,1712427300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661194a8-6,WALKING,1,36,26.91,900,60,1712428200,3600,1.733945,ACTIVE,2.0,2.0
x5293efa-661194a8-8,SEDENTARY,0,0,0.0,900,840,1712428200,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6611982c-6,WALKING,0,45,33.65,900,45,1712429100,3600,1.0,ACTIVE,3.0,3.0
x5293efa-6611982c-8,SEDENTARY,0,0,0.0,900,855,1712429100,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66119bb0-6,WALKING,4,123,91.95,900,140,1712430000,3600,2.2581916,ACTIVE,2.107142857142857,3.0
x5293efa-66119bb0-8,SEDENTARY,0,0,0.0,900,760,1712430000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66119f34-6,WALKING,2,73,54.58,900,120,1712430900,3600,1.733945,ACTIVE,2.625,3.0
x5293efa-66119f34-8,SEDENTARY,0,0,0.0,900,780,1712430900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6611a2b8-6,WALKING,0,11,8.22,900,15,1712431800,3600,1.0,ACTIVE,2.0,2.0
x5293efa-6611a2b8-8,SEDENTARY,0,0,0.0,900,885,1712431800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6611a63c-6,WALKING,1,9,6.73,900,60,1712432700,3600,1.733945,ACTIVE,1.0,1.0
x5293efa-6611a63c-8,SEDENTARY,0,0,0.0,900,840,1712432700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6611a9c0-6,WALKING,0,7,5.23,900,15,1712433600,3600,1.0,ACTIVE,1.0,1.0
x5293efa-6611a9c0-8,SEDENTARY,0,0,0.0,900,885,1712433600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6611ad44-6,WALKING,1,32,23.92,900,45,1712434500,3600,1.9785931,ACTIVE,2.0,2.0
x5293efa-6611ad44-8,SEDENTARY,0,0,0.0,900,855,1712434500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6611b0c8-6,WALKING,3,116,86.73,900,150,1712435400,3600,1.880734,ACTIVE,2.0,2.0
x5293efa-6611b0c8-8,SEDENTARY,0,0,0.0,900,750,1712435400,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6611b44c-6,WALKING,1,43,32.14,900,60,1712436300,3600,1.733945,ACTIVE,1.75,2.0
x5293efa-6611b44c-8,SEDENTARY,0,0,0.0,900,840,1712436300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6611b7d0-6,WALKING,1,9,6.73,900,60,1712437200,3600,1.733945,ACTIVE,2.0,2.0
x5293efa-6611b7d0-8,SEDENTARY,0,0,0.0,900,840,1712437200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6611bb54-8,SEDENTARY,0,0,0.0,900,900,1712438100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6611bed8-6,WALKING,3,115,85.98,900,300,1712439000,3600,1.440367,ACTIVE,2.6,3.0
x5293efa-6611bed8-0,GENERIC,3,0,0.0,900,0,1712439000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6611bed8-8,SEDENTARY,0,0,0.0,900,600,1712439000,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6611c25c-6,WALKING,9,162,121.11,900,540,1712439900,3600,1.733945,ACTIVE,1.5555555555555556,2.0
x5293efa-6611c25c-8,SEDENTARY,0,0,0.0,900,360,1712439900,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6611c5e0-8,SEDENTARY,0,0,0.0,900,900,1712440800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6611c964-8,SEDENTARY,0,0,0.0,900,900,1712441700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6611cce8-6,WALKING,2,17,12.71,900,60,1712442600,3600,2.46789,ACTIVE,2.0,2.0
x5293efa-6611cce8-8,SEDENTARY,0,0,0.0,900,840,1712442600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6611d06c-8,SEDENTARY,0,0,0.01,900,900,1712443500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6611d3f0-8,SEDENTARY,0,0,0.0,900,900,1712444400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6611d774-8,SEDENTARY,0,0,0.0,900,900,1712445300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6611daf8-8,SEDENTARY,0,0,0.0,900,900,1712446200,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6611de7c-8,SEDENTARY,0,0,0.0,900,900,1712447100,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6611e200-8,SEDENTARY,0,0,0.0,900,900,1712448000,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6611e584-8,SEDENTARY,0,0,0.0,900,900,1712448900,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6611e908-8,SEDENTARY,0,0,0.0,900,900,1712449800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6611ec8c-8,SEDENTARY,0,0,0.0,900,900,1712450700,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6611f010-8,SEDENTARY,0,0,0.0,900,900,1712451600,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6611f394-8,SEDENTARY,0,0,0.0,900,900,1712452500,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6611f718-8,SEDENTARY,0,0,0.0,900,900,1712453400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6611fa9c-8,SEDENTARY,0,0,0.0,900,900,1712454300,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6611fe20-8,SEDENTARY,0,0,0.0,900,900,1712455200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661201a4-8,SEDENTARY,0,0,0.0,900,900,1712456100,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66120528-6,WALKING,0,7,5.23,900,60,1712457000,3600,1.0,ACTIVE,1.0,1.0
x5293efa-66120528-8,SEDENTARY,0,0,0.0,900,840,1712457000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661208ac-6,WALKING,9,38,28.41,900,240,1712457900,3600,2.6513762,ACTIVE,2.0,4.0
x5293efa-661208ac-8,SEDENTARY,0,0,0.0,900,660,1712457900,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66120c30-8,SEDENTARY,0,0,0.0,900,900,1712458800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66120fb4-8,SEDENTARY,0,0,0.0,900,900,1712459700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66121338-8,SEDENTARY,0,0,0.0,900,900,1712460600,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661216bc-6,WALKING,1,17,12.71,900,60,1712461500,3600,1.733945,ACTIVE,4.0,4.0
x5293efa-661216bc-8,SEDENTARY,0,0,0.0,900,840,1712461500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66121a40-8,SEDENTARY,0,0,0.0,900,900,1712462400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66121dc4-8,SEDENTARY,0,0,0.0,900,900,1712463300,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-66122148-6,WALKING,0,11,8.22,900,60,1712464200,3600,1.0,ACTIVE,2.0,2.0
x5293efa-66122148-8,SEDENTARY,0,0,0.0,900,840,1712464200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661224cc-8,SEDENTARY,0,0,0.0,900,900,1712465100,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66122850-8,SEDENTARY,0,0,0.0,900,900,1712466000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66122bd4-8,SEDENTARY,0,0,0.0,900,900,1712466900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66122f58-8,SEDENTARY,0,0,0.0,900,900,1712467800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661232dc-8,SEDENTARY,0,0,0.0,900,900,1712468700,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66123660-8,SEDENTARY,0,0,0.0,900,900,1712469600,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661239e4-8,SEDENTARY,0,0,0.0,900,900,1712470500,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66123d68-8,SEDENTARY,0,0,0.0,900,900,1712471400,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-661240ec-8,SEDENTARY,0,0,0.0,900,900,1712472300,3600,1.0,SEDENTARY,0.0,1.0
