summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5293efa-65fd5a24-8,SEDENTARY,0,0,0.0,900,900,1711102500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fd5da8-8,SEDENTARY,0,0,0.0,900,900,1711103400,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65fd612c-8,SEDENTARY,0,0,0.0,900,900,1711104300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65fd64b0-8,SEDENTARY,0,0,0.0,900,900,1711105200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65fd6834-8,SEDENTARY,0,0,0.0,900,900,1711106100,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65fd6bb8-8,SEDENTARY,0,0,0.0,900,900,1711107000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fd6f3c-8,SEDENTARY,0,0,0.0,900,900,1711107900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fd72c0-6,WALKING,0,17,12.71,900,15,1711108800,0,1.0,ACTIVE,0.0,0.0
x5293efa-65fd72c0-8,SEDENTARY,0,0,0.0,900,885,1711108800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65fd7644-6,WALKING,0,15,11.21,900,30,1711109700,0,1.0,ACTIVE,3.0,3.0
x5293efa-65fd7644-8,SEDENTARY,0,0,0.0,900,870,1711109700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fd79c8-6,WALKING,3,165,123.36,900,200,1711110600,0,1.6605505,ACTIVE,1.625,2.0
x5293efa-65fd79c8-8,SEDENTARY,0,0,0.0,900,700,1711110600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fd7d4c-8,SEDENTARY,0,0,0.0,900,900,1711111500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65fd80d0-6,WALKING,3,144,107.65,900,150,1711112400,0,1.880734,ACTIVE,1.9,2.0
x5293efa-65fd80d0-8,SEDENTARY,0,0,0.0,900,750,1711112400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fd8454-6,WALKING,5,52,38.88,900,120,1711113300,0,2.8348625,ACTIVE,1.0,1.0
x5293efa-65fd8454-8,SEDENTARY,0,0,0.0,900,780,1711113300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fd87d8-8,SEDENTARY,0,0,0.0,900,900,1711114200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fd8b5c-6,WALKING,1,41,30.65,900,30,1711115100,0,2.46789,ACTIVE,1.0,1.0
x5293efa-65fd8b5c-8,SEDENTARY,0,0,0.0,900,870,1711115100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fd8ee0-8,SEDENTARY,0,0,0.0,900,900,1711116000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fd9264-6,WALKING,1,50,37.38,900,90,1711116900,0,1.4892967,ACTIVE,1.8333333333333333,2.0
x5293efa-65fd9264-8,SEDENTARY,0,0,0.0,900,810,1711116900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fd95e8-6,WALKING,1,81,60.55,900,105,1711117800,0,1.4193971,ACTIVE,1.5714285714285714,2.0
x5293efa-65fd95e8-8,SEDENTARY,0,0,0.0,900,795,1711117800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fd996c-6,WALKING,0,17,12.71,900,30,1711118700,0,1.0,ACTIVE,2.0,2.0
x5293efa-65fd996c-8,SEDENTARY,0,0,0.0,900,870,1711118700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65fd9cf0-8,SEDENTARY,0,0,0.0,900,900,1711119600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65fda074-6,WALKING,1,13,9.72,900,15,1711120500,0,3.93578,ACTIVE,2.0,2.0
x5293efa-65fda074-8,SEDENTARY,0,0,0.0,900,885,1711120500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65fda3f8-8,SEDENTARY,0,0,0.0,900,900,1711121400,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65fda77c-6,WALKING,1,71,53.08,900,105,1711122300,0,1.4193971,ACTIVE,1.8571428571428572,2.0
x5293efa-65fda77c-8,SEDENTARY,0,0,0.0,900,795,1711122300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fdab00-6,WALKING,2,74,55.32,900,90,1711123200,0,1.9785931,ACTIVE,1.8333333333333333,2.0
x5293efa-65fdab00-8,SEDENTARY,0,0,0.0,900,810,1711123200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fdae84-6,WALKING,2,96,71.77,900,105,1711124100,0,1.8387942,ACTIVE,2.857142857142857,3.0
x5293efa-65fdae84-8,SEDENTARY,0,0,0.0,900,795,1711124100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65fdb208-8,SEDENTARY,0,0,0.0,900,900,1711125000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fdb58c-6,WALKING,0,15,11.22,900,30,1711125900,0,1.0,ACTIVE,2.0,2.0
x5293efa-65fdb58c-8,SEDENTARY,0,0,0.0,900,870,1711125900,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65fdb910-8,SEDENTARY,0,0,0.0,900,900,1711126800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fdbc94-8,SEDENTARY,0,0,0.0,900,900,1711127700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fdc018-8,SEDENTARY,0,0,0.0,900,900,1711128600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fdc39c-8,SEDENTARY,0,0,0.0,900,900,1711129500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fdc720-8,SEDENTARY,0,0,0.0,900,900,1711130400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fdcaa4-8,SEDENTARY,0,0,0.0,900,900,1711131300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fdce28-8,SEDENTARY,0,0,0.0,900,900,1711132200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fdd1ac-8,SEDENTARY,0,0,0.0,900,900,1711133100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fdd530-6,WALKING,4,83,62.05,900,105,1711134000,0,2.6775885,ACTIVE,2.0,2.0
x5293efa-65fdd530-8,SEDENTARY,0,0,0.0,900,795,1711134000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fdd8b4-6,WALKING,3,198,148.02,900,205,1711134900,0,1.6444395,ACTIVE,2.0,2.0
x5293efa-65fdd8b4-8,SEDENTARY,0,0,0.0,900,695,1711134900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fddc38-8,SEDENTARY,0,0,0.0,900,900,1711135800,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65fddfbc-8,SEDENTARY,0,0,0.0,900,900,1711136700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fde340-8,SEDENTARY,0,0,0.0,900,900,1711137600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65fde6c4-8,SEDENTARY,0,0,0.0,900,900,1711138500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65fdea48-6,WALKING,2,40,29.91,900,45,1711139400,0,2.9571865,ACTIVE,2.0,2.0
x5293efa-65fdea48-8,SEDENTARY,0,0,0.0,900,855,1711139400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fdedcc-6,WALKING,5,170,127.09,900,165,1711140300,0,2.3344452,ACTIVE,2.090909090909091,3.0
x5293efa-65fdedcc-8,SEDENTARY,0,0,0.0,900,735,1711140300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fdf150-8,SEDENTARY,0,0,0.0,900,900,1711141200,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65fdf4d4-6,WALKING,5,197,147.28,900,120,1711142100,0,2.8348625,ACTIVE,2.0,2.0
x5293efa-65fdf4d4-8,SEDENTARY,0,0,0.0,900,780,1711142100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fdf858-6,WALKING,40,1065,796.19,900,780,1711143000,0,3.2582924,ACTIVE,1.7692307692307692,2.0
x5293efa-65fdf858-0,GENERIC,1,0,0.0,900,0,1711143000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fdf858-8,SEDENTARY,0,0,0.0,900,120,1711143000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65fdfbdc-6,WALKING,0,15,11.22,900,60,1711143900,0,1.0,ACTIVE,3.0,3.0
x5293efa-65fdfbdc-8,SEDENTARY,0,0,0.0,900,840,1711143900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65fdff60-6,WALKING,3,64,47.84,900,240,1711144800,0,1.5504588,ACTIVE,1.5,2.0
x5293efa-65fdff60-8,SEDENTARY,0,0,0.0,900,660,1711144800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fe02e4-8,SEDENTARY,0,0,0.0,900,900,1711145700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65fe0668-8,SEDENTARY,0,0,0.0,900,900,1711146600,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65fe09ec-8,SEDENTARY,0,0,0.0,900,900,1711147500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65fe0d70-8,SEDENTARY,0,0,0.0,900,900,1711148400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65fe10f4-8,SEDENTARY,0,0,0.0,900,900,1711149300,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65fe1478-8,SEDENTARY,0,0,0.0,900,900,1711150200,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65fe17fc-8,SEDENTARY,0,0,0.0,900,900,1711151100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fe1b80-8,SEDENTARY,0,0,0.0,900,900,1711152000,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65fe1f04-8,SEDENTARY,0,0,0.0,900,900,1711152900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fe2288-8,SEDENTARY,0,0,0.0,900,900,1711153800,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65fe260c-6,WALKING,2,28,20.93,900,120,1711154700,0,1.733945,ACTIVE,1.5,3.0
x5293efa-65fe260c-8,SEDENTARY,0,0,0.0,900,780,1711154700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fe2990-6,WALKING,1,10,7.48,900,60,1711155600,0,1.733945,ACTIVE,2.0,2.0
x5293efa-65fe2990-8,SEDENTARY,0,0,0.0,900,840,1711155600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fe2d14-8,SEDENTARY,0,0,0.0,900,900,1711156500,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65fe3098-8,SEDENTARY,0,0,0.0,900,900,1711157400,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65fe341c-8,SEDENTARY,0,0,0.0,900,900,1711158300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fe37a0-8,SEDENTARY,0,0,0.0,900,900,1711159200,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65fe3b24-8,SEDENTARY,0,0,0.0,900,900,1711160100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fe3ea8-8,SEDENTARY,0,0,0.0,900,900,1711161000,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65fe422c-8,SEDENTARY,0,0,0.0,900,900,1711161900,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65fe45b0-8,SEDENTARY,0,0,0.0,900,900,1711162800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fe4934-8,SEDENTARY,0,0,0.0,900,900,1711163700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fe4cb8-8,SEDENTARY,0,0,0.0,900,900,1711164600,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65fe503c-8,SEDENTARY,0,0,0.0,900,900,1711165500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fe53c0-8,SEDENTARY,0,0,0.0,900,900,1711166400,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65fe5744-8,SEDENTARY,0,0,0.0,900,900,1711167300,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65fe5ac8-8,SEDENTARY,0,0,0.0,900,900,1711168200,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65fe5e4c-8,SEDENTARY,0,0,0.0,900,900,1711169100,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65fe61d0-8,SEDENTARY,0,0,0.0,900,900,1711170000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fe6554-8,SEDENTARY,0,0,0.0,900,900,1711170900,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65fe68d8-6,WALKING,0,11,8.22,900,60,1711171800,0,1.0,ACTIVE,2.0,2.0
x5293efa-65fe68d8-8,SEDENTARY,0,0,0.0,900,840,1711171800,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65fe6c5c-8,SEDENTARY,0,0,0.0,900,900,1711172700,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65fe6fe0-8,SEDENTARY,0,0,0.0,900,900,1711173600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fe7364-6,WALKING,3,55,41.12,900,180,1711174500,0,1.7339449,ACTIVE,2.0,2.0
x5293efa-65fe7364-8,SEDENTARY,0,0,0.0,900,720,1711174500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fe76e8-8,SEDENTARY,0,0,0.0,900,900,1711175400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65fe7a6c-8,SEDENTARY,0,0,0.0,900,900,1711176300,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65fe7df0-8,SEDENTARY,0,0,0.0,900,900,1711177200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fe8174-8,SEDENTARY,0,0,0.0,900,900,1711178100,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65fe84f8-8,SEDENTARY,0,0,0.0,900,900,1711179000,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65fe887c-8,SEDENTARY,0,0,0.0,900,900,1711179900,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65fe8c00-8,SEDENTARY,0,0,0.0,900,900,1711180800,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65fe8f84-8,SEDENTARY,0,0,0.0,900,900,1711181700,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65fe9308-6,WALKING,1,20,14.95,900,60,1711182600,0,1.733945,ACTIVE,2.0,2.0
x5293efa-65fe9308-8,SEDENTARY,0,0,0.0,900,840,1711182600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fe968c-8,SEDENTARY,0,0,0.0,900,900,1711183500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fe9a10-8,SEDENTARY,0,0,0.0,900,900,1711184400,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65fe9d94-8,SEDENTARY,0,0,0.0,900,900,1711185300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fea118-8,SEDENTARY,0,0,0.0,900,900,1711186200,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65fea49c-8,SEDENTARY,0,0,0.0,900,900,1711187100,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65fea820-8,SEDENTARY,0,0,0.0,900,900,1711188000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65feaba4-8,SEDENTARY,0,0,0.0,900,900,1711188900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65feaf28-6,WALKING,1,32,23.93,900,60,1711189800,0,1.733945,ACTIVE,1.5,2.0
x5293efa-65feaf28-8,SEDENTARY,0,0,0.0,900,840,1711189800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65feb2ac-6,WALKING,0,66,49.34,900,75,1711190700,0,1.0,ACTIVE,1.4,2.0
x5293efa-65feb2ac-8,SEDENTARY,0,0,0.0,900,825,1711190700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65feb630-6,WALKING,24,972,726.66,900,555,1711191600,0,2.9042897,ACTIVE,2.918918918918919,3.0
x5293efa-65feb630-8,SEDENTARY,0,0,0.0,900,345,1711191600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65feb9b4-6,WALKING,20,551,411.93,900,540,1711192500,0,2.6309888,ACTIVE,2.7777777777777777,3.0
x5293efa-65feb9b4-0,GENERIC,0,0,0.0,900,0,1711192500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65feb9b4-8,SEDENTARY,0,0,0.0,900,360,1711192500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65febd38-6,WALKING,7,243,181.67,900,600,1711193400,0,1.5137615,ACTIVE,2.1,3.0
x5293efa-65febd38-8,SEDENTARY,0,0,0.0,900,300,1711193400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fec0bc-6,WALKING,0,11,8.22,900,60,1711194300,0,1.0,ACTIVE,2.0,2.0
x5293efa-65fec0bc-8,SEDENTARY,0,0,0.0,900,840,1711194300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fec440-8,SEDENTARY,0,0,0.0,900,900,1711195200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fec7c4-6,WALKING,5,147,109.9,900,480,1711196100,0,1.4587156,ACTIVE,1.625,2.0
x5293efa-65fec7c4-8,SEDENTARY,0,0,0.0,900,420,1711196100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fecb48-6,WALKING,0,65,48.59,900,90,1711197000,0,1.0,ACTIVE,2.8333333333333335,3.0
x5293efa-65fecb48-8,SEDENTARY,0,0,0.0,900,810,1711197000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fececc-6,WALKING,1,36,26.92,900,45,1711197900,0,1.9785931,ACTIVE,2.3333333333333335,3.0
x5293efa-65fececc-8,SEDENTARY,0,0,0.0,900,855,1711197900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65fed250-8,SEDENTARY,0,0,0.0,900,900,1711198800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fed5d4-8,SEDENTARY,0,0,0.0,900,900,1711199700,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65fed958-8,SEDENTARY,0,0,0.0,900,900,1711200600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fedcdc-6,WALKING,1,62,46.35,900,90,1711201500,0,1.4892967,ACTIVE,2.5,3.0
x5293efa-65fedcdc-8,SEDENTARY,0,0,0.0,900,810,1711201500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fee060-8,SEDENTARY,0,0,0.0,900,900,1711202400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fee3e4-6,WALKING,3,71,53.08,900,105,1711203300,0,2.2581913,ACTIVE,1.5714285714285714,2.0
x5293efa-65fee3e4-8,SEDENTARY,0,0,0.0,900,795,1711203300,0,1.0,SEDENTARY,0.0,6.0
x5293efa-65fee768-8,SEDENTARY,0,0,0.0,900,900,1711204200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65feeaec-6,WALKING,0,28,20.93,900,30,1711205100,0,1.0,ACTIVE,3.0,3.0
x5293efa-65feeaec-8,SEDENTARY,0,0,0.0,900,870,1711205100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65feee70-8,SEDENTARY,0,0,0.0,900,900,1711206000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65fef1f4-6,WALKING,0,29,21.68,900,30,1711206900,0,1.0,ACTIVE,3.0,3.0
x5293efa-65fef1f4-8,SEDENTARY,0,0,0.0,900,870,1711206900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65fef578-6,WALKING,7,133,99.43,900,240,1711207800,0,2.2844038,ACTIVE,1.3125,3.0
x5293efa-65fef578-8,SEDENTARY,0,0,0.0,900,660,1711207800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fef8fc-6,WALKING,4,133,99.43,900,195,1711208700,0,1.903317,ACTIVE,1.6923076923076923,3.0
x5293efa-65fef8fc-8,SEDENTARY,0,0,0.0,900,705,1711208700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65fefc80-6,WALKING,3,51,38.13,900,105,1711209600,0,2.2581913,ACTIVE,1.4285714285714286,4.0
x5293efa-65fefc80-8,SEDENTARY,0,0,0.0,900,795,1711209600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ff0004-6,WALKING,3,184,137.56,900,210,1711210500,0,1.6290957,ACTIVE,2.0,2.0
x5293efa-65ff0004-8,SEDENTARY,0,0,0.0,900,690,1711210500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ff0388-6,WALKING,2,70,52.33,900,90,1711211400,0,1.9785931,ACTIVE,2.0,2.0
x5293efa-65ff0388-8,SEDENTARY,0,0,0.0,900,810,1711211400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ff070c-8,SEDENTARY,0,0,0.0,900,900,1711212300,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65ff0a90-6,WALKING,9,56,41.87,900,150,1711213200,0,3.642202,ACTIVE,1.4,2.0
x5293efa-65ff0a90-0,GENERIC,9,0,0.0,900,0,1711213200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ff0a90-8,SEDENTARY,4,0,0.0,900,750,1711213200,0,1.2348623,SEDENTARY,0.0,5.0
x5293efa-65ff0e14-6,WALKING,1,76,56.82,900,75,1711214100,0,1.5871559,ACTIVE,1.2,2.0
x5293efa-65ff0e14-8,SEDENTARY,0,0,0.0,900,825,1711214100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ff1198-6,WALKING,4,218,162.97,900,300,1711215000,0,1.5871559,ACTIVE,2.1,3.0
x5293efa-65ff1198-8,SEDENTARY,0,0,0.0,900,600,1711215000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ff151c-6,WALKING,4,158,118.12,900,195,1711215900,0,1.903317,ACTIVE,1.5384615384615385,2.0
x5293efa-65ff151c-8,SEDENTARY,0,0,0.0,900,705,1711215900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ff18a0-6,WALKING,1,87,65.04,900,75,1711216800,0,1.5871559,ACTIVE,2.6,3.0
x5293efa-65ff18a0-8,SEDENTARY,0,0,0.01,900,825,1711216800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ff1c24-8,SEDENTARY,0,0,0.03,900,900,1711217700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ff1fa8-8,SEDENTARY,0,0,0.0,900,900,1711218600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ff232c-8,SEDENTARY,0,0,0.0,900,900,1711219500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ff26b0-6,WALKING,1,16,11.96,900,30,1711220400,0,2.46789,ACTIVE,0.0,0.0
x5293efa-65ff26b0-0,GENERIC,1,0,0.0,900,0,1711220400,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65ff26b0-8,SEDENTARY,0,0,0.0,900,870,1711220400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ff2a34-0,GENERIC,6,0,0.0,900,0,1711221300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ff2a34-8,SEDENTARY,2,0,0.0,900,900,1711221300,0,1.0978594,SEDENTARY,0.0,4.0
x5293efa-65ff2db8-8,SEDENTARY,2,0,0.0,900,900,1711222200,0,1.0978594,SEDENTARY,0.0,3.0
x5293efa-65ff313c-6,WALKING,0,9,6.73,900,15,1711223100,0,1.0,ACTIVE,1.0,1.0
x5293efa-65ff313c-0,GENERIC,1,0,0.0,900,0,1711223100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ff313c-8,SEDENTARY,2,0,0.0,900,885,1711223100,0,1.099518,SEDENTARY,0.0,4.0
x5293efa-65ff34c0-8,SEDENTARY,0,0,0.0,900,900,1711224000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ff3844-0,GENERIC,4,0,0.0,900,0,1711224900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ff3844-8,SEDENTARY,0,0,0.0,900,900,1711224900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ff3bc8-6,WALKING,2,19,14.2,900,60,1711225800,0,2.46789,ACTIVE,1.25,2.0
x5293efa-65ff3bc8-0,GENERIC,2,0,0.0,900,0,1711225800,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65ff3bc8-8,SEDENTARY,0,0,0.0,900,840,1711225800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ff3f4c-0,GENERIC,22,0,0.0,900,0,1711226700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ff3f4c-8,SEDENTARY,4,0,0.0,900,900,1711226700,0,1.1957186,SEDENTARY,0.0,4.0
x5293efa-65ff42d0-0,GENERIC,1,0,0.0,900,0,1711227600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ff42d0-8,SEDENTARY,0,0,0.0,900,900,1711227600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ff4654-8,SEDENTARY,0,0,0.0,900,900,1711228500,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65ff49d8-8,SEDENTARY,0,0,0.0,900,900,1711229400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ff4d5c-8,SEDENTARY,0,0,0.0,900,900,1711230300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ff50e0-6,WALKING,2,26,19.44,900,60,1711231200,0,2.46789,ACTIVE,2.0,2.0
x5293efa-65ff50e0-0,GENERIC,2,0,0.0,900,0,1711231200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ff50e0-8,SEDENTARY,0,0,0.0,900,840,1711231200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ff5464-8,SEDENTARY,0,0,0.0,900,900,1711232100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ff57e8-6,WALKING,1,7,5.24,900,60,1711233000,0,1.733945,ACTIVE,0.0,0.0
x5293efa-65ff57e8-8,SEDENTARY,0,0,0.0,900,840,1711233000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ff5b6c-6,WALKING,3,9,6.72,900,60,1711233900,0,3.2018352,ACTIVE,0.0,0.0
x5293efa-65ff5b6c-0,GENERIC,1,0,0.0,900,0,1711233900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ff5b6c-8,SEDENTARY,0,0,0.0,900,840,1711233900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ff5ef0-6,WALKING,3,13,9.72,900,60,1711234800,0,3.2018352,ACTIVE,2.0,2.0
x5293efa-65ff5ef0-8,SEDENTARY,0,0,0.0,900,840,1711234800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ff6274-6,WALKING,5,104,77.75,900,240,1711235700,0,1.9174312,ACTIVE,3.0,4.0
x5293efa-65ff6274-0,GENERIC,4,0,0.0,900,0,1711235700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ff6274-8,SEDENTARY,0,0,0.0,900,660,1711235700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ff65f8-8,SEDENTARY,0,0,0.0,900,900,1711236600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ff697c-8,SEDENTARY,0,0,0.0,900,900,1711237500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ff6d00-6,WALKING,1,19,14.2,900,60,1711238400,0,1.733945,ACTIVE,2.0,2.0
x5293efa-65ff6d00-8,SEDENTARY,0,0,0.0,900,840,1711238400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ff7084-6,WALKING,3,10,7.48,900,60,1711239300,0,3.2018352,ACTIVE,2.0,2.0
x5293efa-65ff7084-8,SEDENTARY,0,0,0.0,900,840,1711239300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ff7408-6,WALKING,1,11,8.22,900,60,1711240200,0,1.733945,ACTIVE,2.0,2.0
