summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5293efa-65c91228-8,SEDENTARY,0,0,0.0,900,795,1707676200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c915ac-6,WALKING,2,95,71.02,900,120,1707677100,0,1.733945,ACTIVE,2.0,2.0
x5293efa-65c915ac-8,SEDENTARY,0,0,0.0,900,780,1707677100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c91930-8,SEDENTARY,0,0,0.0,900,900,1707678000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c91cb4-6,WALKING,0,27,20.18,900,15,1707678900,0,1.0,ACTIVE,3.0,3.0
x5293efa-65c91cb4-8,SEDENTARY,0,0,0.0,900,885,1707678900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c92038-6,WALKING,1,31,23.18,900,30,1707679800,0,2.46789,ACTIVE,3.0,4.0
x5293efa-65c92038-8,SEDENTARY,0,0,0.0,900,870,1707679800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c923bc-8,SEDENTARY,0,0,0.0,900,900,1707680700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c92740-8,SEDENTARY,0,0,0.0,900,900,1707681600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c92ac4-8,SEDENTARY,0,0,0.0,900,900,1707682500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c92e48-8,SEDENTARY,0,0,0.0,900,900,1707683400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c931cc-6,WALKING,0,20,14.95,900,45,1707684300,0,1.0,ACTIVE,2.0,2.0
x5293efa-65c931cc-8,SEDENTARY,0,0,0.0,900,855,1707684300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c93550-6,WALKING,1,38,28.41,900,45,1707685200,0,1.9785931,ACTIVE,2.0,2.0
x5293efa-65c93550-8,SEDENTARY,0,0,0.0,900,855,1707685200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c938d4-8,SEDENTARY,0,0,0.0,900,900,1707686100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c93c58-8,SEDENTARY,0,0,0.0,900,900,1707687000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c93fdc-8,SEDENTARY,0,0,0.0,900,900,1707687900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c94360-8,SEDENTARY,0,0,0.0,900,900,1707688800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c946e4-8,SEDENTARY,0,0,0.0,900,900,1707689700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c94a68-8,SEDENTARY,0,0,0.0,900,900,1707690600,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65c94dec-8,SEDENTARY,0,0,0.0,900,900,1707691500,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65c95170-8,SEDENTARY,0,0,0.0,900,900,1707692400,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65c954f4-8,SEDENTARY,0,0,0.0,900,900,1707693300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c95878-8,SEDENTARY,0,0,0.0,900,900,1707694200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c95bfc-6,WALKING,4,30,22.43,900,120,1707695100,0,2.46789,ACTIVE,2.0,2.0
x5293efa-65c95bfc-8,SEDENTARY,0,0,0.01,900,780,1707695100,0,1.0,SEDENTARY,0.0,6.0
x5293efa-65c95f80-6,WALKING,12,176,131.58,900,381,1707696000,0,2.3869827,ACTIVE,1.9448818897637796,3.0
x5293efa-65c95f80-8,SEDENTARY,0,0,0.0,900,519,1707696000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c96304-6,WALKING,11,184,137.56,900,540,1707696900,0,1.897044,ACTIVE,2.0,2.0
x5293efa-65c96304-8,SEDENTARY,0,0,0.0,900,360,1707696900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c96688-6,WALKING,6,137,102.42,900,300,1707697800,0,1.880734,ACTIVE,2.0,2.0
x5293efa-65c96688-8,SEDENTARY,0,0,0.0,900,600,1707697800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c96a0c-6,WALKING,5,99,74.01,900,480,1707698700,0,1.4587156,ACTIVE,2.0,2.0
x5293efa-65c96a0c-8,SEDENTARY,0,0,0.0,900,420,1707698700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c96d90-6,WALKING,1,76,56.82,900,180,1707699600,0,1.2446483,ACTIVE,2.6666666666666665,3.0
x5293efa-65c96d90-8,SEDENTARY,0,0,0.0,900,720,1707699600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c97114-8,SEDENTARY,0,0,0.0,900,900,1707700500,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65c97498-8,SEDENTARY,0,0,0.0,900,900,1707701400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c9781c-8,SEDENTARY,0,0,0.0,900,900,1707702300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c97ba0-8,SEDENTARY,0,0,0.0,900,900,1707703200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c97f24-8,SEDENTARY,0,0,0.0,900,900,1707704100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c982a8-8,SEDENTARY,0,0,0.0,900,900,1707705000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c9862c-8,SEDENTARY,0,0,0.0,900,900,1707705900,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65c989b0-8,SEDENTARY,0,0,0.0,900,900,1707706800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c98d34-8,SEDENTARY,0,0,0.0,900,900,1707707700,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65c990b8-8,SEDENTARY,0,0,0.0,900,900,1707708600,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65c9943c-8,SEDENTARY,0,0,0.0,900,900,1707709500,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65c997c0-6,WALKING,0,12,8.97,900,60,1707710400,0,1.0,ACTIVE,1.0,1.0
x5293efa-65c997c0-8,SEDENTARY,0,0,0.0,900,840,1707710400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c99b44-6,WALKING,6,112,83.73,900,300,1707711300,0,1.880734,ACTIVE,2.4,3.0
x5293efa-65c99b44-8,SEDENTARY,0,0,0.0,900,600,1707711300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c99ec8-8,SEDENTARY,0,0,0.0,900,900,1707712200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c9a24c-8,SEDENTARY,0,0,0.0,900,900,1707713100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c9a5d0-8,SEDENTARY,0,0,0.0,900,900,1707714000,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65c9a954-8,SEDENTARY,0,0,0.0,900,900,1707714900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c9acd8-8,SEDENTARY,0,0,0.0,900,900,1707715800,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65c9b05c-8,SEDENTARY,0,0,0.0,900,900,1707716700,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65c9b3e0-8,SEDENTARY,0,0,0.0,900,900,1707717600,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65c9b764-8,SEDENTARY,0,0,0.0,900,900,1707718500,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65c9bae8-8,SEDENTARY,0,0,0.0,900,900,1707719400,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65c9be6c-8,SEDENTARY,0,0,0.0,900,900,1707720300,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65c9c1f0-8,SEDENTARY,0,0,0.0,900,900,1707721200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c9c574-8,SEDENTARY,0,0,0.0,900,900,1707722100,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65c9c8f8-8,SEDENTARY,0,0,0.0,900,900,1707723000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c9cc7c-8,SEDENTARY,0,0,0.0,900,900,1707723900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c9d000-8,SEDENTARY,0,0,0.0,900,900,1707724800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c9d384-8,SEDENTARY,0,0,0.0,900,900,1707725700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c9d708-6,WALKING,2,15,11.21,900,60,1707726600,0,2.46789,ACTIVE,2.0,2.0
x5293efa-65c9d708-8,SEDENTARY,0,0,0.0,900,840,1707726600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c9da8c-8,SEDENTARY,0,0,0.0,900,900,1707727500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c9de10-6,WALKING,0,30,22.43,900,15,1707728400,0,1.0,HIGHLY_ACTIVE,4.0,4.0
x5293efa-65c9de10-8,SEDENTARY,0,0,0.0,900,885,1707728400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c9e194-6,WALKING,2,74,55.32,900,105,1707729300,0,1.8387942,ACTIVE,2.0,2.0
x5293efa-65c9e194-8,SEDENTARY,0,0,0.0,900,795,1707729300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c9e518-6,WALKING,2,65,48.6,900,75,1707730200,0,2.1743119,ACTIVE,2.2,3.0
x5293efa-65c9e518-8,SEDENTARY,0,0,0.0,900,825,1707730200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c9e89c-6,WALKING,0,11,8.22,900,15,1707731100,0,1.0,ACTIVE,2.0,2.0
x5293efa-65c9e89c-8,SEDENTARY,0,0,0.0,900,885,1707731100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c9ec20-6,WALKING,2,56,41.87,900,105,1707732000,0,1.8387942,ACTIVE,1.4285714285714286,2.0
x5293efa-65c9ec20-8,SEDENTARY,0,0,0.0,900,795,1707732000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c9efa4-6,WALKING,5,99,74.01,900,195,1707732900,0,2.129146,ACTIVE,1.3076923076923077,2.0
x5293efa-65c9efa4-0,GENERIC,2,0,0.0,900,0,1707732900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c9efa4-8,SEDENTARY,0,0,0.0,900,705,1707732900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c9f328-6,WALKING,2,139,103.92,900,195,1707733800,0,1.4516585,ACTIVE,1.7692307692307692,2.0
x5293efa-65c9f328-8,SEDENTARY,0,0,0.0,900,705,1707733800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c9f6ac-8,SEDENTARY,0,0,0.0,900,900,1707734700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c9fa30-6,WALKING,6,143,106.9,900,210,1707735600,0,2.2581913,ACTIVE,2.2857142857142856,3.0
x5293efa-65c9fa30-0,GENERIC,1,0,0.0,900,0,1707735600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c9fa30-8,SEDENTARY,0,0,0.0,900,690,1707735600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c9fdb4-6,WALKING,1,153,114.39,900,130,1707736500,0,1.3387438,ACTIVE,1.7692307692307692,2.0
x5293efa-65c9fdb4-8,SEDENTARY,0,0,0.0,900,770,1707736500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ca0138-6,WALKING,0,13,9.71,900,15,1707737400,0,1.0,ACTIVE,3.0,3.0
x5293efa-65ca0138-8,SEDENTARY,0,0,0.0,900,885,1707737400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ca04bc-8,SEDENTARY,0,0,0.0,900,900,1707738300,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65ca0840-6,WALKING,4,149,111.4,900,180,1707739200,0,1.9785931,ACTIVE,2.25,3.0
x5293efa-65ca0840-8,SEDENTARY,0,0,0.0,900,720,1707739200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ca0bc4-6,WALKING,2,96,71.77,900,120,1707740100,0,1.733945,ACTIVE,2.375,3.0
x5293efa-65ca0bc4-8,SEDENTARY,0,0,0.0,900,780,1707740100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ca0f48-6,WALKING,3,187,139.8,900,210,1707741000,0,1.6290957,ACTIVE,1.8571428571428572,2.0
x5293efa-65ca0f48-8,SEDENTARY,0,0,0.0,900,690,1707741000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ca12cc-6,WALKING,4,205,153.26,900,285,1707741900,0,1.6180589,ACTIVE,2.526315789473684,3.0
x5293efa-65ca12cc-8,SEDENTARY,0,0,0.0,900,615,1707741900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ca1650-6,WALKING,3,186,139.05,900,210,1707742800,0,1.6290957,ACTIVE,2.7857142857142856,3.0
x5293efa-65ca1650-8,SEDENTARY,0,0,0.0,900,690,1707742800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ca19d4-6,WALKING,4,196,146.53,900,225,1707743700,0,1.7828746,ACTIVE,2.0,2.0
x5293efa-65ca19d4-8,SEDENTARY,0,0,0.0,900,675,1707743700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ca1d58-6,WALKING,3,83,62.05,900,135,1707744600,0,1.9785933,ACTIVE,2.0,2.0
x5293efa-65ca1d58-8,SEDENTARY,0,0,0.0,900,765,1707744600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ca20dc-6,WALKING,1,88,65.79,900,90,1707745500,0,1.4892967,ACTIVE,2.3333333333333335,4.0
x5293efa-65ca20dc-8,SEDENTARY,0,0,0.0,900,810,1707745500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ca2460-6,WALKING,0,8,5.98,900,15,1707746400,0,1.0,ACTIVE,0.0,0.0
x5293efa-65ca2460-8,SEDENTARY,0,0,0.0,900,885,1707746400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ca27e4-6,WALKING,1,19,14.2,900,30,1707747300,0,2.46789,ACTIVE,1.0,2.0
x5293efa-65ca27e4-8,SEDENTARY,0,0,0.0,900,870,1707747300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ca2b68-6,WALKING,0,18,13.46,900,30,1707748200,0,1.0,ACTIVE,1.0,1.0
x5293efa-65ca2b68-8,SEDENTARY,0,0,0.0,900,870,1707748200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ca2eec-8,SEDENTARY,0,0,0.0,900,900,1707749100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ca3270-6,WALKING,36,990,740.12,900,615,1707750000,0,3.577758,ACTIVE,2.0,2.0
x5293efa-65ca3270-8,SEDENTARY,0,0,0.0,900,285,1707750000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ca35f4-6,WALKING,20,601,449.31,900,540,1707750900,0,2.6309888,ACTIVE,2.0,2.0
x5293efa-65ca35f4-0,GENERIC,2,0,0.0,900,0,1707750900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ca35f4-8,SEDENTARY,1,0,0.0,900,360,1707750900,0,1.1223241,SEDENTARY,0.0,4.0
x5293efa-65ca3978-6,WALKING,1,17,12.71,900,120,1707751800,0,1.3669724,ACTIVE,1.0,1.0
x5293efa-65ca3978-8,SEDENTARY,0,0,0.0,900,780,1707751800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ca3cfc-6,WALKING,14,161,120.36,900,660,1707752700,0,1.9341117,ACTIVE,2.0,2.0
x5293efa-65ca3cfc-0,GENERIC,1,0,0.0,900,0,1707752700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ca3cfc-8,SEDENTARY,0,0,0.0,900,240,1707752700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ca4080-6,WALKING,5,106,79.25,900,300,1707753600,0,1.733945,ACTIVE,2.4,3.0
x5293efa-65ca4080-8,SEDENTARY,0,0,0.0,900,600,1707753600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ca4404-6,WALKING,1,28,20.93,900,45,1707754500,0,1.9785931,ACTIVE,3.0,3.0
x5293efa-65ca4404-8,SEDENTARY,0,0,0.0,900,855,1707754500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ca4788-6,WALKING,17,205,153.26,900,375,1707755400,0,2.9963303,ACTIVE,0.84,1.0
x5293efa-65ca4788-0,GENERIC,7,0,0.0,900,0,1707755400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ca4788-8,SEDENTARY,0,0,0.0,900,525,1707755400,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65ca4b0c-6,WALKING,27,760,568.18,900,693,1707756300,0,2.7157154,ACTIVE,2.0,3.0
x5293efa-65ca4b0c-0,GENERIC,4,0,0.0,900,0,1707756300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ca4b0c-8,SEDENTARY,0,0,0.0,900,207,1707756300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ca4e90-6,WALKING,18,149,111.39,900,420,1707757200,0,2.887287,ACTIVE,2.2857142857142856,3.0
x5293efa-65ca4e90-0,GENERIC,5,0,0.0,900,0,1707757200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ca4e90-8,SEDENTARY,0,0,0.0,900,480,1707757200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ca5214-6,WALKING,16,174,130.08,900,480,1707758100,0,2.46789,ACTIVE,1.875,2.0
x5293efa-65ca5214-0,GENERIC,3,0,0.0,900,0,1707758100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ca5214-8,SEDENTARY,0,0,0.0,900,420,1707758100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ca5598-6,WALKING,3,80,59.81,900,240,1707759000,0,1.5504588,ACTIVE,2.0,2.0
x5293efa-65ca5598-8,SEDENTARY,0,0,0.0,900,660,1707759000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ca591c-6,WALKING,0,16,11.96,900,30,1707759900,0,1.0,ACTIVE,3.0,3.0
x5293efa-65ca591c-8,SEDENTARY,0,0,0.0,900,870,1707759900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ca5ca0-8,SEDENTARY,0,0,0.0,900,900,1707760800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ca6024-8,SEDENTARY,0,0,0.0,900,900,1707761700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ca63a8-8,SEDENTARY,0,0,0.0,900,900,1707762600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ca672c-8,SEDENTARY,0,0,0.0,900,900,1707763500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ca6ab0-8,SEDENTARY,0,0,0.0,900,900,1707764400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ca6e34-8,SEDENTARY,0,0,0.0,900,900,1707765300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ca71b8-8,SEDENTARY,0,0,0.0,900,900,1707766200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ca753c-6,WALKING,1,24,17.94,900,30,1707767100,0,2.46789,ACTIVE,2.0,2.0
x5293efa-65ca753c-8,SEDENTARY,0,0,0.0,900,870,1707767100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ca78c0-6,WALKING,6,89,66.54,900,195,1707768000,0,2.3549755,ACTIVE,1.0,1.0
x5293efa-65ca78c0-8,SEDENTARY,0,0,0.0,900,705,1707768000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ca7c44-8,SEDENTARY,0,0,0.0,900,900,1707768900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ca7fc8-8,SEDENTARY,0,0,0.0,900,900,1707769800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ca834c-6,WALKING,23,169,126.34,900,435,1707770700,0,3.328377,ACTIVE,1.103448275862069,2.0
x5293efa-65ca834c-0,GENERIC,3,0,0.0,900,0,1707770700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ca834c-8,SEDENTARY,0,0,0.0,900,465,1707770700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ca86d0-6,WALKING,0,49,36.64,900,45,1707771600,0,1.0,ACTIVE,2.0,2.0
x5293efa-65ca86d0-8,SEDENTARY,0,0,0.0,900,855,1707771600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ca8a54-6,WALKING,2,69,51.58,900,90,1707772500,0,1.9785931,ACTIVE,1.8333333333333333,2.0
x5293efa-65ca8a54-8,SEDENTARY,0,0,0.0,900,810,1707772500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ca8dd8-6,WALKING,5,200,149.52,900,200,1707773400,0,2.1009173,ACTIVE,2.0,2.0
x5293efa-65ca8dd8-8,SEDENTARY,0,0,0.0,900,700,1707773400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ca915c-6,WALKING,5,101,75.51,900,150,1707774300,0,2.46789,ACTIVE,1.4,2.0
x5293efa-65ca915c-8,SEDENTARY,0,0,0.0,900,750,1707774300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ca94e0-6,WALKING,3,42,31.4,900,240,1707775200,0,1.5504588,ACTIVE,1.75,3.0
x5293efa-65ca94e0-8,SEDENTARY,0,0,0.0,900,660,1707775200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ca9864-6,WALKING,11,75,56.07,900,240,1707776100,0,3.018349,ACTIVE,3.0,3.0
x5293efa-65ca9864-0,GENERIC,1,0,0.0,900,0,1707776100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ca9864-8,SEDENTARY,0,0,0.0,900,660,1707776100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ca9be8-8,SEDENTARY,0,0,0.0,900,900,1707777000,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65ca9f6c-6,WALKING,1,9,6.73,900,60,1707777900,0,1.733945,ACTIVE,2.0,2.0
x5293efa-65ca9f6c-8,SEDENTARY,0,0,0.0,900,840,1707777900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65caa2f0-8,SEDENTARY,0,0,0.0,900,900,1707778800,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65caa674-8,SEDENTARY,0,0,0.0,900,900,1707779700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65caa9f8-8,SEDENTARY,0,0,0.0,900,900,1707780600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65caad7c-6,WALKING,0,7,5.23,900,60,1707781500,0,1.0,ACTIVE,1.0,1.0
x5293efa-65caad7c-8,SEDENTARY,0,0,0.0,900,840,1707781500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65cab100-8,SEDENTARY,0,0,0.0,900,900,1707782400,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65cab484-8,SEDENTARY,0,0,0.0,900,900,1707783300,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65cab808-8,SEDENTARY,0,0,0.0,900,900,1707784200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65cabb8c-8,SEDENTARY,0,0,0.0,900,900,1707785100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65cabf10-8,SEDENTARY,0,0,0.0,900,900,1707786000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65cac294-8,SEDENTARY,0,0,0.0,900,900,1707786900,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65cac618-6,WALKING,0,14,10.47,900,60,1707787800,0,1.0,ACTIVE,3.0,3.0
x5293efa-65cac618-8,SEDENTARY,0,0,0.0,900,840,1707787800,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65cac99c-8,SEDENTARY,0,0,0.0,900,900,1707788700,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65cacd20-8,SEDENTARY,0,0,0.0,900,900,1707789600,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65cad0a4-8,SEDENTARY,0,0,0.0,900,900,1707790500,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65cad428-8,SEDENTARY,0,0,0.0,900,900,1707791400,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65cad7ac-8,SEDENTARY,0,0,0.0,900,900,1707792300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65cadb30-8,SEDENTARY,0,0,0.0,900,900,1707793200,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65cadeb4-8,SEDENTARY,0,0,0.0,900,900,1707794100,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65cae238-8,SEDENTARY,0,0,0.0,900,900,1707795000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65cae5bc-8,SEDENTARY,0,0,0.0,900,900,1707795900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65cae940-6,WALKING,2,24,17.94,900,120,1707796800,0,1.733945,ACTIVE,3.0,3.0
x5293efa-65cae940-8,SEDENTARY,0,0,0.0,900,780,1707796800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65caecc4-8,SEDENTARY,0,0,0.0,900,900,1707797700,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65caf048-8,SEDENTARY,0,0,0.0,900,900,1707798600,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65caf3cc-8,SEDENTARY,0,0,0.0,900,900,1707799500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65caf750-8,SEDENTARY,0,0,0.0,900,900,1707800400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65cafad4-8,SEDENTARY,0,0,0.0,900,900,1707801300,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65cafe58-8,SEDENTARY,0,0,0.0,900,900,1707802200,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65cb01dc-8,SEDENTARY,0,0,0.0,900,900,1707803100,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65cb0560-8,SEDENTARY,0,0,0.0,900,900,1707804000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65cb08e4-8,SEDENTARY,0,0,0.0,900,900,1707804900,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65cb0c68-8,SEDENTARY,0,0,0.0,900,900,1707805800,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65cb0fec-8,SEDENTARY,0,0,0.0,900,900,1707806700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65cb1370-6,WALKING,0,11,8.22,900,60,1707807600,0,1.0,ACTIVE,3.0,3.0
x5293efa-65cb1370-8,SEDENTARY,0,0,0.0,900,840,1707807600,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65cb16f4-8,SEDENTARY,0,0,0.0,900,900,1707808500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65cb1a78-6,WALKING,0,19,14.2,900,60,1707809400,0,1.0,ACTIVE,2.0,2.0
x5293efa-65cb1a78-8,SEDENTARY,0,0,0.0,900,840,1707809400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65cb1dfc-8,SEDENTARY,0,0,0.0,900,900,1707810300,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65cb2180-8,SEDENTARY,0,0,0.0,900,900,1707811200,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65cb2504-8,SEDENTARY,0,0,0.0,900,900,1707812100,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65cb2888-8,SEDENTARY,0,0,0.0,900,900,1707813000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65cb2c0c-8,SEDENTARY,0,0,0.0,900,900,1707813900,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65cb2f90-6,WALKING,4,173,129.34,900,210,1707814800,0,1.8387942,ACTIVE,1.7142857142857142,2.0
x5293efa-65cb2f90-8,SEDENTARY,0,0,0.0,900,690,1707814800,0,1.0,SEDENTARY,0.0,4.0
