summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x30f3422-66b60844-6,WALKING,31,383,322.37,900,384,1723205700,3600,4.2441864,ACTIVE,0.6875,1.0
x30f3422-66b60844-0,GENERIC,10,0,0.0,900,0,1723205700,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66b60844-8,SEDENTARY,0,0,0.0,900,516,1723205700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b60bc8-6,WALKING,5,26,21.89,900,60,1723206600,3600,4.348837,ACTIVE,0.0,0.0
x30f3422-66b60bc8-8,SEDENTARY,2,0,0.0,900,840,1723206600,3600,1.0956811,SEDENTARY,0.0,5.0
x30f3422-66b60f4c-6,WALKING,17,185,155.71,900,240,1723207500,3600,3.8465114,ACTIVE,1.75,2.0
x30f3422-66b60f4c-0,GENERIC,8,0,0.0,900,0,1723207500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b60f4c-8,SEDENTARY,0,0,0.0,900,660,1723207500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b612d0-8,SEDENTARY,0,0,0.0,900,900,1723208400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b61654-8,SEDENTARY,0,0,0.0,900,900,1723209300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b619d8-8,SEDENTARY,0,0,0.0,900,900,1723210200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b61d5c-8,SEDENTARY,0,0,0.0,900,900,1723211100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b620e0-6,WALKING,1,9,7.58,900,15,1723212000,3600,3.6790695,ACTIVE,1.0,1.0
x30f3422-66b620e0-8,SEDENTARY,0,0,0.0,900,885,1723212000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b62464-8,SEDENTARY,0,0,0.0,900,900,1723212900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b627e8-6,WALKING,0,8,6.73,900,15,1723213800,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66b627e8-8,SEDENTARY,0,0,0.0,900,885,1723213800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b62b6c-6,WALKING,7,147,123.73,900,145,1723214700,3600,2.940016,ACTIVE,2.0,2.0
x30f3422-66b62b6c-8,SEDENTARY,0,0,0.0,900,755,1723214700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b62ef0-8,SEDENTARY,0,0,0.0,900,900,1723215600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b63274-6,WALKING,2,36,30.3,900,30,1723216500,3600,3.6790695,ACTIVE,3.0,3.0
x30f3422-66b63274-8,SEDENTARY,0,0,0.0,900,870,1723216500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b635f8-6,WALKING,29,607,510.91,900,403,1723217400,3600,3.8918,ACTIVE,1.7121588089330024,2.0
x30f3422-66b635f8-0,GENERIC,26,0,0.0,900,0,1723217400,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66b635f8-8,SEDENTARY,0,0,0.0,900,497,1723217400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b6397c-0,GENERIC,117,0,0.0,900,0,1723218300,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66b63d00-0,GENERIC,156,0,0.0,900,0,1723219200,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66b64084-0,GENERIC,146,0,0.0,900,0,1723220100,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66b64408-0,GENERIC,158,0,0.0,900,0,1723221000,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66b6478c-6,WALKING,27,153,128.78,900,420,1723221900,3600,3.5833886,ACTIVE,0.0,0.0
x30f3422-66b6478c-0,GENERIC,72,0,0.0,900,0,1723221900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66b64b10-1,RUNNING,2,84,106.06,900,60,1723222800,3600,2.3395348,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66b64b10-6,WALKING,10,128,107.76,900,300,1723222800,3600,2.339535,ACTIVE,1.4,3.0
x30f3422-66b64b10-0,GENERIC,5,0,0.0,900,0,1723222800,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66b64b10-8,SEDENTARY,1,0,0.0,900,540,1723222800,3600,1.0744187,SEDENTARY,0.0,3.0
x30f3422-66b64e94-6,WALKING,31,338,284.5,900,431,1723223700,3600,3.8904119,ACTIVE,1.025522041763341,2.0
x30f3422-66b64e94-0,GENERIC,14,0,0.0,900,0,1723223700,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66b64e94-8,SEDENTARY,0,0,0.0,900,469,1723223700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b65218-6,WALKING,22,96,80.8,900,240,1723224600,3600,4.6837206,ACTIVE,2.0,3.0
x30f3422-66b65218-0,GENERIC,4,0,0.0,900,0,1723224600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b65218-8,SEDENTARY,0,0,0.0,900,660,1723224600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b6559c-6,WALKING,2,12,10.1,900,60,1723225500,3600,2.3395348,ACTIVE,1.0,1.0
x30f3422-66b6559c-8,SEDENTARY,0,0,0.02,900,840,1723225500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b65920-6,WALKING,13,159,133.83,900,240,1723226400,3600,3.176744,ACTIVE,2.25,3.0
x30f3422-66b65920-0,GENERIC,4,0,0.0,900,0,1723226400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b65920-8,SEDENTARY,0,0,0.0,900,660,1723226400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b65ca4-6,WALKING,12,136,114.47,900,360,1723227300,3600,2.3395348,ACTIVE,3.3333333333333335,4.0
x30f3422-66b65ca4-8,SEDENTARY,0,0,0.0,900,540,1723227300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b66028-6,WALKING,43,937,788.67,900,660,1723228200,3600,3.618182,ACTIVE,2.0,2.0
x30f3422-66b66028-8,SEDENTARY,0,0,0.0,900,240,1723228200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b663ac-6,WALKING,32,593,499.13,900,540,1723229100,3600,3.3813953,ACTIVE,2.0,2.0
x30f3422-66b663ac-0,GENERIC,20,0,0.0,900,0,1723229100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b66730-6,WALKING,2,11,9.26,900,60,1723230000,3600,2.3395348,ACTIVE,2.0,2.0
x30f3422-66b66730-0,GENERIC,2,0,0.0,900,0,1723230000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b66730-8,SEDENTARY,0,0,0.0,900,840,1723230000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b66ab4-8,SEDENTARY,0,0,0.0,900,900,1723230900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b66e38-6,WALKING,0,13,10.94,900,5,1723231800,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66b66e38-8,SEDENTARY,0,0,0.0,900,895,1723231800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b671bc-6,WALKING,17,212,178.44,900,288,1723232700,3600,3.372093,ACTIVE,0.4583333333333333,2.0
x30f3422-66b671bc-8,SEDENTARY,2,0,0.0,900,612,1723232700,3600,1.131327,SEDENTARY,0.0,4.0
x30f3422-66b67540-0,GENERIC,5,0,0.0,900,0,1723233600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b67540-8,SEDENTARY,0,0,0.0,900,900,1723233600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b678c4-6,WALKING,2,109,91.75,900,54,1723234500,3600,2.488372,HIGHLY_ACTIVE,1.537037037037037,2.0
x30f3422-66b678c4-8,SEDENTARY,0,0,0.0,900,846,1723234500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66b67c48-6,WALKING,0,20,16.83,900,5,1723235400,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66b67c48-8,SEDENTARY,0,0,0.0,900,895,1723235400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b67fcc-6,WALKING,15,370,213.87,900,300,1723236300,3600,3.0093024,ACTIVE,1.0,1.0
x30f3422-66b67fcc-0,GENERIC,5,0,50.04,900,0,1723236300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b67fcc-8,SEDENTARY,6,0,50.05,900,600,1723236300,3600,1.4018605,SEDENTARY,0.0,3.0
x30f3422-66b68350-6,WALKING,56,1092,790.61,900,708,1723237200,3600,4.1785574,ACTIVE,1.9322033898305084,2.0
x30f3422-66b68350-8,SEDENTARY,0,0,0.0,900,192,1723237200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b686d4-6,WALKING,0,30,25.25,900,9,1723238100,3600,1.0,HIGHLY_ACTIVE,0.4444444444444444,2.0
x30f3422-66b686d4-8,SEDENTARY,0,0,0.0,900,891,1723238100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b68a58-6,WALKING,1,81,68.18,900,30,1723239000,3600,2.3395348,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66b68a58-8,SEDENTARY,0,0,0.0,900,870,1723239000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b68ddc-8,SEDENTARY,0,0,0.0,900,900,1723239900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b69160-6,WALKING,0,10,8.42,900,1,1723240800,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66b69160-8,SEDENTARY,0,0,0.0,900,899,1723240800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b694e4-8,SEDENTARY,0,0,0.0,900,900,1723241700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b69868-8,SEDENTARY,0,0,0.0,900,900,1723242600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b69bec-8,SEDENTARY,0,0,0.0,900,900,1723243500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b69f70-8,SEDENTARY,0,0,0.0,900,900,1723244400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b6a2f4-6,WALKING,14,118,99.32,900,360,1723245300,3600,2.5627906,ACTIVE,2.6666666666666665,3.0
x30f3422-66b6a2f4-8,SEDENTARY,0,0,0.0,900,540,1723245300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b6a678-8,SEDENTARY,0,0,0.0,900,900,1723246200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b6a9fc-8,SEDENTARY,0,0,0.0,900,900,1723247100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b6ad80-8,SEDENTARY,0,0,0.0,900,900,1723248000,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66b6b104-8,SEDENTARY,0,0,0.0,900,900,1723248900,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66b6b488-8,SEDENTARY,0,0,0.0,900,900,1723249800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b6b80c-8,SEDENTARY,0,0,0.0,900,900,1723250700,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66b6bb90-8,SEDENTARY,0,0,0.0,900,900,1723251600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b6bf14-8,SEDENTARY,0,0,0.0,900,900,1723252500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66b6c298-8,SEDENTARY,0,0,0.0,900,900,1723253400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b6c61c-8,SEDENTARY,0,0,0.0,900,900,1723254300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b6c9a0-8,SEDENTARY,0,0,0.0,900,900,1723255200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b6cd24-8,SEDENTARY,0,0,0.0,900,900,1723256100,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66b6d0a8-8,SEDENTARY,0,0,0.0,900,900,1723257000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b6d42c-8,SEDENTARY,0,0,0.0,900,900,1723257900,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66b6d7b0-8,SEDENTARY,0,0,0.0,900,900,1723258800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b6db34-8,SEDENTARY,0,0,0.0,900,900,1723259700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b6deb8-8,SEDENTARY,0,0,0.0,900,900,1723260600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b6e23c-8,SEDENTARY,0,0,0.0,900,900,1723261500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66b6e5c0-8,SEDENTARY,0,0,0.0,900,900,1723262400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b6e944-8,SEDENTARY,0,0,0.0,900,900,1723263300,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66b6ecc8-8,SEDENTARY,0,0,0.0,900,900,1723264200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b6f04c-8,SEDENTARY,0,0,0.0,900,900,1723265100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b6f3d0-8,SEDENTARY,0,0,0.0,900,900,1723266000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b6f754-8,SEDENTARY,0,0,0.0,900,900,1723266900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b6fad8-6,WALKING,0,16,13.47,900,60,1723267800,3600,1.0,ACTIVE,3.0,3.0
x30f3422-66b6fad8-8,SEDENTARY,0,0,0.0,900,840,1723267800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b6fe5c-6,WALKING,1,27,22.73,900,120,1723268700,3600,1.3348837,ACTIVE,4.0,4.0
x30f3422-66b6fe5c-8,SEDENTARY,0,0,0.0,900,780,1723268700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b701e0-8,SEDENTARY,0,0,0.0,900,900,1723269600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b70564-8,SEDENTARY,0,0,0.0,900,900,1723270500,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66b708e8-8,SEDENTARY,0,0,0.0,900,900,1723271400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66b70c6c-8,SEDENTARY,0,0,0.0,900,900,1723272300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66b70ff0-8,SEDENTARY,0,0,0.0,900,900,1723273200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b71374-6,WALKING,0,13,10.94,900,4,1723274100,3600,1.0,HIGHLY_ACTIVE,1.0,1.0
x30f3422-66b71374-8,SEDENTARY,0,0,0.0,900,896,1723274100,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66b716f8-6,WALKING,6,133,111.95,900,97,1723275000,3600,3.4857347,ACTIVE,1.1546391752577319,3.0
x30f3422-66b716f8-8,SEDENTARY,0,0,0.0,900,803,1723275000,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66b71a7c-6,WALKING,6,208,175.06,900,166,1723275900,3600,2.4525077,ACTIVE,2.0,2.0
x30f3422-66b71a7c-8,SEDENTARY,0,0,0.0,900,734,1723275900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66b71e00-6,WALKING,6,187,157.4,900,150,1723276800,3600,2.607442,ACTIVE,2.2,3.0
x30f3422-66b71e00-8,SEDENTARY,0,0,0.0,900,750,1723276800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b72184-6,WALKING,1,29,24.41,900,45,1723277700,3600,1.8930231,ACTIVE,2.3333333333333335,3.0
x30f3422-66b72184-8,SEDENTARY,0,0,0.0,900,855,1723277700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b72508-8,SEDENTARY,0,0,0.0,900,900,1723278600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b7288c-6,WALKING,4,27,125.32,900,60,1723279500,3600,3.6790695,ACTIVE,0.0,0.0
x30f3422-66b7288c-8,SEDENTARY,0,0,0.0,900,840,1723279500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b72c10-6,WALKING,48,641,328.11,900,600,1723280400,3600,4.214884,ACTIVE,1.2,2.0
x30f3422-66b72c10-0,GENERIC,16,0,1.62,900,0,1723280400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b72f94-6,WALKING,44,627,242.34,900,780,1723281300,3600,3.2669053,ACTIVE,0.9230769230769231,1.0
x30f3422-66b72f94-0,GENERIC,5,0,0.0,900,0,1723281300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b73318-6,WALKING,45,757,344.22,900,780,1723282200,3600,3.318426,ACTIVE,1.0769230769230769,2.0
x30f3422-66b73318-0,GENERIC,6,0,0.0,900,0,1723282200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b7369c-6,WALKING,15,268,160.95,900,300,1723283100,3600,3.0093024,ACTIVE,1.0,2.0
x30f3422-66b7369c-0,GENERIC,19,0,0.0,900,0,1723283100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b73a20-6,WALKING,45,441,209.27,900,660,1723284000,3600,3.7399578,ACTIVE,1.0,2.0
x30f3422-66b73a20-0,GENERIC,11,0,10.67,900,0,1723284000,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66b73da4-6,WALKING,1,15,12.63,900,120,1723284900,3600,1.3348837,ACTIVE,1.0,1.0
x30f3422-66b73da4-0,GENERIC,10,0,0.0,900,0,1723284900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b73da4-8,SEDENTARY,0,0,0.0,900,780,1723284900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b74128-6,WALKING,4,24,20.2,900,120,1723285800,3600,2.3395348,ACTIVE,0.0,0.0
x30f3422-66b74128-8,SEDENTARY,0,0,0.0,900,780,1723285800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b744ac-6,WALKING,2,65,54.71,900,120,1723286700,3600,1.6697674,ACTIVE,1.5,2.0
x30f3422-66b744ac-8,SEDENTARY,0,0,0.0,900,780,1723286700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b74830-6,WALKING,1,19,15.99,900,60,1723287600,3600,1.6697674,ACTIVE,2.0,2.0
x30f3422-66b74830-8,SEDENTARY,0,0,0.0,900,840,1723287600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b74bb4-6,WALKING,2,40,33.67,900,120,1723288500,3600,1.6697674,ACTIVE,2.0,2.0
x30f3422-66b74bb4-8,SEDENTARY,0,0,0.0,900,780,1723288500,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66b74f38-6,WALKING,9,100,84.17,900,180,1723289400,3600,3.0093024,ACTIVE,1.0,1.0
x30f3422-66b74f38-8,SEDENTARY,0,0,0.0,900,720,1723289400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66b752bc-6,WALKING,7,15,12.62,900,120,1723290300,3600,3.3441858,ACTIVE,1.0,1.0
x30f3422-66b752bc-8,SEDENTARY,0,0,0.0,900,780,1723290300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66b75640-1,RUNNING,6,46,58.08,900,120,1723291200,3600,3.0093021,HIGHLY_ACTIVE,6.0,6.0
x30f3422-66b75640-6,WALKING,22,175,300.58,900,420,1723291200,3600,3.1049833,ACTIVE,2.0,3.0
x30f3422-66b75640-0,GENERIC,9,0,0.0,900,0,1723291200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66b75640-8,SEDENTARY,0,0,0.0,900,360,1723291200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b759c4-6,WALKING,54,1321,914.57,900,900,1723292100,3600,3.4111629,ACTIVE,2.0,2.0
x30f3422-66b75d48-6,WALKING,39,713,463.91,900,780,1723293000,3600,3.0093024,ACTIVE,0.46153846153846156,1.0
x30f3422-66b75d48-0,GENERIC,5,0,9.13,900,0,1723293000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b760cc-6,WALKING,18,137,110.96,900,300,1723293900,3600,3.4111629,ACTIVE,0.0,0.0
x30f3422-66b760cc-0,GENERIC,29,0,48.76,900,0,1723293900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b76450-6,WALKING,22,305,232.82,900,420,1723294800,3600,3.1049833,ACTIVE,0.42857142857142855,1.0
x30f3422-66b76450-0,GENERIC,20,0,82.67,900,0,1723294800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b767d4-6,WALKING,4,9,13.34,900,60,1723295700,3600,3.6790695,ACTIVE,0.0,0.0
x30f3422-66b767d4-0,GENERIC,46,0,13.91,900,0,1723295700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b76b58-6,WALKING,19,240,292.07,900,360,1723296600,3600,3.1209302,ACTIVE,0.5,1.0
x30f3422-66b76b58-0,GENERIC,35,0,541.55,900,0,1723296600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b76edc-8,SEDENTARY,1,0,28.73,900,900,1723297500,3600,1.0446512,SEDENTARY,0.0,4.0
x30f3422-66b77260-8,SEDENTARY,0,0,0.0,900,900,1723298400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b775e4-6,WALKING,20,523,388.98,900,376,1723299300,3600,3.1375556,ACTIVE,1.4441489361702127,3.0
x30f3422-66b775e4-8,SEDENTARY,0,0,0.01,900,524,1723299300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b77968-6,WALKING,20,366,259.58,900,293,1723300200,3600,3.743075,ACTIVE,1.8122866894197953,2.0
x30f3422-66b77968-8,SEDENTARY,0,0,0.0,900,607,1723300200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b77cec-6,WALKING,4,32,26.93,900,120,1723301100,3600,2.3395348,ACTIVE,1.5,2.0
x30f3422-66b77cec-8,SEDENTARY,0,0,0.0,900,780,1723301100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b78070-6,WALKING,4,20,16.83,900,60,1723302000,3600,3.6790695,ACTIVE,4.0,4.0
x30f3422-66b78070-8,SEDENTARY,0,0,0.0,900,840,1723302000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b783f4-8,SEDENTARY,0,0,0.0,900,900,1723302900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b78778-6,WALKING,27,637,536.17,900,405,1723303800,3600,3.6790698,ACTIVE,2.0,2.0
x30f3422-66b78778-8,SEDENTARY,0,0,0.0,900,495,1723303800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b78afc-6,WALKING,26,538,452.83,900,420,1723304700,3600,3.4877076,ACTIVE,2.0,2.0
x30f3422-66b78afc-0,GENERIC,1,0,0.0,900,0,1723304700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b78afc-8,SEDENTARY,0,0,0.0,900,480,1723304700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b78e80-8,SEDENTARY,0,0,0.0,900,900,1723305600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b79204-6,WALKING,4,121,101.85,900,120,1723306500,3600,2.3395348,ACTIVE,6.0,6.0
x30f3422-66b79204-8,SEDENTARY,0,0,0.0,900,780,1723306500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b79588-6,WALKING,2,11,9.26,900,60,1723307400,3600,2.3395348,ACTIVE,3.0,3.0
x30f3422-66b79588-8,SEDENTARY,0,0,0.0,900,840,1723307400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b7990c-8,SEDENTARY,0,0,0.0,900,900,1723308300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b79c90-8,SEDENTARY,0,0,0.0,900,900,1723309200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b7a014-6,WALKING,4,9,7.57,900,60,1723310100,3600,3.6790695,ACTIVE,2.0,2.0
x30f3422-66b7a014-0,GENERIC,5,0,0.0,900,0,1723310100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b7a014-8,SEDENTARY,0,0,0.0,900,840,1723310100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b7a398-8,SEDENTARY,0,0,0.0,900,900,1723311000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b7a71c-1,RUNNING,2,24,30.3,900,45,1723311900,3600,2.7860465,HIGHLY_ACTIVE,1.0,1.0
x30f3422-66b7a71c-6,WALKING,2,44,37.04,900,45,1723311900,3600,2.7860465,ACTIVE,2.0,2.0
x30f3422-66b7a71c-8,SEDENTARY,0,0,0.0,900,810,1723311900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b7aaa0-6,WALKING,1,21,17.67,900,15,1723312800,3600,3.6790695,ACTIVE,3.0,3.0
x30f3422-66b7aaa0-8,SEDENTARY,0,0,0.0,900,885,1723312800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b7ae24-6,WALKING,3,21,17.68,900,60,1723313700,3600,3.0093021,ACTIVE,1.0,1.0
x30f3422-66b7ae24-8,SEDENTARY,0,0,0.0,900,840,1723313700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b7b1a8-6,WALKING,55,1356,1913.2,900,877,1723314600,3600,3.5202193,ACTIVE,2.0,2.0
x30f3422-66b7b1a8-8,SEDENTARY,0,0,0.0,900,23,1723314600,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66b7b52c-6,WALKING,36,501,367.58,900,480,1723315500,3600,4.013953,ACTIVE,1.625,4.0
x30f3422-66b7b52c-0,GENERIC,13,0,15.39,900,0,1723315500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b7b52c-8,SEDENTARY,0,0,0.01,900,420,1723315500,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66b7b8b0-8,SEDENTARY,0,0,0.0,900,900,1723316400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b7bc34-6,WALKING,7,34,28.62,900,120,1723317300,3600,3.3441858,ACTIVE,3.0,3.0
x30f3422-66b7bc34-8,SEDENTARY,0,0,0.0,900,780,1723317300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b7bfb8-0,GENERIC,3,0,0.0,900,0,1723318200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b7bfb8-8,SEDENTARY,0,0,0.0,900,900,1723318200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b7c33c-6,WALKING,1,13,10.94,900,60,1723319100,3600,1.6697674,ACTIVE,4.0,4.0
x30f3422-66b7c33c-8,SEDENTARY,0,0,0.0,900,840,1723319100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b7c6c0-8,SEDENTARY,0,0,0.0,900,900,1723320000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b7ca44-8,SEDENTARY,0,0,0.0,900,900,1723320900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b7cdc8-8,SEDENTARY,0,0,0.0,900,900,1723321800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b7d14c-0,GENERIC,15,0,0.0,900,0,1723322700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66b7d14c-8,SEDENTARY,4,0,0.0,900,900,1723322700,3600,1.1786046,SEDENTARY,0.0,3.0
x30f3422-66b7d4d0-6,WALKING,0,9,7.58,900,15,1723323600,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66b7d4d0-8,SEDENTARY,0,0,0.0,900,885,1723323600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b7d854-8,SEDENTARY,0,0,0.0,900,900,1723324500,3600,1.0,SEDENTARY,0.0,3.0
