summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x30f3422-667109c4-8,SEDENTARY,0,0,0.0,900,900,1718684100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66710d48-8,SEDENTARY,0,0,0.0,900,900,1718685000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667110cc-8,SEDENTARY,0,0,0.0,900,900,1718685900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66711450-8,SEDENTARY,0,0,0.0,900,900,1718686800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667117d4-8,SEDENTARY,0,0,0.0,900,900,1718687700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66711b58-8,SEDENTARY,0,0,0.0,900,900,1718688600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66711edc-1,RUNNING,4,78,98.48,900,60,1718689500,3600,3.6790695,HIGHLY_ACTIVE,7.0,7.0
x30f3422-66711edc-6,WALKING,4,13,10.94,900,60,1718689500,3600,3.6790695,ACTIVE,1.0,1.0
x30f3422-66711edc-0,GENERIC,5,0,0.0,900,0,1718689500,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66711edc-8,SEDENTARY,0,0,0.0,900,780,1718689500,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66712260-6,WALKING,22,212,178.44,900,540,1718690400,3600,2.6372094,ACTIVE,3.2222222222222223,4.0
x30f3422-66712260-0,GENERIC,5,0,0.0,900,0,1718690400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66712260-8,SEDENTARY,0,0,0.0,900,360,1718690400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-667125e4-6,WALKING,5,147,123.73,900,107,1718691300,3600,2.8778527,ACTIVE,2.2616822429906542,4.0
x30f3422-667125e4-8,SEDENTARY,0,0,0.0,900,793,1718691300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66712968-8,SEDENTARY,0,0,0.0,900,900,1718692200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66712cec-6,WALKING,3,108,90.9,900,51,1718693100,3600,3.3638852,HIGHLY_ACTIVE,1.9215686274509804,2.0
x30f3422-66712cec-8,SEDENTARY,0,0,0.0,900,849,1718693100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66713070-6,WALKING,12,278,234.0,900,178,1718694000,3600,3.7091715,ACTIVE,1.6741573033707866,2.0
x30f3422-66713070-8,SEDENTARY,0,0,0.0,900,722,1718694000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667133f4-8,SEDENTARY,0,0,0.0,900,900,1718694900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66713778-6,WALKING,1,79,66.49,900,27,1718695800,3600,2.488372,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66713778-8,SEDENTARY,0,0,0.0,900,873,1718695800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66713afc-8,SEDENTARY,0,0,0.0,900,900,1718696700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66713e80-8,SEDENTARY,0,0,0.0,900,900,1718697600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66714204-8,SEDENTARY,0,0,0.0,900,900,1718698500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66714588-8,SEDENTARY,0,0,0.0,900,900,1718699400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6671490c-6,WALKING,0,13,10.94,900,5,1718700300,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x30f3422-6671490c-8,SEDENTARY,0,0,0.0,900,895,1718700300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66714c90-6,WALKING,1,46,38.72,900,19,1718701200,3600,3.115055,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66714c90-8,SEDENTARY,0,0,0.0,900,881,1718701200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66715014-8,SEDENTARY,0,0,0.0,900,900,1718702100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66715398-6,WALKING,0,43,36.19,900,19,1718703000,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66715398-8,SEDENTARY,0,0,0.0,900,881,1718703000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6671571c-6,WALKING,4,93,78.28,900,55,1718703900,3600,3.9226217,ACTIVE,1.8909090909090909,2.0
x30f3422-6671571c-8,SEDENTARY,0,0,0.0,900,845,1718703900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66715aa0-6,WALKING,0,47,39.56,900,13,1718704800,3600,1.0,HIGHLY_ACTIVE,2.6923076923076925,3.0
x30f3422-66715aa0-8,SEDENTARY,0,0,0.0,900,887,1718704800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66715e24-8,SEDENTARY,0,0,0.0,900,900,1718705700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667161a8-8,SEDENTARY,0,0,0.0,900,900,1718706600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6671652c-8,SEDENTARY,0,0,0.0,900,900,1718707500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667168b0-6,WALKING,5,189,159.08,900,98,1718708400,3600,3.0503085,HIGHLY_ACTIVE,2.0,2.0
x30f3422-667168b0-8,SEDENTARY,0,0,0.0,900,802,1718708400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66716c34-6,WALKING,0,22,18.52,900,5,1718709300,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66716c34-8,SEDENTARY,0,0,0.0,900,895,1718709300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66716fb8-6,WALKING,1,70,58.92,900,30,1718710200,3600,2.3395348,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66716fb8-8,SEDENTARY,0,0,0.0,900,870,1718710200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6671733c-6,WALKING,1,84,70.7,900,29,1718711100,3600,2.3857257,HIGHLY_ACTIVE,2.0,2.0
x30f3422-6671733c-8,SEDENTARY,0,0,0.0,900,871,1718711100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667176c0-6,WALKING,4,83,69.86,900,61,1718712000,3600,3.6351504,ACTIVE,1.0,1.0
x30f3422-667176c0-8,SEDENTARY,0,0,0.0,900,839,1718712000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66717a44-6,WALKING,4,90,75.76,900,67,1718712900,3600,3.3991668,ACTIVE,2.0,2.0
x30f3422-66717a44-8,SEDENTARY,0,0,0.0,900,833,1718712900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66717dc8-6,WALKING,0,9,7.57,900,15,1718713800,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66717dc8-8,SEDENTARY,0,0,0.0,900,885,1718713800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6671814c-6,WALKING,9,216,181.81,900,151,1718714700,3600,3.3951948,ACTIVE,1.2913907284768211,2.0
x30f3422-6671814c-8,SEDENTARY,0,0,0.0,900,749,1718714700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667184d0-6,WALKING,5,25,21.04,900,60,1718715600,3600,4.348837,ACTIVE,1.0,1.0
x30f3422-667184d0-8,SEDENTARY,0,0,0.0,900,840,1718715600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66718854-6,WALKING,2,41,34.51,900,45,1718716500,3600,2.7860465,ACTIVE,3.0,3.0
x30f3422-66718854-8,SEDENTARY,0,0,0.0,900,855,1718716500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66718bd8-6,WALKING,4,195,164.13,900,116,1718717400,3600,2.3857257,ACTIVE,3.103448275862069,4.0
x30f3422-66718bd8-8,SEDENTARY,0,0,0.0,900,784,1718717400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66718f5c-6,WALKING,16,289,243.25,900,230,1718718300,3600,3.795551,ACTIVE,1.4695652173913043,3.0
x30f3422-66718f5c-8,SEDENTARY,0,0,0.0,900,670,1718718300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667192e0-6,WALKING,6,151,127.1,900,118,1718719200,3600,3.0433583,ACTIVE,2.0,2.0
x30f3422-667192e0-8,SEDENTARY,0,0,0.0,900,782,1718719200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66719664-6,WALKING,3,78,65.65,900,37,1718720100,3600,4.2583284,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66719664-8,SEDENTARY,0,0,0.01,900,863,1718720100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667199e8-6,WALKING,2,81,68.18,900,50,1718721000,3600,2.607442,ACTIVE,2.3,3.0
x30f3422-667199e8-8,SEDENTARY,0,0,0.0,900,850,1718721000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66719d6c-6,WALKING,5,84,70.7,900,72,1718721900,3600,3.7906976,ACTIVE,1.3472222222222223,2.0
x30f3422-66719d6c-8,SEDENTARY,0,0,0.0,900,828,1718721900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6671a0f0-6,WALKING,5,106,89.22,900,90,1718722800,3600,3.232558,ACTIVE,1.3333333333333333,2.0
x30f3422-6671a0f0-8,SEDENTARY,0,0,0.0,900,810,1718722800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6671a474-8,SEDENTARY,0,0,0.0,900,900,1718723700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6671a7f8-8,SEDENTARY,0,0,0.0,900,900,1718724600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6671ab7c-8,SEDENTARY,0,0,0.0,900,900,1718725500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6671af00-6,WALKING,8,213,179.29,900,159,1718726400,3600,3.0219393,ACTIVE,1.2264150943396226,2.0
x30f3422-6671af00-8,SEDENTARY,0,0,0.0,900,741,1718726400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6671b284-6,WALKING,9,316,265.97,900,152,1718727300,3600,3.379437,HIGHLY_ACTIVE,2.013157894736842,3.0
x30f3422-6671b284-8,SEDENTARY,0,0,0.0,900,748,1718727300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6671b608-6,WALKING,0,5,4.21,900,3,1718728200,3600,1.0,ACTIVE,3.0,3.0
x30f3422-6671b608-8,SEDENTARY,0,0,0.0,900,897,1718728200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6671b98c-8,SEDENTARY,0,0,0.0,900,900,1718729100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6671bd10-6,WALKING,6,220,185.18,900,216,1718730000,3600,2.1162791,ACTIVE,2.4166666666666665,3.0
x30f3422-6671bd10-8,SEDENTARY,0,0,0.0,900,684,1718730000,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-6671c094-6,WALKING,2,125,105.21,900,240,1718730900,3600,1.3348837,ACTIVE,3.0,4.0
x30f3422-6671c094-8,SEDENTARY,0,0,0.0,900,660,1718730900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6671c418-8,SEDENTARY,0,0,0.0,900,900,1718731800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6671c79c-8,SEDENTARY,0,0,0.0,900,900,1718732700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6671cb20-6,WALKING,11,193,162.45,900,355,1718733600,3600,2.2452013,ACTIVE,3.0,3.0
x30f3422-6671cb20-8,SEDENTARY,0,0,0.0,900,545,1718733600,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6671cea4-8,SEDENTARY,0,0,0.0,900,900,1718734500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6671d228-6,WALKING,2,60,50.5,900,180,1718735400,3600,1.4465116,ACTIVE,2.0,2.0
x30f3422-6671d228-8,SEDENTARY,0,0,0.0,900,720,1718735400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6671d5ac-8,SEDENTARY,0,0,0.0,900,900,1718736300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-6671d930-6,WALKING,37,873,734.8,900,720,1718737200,3600,3.0651162,ACTIVE,2.0,2.0
x30f3422-6671d930-8,SEDENTARY,0,0,0.0,900,180,1718737200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-6671dcb4-6,WALKING,49,1138,957.86,900,780,1718738100,3600,3.5245082,ACTIVE,2.0,2.0
x30f3422-6671dcb4-8,SEDENTARY,0,0,0.0,900,120,1718738100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6671e038-8,SEDENTARY,0,0,0.0,900,900,1718739000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6671e3bc-6,WALKING,3,34,28.62,900,60,1718739900,3600,3.0093021,ACTIVE,2.0,2.0
x30f3422-6671e3bc-8,SEDENTARY,0,0,0.0,900,840,1718739900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6671e740-8,SEDENTARY,0,0,0.0,900,900,1718740800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6671eac4-8,SEDENTARY,0,0,0.0,900,900,1718741700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6671ee48-8,SEDENTARY,0,0,0.0,900,900,1718742600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6671f1cc-6,WALKING,0,34,28.61,900,45,1718743500,3600,1.0,ACTIVE,1.0,1.0
x30f3422-6671f1cc-8,SEDENTARY,0,0,0.0,900,855,1718743500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6671f550-8,SEDENTARY,0,0,0.0,900,900,1718744400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6671f8d4-6,WALKING,1,14,11.79,900,15,1718745300,3600,3.6790695,ACTIVE,4.0,4.0
x30f3422-6671f8d4-8,SEDENTARY,0,0,0.0,900,885,1718745300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6671fc58-8,SEDENTARY,0,0,0.0,900,900,1718746200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6671ffdc-8,SEDENTARY,0,0,0.0,900,900,1718747100,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66720360-8,SEDENTARY,0,0,0.0,900,900,1718748000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667206e4-6,WALKING,1,24,20.2,900,120,1718748900,3600,1.3348837,ACTIVE,3.0,3.0
x30f3422-667206e4-8,SEDENTARY,0,0,0.0,900,780,1718748900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66720a68-8,SEDENTARY,0,0,0.0,900,900,1718749800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66720dec-6,WALKING,6,58,48.82,900,120,1718750700,3600,3.0093021,ACTIVE,2.0,2.0
x30f3422-66720dec-8,SEDENTARY,0,0,0.0,900,780,1718750700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66721170-6,WALKING,0,52,43.77,900,17,1718751600,3600,1.0,HIGHLY_ACTIVE,3.0588235294117645,4.0
x30f3422-66721170-8,SEDENTARY,0,0,0.0,900,883,1718751600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667214f4-8,SEDENTARY,0,0,0.0,900,900,1718752500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66721878-8,SEDENTARY,0,0,0.0,900,900,1718753400,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66721bfc-8,SEDENTARY,0,0,0.0,900,900,1718754300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66721f80-8,SEDENTARY,0,0,0.0,900,900,1718755200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66722304-8,SEDENTARY,2,0,0.0,900,900,1718756100,3600,1.0893023,SEDENTARY,0.0,5.0
x30f3422-66722688-8,SEDENTARY,0,0,0.0,900,900,1718757000,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66722a0c-8,SEDENTARY,0,0,0.0,900,900,1718757900,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66722d90-8,SEDENTARY,0,0,0.0,900,900,1718758800,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66723114-8,SEDENTARY,0,0,0.0,900,900,1718759700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66723498-8,SEDENTARY,0,0,0.0,900,900,1718760600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6672381c-8,SEDENTARY,0,0,0.0,900,900,1718761500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66723ba0-8,SEDENTARY,0,0,0.0,900,900,1718762400,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66723f24-8,SEDENTARY,0,0,0.0,900,900,1718763300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-667242a8-8,SEDENTARY,0,0,0.0,900,900,1718764200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6672462c-8,SEDENTARY,0,0,0.0,900,900,1718765100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667249b0-8,SEDENTARY,0,0,0.0,900,900,1718766000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66724d34-8,SEDENTARY,0,0,0.0,900,900,1718766900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667250b8-8,SEDENTARY,0,0,0.0,900,900,1718767800,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6672543c-8,SEDENTARY,0,0,0.0,900,900,1718768700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667257c0-8,SEDENTARY,0,0,0.0,900,900,1718769600,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66725b44-8,SEDENTARY,0,0,0.0,900,900,1718770500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66725ec8-8,SEDENTARY,0,0,0.0,900,900,1718771400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6672624c-8,SEDENTARY,0,0,0.0,900,900,1718772300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-667265d0-8,SEDENTARY,0,0,0.0,900,900,1718773200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66726954-8,SEDENTARY,0,0,0.0,900,900,1718774100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66726cd8-8,SEDENTARY,0,0,0.0,900,900,1718775000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6672705c-1,RUNNING,4,100,126.26,900,39,1718775900,3600,5.121646,HIGHLY_ACTIVE,3.58974358974359,4.0
x30f3422-6672705c-6,WALKING,8,18,15.15,900,60,1718775900,3600,6.3581395,ACTIVE,0.0,0.0
x30f3422-6672705c-0,GENERIC,13,0,0.0,900,0,1718775900,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-6672705c-8,SEDENTARY,0,0,0.0,900,801,1718775900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667273e0-6,WALKING,9,175,147.3,900,137,1718776800,3600,3.6399593,ACTIVE,0.9343065693430657,4.0
x30f3422-667273e0-8,SEDENTARY,0,0,0.0,900,763,1718776800,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66727764-6,WALKING,8,153,128.78,900,130,1718777700,3600,3.4729877,ACTIVE,1.4538461538461538,4.0
x30f3422-66727764-8,SEDENTARY,2,0,0.0,900,770,1718777700,3600,1.1043793,SEDENTARY,0.0,5.0
x30f3422-66727ae8-8,SEDENTARY,0,0,0.0,900,900,1718778600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66727e6c-8,SEDENTARY,0,0,0.0,900,900,1718779500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667281f0-6,WALKING,9,309,260.08,900,140,1718780400,3600,3.5833886,HIGHLY_ACTIVE,1.9142857142857144,2.0
x30f3422-667281f0-8,SEDENTARY,0,0,0.0,900,760,1718780400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66728574-6,WALKING,1,130,109.42,900,49,1718781300,3600,1.8201234,HIGHLY_ACTIVE,1.8775510204081634,2.0
x30f3422-66728574-8,SEDENTARY,0,0,0.0,900,851,1718781300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667288f8-6,WALKING,0,22,18.52,900,4,1718782200,3600,1.0,HIGHLY_ACTIVE,2.75,3.0
x30f3422-667288f8-8,SEDENTARY,0,0,0.0,900,896,1718782200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66728c7c-6,WALKING,1,41,34.51,900,18,1718783100,3600,3.232558,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66728c7c-8,SEDENTARY,0,0,0.0,900,882,1718783100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66729000-6,WALKING,13,193,162.45,900,298,1718784000,3600,2.7530825,ACTIVE,1.7986577181208054,2.0
x30f3422-66729000-8,SEDENTARY,0,0,0.0,900,602,1718784000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66729384-8,SEDENTARY,0,0,0.0,900,900,1718784900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66729708-6,WALKING,3,44,37.03,900,53,1718785800,3600,3.2746818,ACTIVE,2.0,2.0
x30f3422-66729708-8,SEDENTARY,0,0,0.0,900,847,1718785800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66729a8c-6,WALKING,7,275,231.47,900,161,1718786700,3600,2.7472193,ACTIVE,2.0,2.0
x30f3422-66729a8c-8,SEDENTARY,0,0,0.0,900,739,1718786700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66729e10-6,WALKING,0,72,60.6,900,28,1718787600,3600,1.0,HIGHLY_ACTIVE,2.357142857142857,4.0
x30f3422-66729e10-8,SEDENTARY,0,0,0.0,900,872,1718787600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6672a194-8,SEDENTARY,0,0,0.0,900,900,1718788500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6672a518-8,SEDENTARY,0,0,0.0,900,900,1718789400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6672a89c-6,WALKING,8,323,271.87,900,249,1718790300,3600,2.291118,ACTIVE,2.0,2.0
x30f3422-6672a89c-8,SEDENTARY,0,0,0.0,900,651,1718790300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6672ac20-8,SEDENTARY,0,0,0.0,900,900,1718791200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6672afa4-6,WALKING,0,9,7.58,900,2,1718792100,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x30f3422-6672afa4-8,SEDENTARY,0,0,0.0,900,898,1718792100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6672b328-6,WALKING,4,100,84.17,900,71,1718793000,3600,3.2640026,ACTIVE,1.0422535211267605,2.0
x30f3422-6672b328-8,SEDENTARY,0,0,0.0,900,829,1718793000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6672b6ac-6,WALKING,0,17,14.31,900,6,1718793900,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x30f3422-6672b6ac-8,SEDENTARY,0,0,0.0,900,894,1718793900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6672ba30-1,RUNNING,6,14,17.67,900,60,1718794800,3600,5.0186043,HIGHLY_ACTIVE,0.0,0.0
x30f3422-6672ba30-6,WALKING,6,122,102.69,900,70,1718794800,3600,4.444518,ACTIVE,2.0,2.0
x30f3422-6672ba30-8,SEDENTARY,3,0,0.0,900,770,1718794800,3600,1.156569,SEDENTARY,0.0,3.0
x30f3422-6672bdb4-6,WALKING,5,106,89.22,900,71,1718795700,3600,3.8300033,ACTIVE,1.056338028169014,2.0
x30f3422-6672bdb4-0,GENERIC,4,0,0.0,900,0,1718795700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6672bdb4-8,SEDENTARY,5,0,0.0,900,829,1718795700,3600,1.2423767,SEDENTARY,0.0,5.0
x30f3422-6672c138-6,WALKING,2,82,69.01,900,31,1718796600,3600,3.592648,HIGHLY_ACTIVE,2.4838709677419355,3.0
x30f3422-6672c138-8,SEDENTARY,0,0,0.0,900,869,1718796600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6672c4bc-6,WALKING,7,200,168.34,900,257,1718797500,3600,2.0945616,ACTIVE,2.0,2.0
x30f3422-6672c4bc-8,SEDENTARY,0,0,0.0,900,643,1718797500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6672c840-6,WALKING,2,185,155.72,900,67,1718798400,3600,2.1995835,HIGHLY_ACTIVE,1.7164179104477613,2.0
x30f3422-6672c840-8,SEDENTARY,0,0,0.0,900,833,1718798400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6672cbc4-6,WALKING,2,66,55.55,900,26,1718799300,3600,4.0912347,HIGHLY_ACTIVE,2.8846153846153846,3.0
x30f3422-6672cbc4-8,SEDENTARY,0,0,0.0,900,874,1718799300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6672cf48-6,WALKING,6,219,184.33,900,91,1718800200,3600,3.6496294,HIGHLY_ACTIVE,2.0,2.0
x30f3422-6672cf48-8,SEDENTARY,0,0,0.0,900,809,1718800200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-6672d2cc-8,SEDENTARY,0,0,0.0,900,900,1718801100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6672d650-6,WALKING,1,61,51.35,900,31,1718802000,3600,2.296324,HIGHLY_ACTIVE,2.0,2.0
x30f3422-6672d650-8,SEDENTARY,0,0,0.0,900,869,1718802000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6672d9d4-6,WALKING,5,163,137.19,900,81,1718802900,3600,3.4806201,HIGHLY_ACTIVE,2.123456790123457,3.0
x30f3422-6672d9d4-8,SEDENTARY,0,0,0.0,900,819,1718802900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6672dd58-6,WALKING,1,17,14.31,900,5,1718803800,3600,9.0372095,HIGHLY_ACTIVE,1.0,1.0
x30f3422-6672dd58-8,SEDENTARY,0,0,0.0,900,895,1718803800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6672e0dc-8,SEDENTARY,0,0,0.01,900,900,1718804700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6672e460-6,WALKING,0,10,8.42,900,1,1718805600,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x30f3422-6672e460-8,SEDENTARY,0,0,0.0,900,899,1718805600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6672e7e4-6,WALKING,0,32,26.93,900,10,1718806500,3600,1.0,HIGHLY_ACTIVE,1.6,2.0
x30f3422-6672e7e4-8,SEDENTARY,0,0,0.0,900,890,1718806500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6672eb68-6,WALKING,2,87,73.23,900,50,1718807400,3600,2.607442,ACTIVE,2.0,2.0
x30f3422-6672eb68-8,SEDENTARY,0,0,0.0,900,850,1718807400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6672eeec-6,WALKING,3,84,70.7,900,59,1718808300,3600,3.0433583,ACTIVE,2.0,2.0
x30f3422-6672eeec-8,SEDENTARY,0,0,0.0,900,841,1718808300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6672f270-8,SEDENTARY,0,0,0.0,900,900,1718809200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6672f5f4-6,WALKING,4,199,167.5,900,104,1718810100,3600,2.5456173,ACTIVE,2.0,2.0
x30f3422-6672f5f4-8,SEDENTARY,0,0,0.0,900,796,1718810100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6672f978-6,WALKING,2,112,94.27,900,59,1718811000,3600,2.362239,ACTIVE,2.016949152542373,3.0
x30f3422-6672f978-8,SEDENTARY,0,0,0.0,900,841,1718811000,3600,1.0,SEDENTARY,0.0,5.0
