summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x30f3422-66994a10-8,SEDENTARY,0,0,0.0,900,720,1721322000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66994d94-6,WALKING,9,120,101.0,900,195,1721322900,3600,2.8547406,ACTIVE,2.0,3.0
x30f3422-66994d94-8,SEDENTARY,0,0,0.0,900,705,1721322900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66995118-8,SEDENTARY,0,0,0.0,900,900,1721323800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6699549c-8,SEDENTARY,0,0,0.0,900,900,1721324700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66995820-6,WALKING,3,114,95.95,900,75,1721325600,3600,2.607442,ACTIVE,3.0,3.0
x30f3422-66995820-8,SEDENTARY,0,0,0.0,900,825,1721325600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66995ba4-6,WALKING,3,81,68.18,900,90,1721326500,3600,2.3395348,ACTIVE,2.3333333333333335,3.0
x30f3422-66995ba4-8,SEDENTARY,0,0,0.0,900,810,1721326500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66995f28-6,WALKING,7,22,18.52,900,120,1721327400,3600,3.3441858,ACTIVE,0.5,1.0
x30f3422-66995f28-0,GENERIC,6,0,0.0,900,0,1721327400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66995f28-8,SEDENTARY,3,0,0.0,900,780,1721327400,3600,1.1545618,SEDENTARY,0.0,5.0
x30f3422-669962ac-6,WALKING,11,130,109.42,900,195,1721328300,3600,3.2669053,ACTIVE,1.3846153846153846,3.0
x30f3422-669962ac-0,GENERIC,3,0,0.0,900,0,1721328300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-669962ac-8,SEDENTARY,0,0,0.0,900,705,1721328300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66996630-6,WALKING,7,104,87.54,900,135,1721329200,3600,3.083721,ACTIVE,2.6666666666666665,3.0
x30f3422-66996630-8,SEDENTARY,0,0,0.0,900,765,1721329200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-669969b4-8,SEDENTARY,0,0,0.0,900,900,1721330100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66996d38-1,RUNNING,4,37,46.72,900,60,1721331000,3600,3.6790695,HIGHLY_ACTIVE,1.0,1.0
x30f3422-66996d38-6,WALKING,13,184,154.87,900,240,1721331000,3600,3.176744,ACTIVE,1.875,2.0
x30f3422-66996d38-0,GENERIC,8,0,0.0,900,0,1721331000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66996d38-8,SEDENTARY,0,0,0.0,900,600,1721331000,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-669970bc-8,SEDENTARY,0,0,0.0,900,900,1721331900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66997440-8,SEDENTARY,0,0,0.0,900,900,1721332800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669977c4-8,SEDENTARY,0,0,0.0,900,900,1721333700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66997b48-8,SEDENTARY,0,0,0.0,900,900,1721334600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66997ecc-8,SEDENTARY,0,0,0.0,900,900,1721335500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66998250-6,WALKING,1,27,22.73,900,45,1721336400,3600,1.8930231,ACTIVE,2.0,2.0
x30f3422-66998250-8,SEDENTARY,0,0,0.0,900,855,1721336400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669985d4-8,SEDENTARY,0,0,0.0,900,900,1721337300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66998958-6,WALKING,0,8,6.73,900,60,1721338200,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66998958-8,SEDENTARY,0,0,0.0,900,840,1721338200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66998cdc-6,WALKING,1,10,8.42,900,60,1721339100,3600,1.6697674,ACTIVE,0.0,0.0
x30f3422-66998cdc-8,SEDENTARY,0,0,0.0,900,840,1721339100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66999060-8,SEDENTARY,0,0,0.0,900,900,1721340000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-669993e4-6,WALKING,5,40,33.67,900,120,1721340900,3600,2.6744187,ACTIVE,3.0,4.0
x30f3422-669993e4-0,GENERIC,11,0,0.0,900,0,1721340900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669993e4-8,SEDENTARY,0,0,0.0,900,780,1721340900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66999768-6,WALKING,4,40,33.67,900,120,1721341800,3600,2.3395348,ACTIVE,3.0,3.0
x30f3422-66999768-8,SEDENTARY,0,0,0.0,900,780,1721341800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66999aec-8,SEDENTARY,0,0,0.0,900,900,1721342700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66999e70-8,SEDENTARY,0,0,0.0,900,900,1721343600,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6699a1f4-8,SEDENTARY,0,0,0.0,900,900,1721344500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6699a578-8,SEDENTARY,0,0,0.0,900,900,1721345400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6699a8fc-8,SEDENTARY,0,0,0.0,900,900,1721346300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6699ac80-8,SEDENTARY,0,0,0.0,900,900,1721347200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6699b004-8,SEDENTARY,0,0,0.0,900,900,1721348100,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6699b388-8,SEDENTARY,0,0,0.0,900,900,1721349000,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6699b70c-8,SEDENTARY,0,0,0.0,900,900,1721349900,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6699ba90-8,SEDENTARY,0,0,0.0,900,900,1721350800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6699be14-8,SEDENTARY,0,0,0.0,900,900,1721351700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6699c198-8,SEDENTARY,0,0,0.0,900,900,1721352600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6699c51c-8,SEDENTARY,0,0,0.0,900,900,1721353500,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6699c8a0-8,SEDENTARY,0,0,0.0,900,900,1721354400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6699cc24-8,SEDENTARY,0,0,0.0,900,900,1721355300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6699cfa8-8,SEDENTARY,0,0,0.0,900,900,1721356200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6699d32c-8,SEDENTARY,0,0,0.0,900,900,1721357100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6699d6b0-8,SEDENTARY,0,0,0.0,900,900,1721358000,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6699da34-8,SEDENTARY,0,0,0.0,900,900,1721358900,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6699ddb8-8,SEDENTARY,0,0,0.0,900,900,1721359800,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6699e13c-8,SEDENTARY,0,0,0.0,900,900,1721360700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6699e4c0-8,SEDENTARY,0,0,0.0,900,900,1721361600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6699e844-8,SEDENTARY,0,0,0.0,900,900,1721362500,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6699ebc8-8,SEDENTARY,0,0,0.0,900,900,1721363400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6699ef4c-8,SEDENTARY,0,0,0.0,900,900,1721364300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6699f2d0-8,SEDENTARY,0,0,0.0,900,900,1721365200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6699f654-8,SEDENTARY,0,0,0.0,900,900,1721366100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6699f9d8-1,RUNNING,3,17,21.46,900,60,1721367000,3600,3.0093021,HIGHLY_ACTIVE,5.0,5.0
x30f3422-6699f9d8-6,WALKING,40,257,216.31,900,480,1721367000,3600,4.348837,ACTIVE,3.5,5.0
x30f3422-6699f9d8-0,GENERIC,2,0,0.0,900,0,1721367000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6699f9d8-8,SEDENTARY,0,0,0.0,900,360,1721367000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6699fd5c-6,WALKING,30,136,114.47,900,480,1721367900,3600,3.5116277,ACTIVE,1.125,2.0
x30f3422-6699fd5c-8,SEDENTARY,0,0,0.0,900,420,1721367900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-669a00e0-0,GENERIC,129,0,0.0,900,0,1721368800,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-669a00e0-8,SEDENTARY,0,0,0.0,900,900,1721368800,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-669a0464-0,GENERIC,183,0,0.0,900,0,1721369700,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-669a07e8-0,GENERIC,191,0,0.0,900,0,1721370600,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-669a0b6c-6,WALKING,53,337,283.65,900,540,1721371500,3600,4.944186,ACTIVE,1.1111111111111112,2.0
x30f3422-669a0b6c-0,GENERIC,51,0,0.0,900,0,1721371500,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-669a0ef0-6,WALKING,24,194,163.29,900,360,1721372400,3600,3.6790698,ACTIVE,2.6666666666666665,4.0
x30f3422-669a0ef0-0,GENERIC,34,0,0.0,900,0,1721372400,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-669a1274-6,WALKING,1,7,5.9,900,60,1721373300,3600,1.6697674,ACTIVE,1.0,1.0
x30f3422-669a1274-0,GENERIC,4,0,0.0,900,0,1721373300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-669a1274-8,SEDENTARY,0,0,0.0,900,840,1721373300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-669a15f8-6,WALKING,0,9,7.57,900,60,1721374200,3600,1.0,ACTIVE,2.0,2.0
x30f3422-669a15f8-0,GENERIC,1,0,0.0,900,0,1721374200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-669a15f8-8,SEDENTARY,0,0,0.0,900,840,1721374200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669a197c-8,SEDENTARY,0,0,0.0,900,900,1721375100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669a1d00-0,GENERIC,2,0,0.0,900,0,1721376000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669a1d00-8,SEDENTARY,0,0,0.0,900,900,1721376000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669a2084-6,WALKING,18,207,174.23,900,300,1721376900,3600,3.4111629,ACTIVE,2.0,2.0
x30f3422-669a2084-0,GENERIC,13,0,0.0,900,0,1721376900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-669a2084-8,SEDENTARY,0,0,0.0,900,600,1721376900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669a2408-6,WALKING,10,62,52.19,900,180,1721377800,3600,3.232558,ACTIVE,2.6666666666666665,3.0
x30f3422-669a2408-0,GENERIC,6,0,0.0,900,0,1721377800,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-669a2408-8,SEDENTARY,0,0,0.0,900,720,1721377800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669a278c-6,WALKING,20,168,141.41,900,360,1721378700,3600,3.232558,ACTIVE,2.0,2.0
x30f3422-669a278c-0,GENERIC,6,0,0.0,900,0,1721378700,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-669a278c-8,SEDENTARY,0,0,0.0,900,540,1721378700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-669a2b10-6,WALKING,7,38,31.98,900,180,1721379600,3600,2.5627906,ACTIVE,2.0,2.0
x30f3422-669a2b10-8,SEDENTARY,0,0,0.0,900,720,1721379600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669a2e94-6,WALKING,2,11,9.26,900,60,1721380500,3600,2.3395348,ACTIVE,1.0,1.0
x30f3422-669a2e94-8,SEDENTARY,0,0,0.0,900,840,1721380500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669a3218-6,WALKING,8,100,84.17,900,180,1721381400,3600,2.7860465,ACTIVE,2.0,2.0
x30f3422-669a3218-0,GENERIC,3,0,0.0,900,0,1721381400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-669a3218-8,SEDENTARY,0,0,0.0,900,720,1721381400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669a359c-6,WALKING,21,132,111.1,900,300,1721382300,3600,3.8130233,ACTIVE,2.0,2.0
x30f3422-669a359c-0,GENERIC,7,0,0.0,900,0,1721382300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-669a359c-8,SEDENTARY,0,0,0.0,900,600,1721382300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-669a3920-6,WALKING,4,36,30.3,900,60,1721383200,3600,3.6790695,ACTIVE,2.0,2.0
x30f3422-669a3920-8,SEDENTARY,0,0,0.0,900,840,1721383200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669a3ca4-8,SEDENTARY,0,0,0.0,900,900,1721384100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669a4028-8,SEDENTARY,0,0,0.0,900,900,1721385000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669a43ac-8,SEDENTARY,0,0,0.0,900,900,1721385900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669a4730-8,SEDENTARY,0,0,0.0,900,900,1721386800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669a4ab4-8,SEDENTARY,0,0,0.0,900,900,1721387700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669a4e38-8,SEDENTARY,0,0,0.0,900,900,1721388600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669a51bc-6,WALKING,13,143,120.37,900,190,1721389500,3600,3.7495713,ACTIVE,1.1578947368421053,3.0
x30f3422-669a51bc-8,SEDENTARY,4,0,0.0,900,710,1721389500,3600,1.2264003,SEDENTARY,0.0,4.0
x30f3422-669a5540-8,SEDENTARY,0,0,0.0,900,900,1721390400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669a58c4-8,SEDENTARY,0,0,0.0,900,900,1721391300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669a5c48-0,GENERIC,7,0,0.0,900,0,1721392200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-669a5c48-8,SEDENTARY,0,0,0.0,900,900,1721392200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669a5fcc-6,WALKING,22,225,189.38,900,330,1721393100,3600,3.6790698,ACTIVE,1.0,1.0
x30f3422-669a5fcc-0,GENERIC,4,0,0.0,900,0,1721393100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-669a5fcc-8,SEDENTARY,0,0,0.0,900,570,1721393100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-669a6350-6,WALKING,1,15,12.63,900,15,1721394000,3600,3.6790695,ACTIVE,2.0,2.0
x30f3422-669a6350-8,SEDENTARY,2,0,0.0,900,885,1721394000,3600,1.0908159,SEDENTARY,0.0,5.0
x30f3422-669a66d4-6,WALKING,20,202,170.02,900,315,1721394900,3600,3.551495,ACTIVE,1.0476190476190477,2.0
x30f3422-669a66d4-8,SEDENTARY,1,0,0.0,900,585,1721394900,3600,1.0686941,SEDENTARY,0.0,3.0
x30f3422-669a6a58-8,SEDENTARY,0,0,0.0,900,900,1721395800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669a6ddc-6,WALKING,10,142,119.52,900,115,1721396700,3600,4.4944386,ACTIVE,1.826086956521739,3.0
x30f3422-669a6ddc-0,GENERIC,2,0,0.0,900,0,1721396700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-669a6ddc-8,SEDENTARY,4,0,0.0,900,785,1721396700,3600,1.2047696,SEDENTARY,0.0,5.0
x30f3422-669a7160-6,WALKING,0,18,15.15,900,30,1721397600,3600,1.0,ACTIVE,1.0,1.0
x30f3422-669a7160-8,SEDENTARY,0,0,0.0,900,870,1721397600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669a74e4-8,SEDENTARY,0,0,0.0,900,900,1721398500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669a7868-8,SEDENTARY,0,0,0.0,900,900,1721399400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669a7bec-6,WALKING,8,98,82.49,900,120,1721400300,3600,3.6790695,ACTIVE,1.0,1.0
x30f3422-669a7bec-8,SEDENTARY,0,0,0.0,900,780,1721400300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669a7f70-6,WALKING,0,9,7.57,900,15,1721401200,3600,1.0,ACTIVE,0.0,0.0
x30f3422-669a7f70-8,SEDENTARY,0,0,0.0,900,885,1721401200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669a82f4-8,SEDENTARY,0,0,0.0,900,900,1721402100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669a8678-8,SEDENTARY,0,0,0.0,900,900,1721403000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669a89fc-6,WALKING,15,145,122.05,900,195,1721403900,3600,4.0912347,ACTIVE,1.0769230769230769,2.0
x30f3422-669a89fc-8,SEDENTARY,0,0,0.0,900,705,1721403900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-669a8d80-6,WALKING,28,245,206.22,900,398,1721404800,3600,3.827159,ACTIVE,0.7939698492462312,2.0
x30f3422-669a8d80-0,GENERIC,38,0,0.0,900,0,1721404800,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-669a8d80-8,SEDENTARY,0,0,0.0,900,502,1721404800,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-669a9104-0,GENERIC,150,0,0.0,900,0,1721405700,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-669a9488-0,GENERIC,157,0,0.0,900,0,1721406600,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-669a980c-6,WALKING,16,93,78.27,900,360,1721407500,3600,2.7860465,ACTIVE,0.0,0.0
x30f3422-669a980c-0,GENERIC,94,0,0.0,900,0,1721407500,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-669a9b90-1,RUNNING,13,45,56.82,900,105,1721408400,3600,5.975415,HIGHLY_ACTIVE,1.2857142857142858,3.0
x30f3422-669a9b90-6,WALKING,41,223,187.7,900,339,1721408400,3600,5.860259,ACTIVE,1.415929203539823,4.0
x30f3422-669a9b90-0,GENERIC,6,0,0.0,900,0,1721408400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669a9b90-8,SEDENTARY,3,0,0.0,900,456,1721408400,3600,1.2643819,SEDENTARY,0.0,6.0
x30f3422-669a9f14-6,WALKING,25,129,108.58,900,273,1721409300,3600,4.6800413,ACTIVE,0.8791208791208791,1.0
x30f3422-669a9f14-0,GENERIC,32,0,0.0,900,0,1721409300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-669a9f14-8,SEDENTARY,3,0,0.0,900,627,1721409300,3600,1.1922778,SEDENTARY,0.0,2.0
x30f3422-669aa298-6,WALKING,6,47,39.56,900,137,1721410200,3600,2.7599728,ACTIVE,0.0,0.0
x30f3422-669aa298-0,GENERIC,3,0,0.0,900,0,1721410200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-669aa298-8,SEDENTARY,2,0,0.0,900,763,1721410200,3600,1.1053369,SEDENTARY,0.0,6.0
x30f3422-669aa61c-6,WALKING,0,9,7.57,900,2,1721411100,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x30f3422-669aa61c-0,GENERIC,1,0,0.0,900,0,1721411100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-669aa61c-8,SEDENTARY,3,0,0.0,900,898,1721411100,3600,1.1342518,SEDENTARY,0.0,5.0
x30f3422-669aa9a0-8,SEDENTARY,2,0,0.0,900,900,1721412000,3600,1.0893023,SEDENTARY,0.0,5.0
x30f3422-669aad24-8,SEDENTARY,0,0,0.0,900,900,1721412900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669ab0a8-8,SEDENTARY,0,0,0.0,900,900,1721413800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669ab42c-8,SEDENTARY,0,0,0.0,900,900,1721414700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669ab7b0-6,WALKING,10,155,130.46,900,166,1721415600,3600,3.4208462,ACTIVE,1.3433734939759037,3.0
x30f3422-669ab7b0-0,GENERIC,8,0,0.0,900,0,1721415600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-669ab7b0-8,SEDENTARY,0,0,0.0,900,734,1721415600,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-669abb34-6,WALKING,15,52,43.76,900,240,1721416500,3600,3.5116277,ACTIVE,0.0,0.0
x30f3422-669abb34-0,GENERIC,20,0,0.0,900,0,1721416500,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-669abb34-8,SEDENTARY,6,0,0.01,900,660,1721416500,3600,1.3653277,SEDENTARY,0.0,4.0
x30f3422-669abeb8-6,WALKING,20,193,162.45,900,304,1721417400,3600,3.6438189,ACTIVE,0.5263157894736842,5.0
x30f3422-669abeb8-8,SEDENTARY,4,0,0.0,900,596,1721417400,3600,1.269705,SEDENTARY,0.0,6.0
x30f3422-669ac23c-0,GENERIC,13,0,0.0,900,0,1721418300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669ac23c-8,SEDENTARY,5,0,0.0,900,900,1721418300,3600,1.2232558,SEDENTARY,0.0,4.0
x30f3422-669ac5c0-6,WALKING,12,88,74.07,900,195,1721419200,3600,3.4729877,ACTIVE,0.03076923076923077,1.0
x30f3422-669ac5c0-0,GENERIC,7,0,0.0,900,0,1721419200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-669ac5c0-8,SEDENTARY,4,0,0.0,900,705,1721419200,3600,1.2280059,SEDENTARY,0.0,4.0
x30f3422-669ac944-8,SEDENTARY,0,0,0.0,900,900,1721420100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669accc8-8,SEDENTARY,0,0,0.0,900,900,1721421000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669ad04c-6,WALKING,6,29,24.41,900,61,1721421900,3600,4.952726,ACTIVE,0.01639344262295082,1.0
x30f3422-669ad04c-0,GENERIC,5,0,0.0,900,0,1721421900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-669ad04c-8,SEDENTARY,0,0,0.0,900,839,1721421900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669ad3d0-8,SEDENTARY,0,0,0.0,900,900,1721422800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669ad754-6,WALKING,8,53,44.61,900,95,1721423700,3600,4.384088,ACTIVE,0.0,0.0
x30f3422-669ad754-8,SEDENTARY,1,0,0.0,900,805,1721423700,3600,1.0499206,SEDENTARY,0.0,4.0
x30f3422-669adad8-8,SEDENTARY,0,0,0.0,900,900,1721424600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669ade5c-8,SEDENTARY,0,0,0.0,900,900,1721425500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-669ae1e0-6,WALKING,3,71,59.76,900,60,1721426400,3600,3.0093021,ACTIVE,1.5,4.0
x30f3422-669ae1e0-8,SEDENTARY,0,0,0.0,900,840,1721426400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669ae564-8,SEDENTARY,0,0,0.0,900,900,1721427300,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-669ae8e8-6,WALKING,4,63,53.02,900,75,1721428200,3600,3.143256,ACTIVE,0.2,1.0
x30f3422-669ae8e8-0,GENERIC,9,0,0.0,900,0,1721428200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-669ae8e8-8,SEDENTARY,7,0,0.0,900,825,1721428200,3600,1.3409725,SEDENTARY,0.0,6.0
x30f3422-669aec6c-8,SEDENTARY,0,0,0.0,900,900,1721429100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669aeff0-8,SEDENTARY,0,0,0.0,900,900,1721430000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669af374-6,WALKING,0,21,17.68,900,60,1721430900,3600,1.0,ACTIVE,4.0,4.0
x30f3422-669af374-8,SEDENTARY,2,0,0.0,900,840,1721430900,3600,1.0956811,SEDENTARY,0.0,4.0
x30f3422-669af6f8-8,SEDENTARY,0,0,0.0,900,900,1721431800,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-669afa7c-8,SEDENTARY,0,0,0.0,900,900,1721432700,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-669afe00-8,SEDENTARY,0,0,0.0,900,900,1721433600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669b0184-8,SEDENTARY,0,0,0.0,900,900,1721434500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-669b0508-8,SEDENTARY,0,0,0.0,900,900,1721435400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669b088c-8,SEDENTARY,0,0,0.0,900,900,1721436300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-669b0c10-8,SEDENTARY,0,0,0.0,900,900,1721437200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669b0f94-8,SEDENTARY,0,0,0.0,900,900,1721438100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669b1318-8,SEDENTARY,0,0,0.0,900,900,1721439000,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-669b169c-8,SEDENTARY,0,0,0.0,900,900,1721439900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669b1a20-8,SEDENTARY,0,0,0.0,900,900,1721440800,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-669b1da4-8,SEDENTARY,0,0,0.0,900,900,1721441700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669b2128-8,SEDENTARY,0,0,0.0,900,900,1721442600,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-669b24ac-8,SEDENTARY,0,0,0.0,900,900,1721443500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669b2830-8,SEDENTARY,0,0,0.0,900,900,1721444400,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-669b2bb4-8,SEDENTARY,0,0,0.0,900,900,1721445300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669b2f38-8,SEDENTARY,0,0,0.0,900,900,1721446200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-669b32bc-8,SEDENTARY,0,0,0.0,900,900,1721447100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-669b3640-8,SEDENTARY,0,0,0.0,900,900,1721448000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669b39c4-8,SEDENTARY,0,0,0.0,900,900,1721448900,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-669b3d48-8,SEDENTARY,0,0,0.0,900,900,1721449800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669b40cc-8,SEDENTARY,0,0,0.0,900,900,1721450700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669b4450-8,SEDENTARY,0,0,0.0,900,900,1721451600,3600,1.0,SEDENTARY,0.0,4.0
