summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x54f2e49-66215898-6,WALKING,1,57,40.59,900,180,1713461400,3600,1.2782608,ACTIVE,2.0,2.0
x54f2e49-66215898-8,SEDENTARY,0,0,0.0,900,720,1713461400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66215c1c-8,SEDENTARY,0,0,0.0,900,900,1713462300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66215fa0-8,SEDENTARY,0,0,0.0,900,900,1713463200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66216324-8,SEDENTARY,0,0,0.0,900,900,1713464100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662166a8-8,SEDENTARY,0,0,0.0,900,900,1713465000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66216a2c-6,WALKING,1,17,12.1,900,15,1713465900,3600,4.3391304,ACTIVE,5.0,5.0
x54f2e49-66216a2c-8,SEDENTARY,0,0,0.0,900,885,1713465900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66216db0-6,WALKING,1,26,18.51,900,30,1713466800,3600,2.6695652,ACTIVE,2.0,2.0
x54f2e49-66216db0-8,SEDENTARY,0,0,0.0,900,870,1713466800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66217134-6,WALKING,3,169,120.33,900,100,1713467700,3600,2.5026085,ACTIVE,2.0,2.0
x54f2e49-66217134-8,SEDENTARY,0,0,0.0,900,800,1713467700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662174b8-6,WALKING,41,1712,1218.94,900,900,1713468600,3600,3.2817392,ACTIVE,2.0,2.0
x54f2e49-6621783c-6,WALKING,33,1321,940.56,900,840,1713469500,3600,2.967702,ACTIVE,3.0,3.0
x54f2e49-6621783c-8,SEDENTARY,0,0,0.0,900,60,1713469500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66217bc0-6,WALKING,19,774,551.08,900,540,1713470400,3600,2.7623188,ACTIVE,3.0,3.0
x54f2e49-66217bc0-8,SEDENTARY,0,0,0.0,900,360,1713470400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66217f44-6,WALKING,0,6,4.28,900,60,1713471300,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-66217f44-8,SEDENTARY,0,0,0.0,900,840,1713471300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662182c8-6,WALKING,18,760,541.12,900,420,1713472200,3600,3.1465838,ACTIVE,3.0,3.0
x54f2e49-662182c8-8,SEDENTARY,0,0,0.0,900,480,1713472200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6621864c-6,WALKING,51,1433,1020.29,900,780,1713473100,3600,4.274916,ACTIVE,3.0,3.0
x54f2e49-6621864c-0,GENERIC,8,0,0.0,900,0,1713473100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662189d0-6,WALKING,5,74,52.69,900,300,1713474000,3600,1.8347827,ACTIVE,2.0,3.0
x54f2e49-662189d0-0,GENERIC,2,0,0.0,900,0,1713474000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662189d0-8,SEDENTARY,0,0,0.0,900,600,1713474000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66218d54-8,SEDENTARY,0,0,0.0,900,900,1713474900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662190d8-8,SEDENTARY,0,0,0.0,900,900,1713475800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6621945c-8,SEDENTARY,0,0,0.0,900,900,1713476700,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-662197e0-8,SEDENTARY,0,0,0.0,900,900,1713477600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66219b64-8,SEDENTARY,0,0,0.0,900,900,1713478500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66219ee8-8,SEDENTARY,0,0,0.0,900,900,1713479400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621a26c-8,SEDENTARY,0,0,0.0,900,900,1713480300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621a5f0-8,SEDENTARY,0,0,0.0,900,900,1713481200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621a974-8,SEDENTARY,0,0,0.0,900,900,1713482100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621acf8-8,SEDENTARY,0,0,0.0,900,900,1713483000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621b07c-8,SEDENTARY,0,0,0.0,900,900,1713483900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621b400-8,SEDENTARY,0,0,0.0,900,900,1713484800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621b784-8,SEDENTARY,0,0,0.0,900,900,1713485700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621bb08-8,SEDENTARY,0,0,0.0,900,900,1713486600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621be8c-8,SEDENTARY,0,0,0.0,900,900,1713487500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621c210-8,SEDENTARY,0,0,0.0,900,900,1713488400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621c594-8,SEDENTARY,0,0,0.0,900,900,1713489300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621c918-8,SEDENTARY,0,0,0.0,900,900,1713490200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621cc9c-8,SEDENTARY,0,0,0.0,900,900,1713491100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621d020-8,SEDENTARY,0,0,0.0,900,900,1713492000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621d3a4-8,SEDENTARY,0,0,0.0,900,900,1713492900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621d728-8,SEDENTARY,0,0,0.0,900,900,1713493800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621daac-8,SEDENTARY,0,0,0.0,900,900,1713494700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621de30-8,SEDENTARY,0,0,0.0,900,900,1713495600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621e1b4-8,SEDENTARY,0,0,0.0,900,900,1713496500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621e538-8,SEDENTARY,0,0,0.0,900,900,1713497400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621e8bc-8,SEDENTARY,0,0,0.0,900,900,1713498300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621ec40-8,SEDENTARY,0,0,0.0,900,900,1713499200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621efc4-8,SEDENTARY,0,0,0.0,900,900,1713500100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621f348-8,SEDENTARY,0,0,0.0,900,900,1713501000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621f6cc-8,SEDENTARY,0,0,0.0,900,900,1713501900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621fa50-8,SEDENTARY,0,0,0.0,900,900,1713502800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6621fdd4-8,SEDENTARY,0,0,0.0,900,900,1713503700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66220158-8,SEDENTARY,0,0,0.0,900,900,1713504600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662204dc-8,SEDENTARY,0,0,0.0,900,900,1713505500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66220860-8,SEDENTARY,0,0,0.0,900,900,1713506400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66220be4-8,SEDENTARY,0,0,0.0,900,900,1713507300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66220f68-8,SEDENTARY,0,0,0.0,900,900,1713508200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662212ec-8,SEDENTARY,0,0,0.0,900,900,1713509100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66221670-8,SEDENTARY,0,0,0.0,900,900,1713510000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662219f4-8,SEDENTARY,0,0,0.0,900,900,1713510900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66221d78-8,SEDENTARY,0,0,0.0,900,900,1713511800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662220fc-8,SEDENTARY,0,0,0.0,900,900,1713512700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66222480-8,SEDENTARY,0,0,0.0,900,900,1713513600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66222804-8,SEDENTARY,0,0,0.0,900,900,1713514500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66222b88-8,SEDENTARY,0,0,0.0,900,900,1713515400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66222f0c-8,SEDENTARY,0,0,0.0,900,900,1713516300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66223290-8,SEDENTARY,0,0,0.0,900,900,1713517200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66223614-8,SEDENTARY,0,0,0.0,900,900,1713518100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66223998-8,SEDENTARY,0,0,0.0,900,900,1713519000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66223d1c-8,SEDENTARY,0,0,0.0,900,900,1713519900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662240a0-8,SEDENTARY,0,0,0.0,900,900,1713520800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66224424-8,SEDENTARY,0,0,0.0,900,900,1713521700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662247a8-8,SEDENTARY,0,0,0.0,900,900,1713522600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66224b2c-8,SEDENTARY,0,0,0.0,900,900,1713523500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66224eb0-8,SEDENTARY,0,0,0.0,900,900,1713524400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66225234-8,SEDENTARY,0,0,0.0,900,900,1713525300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662255b8-8,SEDENTARY,0,0,0.0,900,900,1713526200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622593c-8,SEDENTARY,0,0,0.0,900,900,1713527100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66225cc0-8,SEDENTARY,0,0,0.0,900,900,1713528000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66226044-8,SEDENTARY,0,0,0.0,900,900,1713528900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662263c8-8,SEDENTARY,0,0,0.0,900,900,1713529800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622674c-8,SEDENTARY,0,0,0.0,900,900,1713530700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66226ad0-8,SEDENTARY,0,0,0.0,900,900,1713531600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66226e54-8,SEDENTARY,0,0,0.0,900,900,1713532500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662271d8-8,SEDENTARY,0,0,0.0,900,900,1713533400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622755c-8,SEDENTARY,0,0,0.0,900,900,1713534300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662278e0-8,SEDENTARY,0,0,0.0,900,900,1713535200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66227c64-8,SEDENTARY,0,0,0.0,900,900,1713536100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66227fe8-8,SEDENTARY,0,0,0.0,900,900,1713537000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622836c-8,SEDENTARY,0,0,0.0,900,900,1713537900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662286f0-8,SEDENTARY,0,0,0.0,900,900,1713538800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66228a74-8,SEDENTARY,0,0,0.0,900,900,1713539700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66228df8-8,SEDENTARY,0,0,0.0,900,900,1713540600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622917c-8,SEDENTARY,0,0,0.0,900,900,1713541500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66229500-8,SEDENTARY,0,0,0.0,900,900,1713542400,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-66229884-8,SEDENTARY,0,0,0.0,900,900,1713543300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66229c08-8,SEDENTARY,0,0,0.0,900,900,1713544200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66229f8c-8,SEDENTARY,0,0,0.0,900,900,1713545100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622a310-8,SEDENTARY,0,0,0.0,900,900,1713546000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622a694-8,SEDENTARY,0,0,0.0,900,900,1713546900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622aa18-8,SEDENTARY,0,0,0.0,900,900,1713547800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622ad9c-8,SEDENTARY,0,0,0.0,900,900,1713548700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622b120-8,SEDENTARY,0,0,0.0,900,900,1713549600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622b4a4-8,SEDENTARY,0,0,0.0,900,900,1713550500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622b828-8,SEDENTARY,0,0,0.0,900,900,1713551400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622bbac-8,SEDENTARY,0,0,0.0,900,900,1713552300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622bf30-8,SEDENTARY,0,0,0.0,900,900,1713553200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622c2b4-8,SEDENTARY,0,0,0.0,900,900,1713554100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622c638-8,SEDENTARY,0,0,0.0,900,900,1713555000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622c9bc-8,SEDENTARY,0,0,0.0,900,900,1713555900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622cd40-8,SEDENTARY,0,0,0.0,900,900,1713556800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622d0c4-8,SEDENTARY,0,0,0.0,900,900,1713557700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622d448-8,SEDENTARY,0,0,0.0,900,900,1713558600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622d7cc-8,SEDENTARY,0,0,0.0,900,900,1713559500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622db50-8,SEDENTARY,0,0,0.0,900,900,1713560400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622ded4-8,SEDENTARY,0,0,0.0,900,900,1713561300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622e258-8,SEDENTARY,0,0,0.0,900,900,1713562200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622e5dc-8,SEDENTARY,0,0,0.0,900,900,1713563100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622e960-8,SEDENTARY,0,0,0.0,900,900,1713564000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622ece4-8,SEDENTARY,0,0,0.0,900,900,1713564900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6622f068-6,WALKING,3,38,27.06,900,180,1713565800,3600,1.8347826,ACTIVE,2.0,2.0
x54f2e49-6622f068-8,SEDENTARY,0,0,0.0,900,720,1713565800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6622f3ec-8,SEDENTARY,0,0,0.0,900,900,1713566700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6622f770-8,SEDENTARY,0,0,0.0,900,900,1713567600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6622faf4-6,WALKING,1,11,7.83,900,60,1713568500,3600,1.8347825,ACTIVE,3.0,3.0
x54f2e49-6622faf4-8,SEDENTARY,0,0,0.0,900,840,1713568500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6622fe78-8,SEDENTARY,0,0,0.0,900,900,1713569400,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-662301fc-8,SEDENTARY,0,0,0.0,900,900,1713570300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66230580-8,SEDENTARY,0,0,0.0,900,900,1713571200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66230904-8,SEDENTARY,0,0,0.0,900,900,1713572100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66230c88-8,SEDENTARY,0,0,0.0,900,900,1713573000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6623100c-8,SEDENTARY,0,0,0.0,900,900,1713573900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66231390-8,SEDENTARY,0,0,0.0,900,900,1713574800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66231714-8,SEDENTARY,0,0,0.0,900,900,1713575700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66231a98-8,SEDENTARY,0,0,0.0,900,900,1713576600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66231e1c-8,SEDENTARY,0,0,0.0,900,900,1713577500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662321a0-8,SEDENTARY,0,0,0.0,900,900,1713578400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66232524-8,SEDENTARY,0,0,0.0,900,900,1713579300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662328a8-8,SEDENTARY,0,0,0.0,900,900,1713580200,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66232c2c-8,SEDENTARY,0,0,0.0,900,900,1713581100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66232fb0-8,SEDENTARY,0,0,0.0,900,900,1713582000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66233334-8,SEDENTARY,0,0,0.0,900,900,1713582900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662336b8-8,SEDENTARY,0,0,0.0,900,900,1713583800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66233a3c-8,SEDENTARY,0,0,0.0,900,900,1713584700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66233dc0-8,SEDENTARY,0,0,0.0,900,900,1713585600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66234144-8,SEDENTARY,0,0,0.0,900,900,1713586500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662344c8-8,SEDENTARY,0,0,0.0,900,900,1713587400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6623484c-8,SEDENTARY,0,0,0.0,900,900,1713588300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66234bd0-8,SEDENTARY,0,0,0.0,900,900,1713589200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66234f54-8,SEDENTARY,0,0,0.0,900,900,1713590100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662352d8-8,SEDENTARY,0,0,0.0,900,900,1713591000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6623565c-8,SEDENTARY,0,0,0.0,900,900,1713591900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662359e0-8,SEDENTARY,0,0,0.0,900,900,1713592800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66235d64-8,SEDENTARY,0,0,0.0,900,900,1713593700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662360e8-8,SEDENTARY,0,0,0.0,900,900,1713594600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6623646c-8,SEDENTARY,0,0,0.0,900,900,1713595500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662367f0-8,SEDENTARY,0,0,0.0,900,900,1713596400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66236b74-8,SEDENTARY,0,0,0.0,900,900,1713597300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66236ef8-6,WALKING,4,24,17.09,900,120,1713598200,3600,2.6695652,ACTIVE,2.0,2.0
x54f2e49-66236ef8-8,SEDENTARY,0,0,0.0,900,780,1713598200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6623727c-6,WALKING,18,429,305.45,900,660,1713599100,3600,2.3660078,ACTIVE,3.6363636363636362,4.0
x54f2e49-6623727c-8,SEDENTARY,0,0,0.0,900,240,1713599100,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66237600-6,WALKING,6,126,89.71,900,240,1713600000,3600,2.252174,ACTIVE,4.5,5.0
x54f2e49-66237600-8,SEDENTARY,0,0,0.0,900,660,1713600000,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66237984-6,WALKING,20,240,170.88,900,540,1713600900,3600,2.8550725,ACTIVE,2.7777777777777777,3.0
x54f2e49-66237984-0,GENERIC,5,0,0.0,900,0,1713600900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66237984-8,SEDENTARY,0,0,0.0,900,360,1713600900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66237d08-6,WALKING,1,44,31.33,900,60,1713601800,3600,1.8347825,ACTIVE,3.0,3.0
x54f2e49-66237d08-0,GENERIC,2,0,0.0,900,0,1713601800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66237d08-8,SEDENTARY,0,0,0.0,900,840,1713601800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6623808c-6,WALKING,0,8,5.69,900,60,1713602700,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-6623808c-8,SEDENTARY,0,0,0.0,900,840,1713602700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66238410-6,WALKING,0,15,10.68,900,60,1713603600,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-66238410-8,SEDENTARY,0,0,0.0,900,840,1713603600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66238794-8,SEDENTARY,0,0,0.0,900,900,1713604500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66238b18-6,WALKING,1,78,55.54,900,75,1713605400,3600,1.6678262,ACTIVE,2.6,3.0
x54f2e49-66238b18-8,SEDENTARY,0,0,0.0,900,825,1713605400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66238e9c-6,WALKING,31,1188,845.86,900,810,1713606300,3600,2.9169083,ACTIVE,2.3333333333333335,3.0
x54f2e49-66238e9c-8,SEDENTARY,0,0,0.0,900,90,1713606300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66239220-6,WALKING,37,1235,879.32,900,780,1713607200,3600,3.3759198,ACTIVE,2.6153846153846154,3.0
x54f2e49-66239220-8,SEDENTARY,0,0,0.0,900,120,1713607200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662395a4-6,WALKING,6,501,356.71,900,480,1713608100,3600,1.626087,ACTIVE,2.25,3.0
x54f2e49-662395a4-8,SEDENTARY,0,0,0.0,900,420,1713608100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66239928-6,WALKING,17,738,525.45,900,540,1713609000,3600,2.5768116,ACTIVE,2.2222222222222223,3.0
x54f2e49-66239928-8,SEDENTARY,0,0,0.0,900,360,1713609000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66239cac-6,WALKING,7,109,77.61,900,180,1713609900,3600,2.9478261,ACTIVE,2.6666666666666665,3.0
x54f2e49-66239cac-0,GENERIC,2,0,0.0,900,0,1713609900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66239cac-8,SEDENTARY,0,0,0.0,900,720,1713609900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6623a030-8,SEDENTARY,0,0,0.0,900,900,1713610800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6623a3b4-6,WALKING,8,260,185.12,900,240,1713611700,3600,2.6695652,ACTIVE,2.0,2.0
x54f2e49-6623a3b4-8,SEDENTARY,0,0,0.0,900,660,1713611700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6623a738-6,WALKING,20,673,479.18,900,780,1713612600,3600,2.284281,ACTIVE,2.0,2.0
x54f2e49-6623a738-0,GENERIC,4,0,0.0,900,0,1713612600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6623a738-8,SEDENTARY,0,0,0.0,900,120,1713612600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6623aabc-6,WALKING,1,25,17.8,900,60,1713613500,3600,1.8347825,ACTIVE,1.0,1.0
x54f2e49-6623aabc-8,SEDENTARY,0,0,0.0,900,840,1713613500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6623ae40-8,SEDENTARY,0,0,0.0,900,900,1713614400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6623b1c4-8,SEDENTARY,0,0,0.0,900,900,1713615300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6623b548-8,SEDENTARY,0,0,0.0,900,900,1713616200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6623b8cc-8,SEDENTARY,0,0,0.0,900,900,1713617100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6623bc50-8,SEDENTARY,0,0,0.0,900,900,1713618000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6623bfd4-1,RUNNING,0,21,22.43,900,30,1713618900,3600,1.0,HIGHLY_ACTIVE,5.0,5.0
x54f2e49-6623bfd4-6,WALKING,1,37,26.34,900,45,1713618900,3600,2.1130435,ACTIVE,2.0,2.0
x54f2e49-6623bfd4-8,SEDENTARY,0,0,0.0,900,825,1713618900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6623c358-8,SEDENTARY,0,0,0.0,900,900,1713619800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6623c6dc-8,SEDENTARY,0,0,0.0,900,900,1713620700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6623ca60-8,SEDENTARY,0,0,0.0,900,900,1713621600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6623cde4-8,SEDENTARY,0,0,0.0,900,900,1713622500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6623d168-8,SEDENTARY,0,0,0.0,900,900,1713623400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6623d4ec-8,SEDENTARY,0,0,0.0,900,900,1713624300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6623d870-1,RUNNING,1,62,66.21,900,30,1713625200,3600,2.6695652,HIGHLY_ACTIVE,5.0,5.0
x54f2e49-6623d870-8,SEDENTARY,0,0,0.0,900,870,1713625200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6623dbf4-6,WALKING,7,273,194.38,900,185,1713626100,3600,2.8951824,ACTIVE,2.0,2.0
x54f2e49-6623dbf4-8,SEDENTARY,0,0,0.0,900,715,1713626100,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6623df78-6,WALKING,0,9,6.41,900,60,1713627000,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-6623df78-8,SEDENTARY,0,0,0.0,900,840,1713627000,3600,1.0,SEDENTARY,0.0,4.0
