summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x54f2e49-6649f44c-8,SEDENTARY,0,0,0.0,900,840,1716122700,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6649f7d0-6,WALKING,28,732,521.19,900,780,1716123600,3600,2.7979934,ACTIVE,2.0,2.0
x54f2e49-6649f7d0-0,GENERIC,4,0,0.0,900,0,1716123600,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6649fb54-6,WALKING,14,228,162.33,900,240,1716124500,3600,3.921739,ACTIVE,3.25,6.0
x54f2e49-6649fb54-0,GENERIC,22,0,0.0,900,0,1716124500,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6649fb54-8,SEDENTARY,0,0,0.0,900,660,1716124500,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6649fed8-8,SEDENTARY,0,0,0.0,900,900,1716125400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664a025c-6,WALKING,0,10,7.12,900,60,1716126300,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-664a025c-8,SEDENTARY,0,0,0.0,900,840,1716126300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664a05e0-6,WALKING,5,77,54.83,900,180,1716127200,3600,2.3913043,ACTIVE,2.3333333333333335,3.0
x54f2e49-664a05e0-0,GENERIC,7,0,0.0,900,0,1716127200,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-664a05e0-8,SEDENTARY,0,0,0.0,900,720,1716127200,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-664a0964-8,SEDENTARY,0,0,0.0,900,900,1716128100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664a0ce8-8,SEDENTARY,0,0,0.0,900,900,1716129000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664a106c-8,SEDENTARY,0,0,0.0,900,900,1716129900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-664a13f0-6,WALKING,2,45,32.04,900,75,1716130800,3600,2.335652,ACTIVE,2.0,2.0
x54f2e49-664a13f0-8,SEDENTARY,0,0,0.0,900,825,1716130800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664a1774-6,WALKING,5,150,106.8,900,150,1716131700,3600,2.6695652,ACTIVE,2.6,4.0
x54f2e49-664a1774-8,SEDENTARY,0,0,0.0,900,750,1716131700,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-664a1af8-6,WALKING,10,390,277.68,900,290,1716132600,3600,2.7271366,ACTIVE,2.0,2.0
x54f2e49-664a1af8-8,SEDENTARY,0,0,0.0,900,610,1716132600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664a1e7c-6,WALKING,2,97,69.06,900,105,1716133500,3600,1.9540373,ACTIVE,2.2857142857142856,3.0
x54f2e49-664a1e7c-8,SEDENTARY,0,0,0.0,900,795,1716133500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664a2200-6,WALKING,10,375,267.0,900,440,1716134400,3600,2.1383398,ACTIVE,1.8636363636363635,3.0
x54f2e49-664a2200-8,SEDENTARY,0,0,0.0,900,460,1716134400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664a2584-6,WALKING,4,127,90.43,900,360,1716135300,3600,1.5565218,ACTIVE,2.1666666666666665,3.0
x54f2e49-664a2584-0,GENERIC,4,0,0.0,900,0,1716135300,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-664a2584-8,SEDENTARY,0,0,0.0,900,540,1716135300,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-664a2908-6,WALKING,10,217,154.5,900,600,1716136200,3600,1.8347827,ACTIVE,2.2,3.0
x54f2e49-664a2908-8,SEDENTARY,0,0,0.0,900,300,1716136200,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-664a2c8c-6,WALKING,5,120,85.44,900,240,1716137100,3600,2.0434783,ACTIVE,2.0,2.0
x54f2e49-664a2c8c-8,SEDENTARY,0,0,0.0,900,660,1716137100,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-664a3010-6,WALKING,1,61,43.43,900,180,1716138000,3600,1.2782608,ACTIVE,1.6666666666666667,2.0
x54f2e49-664a3010-8,SEDENTARY,0,0,0.0,900,720,1716138000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664a3394-8,SEDENTARY,0,0,0.0,900,900,1716138900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664a3718-8,SEDENTARY,0,0,0.0,900,900,1716139800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664a3a9c-6,WALKING,3,176,125.31,900,210,1716140700,3600,1.7155279,ACTIVE,1.0,1.0
x54f2e49-664a3a9c-8,SEDENTARY,0,0,0.0,900,690,1716140700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664a3e20-6,WALKING,2,118,84.02,900,360,1716141600,3600,1.2782608,ACTIVE,2.0,2.0
x54f2e49-664a3e20-8,SEDENTARY,0,0,0.0,900,540,1716141600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664a41a4-8,SEDENTARY,0,0,0.0,900,900,1716142500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664a4528-8,SEDENTARY,0,0,0.0,900,900,1716143400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664a48ac-6,WALKING,4,100,71.2,900,240,1716144300,3600,1.8347825,ACTIVE,1.0,1.0
x54f2e49-664a48ac-8,SEDENTARY,0,0,0.0,900,660,1716144300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664a4c30-8,SEDENTARY,0,0,0.0,900,900,1716145200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664a4fb4-8,SEDENTARY,0,0,0.0,900,900,1716146100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664a5338-6,WALKING,2,79,56.25,900,105,1716147000,3600,1.9540373,ACTIVE,1.4285714285714286,2.0
x54f2e49-664a5338-8,SEDENTARY,0,0,0.0,900,795,1716147000,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-664a56bc-6,WALKING,1,53,37.73,900,75,1716147900,3600,1.6678262,ACTIVE,2.4,3.0
x54f2e49-664a56bc-8,SEDENTARY,0,0,0.0,900,825,1716147900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664a5a40-8,SEDENTARY,0,0,0.0,900,900,1716148800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664a5dc4-8,SEDENTARY,0,0,0.0,900,900,1716149700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664a6148-8,SEDENTARY,0,0,0.0,900,900,1716150600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664a64cc-6,WALKING,0,35,24.92,900,30,1716151500,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-664a64cc-8,SEDENTARY,0,0,0.0,900,870,1716151500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664a6850-6,WALKING,2,73,51.98,900,240,1716152400,3600,1.4173913,ACTIVE,3.25,4.0
x54f2e49-664a6850-8,SEDENTARY,0,0,0.0,900,660,1716152400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664a6bd4-6,WALKING,0,8,5.7,900,60,1716153300,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-664a6bd4-8,SEDENTARY,0,0,0.0,900,840,1716153300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664a6f58-8,SEDENTARY,0,0,0.0,900,900,1716154200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664a72dc-8,SEDENTARY,0,0,0.0,900,900,1716155100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-664a7660-8,SEDENTARY,0,0,0.0,900,900,1716156000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664a79e4-8,SEDENTARY,0,0,0.0,900,900,1716156900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-664a7d68-8,SEDENTARY,0,0,0.0,900,900,1716157800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664a80ec-8,SEDENTARY,0,0,0.01,900,900,1716158700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-664a8470-8,SEDENTARY,0,0,0.0,900,900,1716159600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664a87f4-8,SEDENTARY,0,0,0.0,900,900,1716160500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664a8b78-8,SEDENTARY,0,0,0.0,900,900,1716161400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664a8efc-8,SEDENTARY,0,0,0.0,900,900,1716162300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664a9280-8,SEDENTARY,0,0,0.0,900,900,1716163200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664a9604-8,SEDENTARY,0,0,0.0,900,900,1716164100,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-664a9988-8,SEDENTARY,0,0,0.0,900,900,1716165000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-664a9d0c-8,SEDENTARY,0,0,0.0,900,900,1716165900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-664aa090-8,SEDENTARY,0,0,0.0,900,900,1716166800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664aa414-8,SEDENTARY,0,0,0.0,900,900,1716167700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664aa798-8,SEDENTARY,0,0,0.0,900,900,1716168600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664aab1c-8,SEDENTARY,0,0,0.0,900,900,1716169500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664aaea0-8,SEDENTARY,0,0,0.0,900,900,1716170400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664ab224-8,SEDENTARY,0,0,0.0,900,900,1716171300,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-664ab5a8-8,SEDENTARY,0,0,0.0,900,900,1716172200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664ab92c-8,SEDENTARY,0,0,0.0,900,900,1716173100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664abcb0-8,SEDENTARY,0,0,0.0,900,900,1716174000,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-664ac034-8,SEDENTARY,0,0,0.0,900,900,1716174900,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-664ac3b8-8,SEDENTARY,0,0,0.0,900,900,1716175800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664ac73c-8,SEDENTARY,0,0,0.0,900,900,1716176700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-664acac0-8,SEDENTARY,0,0,0.0,900,900,1716177600,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-664ace44-8,SEDENTARY,0,0,0.0,900,900,1716178500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664ad1c8-8,SEDENTARY,0,0,0.0,900,900,1716179400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664ad54c-8,SEDENTARY,0,0,0.0,900,900,1716180300,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-664ad8d0-8,SEDENTARY,0,0,0.0,900,900,1716181200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664adc54-8,SEDENTARY,0,0,0.0,900,900,1716182100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664adfd8-8,SEDENTARY,0,0,0.0,900,900,1716183000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664ae35c-8,SEDENTARY,0,0,0.0,900,900,1716183900,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-664ae6e0-8,SEDENTARY,0,0,0.0,900,900,1716184800,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-664aea64-8,SEDENTARY,0,0,0.0,900,900,1716185700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664aede8-8,SEDENTARY,0,0,0.0,900,900,1716186600,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-664af16c-8,SEDENTARY,0,0,0.0,900,900,1716187500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664af4f0-8,SEDENTARY,0,0,0.0,900,900,1716188400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664af874-8,SEDENTARY,0,0,0.0,900,900,1716189300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664afbf8-8,SEDENTARY,0,0,0.0,900,900,1716190200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664aff7c-6,WALKING,2,40,28.48,900,180,1716191100,3600,1.5565218,ACTIVE,1.3333333333333333,2.0
x54f2e49-664aff7c-8,SEDENTARY,0,0,0.0,900,720,1716191100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664b0300-6,WALKING,12,260,185.12,900,480,1716192000,3600,2.252174,ACTIVE,4.125,5.0
x54f2e49-664b0300-8,SEDENTARY,0,0,0.0,900,420,1716192000,3600,1.0,SEDENTARY,0.0,7.0
x54f2e49-664b0684-6,WALKING,4,102,72.62,900,240,1716192900,3600,1.8347825,ACTIVE,2.5,3.0
x54f2e49-664b0684-8,SEDENTARY,0,0,0.0,900,660,1716192900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-664b0a08-6,WALKING,1,26,18.52,900,120,1716193800,3600,1.4173913,ACTIVE,2.0,3.0
x54f2e49-664b0a08-8,SEDENTARY,0,0,0.0,900,780,1716193800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664b0d8c-6,WALKING,0,7,4.98,900,60,1716194700,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-664b0d8c-8,SEDENTARY,0,0,0.0,900,840,1716194700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664b1110-6,WALKING,0,12,8.54,900,60,1716195600,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-664b1110-8,SEDENTARY,0,0,0.0,900,840,1716195600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664b1494-1,RUNNING,0,38,37.38,900,45,1716196500,3600,1.0,HIGHLY_ACTIVE,2.0,3.0
x54f2e49-664b1494-8,SEDENTARY,0,0,0.0,900,855,1716196500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664b1818-8,SEDENTARY,0,0,0.0,900,900,1716197400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664b1b9c-6,WALKING,0,8,5.7,900,15,1716198300,3600,1.0,ACTIVE,0.0,0.0
x54f2e49-664b1b9c-8,SEDENTARY,0,0,0.0,900,885,1716198300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664b1f20-8,SEDENTARY,0,0,0.0,900,900,1716199200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664b22a4-6,WALKING,0,13,9.25,900,15,1716200100,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-664b22a4-8,SEDENTARY,0,0,0.0,900,885,1716200100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664b2628-8,SEDENTARY,0,0,0.0,900,900,1716201000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664b29ac-8,SEDENTARY,0,0,0.0,900,900,1716201900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664b2d30-8,SEDENTARY,0,0,0.0,900,900,1716202800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664b30b4-6,WALKING,1,96,68.36,900,90,1716203700,3600,1.5565218,ACTIVE,2.1666666666666665,3.0
x54f2e49-664b30b4-8,SEDENTARY,0,0,0.0,900,810,1716203700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664b3438-6,WALKING,0,11,7.83,900,15,1716204600,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-664b3438-8,SEDENTARY,0,0,0.0,900,885,1716204600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664b37bc-8,SEDENTARY,0,0,0.0,900,900,1716205500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664b3b40-8,SEDENTARY,0,0,0.0,900,900,1716206400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664b3ec4-6,WALKING,3,120,85.44,900,135,1716207300,3600,2.1130435,ACTIVE,3.0,3.0
x54f2e49-664b3ec4-8,SEDENTARY,0,0,0.0,900,765,1716207300,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-664b4248-6,WALKING,1,48,34.17,900,45,1716208200,3600,2.1130435,ACTIVE,2.3333333333333335,3.0
x54f2e49-664b4248-8,SEDENTARY,0,0,0.0,900,855,1716208200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664b45cc-6,WALKING,1,38,27.06,900,45,1716209100,3600,2.1130435,ACTIVE,2.0,2.0
x54f2e49-664b45cc-8,SEDENTARY,0,0,0.0,900,855,1716209100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664b4950-8,SEDENTARY,0,0,0.0,900,900,1716210000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664b4cd4-6,WALKING,18,804,572.45,900,420,1716210900,3600,3.1465838,ACTIVE,2.892857142857143,3.0
x54f2e49-664b4cd4-8,SEDENTARY,0,0,0.0,900,480,1716210900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664b5058-6,WALKING,26,1161,826.63,900,840,1716211800,3600,2.5503106,ACTIVE,2.0,2.0
x54f2e49-664b5058-8,SEDENTARY,0,0,0.0,900,60,1716211800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664b53dc-6,WALKING,35,1668,1187.62,900,900,1716212700,3600,2.9478261,ACTIVE,2.0,2.0
x54f2e49-664b5760-6,WALKING,2,75,53.4,900,120,1716213600,3600,1.8347825,ACTIVE,1.5,2.0
x54f2e49-664b5760-8,SEDENTARY,0,0,0.0,900,780,1716213600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664b5ae4-8,SEDENTARY,0,0,0.0,900,900,1716214500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664b5e68-8,SEDENTARY,0,0,0.0,900,900,1716215400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664b61ec-8,SEDENTARY,0,0,0.0,900,900,1716216300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664b6570-8,SEDENTARY,0,0,0.0,900,900,1716217200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664b68f4-8,SEDENTARY,0,0,0.0,900,900,1716218100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664b6c78-6,WALKING,0,55,39.16,900,45,1716219000,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-664b6c78-8,SEDENTARY,0,0,0.0,900,855,1716219000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664b6ffc-8,SEDENTARY,0,0,0.0,900,900,1716219900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664b7380-8,SEDENTARY,0,0,0.0,900,900,1716220800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664b7704-6,WALKING,4,210,149.52,900,180,1716221700,3600,2.1130435,ACTIVE,2.5833333333333335,4.0
x54f2e49-664b7704-8,SEDENTARY,0,0,0.0,900,720,1716221700,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-664b7a88-6,WALKING,2,98,69.77,900,150,1716222600,3600,1.6678262,ACTIVE,1.4,2.0
x54f2e49-664b7a88-8,SEDENTARY,0,0,0.0,900,750,1716222600,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-664b7e0c-8,SEDENTARY,0,0,0.0,900,900,1716223500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664b8190-6,WALKING,1,79,56.25,900,90,1716224400,3600,1.5565218,ACTIVE,2.0,2.0
x54f2e49-664b8190-8,SEDENTARY,0,0,0.0,900,810,1716224400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664b8514-6,WALKING,2,292,207.9,900,275,1716225300,3600,1.3642688,ACTIVE,1.1090909090909091,2.0
x54f2e49-664b8514-8,SEDENTARY,0,0,0.0,900,625,1716225300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664b8898-6,WALKING,0,26,18.52,900,30,1716226200,3600,1.0,ACTIVE,2.5,4.0
x54f2e49-664b8898-8,SEDENTARY,0,0,0.0,900,870,1716226200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664b8c1c-6,WALKING,1,79,56.24,900,45,1716227100,3600,2.1130435,ACTIVE,2.0,2.0
x54f2e49-664b8c1c-8,SEDENTARY,0,0,0.0,900,855,1716227100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664b8fa0-1,RUNNING,15,618,660.03,900,240,1716228000,3600,4.130435,HIGHLY_ACTIVE,4.0,4.0
x54f2e49-664b8fa0-6,WALKING,53,1358,966.9,900,650,1716228000,3600,5.0840135,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-664b9324-1,RUNNING,14,611,652.54,900,240,1716228900,3600,3.921739,HIGHLY_ACTIVE,4.0,4.0
x54f2e49-664b9324-6,WALKING,47,1069,761.13,900,540,1716228900,3600,5.3594203,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-664b9324-8,SEDENTARY,0,0,0.0,900,120,1716228900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664b96a8-1,RUNNING,0,11,11.75,900,15,1716229800,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x54f2e49-664b96a8-6,WALKING,10,411,292.63,900,315,1716229800,3600,2.5900621,ACTIVE,2.0476190476190474,3.0
x54f2e49-664b96a8-8,SEDENTARY,0,0,0.0,900,570,1716229800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664b9a2c-6,WALKING,4,65,46.28,900,180,1716230700,3600,2.1130435,ACTIVE,2.3333333333333335,3.0
x54f2e49-664b9a2c-0,GENERIC,2,0,0.0,900,0,1716230700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664b9a2c-8,SEDENTARY,0,0,0.0,900,720,1716230700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664b9db0-6,WALKING,2,35,24.92,900,120,1716231600,3600,1.8347825,ACTIVE,3.0,3.0
x54f2e49-664b9db0-8,SEDENTARY,0,0,0.0,900,780,1716231600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664ba134-6,WALKING,10,373,265.58,900,240,1716232500,3600,3.0869565,ACTIVE,3.0,3.0
x54f2e49-664ba134-0,GENERIC,4,0,0.0,900,0,1716232500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664ba134-8,SEDENTARY,0,0,0.0,900,660,1716232500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664ba4b8-6,WALKING,12,226,160.91,900,600,1716233400,3600,2.0017393,ACTIVE,1.9,2.0
x54f2e49-664ba4b8-8,SEDENTARY,0,0,0.0,900,300,1716233400,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-664ba83c-6,WALKING,5,65,46.28,900,240,1716234300,3600,2.0434783,ACTIVE,1.25,2.0
x54f2e49-664ba83c-8,SEDENTARY,0,0,0.0,900,660,1716234300,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-664babc0-8,SEDENTARY,0,0,0.0,900,900,1716235200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664baf44-8,SEDENTARY,0,0,0.0,900,900,1716236100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664bb2c8-8,SEDENTARY,0,0,0.0,900,900,1716237000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664bb64c-8,SEDENTARY,0,0,0.0,900,900,1716237900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664bb9d0-8,SEDENTARY,0,0,0.0,900,900,1716238800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664bbd54-8,SEDENTARY,0,0,0.0,900,900,1716239700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664bc0d8-8,SEDENTARY,0,0,0.0,900,900,1716240600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664bc45c-6,WALKING,2,59,42.01,900,120,1716241500,3600,1.8347825,ACTIVE,2.0,2.0
x54f2e49-664bc45c-8,SEDENTARY,0,0,0.0,900,780,1716241500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664bc7e0-8,SEDENTARY,0,0,0.0,900,900,1716242400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664bcb64-8,SEDENTARY,0,0,0.0,900,900,1716243300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664bcee8-8,SEDENTARY,0,0,0.0,900,900,1716244200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-664bd26c-8,SEDENTARY,0,0,0.04,900,900,1716245100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-664bd5f0-8,SEDENTARY,0,0,0.0,900,900,1716246000,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-664bd974-8,SEDENTARY,0,0,0.0,900,900,1716246900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-664bdcf8-8,SEDENTARY,0,0,0.0,900,900,1716247800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-664be07c-8,SEDENTARY,0,0,0.0,900,900,1716248700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-664be400-8,SEDENTARY,0,0,0.0,900,900,1716249600,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-664be784-8,SEDENTARY,0,0,0.0,900,900,1716250500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-664beb08-8,SEDENTARY,0,0,0.0,900,900,1716251400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-664bee8c-8,SEDENTARY,0,0,0.0,900,900,1716252300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664bf210-8,SEDENTARY,0,0,0.0,900,900,1716253200,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-664bf594-8,SEDENTARY,0,0,0.0,900,900,1716254100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664bf918-8,SEDENTARY,0,0,0.0,900,900,1716255000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664bfc9c-8,SEDENTARY,0,0,0.0,900,900,1716255900,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-664c0020-8,SEDENTARY,0,0,0.0,900,900,1716256800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664c03a4-8,SEDENTARY,0,0,0.0,900,900,1716257700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664c0728-8,SEDENTARY,0,0,0.0,900,900,1716258600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664c0aac-8,SEDENTARY,0,0,0.0,900,900,1716259500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664c0e30-6,WALKING,0,13,9.26,900,60,1716260400,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-664c0e30-8,SEDENTARY,0,0,0.0,900,840,1716260400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664c11b4-8,SEDENTARY,0,0,0.0,900,900,1716261300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664c1538-8,SEDENTARY,0,0,0.0,900,900,1716262200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664c18bc-8,SEDENTARY,0,0,0.0,900,900,1716263100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-664c1c40-8,SEDENTARY,0,0,0.0,900,900,1716264000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664c1fc4-8,SEDENTARY,0,0,0.0,900,900,1716264900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664c2348-8,SEDENTARY,0,0,0.0,900,900,1716265800,3600,1.0,SEDENTARY,0.0,3.0
