summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x54f2e49-65f95e9c-6,WALKING,32,168,119.62,900,435,1710841500,0,4.684558,ACTIVE,2.1379310344827585,6.0
x54f2e49-65f95e9c-0,GENERIC,28,0,0.0,900,0,1710841500,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65f96220-6,WALKING,19,177,126.02,900,300,1710842400,0,4.172174,ACTIVE,2.6,4.0
x54f2e49-65f96220-0,GENERIC,45,0,0.0,900,0,1710842400,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-65f965a4-6,WALKING,8,66,47.0,900,180,1710843300,0,3.2260869,ACTIVE,2.3333333333333335,3.0
x54f2e49-65f965a4-0,GENERIC,9,0,0.0,900,0,1710843300,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-65f965a4-8,SEDENTARY,0,0,0.0,900,720,1710843300,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65f96928-8,SEDENTARY,0,0,0.0,900,900,1710844200,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65f96cac-6,WALKING,6,66,46.99,900,180,1710845100,0,2.6695652,ACTIVE,2.6666666666666665,4.0
x54f2e49-65f96cac-8,SEDENTARY,0,0,0.0,900,720,1710845100,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65f97030-8,SEDENTARY,0,0,0.0,900,900,1710846000,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65f973b4-8,SEDENTARY,0,0,0.0,900,900,1710846900,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65f97738-8,SEDENTARY,0,0,0.0,900,900,1710847800,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65f97abc-8,SEDENTARY,0,0,0.0,900,900,1710848700,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65f97e40-8,SEDENTARY,0,0,0.0,900,900,1710849600,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65f981c4-8,SEDENTARY,0,0,0.0,900,900,1710850500,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65f98548-8,SEDENTARY,0,0,0.0,900,900,1710851400,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65f988cc-8,SEDENTARY,0,0,0.0,900,900,1710852300,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65f98c50-8,SEDENTARY,0,0,0.0,900,900,1710853200,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-65f98fd4-6,WALKING,7,128,91.13,900,165,1710854100,0,3.124901,ACTIVE,2.0,2.0
x54f2e49-65f98fd4-8,SEDENTARY,0,0,0.0,900,735,1710854100,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-65f99358-6,WALKING,13,269,191.53,900,215,1710855000,0,4.0285134,ACTIVE,2.86046511627907,3.0
x54f2e49-65f99358-0,GENERIC,2,0,0.0,900,0,1710855000,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65f99358-8,SEDENTARY,0,0,0.0,900,685,1710855000,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-65f996dc-1,RUNNING,2,30,32.04,900,30,1710855900,0,4.3391304,HIGHLY_ACTIVE,4.0,4.0
x54f2e49-65f996dc-6,WALKING,3,125,89.0,900,135,1710855900,0,2.1130435,ACTIVE,2.3333333333333335,4.0
x54f2e49-65f996dc-8,SEDENTARY,0,0,0.0,900,735,1710855900,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-65f99a60-6,WALKING,5,154,109.65,900,185,1710856800,0,2.3537016,ACTIVE,2.0,2.0
x54f2e49-65f99a60-8,SEDENTARY,0,0,0.0,900,715,1710856800,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65f99de4-8,SEDENTARY,0,0,0.0,900,900,1710857700,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65f9a168-8,SEDENTARY,0,0,0.0,900,900,1710858600,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65f9a4ec-8,SEDENTARY,0,0,0.0,900,900,1710859500,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65f9a870-6,WALKING,1,44,31.33,900,45,1710860400,0,2.1130435,ACTIVE,2.0,2.0
x54f2e49-65f9a870-8,SEDENTARY,0,0,0.0,900,855,1710860400,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65f9abf4-6,WALKING,1,53,37.73,900,45,1710861300,0,2.1130435,ACTIVE,2.0,2.0
x54f2e49-65f9abf4-8,SEDENTARY,0,0,0.0,900,855,1710861300,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65f9af78-6,WALKING,0,30,21.36,900,30,1710862200,0,1.0,ACTIVE,2.5,3.0
x54f2e49-65f9af78-8,SEDENTARY,0,0,0.0,900,870,1710862200,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65f9b2fc-1,RUNNING,0,33,35.24,900,30,1710863100,0,1.0,HIGHLY_ACTIVE,4.0,4.0
x54f2e49-65f9b2fc-6,WALKING,4,132,93.99,900,150,1710863100,0,2.335652,ACTIVE,2.0,2.0
x54f2e49-65f9b2fc-8,SEDENTARY,0,0,0.0,900,720,1710863100,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65f9b680-8,SEDENTARY,0,0,0.0,900,900,1710864000,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65f9ba04-6,WALKING,4,63,44.85,900,120,1710864900,0,2.6695652,ACTIVE,1.375,2.0
x54f2e49-65f9ba04-8,SEDENTARY,0,0,0.0,900,780,1710864900,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65f9bd88-6,WALKING,1,13,9.26,900,15,1710865800,0,4.3391304,ACTIVE,2.0,2.0
x54f2e49-65f9bd88-0,GENERIC,9,0,0.0,900,0,1710865800,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-65f9bd88-8,SEDENTARY,0,0,0.0,900,885,1710865800,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-65f9c10c-8,SEDENTARY,0,0,0.0,900,900,1710866700,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65f9c490-8,SEDENTARY,0,0,0.0,900,900,1710867600,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65f9c814-8,SEDENTARY,0,0,0.0,900,900,1710868500,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65f9cb98-8,SEDENTARY,0,0,0.0,900,900,1710869400,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65f9cf1c-1,RUNNING,1,28,29.9,900,30,1710870300,0,2.6695652,HIGHLY_ACTIVE,4.0,4.0
x54f2e49-65f9cf1c-6,WALKING,4,103,73.34,900,90,1710870300,0,3.2260869,ACTIVE,3.0,3.0
x54f2e49-65f9cf1c-8,SEDENTARY,0,0,0.0,900,780,1710870300,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65f9d2a0-6,WALKING,35,1255,893.56,900,780,1710871200,0,3.2474916,ACTIVE,2.3846153846153846,3.0
x54f2e49-65f9d2a0-8,SEDENTARY,0,0,0.0,900,120,1710871200,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65f9d624-6,WALKING,0,32,22.78,900,60,1710872100,0,1.0,ACTIVE,2.0,2.0
x54f2e49-65f9d624-8,SEDENTARY,0,0,0.0,900,840,1710872100,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65f9d9a8-6,WALKING,43,1764,1255.97,900,900,1710873000,0,3.3930435,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-65f9dd2c-6,WALKING,33,1293,920.61,900,720,1710873900,0,3.2956522,ACTIVE,3.0,3.0
x54f2e49-65f9dd2c-8,SEDENTARY,0,0,0.0,900,180,1710873900,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65f9e0b0-8,SEDENTARY,0,0,0.0,900,900,1710874800,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65f9e434-6,WALKING,2,40,28.48,900,180,1710875700,0,1.5565218,ACTIVE,1.3333333333333333,2.0
x54f2e49-65f9e434-8,SEDENTARY,0,0,0.0,900,720,1710875700,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-65f9e7b8-6,WALKING,2,9,6.41,900,60,1710876600,0,2.6695652,ACTIVE,3.0,3.0
x54f2e49-65f9e7b8-8,SEDENTARY,1,0,0.0,900,840,1710876600,0,1.0596273,SEDENTARY,0.0,5.0
x54f2e49-65f9eb3c-6,WALKING,9,99,70.49,900,210,1710877500,0,3.1465838,ACTIVE,2.7857142857142856,3.0
x54f2e49-65f9eb3c-8,SEDENTARY,0,0,0.0,900,690,1710877500,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-65f9eec0-8,SEDENTARY,0,0,0.0,900,900,1710878400,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65f9f244-8,SEDENTARY,0,0,0.0,900,900,1710879300,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65f9f5c8-8,SEDENTARY,0,0,0.0,900,900,1710880200,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65f9f94c-8,SEDENTARY,0,0,0.0,900,900,1710881100,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-65f9fcd0-8,SEDENTARY,0,0,0.0,900,900,1710882000,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65fa0054-8,SEDENTARY,0,0,0.0,900,900,1710882900,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65fa03d8-8,SEDENTARY,0,0,0.0,900,900,1710883800,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fa075c-8,SEDENTARY,0,0,0.0,900,900,1710884700,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fa0ae0-8,SEDENTARY,0,0,0.0,900,900,1710885600,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fa0e64-6,WALKING,4,48,34.18,900,180,1710886500,0,2.1130435,ACTIVE,2.0,2.0
x54f2e49-65fa0e64-8,SEDENTARY,0,0,0.0,900,720,1710886500,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fa11e8-6,WALKING,2,47,33.46,900,120,1710887400,0,1.8347825,ACTIVE,3.0,3.0
x54f2e49-65fa11e8-8,SEDENTARY,0,0,0.0,900,780,1710887400,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65fa156c-8,SEDENTARY,0,0,0.0,900,900,1710888300,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65fa18f0-8,SEDENTARY,0,0,0.0,900,900,1710889200,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-65fa1c74-8,SEDENTARY,0,0,0.0,900,900,1710890100,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-65fa1ff8-8,SEDENTARY,0,0,0.0,900,900,1710891000,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65fa237c-8,SEDENTARY,0,0,0.0,900,900,1710891900,0,1.0,SEDENTARY,0.0,1.0
x54f2e49-65fa2700-8,SEDENTARY,0,0,0.0,900,900,1710892800,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65fa2a84-8,SEDENTARY,0,0,0.0,900,900,1710893700,0,1.0,SEDENTARY,0.0,1.0
x54f2e49-65fa2e08-8,SEDENTARY,0,0,0.0,900,900,1710894600,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-65fa318c-8,SEDENTARY,0,0,0.0,900,900,1710895500,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65fa3510-8,SEDENTARY,0,0,0.0,900,900,1710896400,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-65fa3894-8,SEDENTARY,0,0,0.0,900,900,1710897300,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fa3c18-8,SEDENTARY,0,0,0.0,900,900,1710898200,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fa3f9c-8,SEDENTARY,0,0,0.0,900,900,1710899100,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65fa4320-8,SEDENTARY,0,0,0.0,900,900,1710900000,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-65fa46a4-8,SEDENTARY,0,0,0.0,900,900,1710900900,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65fa4a28-8,SEDENTARY,0,0,0.0,900,900,1710901800,0,1.0,SEDENTARY,0.0,1.0
x54f2e49-65fa4dac-8,SEDENTARY,0,0,0.0,900,900,1710902700,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65fa5130-8,SEDENTARY,0,0,0.0,900,900,1710903600,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-65fa54b4-8,SEDENTARY,0,0,0.0,900,900,1710904500,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65fa5838-8,SEDENTARY,0,0,0.0,900,900,1710905400,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65fa5bbc-8,SEDENTARY,0,0,0.0,900,900,1710906300,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fa5f40-8,SEDENTARY,0,0,0.0,900,900,1710907200,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fa62c4-8,SEDENTARY,0,0,0.0,900,900,1710908100,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-65fa6648-8,SEDENTARY,0,0,0.0,900,900,1710909000,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65fa69cc-8,SEDENTARY,0,0,0.0,900,900,1710909900,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65fa6d50-8,SEDENTARY,0,0,0.0,900,900,1710910800,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-65fa70d4-8,SEDENTARY,0,0,0.0,900,900,1710911700,0,1.0,SEDENTARY,0.0,1.0
x54f2e49-65fa7458-8,SEDENTARY,0,0,0.0,900,900,1710912600,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65fa77dc-8,SEDENTARY,0,0,0.0,900,900,1710913500,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-65fa7b60-8,SEDENTARY,0,0,0.0,900,900,1710914400,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65fa7ee4-8,SEDENTARY,0,0,0.0,900,900,1710915300,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65fa8268-8,SEDENTARY,0,0,0.0,900,900,1710916200,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fa85ec-8,SEDENTARY,0,0,0.0,900,900,1710917100,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65fa8970-6,WALKING,2,13,9.26,900,60,1710918000,0,2.6695652,ACTIVE,2.0,2.0
x54f2e49-65fa8970-8,SEDENTARY,0,0,0.0,900,840,1710918000,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65fa8cf4-6,WALKING,6,97,69.06,900,300,1710918900,0,2.0017393,ACTIVE,1.8,3.0
x54f2e49-65fa8cf4-8,SEDENTARY,0,0,0.0,900,600,1710918900,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65fa9078-6,WALKING,0,21,14.95,900,60,1710919800,0,1.0,ACTIVE,2.0,2.0
x54f2e49-65fa9078-8,SEDENTARY,0,0,0.0,900,840,1710919800,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65fa93fc-6,WALKING,2,33,23.5,900,120,1710920700,0,1.8347825,ACTIVE,1.0,1.0
x54f2e49-65fa93fc-8,SEDENTARY,0,0,0.0,900,780,1710920700,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65fa9780-6,WALKING,5,54,38.45,900,180,1710921600,0,2.3913043,ACTIVE,2.6666666666666665,3.0
x54f2e49-65fa9780-8,SEDENTARY,0,0,0.0,900,720,1710921600,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-65fa9b04-6,WALKING,6,58,41.29,900,180,1710922500,0,2.6695652,ACTIVE,2.6666666666666665,3.0
x54f2e49-65fa9b04-8,SEDENTARY,0,0,0.0,900,720,1710922500,0,1.0,SEDENTARY,0.0,7.0
x54f2e49-65fa9e88-8,SEDENTARY,0,0,0.0,900,900,1710923400,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-65faa20c-8,SEDENTARY,0,0,0.0,900,900,1710924300,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-65faa590-6,WALKING,0,12,8.55,900,120,1710925200,0,1.0,ACTIVE,1.0,1.0
x54f2e49-65faa590-8,SEDENTARY,0,0,0.0,900,780,1710925200,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65faa914-6,WALKING,4,53,37.73,900,240,1710926100,0,1.8347825,ACTIVE,2.0,2.0
x54f2e49-65faa914-8,SEDENTARY,0,0,0.0,900,660,1710926100,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65faac98-6,WALKING,1,29,20.65,900,45,1710927000,0,2.1130435,ACTIVE,1.6666666666666667,2.0
x54f2e49-65faac98-8,SEDENTARY,0,0,0.0,900,855,1710927000,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-65fab01c-6,WALKING,0,53,37.74,900,60,1710927900,0,1.0,ACTIVE,2.5,3.0
x54f2e49-65fab01c-8,SEDENTARY,0,0,0.0,900,840,1710927900,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65fab3a0-8,SEDENTARY,0,0,0.0,900,900,1710928800,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fab724-6,WALKING,2,113,80.45,900,135,1710929700,0,1.742029,ACTIVE,2.2222222222222223,4.0
x54f2e49-65fab724-8,SEDENTARY,0,0,0.0,900,765,1710929700,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65fabaa8-6,WALKING,7,98,69.78,900,135,1710930600,0,3.5971014,ACTIVE,1.8888888888888888,2.0
x54f2e49-65fabaa8-0,GENERIC,2,0,0.0,900,0,1710930600,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65fabaa8-8,SEDENTARY,0,0,0.0,900,765,1710930600,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65fabe2c-6,WALKING,11,460,327.52,900,255,1710931500,0,3.1606138,ACTIVE,3.0,3.0
x54f2e49-65fabe2c-8,SEDENTARY,0,0,0.0,900,645,1710931500,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-65fac1b0-6,WALKING,19,675,480.6,900,420,1710932400,0,3.2658386,ACTIVE,2.0,2.0
x54f2e49-65fac1b0-8,SEDENTARY,0,0,0.0,900,480,1710932400,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fac534-6,WALKING,18,553,393.73,900,360,1710933300,0,3.5043478,ACTIVE,2.0,2.0
x54f2e49-65fac534-0,GENERIC,2,0,0.0,900,0,1710933300,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-65fac534-8,SEDENTARY,0,0,0.0,900,540,1710933300,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65fac8b8-6,WALKING,4,153,108.94,900,180,1710934200,0,2.1130435,ACTIVE,2.0,2.0
x54f2e49-65fac8b8-8,SEDENTARY,0,0,0.0,900,720,1710934200,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65facc3c-6,WALKING,0,3,2.14,900,60,1710935100,0,1.0,ACTIVE,2.0,2.0
x54f2e49-65facc3c-8,SEDENTARY,0,0,0.0,900,840,1710935100,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65facfc0-8,SEDENTARY,0,0,0.0,900,900,1710936000,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fad344-8,SEDENTARY,0,0,0.0,900,900,1710936900,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fad6c8-8,SEDENTARY,0,0,0.0,900,900,1710937800,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fada4c-6,WALKING,1,69,49.12,900,60,1710938700,0,1.8347825,ACTIVE,2.5,3.0
x54f2e49-65fada4c-8,SEDENTARY,0,0,0.0,900,840,1710938700,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65faddd0-8,SEDENTARY,0,0,0.0,900,900,1710939600,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fae154-8,SEDENTARY,0,0,0.0,900,900,1710940500,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fae4d8-6,WALKING,16,540,384.48,900,270,1710941400,0,3.968116,HIGHLY_ACTIVE,2.888888888888889,3.0
x54f2e49-65fae4d8-8,SEDENTARY,0,0,0.0,900,630,1710941400,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65fae85c-6,WALKING,28,955,679.96,900,540,1710942300,0,3.5971014,ACTIVE,3.0,3.0
x54f2e49-65fae85c-0,GENERIC,8,0,0.0,900,0,1710942300,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fae85c-8,SEDENTARY,0,0,0.0,900,360,1710942300,0,1.0,SEDENTARY,0.0,1.0
x54f2e49-65faebe0-6,WALKING,29,652,464.23,900,540,1710943200,0,3.689855,ACTIVE,2.4444444444444446,3.0
x54f2e49-65faebe0-0,GENERIC,16,0,0.0,900,0,1710943200,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-65faebe0-8,SEDENTARY,0,0,0.0,900,360,1710943200,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65faef64-6,WALKING,0,17,12.1,900,60,1710944100,0,1.0,ACTIVE,2.0,2.0
x54f2e49-65faef64-0,GENERIC,3,0,0.0,900,0,1710944100,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65faef64-8,SEDENTARY,0,0,0.0,900,840,1710944100,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-65faf2e8-6,WALKING,9,285,202.92,900,420,1710945000,0,2.073292,ACTIVE,2.0,2.0
x54f2e49-65faf2e8-8,SEDENTARY,0,0,0.0,900,480,1710945000,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-65faf66c-8,SEDENTARY,0,0,0.0,900,900,1710945900,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65faf9f0-8,SEDENTARY,0,0,0.0,900,900,1710946800,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fafd74-8,SEDENTARY,0,0,0.0,900,900,1710947700,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fb00f8-8,SEDENTARY,0,0,0.0,900,900,1710948600,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fb047c-8,SEDENTARY,0,0,0.0,900,900,1710949500,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fb0800-8,SEDENTARY,0,0,0.0,900,900,1710950400,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fb0b84-8,SEDENTARY,0,0,0.0,900,900,1710951300,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fb0f08-8,SEDENTARY,0,0,0.0,900,900,1710952200,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fb128c-6,WALKING,1,6,4.27,900,15,1710953100,0,4.3391304,ACTIVE,1.0,1.0
x54f2e49-65fb128c-8,SEDENTARY,0,0,0.0,900,885,1710953100,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65fb1610-6,WALKING,4,130,92.56,900,110,1710954000,0,2.8213437,ACTIVE,2.0,2.0
x54f2e49-65fb1610-8,SEDENTARY,0,0,0.0,900,790,1710954000,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fb1994-6,WALKING,0,4,2.85,900,15,1710954900,0,1.0,ACTIVE,2.0,2.0
x54f2e49-65fb1994-8,SEDENTARY,0,0,0.0,900,885,1710954900,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65fb1d18-6,WALKING,1,13,9.26,900,15,1710955800,0,4.3391304,ACTIVE,3.0,3.0
x54f2e49-65fb1d18-8,SEDENTARY,0,0,0.0,900,885,1710955800,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fb209c-8,SEDENTARY,0,0,0.0,900,900,1710956700,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fb2420-6,WALKING,10,247,175.86,900,215,1710957600,0,3.3296258,ACTIVE,2.0,2.0
x54f2e49-65fb2420-8,SEDENTARY,0,0,0.0,900,685,1710957600,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-65fb27a4-6,WALKING,45,1690,1203.28,900,900,1710958500,0,3.5043478,ACTIVE,3.0,3.0
x54f2e49-65fb2b28-6,WALKING,39,1373,977.58,900,840,1710959400,0,3.325466,ACTIVE,2.9285714285714284,3.0
x54f2e49-65fb2b28-0,GENERIC,1,0,0.0,900,0,1710959400,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-65fb2eac-6,WALKING,4,55,39.16,900,120,1710960300,0,2.6695652,ACTIVE,2.0,2.0
x54f2e49-65fb2eac-8,SEDENTARY,0,0,0.0,900,780,1710960300,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fb3230-6,WALKING,37,1307,930.58,900,780,1710961200,0,3.3759198,ACTIVE,2.0,2.0
x54f2e49-65fb3230-0,GENERIC,4,0,0.0,900,0,1710961200,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-65fb35b4-6,WALKING,33,1416,1008.19,900,840,1710962100,0,2.967702,ACTIVE,2.0,2.0
x54f2e49-65fb35b4-8,SEDENTARY,0,0,0.0,900,60,1710962100,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-65fb3938-6,WALKING,35,1601,1139.92,900,900,1710963000,0,2.9478261,ACTIVE,2.0,2.0
x54f2e49-65fb3cbc-6,WALKING,13,405,288.36,900,360,1710963900,0,2.8086956,ACTIVE,2.1666666666666665,3.0
x54f2e49-65fb3cbc-0,GENERIC,12,0,0.0,900,0,1710963900,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65fb3cbc-8,SEDENTARY,0,0,0.0,900,540,1710963900,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65fb4040-6,WALKING,3,27,19.22,900,120,1710964800,0,2.252174,ACTIVE,1.5,3.0
x54f2e49-65fb4040-0,GENERIC,7,0,0.0,900,0,1710964800,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65fb4040-8,SEDENTARY,0,0,0.0,900,780,1710964800,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65fb43c4-6,WALKING,6,60,42.72,900,120,1710965700,0,3.5043478,ACTIVE,4.5,6.0
x54f2e49-65fb43c4-0,GENERIC,13,0,0.0,900,0,1710965700,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65fb43c4-8,SEDENTARY,0,0,0.0,900,780,1710965700,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fb4748-6,WALKING,3,11,7.83,900,60,1710966600,0,3.5043478,ACTIVE,1.0,1.0
x54f2e49-65fb4748-8,SEDENTARY,0,0,0.0,900,840,1710966600,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fb4acc-8,SEDENTARY,0,0,0.0,900,900,1710967500,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fb4e50-8,SEDENTARY,0,0,0.0,900,900,1710968400,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-65fb51d4-6,WALKING,4,111,79.03,900,120,1710969300,0,2.6695652,ACTIVE,2.625,3.0
x54f2e49-65fb51d4-0,GENERIC,1,0,0.0,900,0,1710969300,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65fb51d4-8,SEDENTARY,2,0,0.0,900,780,1710969300,0,1.1284281,SEDENTARY,0.0,5.0
x54f2e49-65fb5558-1,RUNNING,2,184,196.51,900,105,1710970200,0,1.9540373,HIGHLY_ACTIVE,4.285714285714286,5.0
x54f2e49-65fb5558-6,WALKING,4,94,66.93,900,120,1710970200,0,2.6695652,ACTIVE,2.0,2.0
x54f2e49-65fb5558-8,SEDENTARY,0,0,0.0,900,675,1710970200,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-65fb58dc-1,RUNNING,2,76,81.17,900,50,1710971100,0,3.0034783,HIGHLY_ACTIVE,4.3,5.0
x54f2e49-65fb58dc-6,WALKING,4,165,117.48,900,150,1710971100,0,2.335652,ACTIVE,2.6,5.0
