summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3dbbb40-659c5b48-8,SEDENTARY,0,0,0.0,900,870,1704745800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659c5ecc-8,SEDENTARY,0,0,0.0,900,900,1704746700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659c6250-8,SEDENTARY,0,0,0.0,900,900,1704747600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659c65d4-8,SEDENTARY,0,0,0.0,900,900,1704748500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659c6958-6,WALKING,0,17,12.48,900,60,1704749400,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-659c6958-8,SEDENTARY,0,0,0.0,900,840,1704749400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659c6cdc-6,WALKING,11,165,121.14,900,540,1704750300,0,2.2438161,ACTIVE,1.7777777777777777,2.0
x3dbbb40-659c6cdc-8,SEDENTARY,0,0,0.0,900,360,1704750300,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-659c7060-8,SEDENTARY,0,0,0.0,900,900,1704751200,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-659c73e4-8,SEDENTARY,0,0,0.0,900,900,1704752100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659c7768-8,SEDENTARY,0,0,0.0,900,900,1704753000,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659c7aec-8,SEDENTARY,0,0,0.0,900,900,1704753900,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659c7e70-8,SEDENTARY,0,0,0.0,900,900,1704754800,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659c81f4-8,SEDENTARY,0,0,0.0,900,900,1704755700,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659c8578-8,SEDENTARY,0,0,0.01,900,900,1704756600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659c88fc-8,SEDENTARY,0,0,0.02,900,900,1704757500,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659c8c80-8,SEDENTARY,0,0,0.0,900,900,1704758400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659c9004-8,SEDENTARY,0,0,0.0,900,900,1704759300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659c9388-8,SEDENTARY,0,0,0.0,900,900,1704760200,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659c970c-8,SEDENTARY,0,0,0.0,900,900,1704761100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659c9a90-8,SEDENTARY,0,0,0.0,900,900,1704762000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659c9e14-8,SEDENTARY,0,0,0.0,900,900,1704762900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659ca198-8,SEDENTARY,0,0,0.0,900,900,1704763800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659ca51c-8,SEDENTARY,0,0,0.0,900,900,1704764700,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659ca8a0-8,SEDENTARY,0,0,0.0,900,900,1704765600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659cac24-8,SEDENTARY,0,0,0.0,900,900,1704766500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659cafa8-8,SEDENTARY,0,0,0.0,900,900,1704767400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659cb32c-8,SEDENTARY,0,0,0.0,900,900,1704768300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659cb6b0-8,SEDENTARY,0,0,0.0,900,900,1704769200,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-659cba34-8,SEDENTARY,0,0,0.0,900,900,1704770100,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659cbdb8-8,SEDENTARY,0,0,0.0,900,900,1704771000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659cc13c-8,SEDENTARY,0,0,0.0,900,900,1704771900,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659cc4c0-8,SEDENTARY,0,0,0.0,900,900,1704772800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659cc844-8,SEDENTARY,0,0,0.0,900,900,1704773700,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-659ccbc8-8,SEDENTARY,0,0,0.0,900,900,1704774600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659ccf4c-8,SEDENTARY,0,0,0.0,900,900,1704775500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659cd2d0-8,SEDENTARY,0,0,0.0,900,900,1704776400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659cd654-8,SEDENTARY,0,0,0.0,900,900,1704777300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659cd9d8-8,SEDENTARY,0,0,0.0,900,900,1704778200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659cdd5c-8,SEDENTARY,0,0,0.0,900,900,1704779100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659ce0e0-6,WALKING,4,78,57.27,900,360,1704780000,0,1.6784453,ACTIVE,1.8333333333333333,4.0
x3dbbb40-659ce0e0-8,SEDENTARY,0,0,0.0,900,540,1704780000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659ce464-6,WALKING,8,113,82.96,900,360,1704780900,0,2.3568904,ACTIVE,2.1666666666666665,4.0
x3dbbb40-659ce464-8,SEDENTARY,0,0,0.0,900,540,1704780900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659ce7e8-6,WALKING,6,91,66.81,900,300,1704781800,0,2.2212014,ACTIVE,1.2,2.0
x3dbbb40-659ce7e8-8,SEDENTARY,0,0,0.0,900,600,1704781800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659ceb6c-8,SEDENTARY,0,0,0.0,900,900,1704782700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659ceef0-6,WALKING,11,144,105.73,900,360,1704783600,0,2.8657243,ACTIVE,1.0,1.0
x3dbbb40-659ceef0-8,SEDENTARY,0,0,0.0,900,540,1704783600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659cf274-6,WALKING,21,453,332.59,900,540,1704784500,0,3.3745582,ACTIVE,2.7777777777777777,3.0
x3dbbb40-659cf274-0,GENERIC,4,0,0.0,900,0,1704784500,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-659cf274-8,SEDENTARY,0,0,0.0,900,360,1704784500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659cf5f8-6,WALKING,13,201,147.58,900,420,1704785400,0,2.8899543,ACTIVE,2.142857142857143,4.0
x3dbbb40-659cf5f8-0,GENERIC,1,0,0.0,900,0,1704785400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659cf5f8-8,SEDENTARY,0,0,0.0,900,480,1704785400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659cf97c-6,WALKING,3,25,18.35,900,120,1704786300,0,2.5265017,ACTIVE,2.0,2.0
x3dbbb40-659cf97c-8,SEDENTARY,0,0,0.0,900,780,1704786300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659cfd00-6,WALKING,4,89,65.34,900,180,1704787200,0,2.3568904,ACTIVE,1.0,1.0
x3dbbb40-659cfd00-8,SEDENTARY,0,0,0.0,900,720,1704787200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659d0084-6,WALKING,15,303,222.47,900,540,1704788100,0,2.696113,ACTIVE,1.6666666666666667,2.0
x3dbbb40-659d0084-8,SEDENTARY,0,0,0.0,900,360,1704788100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-659d0408-6,WALKING,8,98,71.95,900,180,1704789000,0,3.7137809,ACTIVE,2.6666666666666665,3.0
x3dbbb40-659d0408-8,SEDENTARY,0,0,0.0,900,720,1704789000,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-659d078c-6,WALKING,0,56,41.11,900,180,1704789900,0,1.0,ACTIVE,2.3333333333333335,3.0
x3dbbb40-659d078c-8,SEDENTARY,0,0,0.0,900,720,1704789900,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-659d0b10-6,WALKING,4,129,94.72,900,180,1704790800,0,2.3568904,ACTIVE,1.6666666666666667,2.0
x3dbbb40-659d0b10-8,SEDENTARY,0,0,0.0,900,720,1704790800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659d0e94-6,WALKING,5,258,189.42,900,540,1704791700,0,1.565371,ACTIVE,2.0,2.0
x3dbbb40-659d0e94-8,SEDENTARY,0,0,0.0,900,360,1704791700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659d1218-6,WALKING,1,15,11.01,900,60,1704792600,0,2.0176678,ACTIVE,1.0,1.0
x3dbbb40-659d1218-8,SEDENTARY,0,0,0.0,900,840,1704792600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659d159c-8,SEDENTARY,0,0,0.0,900,900,1704793500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659d1920-8,SEDENTARY,0,0,0.0,900,900,1704794400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659d1ca4-8,SEDENTARY,0,0,0.0,900,900,1704795300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659d2028-6,WALKING,1,70,51.4,900,75,1704796200,0,1.8141342,ACTIVE,3.4,4.0
x3dbbb40-659d2028-8,SEDENTARY,0,0,0.0,900,825,1704796200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659d23ac-8,SEDENTARY,0,0,0.0,900,900,1704797100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659d2730-8,SEDENTARY,0,0,0.0,900,900,1704798000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659d2ab4-8,SEDENTARY,0,0,0.0,900,900,1704798900,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-659d2e38-8,SEDENTARY,0,0,0.0,900,900,1704799800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659d31bc-6,WALKING,1,59,43.31,900,75,1704800700,0,1.8141342,ACTIVE,1.0,1.0
x3dbbb40-659d31bc-8,SEDENTARY,0,0,0.0,900,825,1704800700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659d3540-6,WALKING,4,169,124.08,900,180,1704801600,0,2.3568904,ACTIVE,2.0,2.0
x3dbbb40-659d3540-8,SEDENTARY,0,0,0.0,900,720,1704801600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659d38c4-6,WALKING,3,94,69.02,900,65,1704802500,0,3.8181572,ACTIVE,1.5384615384615385,2.0
x3dbbb40-659d38c4-8,SEDENTARY,0,0,0.0,900,835,1704802500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659d3c48-6,WALKING,0,35,25.7,900,45,1704803400,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-659d3c48-8,SEDENTARY,0,0,0.0,900,855,1704803400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659d3fcc-8,SEDENTARY,0,0,0.0,900,900,1704804300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659d4350-6,WALKING,0,9,6.6,900,15,1704805200,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-659d4350-8,SEDENTARY,0,0,0.0,900,885,1704805200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659d46d4-8,SEDENTARY,0,0,0.0,900,900,1704806100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659d4a58-6,WALKING,1,85,62.41,900,75,1704807000,0,1.8141342,ACTIVE,1.8,2.0
x3dbbb40-659d4a58-8,SEDENTARY,0,0,0.0,900,825,1704807000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659d4ddc-8,SEDENTARY,0,0,0.0,900,900,1704807900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659d5160-8,SEDENTARY,0,0,0.0,900,900,1704808800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659d54e4-8,SEDENTARY,0,0,0.0,900,900,1704809700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659d5868-8,SEDENTARY,0,0,0.0,900,900,1704810600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659d5bec-6,WALKING,1,53,38.91,900,60,1704811500,0,2.0176678,ACTIVE,2.0,2.0
x3dbbb40-659d5bec-8,SEDENTARY,0,0,0.0,900,840,1704811500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659d5f70-8,SEDENTARY,0,0,0.0,900,900,1704812400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659d62f4-6,WALKING,1,76,55.8,900,75,1704813300,0,1.8141342,ACTIVE,2.2,4.0
x3dbbb40-659d62f4-8,SEDENTARY,0,0,0.0,900,825,1704813300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659d6678-6,WALKING,2,89,65.35,900,90,1704814200,0,2.3568904,ACTIVE,2.1666666666666665,3.0
x3dbbb40-659d6678-8,SEDENTARY,0,0,0.0,900,810,1704814200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-659d69fc-1,RUNNING,44,1116,1229.05,900,435,1704815100,0,7.1761904,HIGHLY_ACTIVE,4.0,4.0
x3dbbb40-659d69fc-6,WALKING,2,110,80.76,900,90,1704815100,0,2.3568904,ACTIVE,3.3333333333333335,4.0
x3dbbb40-659d69fc-8,SEDENTARY,0,0,0.0,900,375,1704815100,0,1.0,SEDENTARY,0.0,7.0
x3dbbb40-659d6d80-1,RUNNING,109,2288,2519.78,900,900,1704816000,0,8.395053,HIGHLY_ACTIVE,4.0,4.0
x3dbbb40-659d7104-1,RUNNING,64,1244,1357.53,900,540,1704816900,0,8.236749,HIGHLY_ACTIVE,3.5555555555555554,4.0
x3dbbb40-659d7104-6,WALKING,2,9,6.61,900,60,1704816900,0,3.0353355,ACTIVE,1.0,1.0
x3dbbb40-659d7104-0,GENERIC,3,0,0.0,900,0,1704816900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659d7104-8,SEDENTARY,1,0,0.0,900,300,1704816900,0,1.2035335,SEDENTARY,0.0,0.0
x3dbbb40-659d7488-6,WALKING,1,59,43.32,900,300,1704817800,0,1.2035335,ACTIVE,2.0,2.0
x3dbbb40-659d7488-0,GENERIC,0,0,0.0,900,0,1704817800,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659d7488-8,SEDENTARY,0,0,0.0,900,600,1704817800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659d780c-6,WALKING,0,44,32.3,900,60,1704818700,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-659d780c-8,SEDENTARY,0,0,0.0,900,840,1704818700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659d7b90-6,WALKING,5,53,38.91,900,360,1704819600,0,1.8480566,ACTIVE,1.1666666666666667,3.0
x3dbbb40-659d7b90-8,SEDENTARY,0,0,0.0,900,540,1704819600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659d7f14-6,WALKING,2,33,24.23,900,120,1704820500,0,2.0176678,ACTIVE,1.0,1.0
x3dbbb40-659d7f14-8,SEDENTARY,0,0,0.0,900,780,1704820500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659d8298-6,WALKING,8,52,38.18,900,180,1704821400,0,3.7137809,ACTIVE,1.0,1.0
x3dbbb40-659d8298-0,GENERIC,1,0,0.0,900,0,1704821400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659d8298-8,SEDENTARY,2,0,0.0,900,720,1704821400,0,1.1696113,SEDENTARY,0.0,5.0
x3dbbb40-659d861c-6,WALKING,3,69,50.66,900,90,1704822300,0,3.0353358,ACTIVE,2.0,2.0
x3dbbb40-659d861c-8,SEDENTARY,3,0,0.0,900,810,1704822300,0,1.2261484,SEDENTARY,0.0,4.0
x3dbbb40-659d89a0-6,WALKING,3,62,45.52,900,135,1704823200,0,2.3568904,ACTIVE,1.6666666666666667,4.0
x3dbbb40-659d89a0-8,SEDENTARY,0,0,0.0,900,765,1704823200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659d8d24-6,WALKING,2,27,19.82,900,90,1704824100,0,2.3568904,ACTIVE,0.5,3.0
x3dbbb40-659d8d24-8,SEDENTARY,0,0,0.0,900,810,1704824100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659d90a8-8,SEDENTARY,0,0,0.0,900,900,1704825000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659d942c-6,WALKING,12,397,291.48,900,380,1704825900,0,2.9282126,ACTIVE,2.0,2.0
x3dbbb40-659d942c-8,SEDENTARY,0,0,0.0,900,520,1704825900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659d97b0-6,WALKING,9,310,227.6,900,360,1704826800,0,2.526502,ACTIVE,2.25,3.0
x3dbbb40-659d97b0-8,SEDENTARY,2,0,0.0,900,540,1704826800,0,1.2261484,SEDENTARY,0.0,4.0
x3dbbb40-659d9b34-6,WALKING,8,206,151.25,900,240,1704827700,0,3.0353355,ACTIVE,1.875,2.0
x3dbbb40-659d9b34-0,GENERIC,2,0,0.0,900,0,1704827700,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-659d9b34-8,SEDENTARY,0,0,0.0,900,660,1704827700,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-659d9eb8-8,SEDENTARY,0,0,0.0,900,900,1704828600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659da23c-6,WALKING,1,65,47.72,900,75,1704829500,0,1.8141342,ACTIVE,1.0,1.0
x3dbbb40-659da23c-8,SEDENTARY,0,0,0.0,900,825,1704829500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659da5c0-8,SEDENTARY,0,0,0.0,900,900,1704830400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659da944-8,SEDENTARY,0,0,0.0,900,900,1704831300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659dacc8-6,WALKING,0,44,32.31,900,45,1704832200,0,1.0,ACTIVE,1.6666666666666667,2.0
x3dbbb40-659dacc8-8,SEDENTARY,0,0,0.0,900,855,1704832200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659db04c-8,SEDENTARY,0,0,0.0,900,900,1704833100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659db3d0-8,SEDENTARY,0,0,0.0,900,900,1704834000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659db754-8,SEDENTARY,0,0,0.0,900,900,1704834900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659dbad8-6,WALKING,1,56,41.11,900,180,1704835800,0,1.3392226,ACTIVE,0.6666666666666666,1.0
x3dbbb40-659dbad8-8,SEDENTARY,0,0,0.0,900,720,1704835800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659dbe5c-6,WALKING,5,121,88.84,900,420,1704836700,0,1.7269056,ACTIVE,2.4285714285714284,3.0
x3dbbb40-659dbe5c-8,SEDENTARY,0,0,0.0,900,480,1704836700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659dc1e0-8,SEDENTARY,0,0,0.0,900,900,1704837600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659dc564-6,WALKING,0,13,9.55,900,60,1704838500,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-659dc564-8,SEDENTARY,0,0,0.0,900,840,1704838500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659dc8e8-8,SEDENTARY,0,0,0.0,900,900,1704839400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659dcc6c-8,SEDENTARY,0,0,0.0,900,900,1704840300,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659dcff0-8,SEDENTARY,0,0,0.0,900,900,1704841200,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659dd374-8,SEDENTARY,0,0,0.0,900,900,1704842100,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659dd6f8-8,SEDENTARY,0,0,0.0,900,900,1704843000,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659dda7c-8,SEDENTARY,0,0,0.1,900,900,1704843900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659dde00-8,SEDENTARY,0,0,0.0,900,900,1704844800,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659de184-8,SEDENTARY,0,0,0.0,900,900,1704845700,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659de508-8,SEDENTARY,0,0,0.0,900,900,1704846600,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-659de88c-8,SEDENTARY,0,0,0.0,900,900,1704847500,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-659dec10-8,SEDENTARY,0,0,0.0,900,900,1704848400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659def94-8,SEDENTARY,0,0,0.0,900,900,1704849300,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659df318-8,SEDENTARY,0,0,0.0,900,900,1704850200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659df69c-8,SEDENTARY,0,0,0.0,900,900,1704851100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659dfa20-8,SEDENTARY,0,0,0.0,900,900,1704852000,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659dfda4-8,SEDENTARY,0,0,0.0,900,900,1704852900,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659e0128-8,SEDENTARY,0,0,0.0,900,900,1704853800,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659e04ac-8,SEDENTARY,0,0,0.0,900,900,1704854700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659e0830-8,SEDENTARY,0,0,0.0,900,900,1704855600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659e0bb4-8,SEDENTARY,0,0,0.0,900,900,1704856500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659e0f38-8,SEDENTARY,0,0,0.0,900,900,1704857400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659e12bc-8,SEDENTARY,0,0,0.0,900,900,1704858300,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-659e1640-8,SEDENTARY,0,0,0.0,900,900,1704859200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659e19c4-8,SEDENTARY,0,0,0.0,900,900,1704860100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659e1d48-8,SEDENTARY,0,0,0.0,900,900,1704861000,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659e20cc-8,SEDENTARY,0,0,0.0,900,900,1704861900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659e2450-8,SEDENTARY,0,0,0.0,900,900,1704862800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659e27d4-8,SEDENTARY,0,0,0.0,900,900,1704863700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659e2b58-8,SEDENTARY,0,0,0.0,900,900,1704864600,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-659e2edc-8,SEDENTARY,0,0,0.0,900,900,1704865500,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-659e3260-6,WALKING,11,95,69.75,900,360,1704866400,0,2.8657243,ACTIVE,2.1666666666666665,3.0
x3dbbb40-659e3260-0,GENERIC,3,0,0.0,900,0,1704866400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659e3260-8,SEDENTARY,0,0,0.0,900,540,1704866400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659e35e4-6,WALKING,25,151,110.86,900,480,1704867300,0,4.180212,ACTIVE,1.125,2.0
x3dbbb40-659e35e4-0,GENERIC,18,0,0.0,900,0,1704867300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659e35e4-8,SEDENTARY,0,0,0.0,900,420,1704867300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659e3968-6,WALKING,20,136,99.85,900,540,1704868200,0,3.2614841,ACTIVE,1.5555555555555556,2.0
x3dbbb40-659e3968-0,GENERIC,6,0,0.0,900,0,1704868200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659e3968-8,SEDENTARY,0,0,0.0,900,360,1704868200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659e3cec-6,WALKING,7,126,92.51,900,300,1704869100,0,2.4247348,ACTIVE,2.0,2.0
x3dbbb40-659e3cec-0,GENERIC,3,0,0.0,900,0,1704869100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-659e3cec-8,SEDENTARY,0,0,0.0,900,600,1704869100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-659e4070-6,WALKING,13,169,124.08,900,300,1704870000,0,3.6459363,ACTIVE,2.2,3.0
x3dbbb40-659e4070-0,GENERIC,33,0,0.0,900,0,1704870000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659e4070-8,SEDENTARY,0,0,0.0,900,600,1704870000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659e43f4-6,WALKING,31,138,101.32,900,300,1704870900,0,7.30954,ACTIVE,2.2,3.0
x3dbbb40-659e43f4-0,GENERIC,59,0,0.0,900,0,1704870900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659e4778-6,WALKING,8,328,240.82,900,540,1704871800,0,1.9045936,ACTIVE,2.4444444444444446,3.0
x3dbbb40-659e4778-8,SEDENTARY,0,0,0.0,900,360,1704871800,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-659e4afc-6,WALKING,0,31,22.76,900,60,1704872700,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-659e4afc-8,SEDENTARY,0,0,0.0,900,840,1704872700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659e4e80-6,WALKING,2,28,20.56,900,60,1704873600,0,3.0353355,ACTIVE,1.0,1.0
x3dbbb40-659e4e80-8,SEDENTARY,0,0,0.0,900,840,1704873600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659e5204-6,WALKING,2,30,22.02,900,120,1704874500,0,2.0176678,ACTIVE,1.0,2.0
x3dbbb40-659e5204-8,SEDENTARY,0,0,0.0,900,780,1704874500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659e5588-8,SEDENTARY,0,0,0.0,900,900,1704875400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659e590c-6,WALKING,2,38,27.9,900,75,1704876300,0,2.6282685,ACTIVE,0.8,1.0
x3dbbb40-659e590c-8,SEDENTARY,0,0,0.0,900,825,1704876300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659e5c90-6,WALKING,2,83,60.94,900,105,1704877200,0,2.163049,ACTIVE,2.0,2.0
x3dbbb40-659e5c90-8,SEDENTARY,0,0,0.0,900,795,1704877200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659e6014-6,WALKING,1,15,11.02,900,30,1704878100,0,3.0353355,ACTIVE,2.0,2.0
x3dbbb40-659e6014-8,SEDENTARY,0,0,0.0,900,870,1704878100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659e6398-8,SEDENTARY,0,0,0.0,900,900,1704879000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659e671c-8,SEDENTARY,0,0,0.0,900,900,1704879900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659e6aa0-6,WALKING,1,11,8.07,900,15,1704880800,0,5.070671,ACTIVE,2.0,2.0
x3dbbb40-659e6aa0-8,SEDENTARY,0,0,0.0,900,885,1704880800,0,1.0,SEDENTARY,0.0,4.0
