summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3dbbb40-65c99b44-8,SEDENTARY,0,0,0.0,900,900,1707711300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c99ec8-8,SEDENTARY,0,0,0.0,900,900,1707712200,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c9a24c-8,SEDENTARY,0,0,0.0,900,900,1707713100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65c9a5d0-8,SEDENTARY,0,0,0.0,900,900,1707714000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c9a954-8,SEDENTARY,0,0,0.0,900,900,1707714900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c9acd8-8,SEDENTARY,0,0,0.0,900,900,1707715800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c9b05c-8,SEDENTARY,0,0,0.0,900,900,1707716700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c9b3e0-6,WALKING,1,106,77.83,900,300,1707717600,0,1.2035335,ACTIVE,2.2,4.0
x3dbbb40-65c9b3e0-8,SEDENTARY,0,0,0.0,900,600,1707717600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c9b764-6,WALKING,4,226,165.93,900,540,1707718500,0,1.4522969,ACTIVE,2.111111111111111,3.0
x3dbbb40-65c9b764-8,SEDENTARY,0,0,0.0,900,360,1707718500,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65c9bae8-6,WALKING,1,16,11.74,900,120,1707719400,0,1.5088339,ACTIVE,1.0,1.0
x3dbbb40-65c9bae8-8,SEDENTARY,0,0,0.0,900,780,1707719400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c9be6c-6,WALKING,1,77,56.54,900,120,1707720300,0,1.5088339,ACTIVE,2.0,2.0
x3dbbb40-65c9be6c-8,SEDENTARY,0,0,0.0,900,780,1707720300,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65c9c1f0-6,WALKING,8,471,345.8,900,420,1707721200,0,2.163049,ACTIVE,3.7142857142857144,7.0
x3dbbb40-65c9c1f0-8,SEDENTARY,0,0,0.0,900,480,1707721200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65c9c574-8,SEDENTARY,0,0,0.0,900,900,1707722100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c9c8f8-1,RUNNING,36,671,738.97,900,300,1707723000,0,8.327208,HIGHLY_ACTIVE,4.0,4.0
x3dbbb40-65c9c8f8-6,WALKING,4,231,169.61,900,360,1707723000,0,1.6784453,ACTIVE,2.5,3.0
x3dbbb40-65c9c8f8-8,SEDENTARY,0,0,0.0,900,240,1707723000,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65c9cc7c-1,RUNNING,128,2338,2574.84,900,900,1707723900,0,9.684099,HIGHLY_ACTIVE,4.0,4.0
x3dbbb40-65c9d000-1,RUNNING,121,2242,2447.82,900,900,1707724800,0,9.2091875,HIGHLY_ACTIVE,3.7333333333333334,4.0
x3dbbb40-65c9d384-6,WALKING,1,42,30.84,900,120,1707725700,0,1.5088339,ACTIVE,1.5,2.0
x3dbbb40-65c9d384-8,SEDENTARY,0,0,0.0,900,780,1707725700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c9d708-6,WALKING,1,59,43.31,900,300,1707726600,0,1.2035335,ACTIVE,2.4,3.0
x3dbbb40-65c9d708-8,SEDENTARY,0,0,0.0,900,600,1707726600,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65c9da8c-6,WALKING,1,72,52.87,900,240,1707727500,0,1.254417,ACTIVE,2.0,2.0
x3dbbb40-65c9da8c-8,SEDENTARY,0,0,0.0,900,660,1707727500,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65c9de10-8,SEDENTARY,0,0,0.0,900,900,1707728400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c9e194-6,WALKING,2,138,101.31,900,110,1707729300,0,2.110183,ACTIVE,2.0,2.0
x3dbbb40-65c9e194-8,SEDENTARY,0,0,0.0,900,790,1707729300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c9e518-8,SEDENTARY,0,0,0.0,900,900,1707730200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c9e89c-6,WALKING,2,91,66.82,900,180,1707731100,0,1.6784453,ACTIVE,2.6666666666666665,3.0
x3dbbb40-65c9e89c-8,SEDENTARY,0,0,0.0,900,720,1707731100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c9ec20-6,WALKING,2,116,85.16,900,240,1707732000,0,1.5088339,ACTIVE,1.5,2.0
x3dbbb40-65c9ec20-8,SEDENTARY,0,0,0.0,900,660,1707732000,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65c9efa4-8,SEDENTARY,0,0,0.0,900,900,1707732900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c9f328-6,WALKING,1,58,42.59,900,120,1707733800,0,1.5088339,ACTIVE,1.5,2.0
x3dbbb40-65c9f328-8,SEDENTARY,0,0,0.0,900,780,1707733800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c9f6ac-8,SEDENTARY,0,0,0.0,900,900,1707734700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c9fa30-8,SEDENTARY,0,0,0.0,900,900,1707735600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c9fdb4-8,SEDENTARY,0,0,0.0,900,900,1707736500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ca0138-8,SEDENTARY,0,0,0.0,900,900,1707737400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ca04bc-8,SEDENTARY,0,0,0.0,900,900,1707738300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ca0840-6,WALKING,1,40,29.37,900,45,1707739200,0,2.3568904,ACTIVE,1.6666666666666667,2.0
x3dbbb40-65ca0840-8,SEDENTARY,0,0,0.0,900,855,1707739200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ca0bc4-6,WALKING,5,301,220.99,900,460,1707740100,0,1.6636964,ACTIVE,3.217391304347826,4.0
x3dbbb40-65ca0bc4-8,SEDENTARY,0,0,0.0,900,440,1707740100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ca0f48-6,WALKING,3,174,127.75,900,420,1707741000,0,1.4361434,ACTIVE,1.4285714285714286,2.0
x3dbbb40-65ca0f48-8,SEDENTARY,0,0,0.0,900,480,1707741000,0,1.0,SEDENTARY,0.0,7.0
x3dbbb40-65ca12cc-8,SEDENTARY,0,0,0.0,900,900,1707741900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ca1650-6,WALKING,2,147,107.93,900,240,1707742800,0,1.5088339,ACTIVE,2.75,3.0
x3dbbb40-65ca1650-8,SEDENTARY,0,0,0.0,900,660,1707742800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ca19d4-6,WALKING,1,11,8.08,900,60,1707743700,0,2.0176678,ACTIVE,1.0,1.0
x3dbbb40-65ca19d4-8,SEDENTARY,0,0,0.0,900,840,1707743700,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ca1d58-8,SEDENTARY,0,0,0.0,900,900,1707744600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ca20dc-8,SEDENTARY,0,0,0.0,900,900,1707745500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ca2460-8,SEDENTARY,0,0,0.0,900,900,1707746400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ca27e4-8,SEDENTARY,0,0,0.0,900,900,1707747300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ca2b68-6,WALKING,1,59,43.31,900,90,1707748200,0,1.6784453,ACTIVE,1.0,1.0
x3dbbb40-65ca2b68-8,SEDENTARY,0,0,0.0,900,810,1707748200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ca2eec-8,SEDENTARY,0,0,0.0,900,900,1707749100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ca3270-6,WALKING,0,33,24.23,900,45,1707750000,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65ca3270-8,SEDENTARY,0,0,0.0,900,855,1707750000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ca35f4-6,WALKING,1,24,17.62,900,30,1707750900,0,3.0353355,ACTIVE,3.0,3.0
x3dbbb40-65ca35f4-8,SEDENTARY,0,0,0.0,900,870,1707750900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ca3978-8,SEDENTARY,0,0,0.0,900,900,1707751800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ca3cfc-8,SEDENTARY,0,0,0.0,900,900,1707752700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ca4080-8,SEDENTARY,0,0,0.0,900,900,1707753600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ca4404-6,WALKING,1,97,71.22,900,105,1707754500,0,1.5815245,ACTIVE,2.0,2.0
x3dbbb40-65ca4404-8,SEDENTARY,0,0,0.0,900,795,1707754500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ca4788-8,SEDENTARY,0,0,0.0,900,900,1707755400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ca4b0c-6,WALKING,16,921,676.2,900,660,1707756300,0,2.4802442,ACTIVE,2.1818181818181817,3.0
x3dbbb40-65ca4b0c-8,SEDENTARY,0,0,0.0,900,240,1707756300,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ca4e90-6,WALKING,21,1174,861.95,900,840,1707757200,0,2.5265017,ACTIVE,2.0,2.0
x3dbbb40-65ca4e90-8,SEDENTARY,0,0,0.0,900,60,1707757200,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65ca5214-6,WALKING,21,1251,918.48,900,840,1707758100,0,2.5265017,ACTIVE,1.8571428571428572,2.0
x3dbbb40-65ca5214-8,SEDENTARY,0,0,0.0,900,60,1707758100,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65ca5598-6,WALKING,2,97,71.22,900,420,1707759000,0,1.2907622,ACTIVE,1.2857142857142858,3.0
x3dbbb40-65ca5598-8,SEDENTARY,0,0,0.0,900,480,1707759000,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ca591c-6,WALKING,3,157,115.27,900,480,1707759900,0,1.3816254,ACTIVE,2.0,2.0
x3dbbb40-65ca591c-8,SEDENTARY,0,0,0.01,900,420,1707759900,0,1.0,SEDENTARY,0.0,7.0
x3dbbb40-65ca5ca0-6,WALKING,3,179,131.42,900,480,1707760800,0,1.3816254,ACTIVE,2.625,3.0
x3dbbb40-65ca5ca0-8,SEDENTARY,0,0,0.01,900,420,1707760800,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ca6024-6,WALKING,1,104,76.36,900,315,1707761700,0,1.1938415,ACTIVE,2.0,2.0
x3dbbb40-65ca6024-8,SEDENTARY,0,0,0.0,900,585,1707761700,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ca63a8-6,WALKING,1,23,16.88,900,15,1707762600,0,5.070671,ACTIVE,1.0,1.0
x3dbbb40-65ca63a8-8,SEDENTARY,0,0,0.0,900,885,1707762600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ca672c-6,WALKING,1,70,51.4,900,105,1707763500,0,1.5815245,ACTIVE,1.7142857142857142,3.0
x3dbbb40-65ca672c-8,SEDENTARY,0,0,0.0,900,795,1707763500,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ca6ab0-6,WALKING,1,35,25.7,900,60,1707764400,0,2.0176678,ACTIVE,2.0,2.0
x3dbbb40-65ca6ab0-8,SEDENTARY,0,0,0.0,900,840,1707764400,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ca6e34-8,SEDENTARY,0,0,0.0,900,900,1707765300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ca71b8-6,WALKING,2,145,106.46,900,108,1707766200,0,2.130742,ACTIVE,1.5833333333333333,2.0
x3dbbb40-65ca71b8-8,SEDENTARY,0,0,0.0,900,792,1707766200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ca753c-6,WALKING,3,144,105.72,900,240,1707767100,0,1.7632508,ACTIVE,2.0,2.0
x3dbbb40-65ca753c-8,SEDENTARY,0,0,0.0,900,660,1707767100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ca78c0-6,WALKING,0,20,14.68,900,60,1707768000,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-65ca78c0-8,SEDENTARY,0,0,0.0,900,840,1707768000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ca7c44-8,SEDENTARY,0,0,0.0,900,900,1707768900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ca7fc8-8,SEDENTARY,0,0,0.0,900,900,1707769800,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65ca834c-8,SEDENTARY,0,0,0.0,900,900,1707770700,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65ca86d0-8,SEDENTARY,0,0,0.0,900,900,1707771600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ca8a54-8,SEDENTARY,0,0,0.0,900,900,1707772500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ca8dd8-6,WALKING,8,470,345.08,900,540,1707773400,0,1.9045936,ACTIVE,3.6666666666666665,5.0
x3dbbb40-65ca8dd8-8,SEDENTARY,0,0,0.0,900,360,1707773400,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ca915c-6,WALKING,0,15,11.01,900,60,1707774300,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-65ca915c-8,SEDENTARY,0,0,0.0,900,840,1707774300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ca94e0-8,SEDENTARY,0,0,0.0,900,900,1707775200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ca9864-8,SEDENTARY,0,0,0.0,900,900,1707776100,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65ca9be8-8,SEDENTARY,0,0,0.0,900,900,1707777000,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65ca9f6c-8,SEDENTARY,0,0,0.0,900,900,1707777900,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65caa2f0-8,SEDENTARY,0,0,0.0,900,900,1707778800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65caa674-8,SEDENTARY,0,0,0.0,900,900,1707779700,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65caa9f8-8,SEDENTARY,0,0,0.0,900,900,1707780600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65caad7c-8,SEDENTARY,0,0,0.0,900,900,1707781500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65cab100-8,SEDENTARY,0,0,0.0,900,900,1707782400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65cab484-8,SEDENTARY,0,0,0.0,900,900,1707783300,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65cab808-8,SEDENTARY,0,0,0.0,900,900,1707784200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65cabb8c-8,SEDENTARY,0,0,0.0,900,900,1707785100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65cabf10-8,SEDENTARY,0,0,0.0,900,900,1707786000,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65cac294-8,SEDENTARY,0,0,0.0,900,900,1707786900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65cac618-8,SEDENTARY,0,0,0.0,900,900,1707787800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65cac99c-8,SEDENTARY,0,0,0.0,900,900,1707788700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65cacd20-8,SEDENTARY,0,0,0.0,900,900,1707789600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65cad0a4-6,WALKING,0,9,6.61,900,60,1707790500,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65cad0a4-8,SEDENTARY,0,0,0.0,900,840,1707790500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65cad428-8,SEDENTARY,0,0,0.0,900,900,1707791400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65cad7ac-8,SEDENTARY,0,0,0.0,900,900,1707792300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65cadb30-8,SEDENTARY,0,0,0.0,900,900,1707793200,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65cadeb4-8,SEDENTARY,0,0,0.0,900,900,1707794100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65cae238-8,SEDENTARY,0,0,0.0,900,900,1707795000,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65cae5bc-8,SEDENTARY,0,0,0.0,900,900,1707795900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65cae940-8,SEDENTARY,0,0,0.0,900,900,1707796800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65caecc4-8,SEDENTARY,0,0,0.0,900,900,1707797700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65caf048-8,SEDENTARY,0,0,0.0,900,900,1707798600,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65caf3cc-8,SEDENTARY,0,0,0.0,900,900,1707799500,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65caf750-8,SEDENTARY,0,0,0.0,900,900,1707800400,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65cafad4-8,SEDENTARY,0,0,0.0,900,900,1707801300,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65cafe58-8,SEDENTARY,0,0,0.0,900,900,1707802200,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65cb01dc-8,SEDENTARY,0,0,0.0,900,900,1707803100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65cb0560-6,WALKING,3,166,121.88,900,480,1707804000,0,1.3816254,ACTIVE,2.25,4.0
x3dbbb40-65cb0560-8,SEDENTARY,0,0,0.0,900,420,1707804000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65cb08e4-6,WALKING,0,47,34.51,900,240,1707804900,0,1.0,ACTIVE,1.0,2.0
x3dbbb40-65cb08e4-8,SEDENTARY,0,0,0.0,900,660,1707804900,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65cb0c68-6,WALKING,1,38,27.9,900,120,1707805800,0,1.5088339,ACTIVE,2.0,2.0
x3dbbb40-65cb0c68-8,SEDENTARY,0,0,0.0,900,780,1707805800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65cb0fec-6,WALKING,2,106,77.82,900,180,1707806700,0,1.6784453,ACTIVE,2.0,2.0
x3dbbb40-65cb0fec-8,SEDENTARY,0,0,0.0,900,720,1707806700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65cb1370-6,WALKING,6,373,273.86,900,360,1707807600,0,2.017668,ACTIVE,3.1666666666666665,6.0
x3dbbb40-65cb1370-8,SEDENTARY,0,0,0.0,900,540,1707807600,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65cb16f4-1,RUNNING,74,1371,1509.88,900,540,1707808500,0,9.367491,HIGHLY_ACTIVE,4.0,4.0
x3dbbb40-65cb16f4-6,WALKING,2,107,78.56,900,240,1707808500,0,1.5088339,ACTIVE,2.0,2.0
x3dbbb40-65cb16f4-8,SEDENTARY,0,0,0.0,900,120,1707808500,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65cb1a78-1,RUNNING,128,2337,2573.74,900,900,1707809400,0,9.684099,HIGHLY_ACTIVE,4.0,4.0
x3dbbb40-65cb1dfc-1,RUNNING,128,2330,2566.03,900,900,1707810300,0,9.684099,HIGHLY_ACTIVE,4.0,4.0
x3dbbb40-65cb2180-1,RUNNING,8,175,186.86,900,120,1707811200,0,5.070671,HIGHLY_ACTIVE,2.0,4.0
x3dbbb40-65cb2180-6,WALKING,2,65,47.72,900,240,1707811200,0,1.5088339,ACTIVE,2.0,2.0
x3dbbb40-65cb2180-8,SEDENTARY,0,0,0.0,900,540,1707811200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65cb2504-6,WALKING,2,115,84.43,900,240,1707812100,0,1.5088339,ACTIVE,2.0,2.0
x3dbbb40-65cb2504-8,SEDENTARY,0,0,0.0,900,660,1707812100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65cb2888-6,WALKING,3,179,131.43,900,300,1707813000,0,1.6106007,ACTIVE,2.6,3.0
x3dbbb40-65cb2888-8,SEDENTARY,0,0,0.0,900,600,1707813000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65cb2c0c-8,SEDENTARY,0,0,0.0,900,900,1707813900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65cb2f90-6,WALKING,1,82,60.2,900,240,1707814800,0,1.254417,ACTIVE,2.0,2.0
x3dbbb40-65cb2f90-8,SEDENTARY,0,0,0.0,900,660,1707814800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65cb3314-6,WALKING,2,121,88.84,900,180,1707815700,0,1.6784453,ACTIVE,3.0,4.0
x3dbbb40-65cb3314-8,SEDENTARY,0,0,0.0,900,720,1707815700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65cb3698-8,SEDENTARY,0,0,0.0,900,900,1707816600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65cb3a1c-8,SEDENTARY,0,0,0.0,900,900,1707817500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65cb3da0-6,WALKING,0,19,13.95,900,60,1707818400,0,1.0,ACTIVE,5.0,5.0
x3dbbb40-65cb3da0-8,SEDENTARY,0,0,0.03,900,840,1707818400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65cb4124-8,SEDENTARY,0,0,0.0,900,900,1707819300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65cb44a8-6,WALKING,2,116,85.17,900,105,1707820200,0,2.163049,ACTIVE,2.0,2.0
x3dbbb40-65cb44a8-8,SEDENTARY,0,0,0.0,900,795,1707820200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65cb482c-8,SEDENTARY,0,0,0.0,900,900,1707821100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65cb4bb0-8,SEDENTARY,0,0,0.0,900,900,1707822000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65cb4f34-6,WALKING,1,36,26.43,900,45,1707822900,0,2.3568904,ACTIVE,3.6666666666666665,4.0
x3dbbb40-65cb4f34-8,SEDENTARY,0,0,0.0,900,855,1707822900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65cb52b8-8,SEDENTARY,0,0,0.0,900,900,1707823800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65cb563c-6,WALKING,3,169,124.08,900,147,1707824700,0,2.2461238,ACTIVE,2.0,2.0
x3dbbb40-65cb563c-8,SEDENTARY,0,0,0.0,900,753,1707824700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65cb59c0-6,WALKING,5,276,202.64,900,599,1707825600,0,1.5096834,ACTIVE,3.1051752921535893,4.0
x3dbbb40-65cb59c0-8,SEDENTARY,0,0,0.0,900,301,1707825600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65cb5d44-6,WALKING,4,257,188.69,900,720,1707826500,0,1.3392226,ACTIVE,1.5833333333333333,2.0
x3dbbb40-65cb5d44-8,SEDENTARY,0,0,0.0,900,180,1707826500,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65cb60c8-6,WALKING,3,186,136.56,900,300,1707827400,0,1.6106007,ACTIVE,2.6,5.0
x3dbbb40-65cb60c8-8,SEDENTARY,0,0,0.0,900,600,1707827400,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65cb644c-6,WALKING,16,925,679.13,900,720,1707828300,0,2.3568904,ACTIVE,2.1666666666666665,3.0
x3dbbb40-65cb644c-8,SEDENTARY,0,0,0.0,900,180,1707828300,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65cb67d0-6,WALKING,29,1648,1209.96,900,900,1707829200,0,2.9674911,ACTIVE,2.0,2.0
x3dbbb40-65cb6b54-6,WALKING,2,127,93.25,900,180,1707830100,0,1.6784453,ACTIVE,2.0,2.0
x3dbbb40-65cb6b54-8,SEDENTARY,0,0,0.0,900,720,1707830100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65cb6ed8-6,WALKING,1,61,44.78,900,120,1707831000,0,1.5088339,ACTIVE,1.5,2.0
x3dbbb40-65cb6ed8-8,SEDENTARY,0,0,0.0,900,780,1707831000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65cb725c-8,SEDENTARY,0,0,0.0,900,900,1707831900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65cb75e0-8,SEDENTARY,0,0,0.01,900,900,1707832800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65cb7964-8,SEDENTARY,0,0,0.0,900,900,1707833700,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65cb7ce8-8,SEDENTARY,0,0,0.0,900,900,1707834600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65cb806c-8,SEDENTARY,0,0,0.0,900,900,1707835500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65cb83f0-6,WALKING,0,13,9.54,900,15,1707836400,0,1.0,ACTIVE,4.0,4.0
x3dbbb40-65cb83f0-8,SEDENTARY,0,0,0.0,900,885,1707836400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65cb8774-6,WALKING,1,34,24.97,900,45,1707837300,0,2.3568904,ACTIVE,4.333333333333333,5.0
x3dbbb40-65cb8774-8,SEDENTARY,0,0,0.0,900,855,1707837300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65cb8af8-6,WALKING,2,131,96.18,900,135,1707838200,0,1.9045936,ACTIVE,2.2222222222222223,4.0
x3dbbb40-65cb8af8-8,SEDENTARY,0,0,0.0,900,765,1707838200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65cb8e7c-6,WALKING,9,498,365.63,900,360,1707839100,0,2.526502,ACTIVE,2.0,2.0
x3dbbb40-65cb8e7c-8,SEDENTARY,0,0,0.0,900,540,1707839100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65cb9200-8,SEDENTARY,0,0,0.0,900,900,1707840000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65cb9584-6,WALKING,1,46,33.77,900,120,1707840900,0,1.5088339,ACTIVE,0.5,1.0
x3dbbb40-65cb9584-8,SEDENTARY,0,0,0.0,900,780,1707840900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65cb9908-8,SEDENTARY,0,0,0.0,900,900,1707841800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65cb9c8c-6,WALKING,2,110,80.76,900,210,1707842700,0,1.5815245,ACTIVE,1.7142857142857142,2.0
x3dbbb40-65cb9c8c-8,SEDENTARY,0,0,0.0,900,690,1707842700,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65cba010-6,WALKING,1,84,61.68,900,120,1707843600,0,1.5088339,ACTIVE,2.0,2.0
x3dbbb40-65cba010-8,SEDENTARY,0,0,0.0,900,780,1707843600,0,1.0,SEDENTARY,0.0,7.0
x3dbbb40-65cba394-6,WALKING,2,107,78.56,900,120,1707844500,0,2.0176678,ACTIVE,2.0,2.0
