summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3dbbb40-65715f60-6,WALKING,9,52,38.18,900,300,1701928800,0,2.8240676,ACTIVE,0.8,1.0
x3dbbb40-65715f60-8,SEDENTARY,0,0,0.0,900,600,1701928800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657162e4-6,WALKING,18,85,62.41,900,420,1701929700,0,3.6058106,ACTIVE,1.0,2.0
x3dbbb40-657162e4-0,GENERIC,16,0,0.0,900,0,1701929700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657162e4-8,SEDENTARY,0,0,0.0,900,480,1701929700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65716668-6,WALKING,8,26,19.09,900,120,1701930600,0,5.0534835,ACTIVE,1.5,2.0
x3dbbb40-65716668-0,GENERIC,19,0,0.0,900,0,1701930600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65716668-8,SEDENTARY,0,0,0.0,900,780,1701930600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-657169ec-6,WALKING,7,91,66.81,900,180,1701931500,0,3.3645322,ACTIVE,1.6666666666666667,2.0
x3dbbb40-657169ec-0,GENERIC,3,0,0.0,900,0,1701931500,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-657169ec-8,SEDENTARY,0,0,0.0,900,720,1701931500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65716d70-6,WALKING,48,532,390.59,900,720,1701932400,0,5.0534835,ACTIVE,2.6666666666666665,3.0
x3dbbb40-65716d70-0,GENERIC,10,0,0.0,900,0,1701932400,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65716d70-8,SEDENTARY,0,0,0.0,900,180,1701932400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-657170f4-6,WALKING,31,379,278.26,900,600,1701933300,0,4.14145,ACTIVE,2.0,2.0
x3dbbb40-657170f4-0,GENERIC,7,0,0.0,900,0,1701933300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657170f4-8,SEDENTARY,0,0,0.0,900,300,1701933300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65717478-6,WALKING,14,98,71.96,900,180,1701934200,0,5.7290645,ACTIVE,2.3333333333333335,3.0
x3dbbb40-65717478-0,GENERIC,9,0,0.0,900,0,1701934200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65717478-8,SEDENTARY,0,0,0.0,900,720,1701934200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657177fc-6,WALKING,2,38,27.89,900,120,1701935100,0,2.0133708,ACTIVE,3.0,3.0
x3dbbb40-657177fc-8,SEDENTARY,0,0,0.0,900,780,1701935100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65717b80-6,WALKING,9,150,110.13,900,300,1701936000,0,2.8240676,ACTIVE,1.8,2.0
x3dbbb40-65717b80-8,SEDENTARY,0,0,0.0,900,600,1701936000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65717f04-6,WALKING,1,12,8.82,900,60,1701936900,0,2.0133708,ACTIVE,2.0,2.0
x3dbbb40-65717f04-8,SEDENTARY,0,0,0.0,900,840,1701936900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65718288-6,WALKING,0,45,33.03,900,30,1701937800,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-65718288-8,SEDENTARY,0,0,0.0,900,870,1701937800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6571860c-8,SEDENTARY,0,0,0.0,900,900,1701938700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65718990-8,SEDENTARY,0,0,0.0,900,900,1701939600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65718d14-8,SEDENTARY,0,0,0.0,900,900,1701940500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65719098-8,SEDENTARY,0,0,0.0,900,900,1701941400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6571941c-8,SEDENTARY,0,0,0.0,900,900,1701942300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657197a0-6,WALKING,0,43,31.57,900,30,1701943200,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-657197a0-8,SEDENTARY,0,0,0.0,900,870,1701943200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65719b24-6,WALKING,6,170,124.82,900,185,1701944100,0,2.9719648,ACTIVE,2.0,2.0
x3dbbb40-65719b24-8,SEDENTARY,0,0,0.0,900,715,1701944100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65719ea8-6,WALKING,0,7,5.14,900,15,1701945000,0,1.0,ACTIVE,0.0,0.0
x3dbbb40-65719ea8-8,SEDENTARY,0,0,0.0,900,885,1701945000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6571a22c-8,SEDENTARY,0,0,0.0,900,900,1701945900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6571a5b0-8,SEDENTARY,0,0,0.0,900,900,1701946800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6571a934-6,WALKING,0,40,29.37,900,45,1701947700,0,1.0,ACTIVE,3.6666666666666665,4.0
x3dbbb40-6571a934-8,SEDENTARY,0,0,0.0,900,855,1701947700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6571acb8-6,WALKING,0,21,15.41,900,15,1701948600,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-6571acb8-8,SEDENTARY,0,0,0.0,900,885,1701948600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6571b03c-8,SEDENTARY,0,0,0.0,900,900,1701949500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6571b3c0-6,WALKING,1,103,75.63,900,105,1701950400,0,1.579069,ACTIVE,2.0,2.0
x3dbbb40-6571b3c0-8,SEDENTARY,0,0,0.0,900,795,1701950400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6571b744-6,WALKING,8,271,198.97,900,265,1701951300,0,2.8355396,ACTIVE,2.150943396226415,3.0
x3dbbb40-6571b744-8,SEDENTARY,0,0,0.0,900,635,1701951300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6571bac8-6,WALKING,1,52,38.17,900,75,1701952200,0,1.8106967,ACTIVE,2.0,2.0
x3dbbb40-6571bac8-8,SEDENTARY,0,0,0.0,900,825,1701952200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6571be4c-6,WALKING,1,25,18.36,900,45,1701953100,0,2.3511612,ACTIVE,2.0,2.0
x3dbbb40-6571be4c-8,SEDENTARY,0,0,0.0,900,855,1701953100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6571c1d0-8,SEDENTARY,0,0,0.0,900,900,1701954000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6571c554-8,SEDENTARY,0,0,0.0,900,900,1701954900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6571c8d8-8,SEDENTARY,0,0,0.0,900,900,1701955800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6571cc5c-8,SEDENTARY,0,0,0.05,900,900,1701956700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6571cfe0-6,WALKING,0,95,69.75,900,120,1701957600,0,1.0,ACTIVE,3.375,4.0
x3dbbb40-6571cfe0-8,SEDENTARY,0,0,0.03,900,780,1701957600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6571d364-6,WALKING,1,52,38.18,900,45,1701958500,0,2.3511612,ACTIVE,1.0,1.0
x3dbbb40-6571d364-8,SEDENTARY,0,0,0.0,900,855,1701958500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6571d6e8-8,SEDENTARY,0,0,0.0,900,900,1701959400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6571da6c-6,WALKING,1,57,41.85,900,60,1701960300,0,2.0133708,ACTIVE,1.5,2.0
x3dbbb40-6571da6c-8,SEDENTARY,0,0,0.0,900,840,1701960300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6571ddf0-8,SEDENTARY,0,0,0.0,900,900,1701961200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6571e174-8,SEDENTARY,0,0,0.0,900,900,1701962100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6571e4f8-6,WALKING,20,515,378.11,900,600,1701963000,0,3.0267417,ACTIVE,2.05,3.0
x3dbbb40-6571e4f8-8,SEDENTARY,0,0,0.0,900,300,1701963000,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-6571e87c-6,WALKING,1,32,23.49,900,120,1701963900,0,1.5066854,ACTIVE,1.5,2.0
x3dbbb40-6571e87c-8,SEDENTARY,0,0,0.0,900,780,1701963900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6571ec00-6,WALKING,2,50,36.71,900,120,1701964800,0,2.0133708,ACTIVE,2.0,2.0
x3dbbb40-6571ec00-8,SEDENTARY,0,0,0.0,900,780,1701964800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6571ef84-6,WALKING,0,58,42.59,900,240,1701965700,0,1.0,ACTIVE,1.75,2.0
x3dbbb40-6571ef84-8,SEDENTARY,0,0,0.0,900,660,1701965700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6571f308-8,SEDENTARY,0,0,0.0,900,900,1701966600,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-6571f68c-6,WALKING,0,29,21.29,900,30,1701967500,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-6571f68c-8,SEDENTARY,0,0,0.0,900,870,1701967500,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-6571fa10-6,WALKING,7,223,163.73,900,270,1701968400,0,2.5763545,ACTIVE,1.8333333333333333,2.0
x3dbbb40-6571fa10-8,SEDENTARY,0,0,0.0,900,630,1701968400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6571fd94-8,SEDENTARY,0,0,0.0,900,900,1701969300,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65720118-8,SEDENTARY,0,0,0.0,900,900,1701970200,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-6572049c-8,SEDENTARY,0,0,0.0,900,900,1701971100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65720820-8,SEDENTARY,0,0,0.0,900,900,1701972000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65720ba4-8,SEDENTARY,0,0,0.0,900,900,1701972900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65720f28-6,WALKING,2,102,74.88,900,120,1701973800,0,2.0133708,ACTIVE,2.0,2.0
x3dbbb40-65720f28-8,SEDENTARY,0,0,0.0,900,780,1701973800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657212ac-6,WALKING,3,66,48.46,900,75,1701974700,0,3.4320903,ACTIVE,2.0,2.0
x3dbbb40-657212ac-8,SEDENTARY,0,0,0.0,900,825,1701974700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65721630-6,WALKING,6,264,193.83,900,245,1701975600,0,2.4890347,ACTIVE,2.489795918367347,3.0
x3dbbb40-65721630-8,SEDENTARY,0,0,0.0,900,655,1701975600,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-657219b4-6,WALKING,6,344,252.57,900,390,1701976500,0,1.9354193,ACTIVE,2.3846153846153846,3.0
x3dbbb40-657219b4-8,SEDENTARY,0,0,0.0,900,510,1701976500,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65721d38-6,WALKING,0,11,8.07,900,15,1701977400,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65721d38-8,SEDENTARY,0,0,0.0,900,885,1701977400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657220bc-6,WALKING,3,207,151.98,900,225,1701978300,0,1.8106966,ACTIVE,1.8666666666666667,3.0
x3dbbb40-657220bc-8,SEDENTARY,0,0,0.0,900,675,1701978300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65722440-6,WALKING,10,274,201.17,900,290,1701979200,0,3.0966291,ACTIVE,2.0,2.0
x3dbbb40-65722440-8,SEDENTARY,2,0,0.0,900,610,1701979200,0,1.1993517,SEDENTARY,0.0,4.0
x3dbbb40-657227c4-6,WALKING,16,244,179.15,900,300,1701980100,0,4.242787,ACTIVE,2.0,2.0
x3dbbb40-657227c4-0,GENERIC,1,0,0.0,900,0,1701980100,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-657227c4-8,SEDENTARY,1,0,0.0,900,600,1701980100,0,1.1013371,SEDENTARY,0.0,4.0
x3dbbb40-65722b48-6,WALKING,5,99,72.68,900,105,1701981000,0,3.8953452,ACTIVE,2.0,2.0
x3dbbb40-65722b48-8,SEDENTARY,0,0,0.0,900,795,1701981000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65722ecc-8,SEDENTARY,0,0,0.0,900,900,1701981900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65723250-6,WALKING,1,62,45.52,900,120,1701982800,0,1.5066854,ACTIVE,2.0,2.0
x3dbbb40-65723250-8,SEDENTARY,0,0,0.0,900,780,1701982800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-657235d4-8,SEDENTARY,0,0,0.0,900,900,1701983700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65723958-8,SEDENTARY,0,0,0.0,900,900,1701984600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65723cdc-8,SEDENTARY,0,0,0.0,900,900,1701985500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65724060-6,WALKING,10,343,251.89,900,720,1701986400,0,1.8444759,ACTIVE,2.0,4.0
x3dbbb40-65724060-8,SEDENTARY,0,0,0.0,900,180,1701986400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657243e4-8,SEDENTARY,0,0,0.0,900,900,1701987300,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65724768-8,SEDENTARY,0,0,0.0,900,900,1701988200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65724aec-8,SEDENTARY,0,0,0.0,900,900,1701989100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65724e70-8,SEDENTARY,0,0,0.0,900,900,1701990000,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-657251f4-8,SEDENTARY,0,0,0.0,900,900,1701990900,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65725578-8,SEDENTARY,0,0,0.0,900,900,1701991800,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-657258fc-8,SEDENTARY,0,0,0.0,900,900,1701992700,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65725c80-8,SEDENTARY,0,0,0.0,900,900,1701993600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65726004-8,SEDENTARY,0,0,0.0,900,900,1701994500,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65726388-8,SEDENTARY,0,0,0.0,900,900,1701995400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6572670c-8,SEDENTARY,0,0,0.0,900,900,1701996300,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65726a90-8,SEDENTARY,0,0,0.0,900,900,1701997200,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65726e14-8,SEDENTARY,0,0,0.0,900,900,1701998100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65727198-8,SEDENTARY,0,0,0.0,900,900,1701999000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6572751c-8,SEDENTARY,0,0,0.0,900,900,1701999900,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-657278a0-8,SEDENTARY,0,0,0.0,900,900,1702000800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65727c24-8,SEDENTARY,0,0,0.0,900,900,1702001700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65727fa8-8,SEDENTARY,0,0,0.0,900,900,1702002600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6572832c-8,SEDENTARY,0,0,0.0,900,900,1702003500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-657286b0-8,SEDENTARY,0,0,0.0,900,900,1702004400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65728a34-8,SEDENTARY,0,0,0.0,900,900,1702005300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65728db8-8,SEDENTARY,0,0,0.0,900,900,1702006200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6572913c-8,SEDENTARY,0,0,0.0,900,900,1702007100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-657294c0-8,SEDENTARY,0,0,0.0,900,900,1702008000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65729844-8,SEDENTARY,0,0,0.0,900,900,1702008900,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65729bc8-8,SEDENTARY,0,0,0.0,900,900,1702009800,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65729f4c-8,SEDENTARY,0,0,0.0,900,900,1702010700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6572a2d0-8,SEDENTARY,0,0,0.0,900,900,1702011600,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-6572a654-8,SEDENTARY,0,0,0.0,900,900,1702012500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6572a9d8-8,SEDENTARY,0,0,0.0,900,900,1702013400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-6572ad5c-8,SEDENTARY,0,0,0.0,900,900,1702014300,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-6572b0e0-6,WALKING,8,45,33.04,900,240,1702015200,0,3.0267415,ACTIVE,0.75,1.0
x3dbbb40-6572b0e0-8,SEDENTARY,0,0,0.0,900,660,1702015200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6572b464-6,WALKING,25,95,69.75,900,420,1702016100,0,4.6191816,ACTIVE,1.0,1.0
x3dbbb40-6572b464-0,GENERIC,30,0,0.0,900,0,1702016100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6572b464-8,SEDENTARY,0,0,0.0,900,480,1702016100,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-6572b7e8-6,WALKING,22,88,64.61,900,300,1702017000,0,5.4588323,ACTIVE,1.0,1.0
x3dbbb40-6572b7e8-0,GENERIC,36,0,0.0,900,0,1702017000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6572b7e8-8,SEDENTARY,3,0,0.0,900,600,1702017000,0,1.3040112,SEDENTARY,0.0,0.0
x3dbbb40-6572bb6c-0,GENERIC,5,0,0.0,900,0,1702017900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6572bb6c-8,SEDENTARY,0,0,0.0,900,900,1702017900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6572bef0-6,WALKING,15,106,77.82,900,240,1702018800,0,4.8001404,ACTIVE,1.25,2.0
x3dbbb40-6572bef0-0,GENERIC,9,0,0.0,900,0,1702018800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6572bef0-8,SEDENTARY,0,0,0.0,900,660,1702018800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6572c274-6,WALKING,30,196,143.91,900,480,1702019700,0,4.8001404,ACTIVE,2.25,3.0
x3dbbb40-6572c274-0,GENERIC,19,0,0.0,900,0,1702019700,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-6572c274-8,SEDENTARY,0,0,0.0,900,420,1702019700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6572c5f8-6,WALKING,26,397,291.47,900,540,1702020600,0,3.9275155,ACTIVE,1.6666666666666667,2.0
x3dbbb40-6572c5f8-0,GENERIC,14,0,0.0,900,0,1702020600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-6572c5f8-8,SEDENTARY,0,0,0.0,900,360,1702020600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6572c97c-6,WALKING,83,573,420.7,900,600,1702021500,0,9.410978,ACTIVE,1.9,3.0
x3dbbb40-6572c97c-0,GENERIC,32,0,0.0,900,0,1702021500,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-6572c97c-8,SEDENTARY,7,0,0.0,900,300,1702021500,0,2.4187193,SEDENTARY,0.0,0.0
x3dbbb40-6572cd00-6,WALKING,47,134,98.38,900,360,1702022400,0,8.938072,ACTIVE,1.5,2.0
x3dbbb40-6572cd00-0,GENERIC,38,0,0.0,900,0,1702022400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6572cd00-8,SEDENTARY,0,0,0.0,900,540,1702022400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-6572d084-6,WALKING,34,93,68.28,900,360,1702023300,0,6.742435,ACTIVE,2.0,2.0
x3dbbb40-6572d084-0,GENERIC,31,0,0.0,900,0,1702023300,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-6572d084-8,SEDENTARY,0,0,0.0,900,540,1702023300,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-6572d408-6,WALKING,47,205,150.51,900,540,1702024200,0,6.2920475,ACTIVE,2.0,2.0
x3dbbb40-6572d408-0,GENERIC,11,0,0.0,900,0,1702024200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6572d408-8,SEDENTARY,0,0,0.0,900,360,1702024200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6572d78c-6,WALKING,7,46,33.78,900,120,1702025100,0,4.5467978,ACTIVE,1.5,2.0
x3dbbb40-6572d78c-0,GENERIC,3,0,0.0,900,0,1702025100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-6572d78c-8,SEDENTARY,0,0,0.0,900,780,1702025100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-6572db10-6,WALKING,33,265,194.56,900,660,1702026000,0,4.0401125,ACTIVE,3.0,3.0
x3dbbb40-6572db10-0,GENERIC,5,0,0.0,900,0,1702026000,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-6572db10-8,SEDENTARY,0,0,0.0,900,240,1702026000,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-6572de94-6,WALKING,34,357,1635.91,900,600,1702026900,0,4.4454613,ACTIVE,2.0,2.0
x3dbbb40-6572de94-0,GENERIC,14,0,0.0,900,0,1702026900,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-6572e218-6,WALKING,90,1549,1164.98,900,900,1702027800,0,7.0802255,ACTIVE,2.0,2.0
x3dbbb40-6572e59c-6,WALKING,71,1574,1237.88,900,900,1702028700,0,5.7966223,ACTIVE,2.0,2.0
x3dbbb40-6572e920-6,WALKING,37,458,442.28,900,540,1702029600,0,5.16608,ACTIVE,1.048148148148148,2.0
x3dbbb40-6572e920-0,GENERIC,21,0,165.96,900,0,1702029600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6572eca4-6,WALKING,33,404,296.61,900,840,1702030500,0,3.3886597,ACTIVE,2.0,2.0
x3dbbb40-6572eca4-0,GENERIC,3,0,0.0,900,0,1702030500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6572f028-6,WALKING,6,120,88.11,900,240,1702031400,0,2.5200562,ACTIVE,2.0,2.0
x3dbbb40-6572f028-8,SEDENTARY,0,0,0.0,900,660,1702031400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6572f3ac-6,WALKING,14,154,113.06,900,300,1702032300,0,3.8374386,ACTIVE,1.8,2.0
x3dbbb40-6572f3ac-0,GENERIC,5,0,0.0,900,0,1702032300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6572f3ac-8,SEDENTARY,0,0,0.0,900,600,1702032300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6572f730-6,WALKING,48,258,189.43,900,600,1702033200,0,5.8641806,ACTIVE,2.2,3.0
x3dbbb40-6572f730-0,GENERIC,23,0,0.0,900,0,1702033200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-6572fab4-6,WALKING,22,106,77.82,900,300,1702034100,0,5.4588323,ACTIVE,2.2,3.0
x3dbbb40-6572fab4-0,GENERIC,40,0,0.0,900,0,1702034100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-6572fab4-8,SEDENTARY,3,0,0.0,900,600,1702034100,0,1.3040112,SEDENTARY,0.0,0.0
x3dbbb40-6572fe38-6,WALKING,8,72,52.86,900,180,1702035000,0,3.7023225,ACTIVE,2.0,2.0
x3dbbb40-6572fe38-0,GENERIC,14,0,0.0,900,0,1702035000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6572fe38-8,SEDENTARY,0,0,0.0,900,720,1702035000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-657301bc-6,WALKING,5,146,107.2,900,420,1702035900,0,1.7238363,ACTIVE,2.142857142857143,3.0
x3dbbb40-657301bc-8,SEDENTARY,0,0,0.0,900,480,1702035900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65730540-8,SEDENTARY,0,0,0.0,900,900,1702036800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657308c4-6,WALKING,1,17,12.48,900,60,1702037700,0,2.0133708,ACTIVE,2.0,2.0
x3dbbb40-657308c4-8,SEDENTARY,0,0,0.0,900,840,1702037700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65730c48-6,WALKING,1,7,5.14,900,30,1702038600,0,3.0267415,ACTIVE,1.0,1.0
x3dbbb40-65730c48-8,SEDENTARY,0,0,0.0,900,870,1702038600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65730fcc-8,SEDENTARY,0,0,0.0,900,900,1702039500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65731350-8,SEDENTARY,0,0,0.0,900,900,1702040400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657316d4-8,SEDENTARY,0,0,0.0,900,900,1702041300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65731a58-6,WALKING,2,45,33.04,900,45,1702042200,0,3.7023225,ACTIVE,1.0,1.0
x3dbbb40-65731a58-8,SEDENTARY,0,0,0.0,900,855,1702042200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65731ddc-6,WALKING,5,113,82.96,900,150,1702043100,0,3.0267417,ACTIVE,1.6,4.0
x3dbbb40-65731ddc-0,GENERIC,3,0,0.0,900,0,1702043100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65731ddc-8,SEDENTARY,0,0,0.0,900,750,1702043100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65732160-6,WALKING,2,140,102.79,900,135,1702044000,0,1.9007741,ACTIVE,2.0,2.0
x3dbbb40-65732160-8,SEDENTARY,0,0,0.0,900,765,1702044000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657324e4-6,WALKING,3,211,154.92,900,175,1702044900,0,2.0423243,ACTIVE,2.0,2.0
x3dbbb40-657324e4-8,SEDENTARY,0,0,0.0,900,725,1702044900,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65732868-8,SEDENTARY,0,0,0.0,900,900,1702045800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65732bec-6,WALKING,0,78,57.26,900,75,1702046700,0,1.0,ACTIVE,1.6,2.0
x3dbbb40-65732bec-8,SEDENTARY,0,0,0.0,900,825,1702046700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65732f70-6,WALKING,7,235,172.54,900,240,1702047600,0,2.7733989,ACTIVE,1.3125,2.0
x3dbbb40-65732f70-8,SEDENTARY,0,0,0.0,900,660,1702047600,0,1.0,SEDENTARY,0.0,3.0
