summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x516c570-6549ee80-6,WALKING,28,211,151.16,900,600,1699344000,0,3.166577,ACTIVE,2.0,2.0
x516c570-6549ee80-0,GENERIC,13,0,0.0,900,0,1699344000,0,1.0,SEDENTARY,0.0,6.0
x516c570-6549f204-6,WALKING,7,47,33.67,900,180,1699344900,0,2.8054807,ACTIVE,2.3333333333333335,3.0
x516c570-6549f204-0,GENERIC,7,0,0.0,900,0,1699344900,0,1.0,SEDENTARY,0.0,5.0
x516c570-6549f204-8,SEDENTARY,0,0,0.0,900,720,1699344900,0,1.0,SEDENTARY,0.0,5.0
x516c570-6549f588-6,WALKING,16,352,252.17,900,480,1699345800,0,2.5475552,ACTIVE,2.625,3.0
x516c570-6549f588-0,GENERIC,5,0,0.0,900,0,1699345800,0,1.0,SEDENTARY,0.0,5.0
x516c570-6549f588-8,SEDENTARY,0,0,0.0,900,420,1699345800,0,1.0,SEDENTARY,0.0,6.0
x516c570-6549f90c-6,WALKING,17,314,224.95,900,360,1699346700,0,3.1923697,ACTIVE,3.0,3.0
x516c570-6549f90c-0,GENERIC,9,0,0.0,900,0,1699346700,0,1.0,SEDENTARY,0.0,6.0
x516c570-6549f90c-8,SEDENTARY,0,0,0.0,900,540,1699346700,0,1.0,SEDENTARY,0.0,3.0
x516c570-6549fc90-6,WALKING,11,284,203.46,900,360,1699347600,0,2.418592,ACTIVE,3.0,3.0
x516c570-6549fc90-0,GENERIC,3,0,0.0,900,0,1699347600,0,1.0,SEDENTARY,0.0,4.0
x516c570-6549fc90-8,SEDENTARY,0,0,0.0,900,540,1699347600,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a0014-6,WALKING,4,117,83.82,900,120,1699348500,0,2.5475552,ACTIVE,2.5,3.0
x516c570-654a0014-0,GENERIC,4,0,0.0,900,0,1699348500,0,1.0,SEDENTARY,0.0,6.0
x516c570-654a0014-8,SEDENTARY,0,0,0.0,900,780,1699348500,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a0398-8,SEDENTARY,0,0,0.0,900,900,1699349400,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a071c-8,SEDENTARY,0,0,0.0,900,900,1699350300,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a0aa0-6,WALKING,2,21,15.04,900,60,1699351200,0,2.5475552,ACTIVE,3.0,3.0
x516c570-654a0aa0-0,GENERIC,6,0,0.0,900,0,1699351200,0,1.0,SEDENTARY,0.0,5.0
x516c570-654a0aa0-8,SEDENTARY,0,0,0.0,900,840,1699351200,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a0e24-8,SEDENTARY,0,0,0.0,900,900,1699352100,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a11a8-6,WALKING,6,96,68.77,900,135,1699353000,0,3.0634065,ACTIVE,2.0,2.0
x516c570-654a11a8-8,SEDENTARY,1,0,0.0,900,765,1699353000,0,1.0606884,SEDENTARY,0.0,4.0
x516c570-654a152c-8,SEDENTARY,0,0,0.0,900,900,1699353900,0,1.0,SEDENTARY,0.0,3.0
x516c570-654a18b0-8,SEDENTARY,0,0,0.0,900,900,1699354800,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a1c34-6,WALKING,1,72,51.58,900,60,1699355700,0,1.7737776,ACTIVE,3.0,3.0
x516c570-654a1c34-8,SEDENTARY,0,0,0.0,900,840,1699355700,0,1.0,SEDENTARY,0.0,5.0
x516c570-654a1fb8-6,WALKING,37,1217,871.86,900,795,1699356600,0,3.1607373,ACTIVE,3.0,3.0
x516c570-654a1fb8-0,GENERIC,2,0,0.0,900,0,1699356600,0,1.0,SEDENTARY,0.0,3.0
x516c570-654a233c-6,WALKING,6,100,71.64,900,120,1699357500,0,3.3213327,ACTIVE,2.0,2.0
x516c570-654a233c-0,GENERIC,2,0,0.0,900,0,1699357500,0,1.0,SEDENTARY,0.0,5.0
x516c570-654a233c-8,SEDENTARY,0,0,0.0,900,780,1699357500,0,1.0,SEDENTARY,0.0,3.0
x516c570-654a26c0-8,SEDENTARY,0,0,0.0,900,900,1699358400,0,1.0,SEDENTARY,0.0,3.0
x516c570-654a2a44-6,WALKING,4,26,18.63,900,120,1699359300,0,2.5475552,ACTIVE,2.5,3.0
x516c570-654a2a44-8,SEDENTARY,0,0,0.0,900,780,1699359300,0,1.0,SEDENTARY,0.0,5.0
x516c570-654a2dc8-6,WALKING,6,113,80.95,900,180,1699360200,0,2.547555,ACTIVE,3.0,3.0
x516c570-654a2dc8-0,GENERIC,2,0,0.0,900,0,1699360200,0,1.0,SEDENTARY,0.0,5.0
x516c570-654a2dc8-8,SEDENTARY,0,0,0.0,900,720,1699360200,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a314c-6,WALKING,1,21,15.05,900,60,1699361100,0,1.7737776,ACTIVE,3.0,3.0
x516c570-654a314c-8,SEDENTARY,0,0,0.0,900,840,1699361100,0,1.0,SEDENTARY,0.0,5.0
x516c570-654a34d0-8,SEDENTARY,0,0,0.0,900,900,1699362000,0,1.0,SEDENTARY,0.0,5.0
x516c570-654a3854-6,WALKING,19,358,256.47,900,360,1699362900,0,3.4502954,ACTIVE,3.0,3.0
x516c570-654a3854-0,GENERIC,1,0,0.0,900,0,1699362900,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a3854-8,SEDENTARY,0,0,0.0,900,540,1699362900,0,1.0,SEDENTARY,0.0,5.0
x516c570-654a3bd8-6,WALKING,3,48,34.39,900,60,1699363800,0,3.3213327,ACTIVE,2.0,2.0
x516c570-654a3bd8-0,GENERIC,4,0,0.0,900,0,1699363800,0,1.0,SEDENTARY,0.0,5.0
x516c570-654a3bd8-8,SEDENTARY,0,0,0.0,900,840,1699363800,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a3f5c-6,WALKING,2,65,46.56,900,60,1699364700,0,2.5475552,ACTIVE,3.0,3.0
x516c570-654a3f5c-0,GENERIC,2,0,0.0,900,0,1699364700,0,1.0,SEDENTARY,0.0,5.0
x516c570-654a3f5c-8,SEDENTARY,0,0,0.0,900,840,1699364700,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a42e0-0,GENERIC,2,0,0.0,900,0,1699365600,0,1.0,SEDENTARY,0.0,5.0
x516c570-654a42e0-8,SEDENTARY,0,0,0.0,900,900,1699365600,0,1.0,SEDENTARY,0.0,5.0
x516c570-654a4664-8,SEDENTARY,0,0,0.0,900,900,1699366500,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a49e8-6,WALKING,8,146,104.6,900,300,1699367400,0,2.238044,ACTIVE,3.0,3.0
x516c570-654a49e8-0,GENERIC,1,0,0.0,900,0,1699367400,0,1.0,SEDENTARY,0.0,2.0
x516c570-654a49e8-8,SEDENTARY,0,0,0.0,900,600,1699367400,0,1.0,SEDENTARY,0.0,5.0
x516c570-654a4d6c-8,SEDENTARY,0,0,0.0,900,900,1699368300,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a50f0-6,WALKING,4,63,45.13,900,180,1699369200,0,2.0317035,ACTIVE,3.3333333333333335,4.0
x516c570-654a50f0-8,SEDENTARY,0,0,0.0,900,720,1699369200,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a5474-8,SEDENTARY,0,0,0.0,900,900,1699370100,0,1.0,SEDENTARY,0.0,3.0
x516c570-654a57f8-6,WALKING,5,60,42.98,900,240,1699371000,0,1.967222,ACTIVE,2.0,3.0
x516c570-654a57f8-0,GENERIC,1,0,0.0,900,0,1699371000,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a57f8-8,SEDENTARY,0,0,0.0,900,660,1699371000,0,1.0,SEDENTARY,0.0,5.0
x516c570-654a5b7c-8,SEDENTARY,1,0,0.0,900,900,1699371900,0,1.0515852,SEDENTARY,0.0,4.0
x516c570-654a5f00-6,WALKING,0,30,21.5,900,30,1699372800,0,1.0,ACTIVE,3.0,5.0
x516c570-654a5f00-8,SEDENTARY,0,0,0.0,900,870,1699372800,0,1.0,SEDENTARY,0.0,5.0
x516c570-654a6284-6,WALKING,4,65,46.56,900,60,1699373700,0,4.0951104,ACTIVE,2.0,2.0
x516c570-654a6284-8,SEDENTARY,1,0,0.0,900,840,1699373700,0,1.0552698,SEDENTARY,0.0,6.0
x516c570-654a6608-6,WALKING,0,7,5.02,900,15,1699374600,0,1.0,ACTIVE,1.0,1.0
x516c570-654a6608-8,SEDENTARY,0,0,0.0,900,885,1699374600,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a698c-8,SEDENTARY,0,0,0.0,900,900,1699375500,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a6d10-6,WALKING,3,82,58.74,900,60,1699376400,0,3.3213327,ACTIVE,2.0,2.0
x516c570-654a6d10-8,SEDENTARY,0,0,0.0,900,840,1699376400,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a7094-6,WALKING,0,40,28.66,900,30,1699377300,0,1.0,ACTIVE,3.5,4.0
x516c570-654a7094-8,SEDENTARY,0,0,0.0,900,870,1699377300,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a7418-6,WALKING,1,67,48.0,900,60,1699378200,0,1.7737776,ACTIVE,3.25,4.0
x516c570-654a7418-8,SEDENTARY,0,0,0.0,900,840,1699378200,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a779c-8,SEDENTARY,0,0,0.0,900,900,1699379100,0,1.0,SEDENTARY,0.0,3.0
x516c570-654a7b20-8,SEDENTARY,0,0,0.0,900,900,1699380000,0,1.0,SEDENTARY,0.0,3.0
x516c570-654a7ea4-8,SEDENTARY,0,0,0.0,900,900,1699380900,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a8228-6,WALKING,17,309,221.36,900,375,1699381800,0,3.1046748,ACTIVE,1.68,2.0
x516c570-654a8228-8,SEDENTARY,0,0,0.0,900,525,1699381800,0,1.0,SEDENTARY,0.0,6.0
x516c570-654a85ac-0,GENERIC,4,0,0.0,900,0,1699382700,0,1.0,SEDENTARY,0.0,6.0
x516c570-654a85ac-8,SEDENTARY,0,0,0.0,900,900,1699382700,0,1.0,SEDENTARY,0.0,6.0
x516c570-654a8930-6,WALKING,36,660,472.83,900,600,1699383600,0,3.7855992,ACTIVE,3.6,4.0
x516c570-654a8930-0,GENERIC,6,0,0.0,900,0,1699383600,0,1.0,SEDENTARY,0.0,6.0
x516c570-654a8930-8,SEDENTARY,0,0,0.0,900,300,1699383600,0,1.0,SEDENTARY,0.0,6.0
x516c570-654a8cb4-1,RUNNING,14,349,347.45,900,180,1699384500,0,4.610962,HIGHLY_ACTIVE,3.0,5.0
x516c570-654a8cb4-6,WALKING,33,592,424.11,900,600,1699384500,0,3.5534658,ACTIVE,3.1,4.0
x516c570-654a8cb4-0,GENERIC,1,0,0.0,900,0,1699384500,0,1.0,SEDENTARY,0.0,2.0
x516c570-654a8cb4-8,SEDENTARY,0,0,0.0,900,120,1699384500,0,1.0,SEDENTARY,0.0,3.0
x516c570-654a9038-1,RUNNING,2,65,69.85,900,60,1699385400,0,2.5475552,HIGHLY_ACTIVE,3.0,3.0
x516c570-654a9038-6,WALKING,29,362,259.34,900,600,1699385400,0,3.243955,ACTIVE,3.0,3.0
x516c570-654a9038-0,GENERIC,4,0,0.0,900,0,1699385400,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a9038-8,SEDENTARY,0,0,0.0,900,240,1699385400,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a93bc-1,RUNNING,8,183,196.65,900,120,1699386300,0,4.0951104,HIGHLY_ACTIVE,3.5,4.0
x516c570-654a93bc-6,WALKING,26,660,472.82,900,720,1699386300,0,2.676518,ACTIVE,2.9166666666666665,4.0
x516c570-654a93bc-0,GENERIC,1,0,0.0,900,0,1699386300,0,1.0,SEDENTARY,0.0,3.0
x516c570-654a9740-1,RUNNING,6,233,250.38,900,120,1699387200,0,3.3213327,HIGHLY_ACTIVE,4.5,5.0
x516c570-654a9740-6,WALKING,21,642,459.93,900,600,1699387200,0,2.6249328,ACTIVE,3.2,4.0
x516c570-654a9740-0,GENERIC,1,0,0.0,900,0,1699387200,0,1.0,SEDENTARY,0.0,2.0
x516c570-654a9740-8,SEDENTARY,0,0,0.0,900,180,1699387200,0,1.0,SEDENTARY,0.0,4.0
x516c570-654a9ac4-1,RUNNING,5,235,252.53,900,120,1699388100,0,2.934444,HIGHLY_ACTIVE,4.5,5.0
x516c570-654a9ac4-6,WALKING,38,1104,790.9,900,780,1699388100,0,3.2618115,ACTIVE,3.1538461538461537,4.0
x516c570-654a9e48-6,WALKING,19,499,357.49,900,540,1699389000,0,2.6335304,ACTIVE,2.7777777777777777,3.0
x516c570-654a9e48-0,GENERIC,10,0,0.0,900,0,1699389000,0,1.0,SEDENTARY,0.0,6.0
x516c570-654aa1cc-6,WALKING,1,12,8.6,900,60,1699389900,0,1.7737776,ACTIVE,4.0,4.0
x516c570-654aa1cc-8,SEDENTARY,0,0,0.0,900,840,1699389900,0,1.0,SEDENTARY,0.0,5.0
x516c570-654aa550-6,WALKING,5,58,41.55,900,120,1699390800,0,2.934444,ACTIVE,2.5,4.0
x516c570-654aa550-0,GENERIC,6,0,0.0,900,0,1699390800,0,1.0,SEDENTARY,0.0,5.0
x516c570-654aa550-8,SEDENTARY,0,0,0.0,900,780,1699390800,0,1.0,SEDENTARY,0.0,5.0
x516c570-654aa8d4-6,WALKING,8,254,181.96,900,420,1699391700,0,1.8843172,ACTIVE,2.857142857142857,4.0
x516c570-654aa8d4-0,GENERIC,5,0,0.0,900,0,1699391700,0,1.0,SEDENTARY,0.0,7.0
x516c570-654aa8d4-8,SEDENTARY,0,0,0.0,900,480,1699391700,0,1.0,SEDENTARY,0.0,5.0
x516c570-654aac58-6,WALKING,6,67,48.0,900,180,1699392600,0,2.547555,ACTIVE,2.6666666666666665,3.0
x516c570-654aac58-0,GENERIC,5,0,0.0,900,0,1699392600,0,1.0,SEDENTARY,0.0,7.0
x516c570-654aac58-8,SEDENTARY,0,0,0.0,900,720,1699392600,0,1.0,SEDENTARY,0.0,5.0
x516c570-654aafdc-6,WALKING,5,37,26.51,900,180,1699393500,0,2.2896292,ACTIVE,2.3333333333333335,3.0
x516c570-654aafdc-0,GENERIC,10,0,0.0,900,0,1699393500,0,1.0,SEDENTARY,0.0,5.0
x516c570-654aafdc-8,SEDENTARY,0,0,0.0,900,720,1699393500,0,1.0,SEDENTARY,0.0,5.0
x516c570-654ab360-6,WALKING,1,17,12.18,900,60,1699394400,0,1.7737776,ACTIVE,3.0,3.0
x516c570-654ab360-8,SEDENTARY,0,0,0.0,900,840,1699394400,0,1.0,SEDENTARY,0.0,4.0
x516c570-654ab6e4-6,WALKING,0,29,20.77,900,60,1699395300,0,1.0,ACTIVE,3.0,3.0
x516c570-654ab6e4-8,SEDENTARY,0,0,0.0,900,840,1699395300,0,1.0,SEDENTARY,0.0,3.0
x516c570-654aba68-6,WALKING,1,9,6.45,900,60,1699396200,0,1.7737776,ACTIVE,2.0,2.0
x516c570-654aba68-8,SEDENTARY,0,0,0.0,900,840,1699396200,0,1.0,SEDENTARY,0.0,4.0
x516c570-654abdec-8,SEDENTARY,0,0,0.0,900,900,1699397100,0,1.0,SEDENTARY,0.0,3.0
x516c570-654ac170-8,SEDENTARY,0,0,0.0,900,900,1699398000,0,1.0,SEDENTARY,0.0,4.0
x516c570-654ac4f4-6,WALKING,3,11,7.88,900,60,1699398900,0,3.3213327,ACTIVE,4.0,4.0
x516c570-654ac4f4-0,GENERIC,2,0,0.0,900,0,1699398900,0,1.0,SEDENTARY,0.0,4.0
x516c570-654ac4f4-8,SEDENTARY,0,0,0.0,900,840,1699398900,0,1.0,SEDENTARY,0.0,4.0
x516c570-654ac878-6,WALKING,9,86,61.61,900,300,1699399800,0,2.3927996,ACTIVE,2.0,4.0
x516c570-654ac878-0,GENERIC,6,0,0.0,900,0,1699399800,0,1.0,SEDENTARY,0.0,7.0
x516c570-654ac878-8,SEDENTARY,0,0,0.0,900,600,1699399800,0,1.0,SEDENTARY,0.0,4.0
x516c570-654acbfc-8,SEDENTARY,0,0,0.04,900,900,1699400700,0,1.0,SEDENTARY,0.0,5.0
x516c570-654acf80-8,SEDENTARY,0,0,0.0,900,900,1699401600,0,1.0,SEDENTARY,0.0,1.0
x516c570-654ad304-8,SEDENTARY,0,0,0.0,900,900,1699402500,0,1.0,SEDENTARY,0.0,2.0
x516c570-654ad688-8,SEDENTARY,0,0,0.0,900,900,1699403400,0,1.0,SEDENTARY,0.0,2.0
x516c570-654ada0c-8,SEDENTARY,0,0,0.0,900,900,1699404300,0,1.0,SEDENTARY,0.0,0.0
x516c570-654add90-8,SEDENTARY,0,0,0.0,900,900,1699405200,0,1.0,SEDENTARY,0.0,2.0
x516c570-654ae114-8,SEDENTARY,0,0,0.0,900,900,1699406100,0,1.0,SEDENTARY,0.0,4.0
x516c570-654ae498-8,SEDENTARY,0,0,0.0,900,900,1699407000,0,1.0,SEDENTARY,0.0,3.0
x516c570-654ae81c-8,SEDENTARY,0,0,0.0,900,900,1699407900,0,1.0,SEDENTARY,0.0,0.0
x516c570-654aeba0-8,SEDENTARY,0,0,0.0,900,900,1699408800,0,1.0,SEDENTARY,0.0,0.0
x516c570-654aef24-8,SEDENTARY,0,0,0.0,900,900,1699409700,0,1.0,SEDENTARY,0.0,0.0
x516c570-654af2a8-8,SEDENTARY,0,0,0.0,900,900,1699410600,0,1.0,SEDENTARY,0.0,5.0
x516c570-654af62c-8,SEDENTARY,0,0,0.0,900,900,1699411500,0,1.0,SEDENTARY,0.0,2.0
x516c570-654af9b0-8,SEDENTARY,0,0,0.0,900,900,1699412400,0,1.0,SEDENTARY,0.0,3.0
x516c570-654afd34-8,SEDENTARY,0,0,0.0,900,900,1699413300,0,1.0,SEDENTARY,0.0,3.0
x516c570-654b00b8-8,SEDENTARY,0,0,0.0,900,900,1699414200,0,1.0,SEDENTARY,0.0,4.0
x516c570-654b043c-8,SEDENTARY,0,0,0.0,900,900,1699415100,0,1.0,SEDENTARY,0.0,2.0
x516c570-654b07c0-8,SEDENTARY,0,0,0.0,900,900,1699416000,0,1.0,SEDENTARY,0.0,0.0
x516c570-654b0b44-8,SEDENTARY,0,0,0.0,900,900,1699416900,0,1.0,SEDENTARY,0.0,2.0
x516c570-654b0ec8-8,SEDENTARY,0,0,0.0,900,900,1699417800,0,1.0,SEDENTARY,0.0,3.0
x516c570-654b124c-8,SEDENTARY,0,0,0.0,900,900,1699418700,0,1.0,SEDENTARY,0.0,3.0
x516c570-654b15d0-8,SEDENTARY,0,0,0.0,900,900,1699419600,0,1.0,SEDENTARY,0.0,3.0
x516c570-654b1954-8,SEDENTARY,0,0,0.0,900,900,1699420500,0,1.0,SEDENTARY,0.0,4.0
x516c570-654b1cd8-8,SEDENTARY,0,0,0.0,900,900,1699421400,0,1.0,SEDENTARY,0.0,3.0
x516c570-654b205c-8,SEDENTARY,0,0,0.0,900,900,1699422300,0,1.0,SEDENTARY,0.0,0.0
x516c570-654b23e0-8,SEDENTARY,0,0,0.0,900,900,1699423200,0,1.0,SEDENTARY,0.0,2.0
x516c570-654b2764-8,SEDENTARY,0,0,0.0,900,900,1699424100,0,1.0,SEDENTARY,0.0,0.0
x516c570-654b2ae8-8,SEDENTARY,0,0,0.0,900,900,1699425000,0,1.0,SEDENTARY,0.0,3.0
x516c570-654b2e6c-8,SEDENTARY,0,0,0.0,900,900,1699425900,0,1.0,SEDENTARY,0.0,4.0
x516c570-654b31f0-8,SEDENTARY,0,0,0.0,900,900,1699426800,0,1.0,SEDENTARY,0.0,5.0
x516c570-654b3574-8,SEDENTARY,0,0,0.0,900,900,1699427700,0,1.0,SEDENTARY,0.0,3.0
x516c570-654b38f8-6,WALKING,14,97,69.49,900,360,1699428600,0,2.8054807,ACTIVE,2.0,3.0
x516c570-654b38f8-0,GENERIC,13,0,0.0,900,0,1699428600,0,1.0,SEDENTARY,0.0,5.0
x516c570-654b38f8-8,SEDENTARY,0,0,0.0,900,540,1699428600,0,1.0,SEDENTARY,0.0,5.0
x516c570-654b3c7c-0,GENERIC,7,0,0.0,900,0,1699429500,0,1.0,SEDENTARY,0.0,5.0
x516c570-654b3c7c-8,SEDENTARY,0,0,0.0,900,900,1699429500,0,1.0,SEDENTARY,0.0,6.0
x516c570-654b4000-8,SEDENTARY,0,0,0.0,900,900,1699430400,0,1.0,SEDENTARY,0.0,3.0
x516c570-654b4384-6,WALKING,5,75,53.73,900,180,1699431300,0,2.2896292,ACTIVE,2.0,2.0
x516c570-654b4384-8,SEDENTARY,0,0,0.0,900,720,1699431300,0,1.0,SEDENTARY,0.0,6.0
x516c570-654b4708-6,WALKING,8,117,83.82,900,180,1699432200,0,3.0634067,ACTIVE,2.6666666666666665,3.0
x516c570-654b4708-0,GENERIC,3,0,0.0,900,0,1699432200,0,1.0,SEDENTARY,0.0,4.0
x516c570-654b4708-8,SEDENTARY,0,0,0.0,900,720,1699432200,0,1.0,SEDENTARY,0.0,5.0
x516c570-654b4a8c-6,WALKING,9,169,121.07,900,180,1699433100,0,3.3213325,ACTIVE,3.0,3.0
x516c570-654b4a8c-0,GENERIC,9,0,0.0,900,0,1699433100,0,1.0,SEDENTARY,0.0,5.0
x516c570-654b4a8c-8,SEDENTARY,0,0,0.0,900,720,1699433100,0,1.0,SEDENTARY,0.0,3.0
x516c570-654b4e10-6,WALKING,2,40,28.66,900,120,1699434000,0,1.7737776,ACTIVE,2.0,3.0
x516c570-654b4e10-8,SEDENTARY,0,0,0.0,900,780,1699434000,0,1.0,SEDENTARY,0.0,5.0
x516c570-654b5194-8,SEDENTARY,0,0,0.0,900,900,1699434900,0,1.0,SEDENTARY,0.0,4.0
x516c570-654b5518-6,WALKING,8,177,126.8,900,180,1699435800,0,3.0634067,ACTIVE,3.0,3.0
x516c570-654b5518-0,GENERIC,4,0,0.0,900,0,1699435800,0,1.0,SEDENTARY,0.0,5.0
x516c570-654b5518-8,SEDENTARY,0,0,0.0,900,720,1699435800,0,1.0,SEDENTARY,0.0,4.0
x516c570-654b589c-8,SEDENTARY,0,0,0.0,900,900,1699436700,0,1.0,SEDENTARY,0.0,3.0
x516c570-654b5c20-6,WALKING,14,253,181.25,900,420,1699437600,0,2.547555,ACTIVE,2.5714285714285716,3.0
x516c570-654b5c20-0,GENERIC,2,0,0.0,900,0,1699437600,0,1.0,SEDENTARY,0.0,4.0
x516c570-654b5c20-8,SEDENTARY,0,0,0.0,900,480,1699437600,0,1.0,SEDENTARY,0.0,4.0
x516c570-654b5fa4-8,SEDENTARY,0,0,0.0,900,900,1699438500,0,1.0,SEDENTARY,0.0,4.0
x516c570-654b6328-8,SEDENTARY,0,0,0.0,900,900,1699439400,0,1.0,SEDENTARY,0.0,4.0
x516c570-654b66ac-6,WALKING,8,107,76.65,900,300,1699440300,0,2.238044,ACTIVE,3.0,3.0
x516c570-654b66ac-8,SEDENTARY,0,0,0.0,900,600,1699440300,0,1.0,SEDENTARY,0.0,5.0
x516c570-654b6a30-6,WALKING,1,2,1.44,900,60,1699441200,0,1.7737776,ACTIVE,2.0,2.0
x516c570-654b6a30-8,SEDENTARY,0,0,0.0,900,840,1699441200,0,1.0,SEDENTARY,0.0,4.0
x516c570-654b6db4-6,WALKING,3,114,81.67,900,70,1699442100,0,2.9897137,ACTIVE,2.4285714285714284,3.0
x516c570-654b6db4-8,SEDENTARY,0,0,0.0,900,830,1699442100,0,1.0,SEDENTARY,0.0,4.0
x516c570-654b7138-6,WALKING,1,7,5.01,900,15,1699443000,0,4.0951104,ACTIVE,2.0,2.0
x516c570-654b7138-8,SEDENTARY,0,0,0.0,900,885,1699443000,0,1.0,SEDENTARY,0.0,3.0
x516c570-654b74bc-8,SEDENTARY,0,0,0.0,900,900,1699443900,0,1.0,SEDENTARY,0.0,3.0
x516c570-654b7840-6,WALKING,23,687,492.17,900,405,1699444800,0,3.6365755,ACTIVE,3.0,3.0
x516c570-654b7840-8,SEDENTARY,0,0,0.0,900,495,1699444800,0,1.0,SEDENTARY,0.0,7.0
x516c570-654b7bc4-6,WALKING,44,1408,1008.69,900,900,1699445700,0,3.2697475,ACTIVE,3.0,3.0
x516c570-654b7f48-6,WALKING,33,884,633.3,900,540,1699446600,0,3.837184,ACTIVE,3.0,3.0
x516c570-654b7f48-0,GENERIC,5,0,0.0,900,0,1699446600,0,1.0,SEDENTARY,0.0,5.0
x516c570-654b7f48-8,SEDENTARY,1,0,0.0,900,360,1699446600,0,1.1289629,SEDENTARY,0.0,4.0
x516c570-654b82cc-8,SEDENTARY,0,0,0.0,900,900,1699447500,0,1.0,SEDENTARY,0.0,4.0
x516c570-654b8650-6,WALKING,4,58,41.55,900,60,1699448400,0,4.0951104,ACTIVE,3.0,3.0
x516c570-654b8650-0,GENERIC,3,0,0.0,900,0,1699448400,0,1.0,SEDENTARY,0.0,5.0
x516c570-654b8650-8,SEDENTARY,0,0,0.0,900,840,1699448400,0,1.0,SEDENTARY,0.0,4.0
x516c570-654b89d4-6,WALKING,1,17,12.18,900,60,1699449300,0,1.7737776,ACTIVE,2.0,2.0
x516c570-654b89d4-8,SEDENTARY,0,0,0.0,900,840,1699449300,0,1.0,SEDENTARY,0.0,4.0
x516c570-654b8d58-6,WALKING,2,47,33.67,900,60,1699450200,0,2.5475552,ACTIVE,3.0,3.0
x516c570-654b8d58-8,SEDENTARY,0,0,0.0,900,840,1699450200,0,1.0,SEDENTARY,0.0,4.0
x516c570-654b90dc-6,WALKING,2,51,36.53,900,60,1699451100,0,2.5475552,ACTIVE,3.0,3.0
x516c570-654b90dc-0,GENERIC,5,0,0.0,900,0,1699451100,0,1.0,SEDENTARY,0.0,4.0
x516c570-654b90dc-8,SEDENTARY,0,0,0.0,900,840,1699451100,0,1.0,SEDENTARY,0.0,4.0
x516c570-654b9460-0,GENERIC,1,0,0.0,900,0,1699452000,0,1.0,SEDENTARY,0.0,4.0
x516c570-654b9460-8,SEDENTARY,0,0,0.0,900,900,1699452000,0,1.0,SEDENTARY,0.0,5.0
x516c570-654b97e4-8,SEDENTARY,0,0,0.0,900,900,1699452900,0,1.0,SEDENTARY,0.0,3.0
x516c570-654b9b68-8,SEDENTARY,0,0,0.0,900,900,1699453800,0,1.0,SEDENTARY,0.0,4.0
x516c570-654b9eec-8,SEDENTARY,0,0,0.0,900,900,1699454700,0,1.0,SEDENTARY,0.0,4.0
x516c570-654ba270-6,WALKING,9,215,154.03,900,165,1699455600,0,3.532363,ACTIVE,2.0,2.0
x516c570-654ba270-0,GENERIC,5,0,0.0,900,0,1699455600,0,1.0,SEDENTARY,0.0,5.0
x516c570-654ba270-8,SEDENTARY,0,0,0.0,900,735,1699455600,0,1.0,SEDENTARY,0.0,4.0
x516c570-654ba5f4-6,WALKING,1,15,10.75,900,60,1699456500,0,1.7737776,ACTIVE,3.0,3.0
x516c570-654ba5f4-8,SEDENTARY,0,0,0.0,900,840,1699456500,0,1.0,SEDENTARY,0.0,4.0
x516c570-654ba978-6,WALKING,3,55,39.4,900,60,1699457400,0,3.3213327,ACTIVE,3.0,3.0
x516c570-654ba978-0,GENERIC,1,0,0.0,900,0,1699457400,0,1.0,SEDENTARY,0.0,4.0
x516c570-654ba978-8,SEDENTARY,0,0,0.0,900,840,1699457400,0,1.0,SEDENTARY,0.0,4.0
x516c570-654bacfc-6,WALKING,5,74,53.01,900,120,1699458300,0,2.934444,ACTIVE,4.0,4.0
x516c570-654bacfc-8,SEDENTARY,0,0,0.0,900,780,1699458300,0,1.0,SEDENTARY,0.0,4.0
x516c570-654bb080-6,WALKING,2,42,30.09,900,60,1699459200,0,2.5475552,ACTIVE,2.0,2.0
