summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x516c570-657316d4-8,SEDENTARY,0,0,0.0,900,885,1702041300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65731a58-6,WALKING,3,118,84.54,900,120,1702042200,0,2.1606665,ACTIVE,2.375,3.0
x516c570-65731a58-8,SEDENTARY,1,0,0.0,900,780,1702042200,0,1.0595213,SEDENTARY,0.0,7.0
x516c570-65731ddc-6,WALKING,0,21,15.04,900,30,1702043100,0,1.0,ACTIVE,2.0,2.0
x516c570-65731ddc-8,SEDENTARY,0,0,0.0,900,870,1702043100,0,1.0,SEDENTARY,0.0,5.0
x516c570-65732160-6,WALKING,1,36,25.79,900,45,1702044000,0,2.0317035,ACTIVE,2.0,2.0
x516c570-65732160-0,GENERIC,2,0,0.0,900,0,1702044000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65732160-8,SEDENTARY,0,0,0.0,900,855,1702044000,0,1.0,SEDENTARY,0.0,6.0
x516c570-657324e4-8,SEDENTARY,0,0,0.0,900,900,1702044900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65732868-8,SEDENTARY,0,0,0.0,900,900,1702045800,0,1.0,SEDENTARY,0.0,2.0
x516c570-65732bec-6,WALKING,3,84,60.18,900,90,1702046700,0,2.547555,ACTIVE,3.0,3.0
x516c570-65732bec-8,SEDENTARY,1,0,0.0,900,810,1702046700,0,1.0573169,SEDENTARY,0.0,5.0
x516c570-65732f70-6,WALKING,7,143,102.45,900,180,1702047600,0,2.8054807,ACTIVE,2.25,3.0
x516c570-65732f70-8,SEDENTARY,0,0,0.0,900,720,1702047600,0,1.0,SEDENTARY,0.0,5.0
x516c570-657332f4-6,WALKING,1,48,34.38,900,90,1702048500,0,1.5158517,ACTIVE,1.0,1.0
x516c570-657332f4-0,GENERIC,4,0,0.0,900,0,1702048500,0,1.0,SEDENTARY,0.0,6.0
x516c570-657332f4-8,SEDENTARY,1,0,0.0,900,810,1702048500,0,1.0573169,SEDENTARY,0.0,3.0
x516c570-65733678-8,SEDENTARY,0,0,0.0,900,900,1702049400,0,1.0,SEDENTARY,0.0,3.0
x516c570-657339fc-8,SEDENTARY,0,0,0.0,900,900,1702050300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65733d80-8,SEDENTARY,0,0,0.0,900,900,1702051200,0,1.0,SEDENTARY,0.0,3.0
x516c570-65734104-8,SEDENTARY,0,0,0.0,900,900,1702052100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65734488-8,SEDENTARY,0,0,0.0,900,900,1702053000,0,1.0,SEDENTARY,0.0,3.0
x516c570-6573480c-6,WALKING,2,45,32.24,900,75,1702053900,0,2.238044,ACTIVE,2.0,2.0
x516c570-6573480c-8,SEDENTARY,0,0,0.0,900,825,1702053900,0,1.0,SEDENTARY,0.0,5.0
x516c570-65734b90-6,WALKING,1,22,15.76,900,30,1702054800,0,2.5475552,ACTIVE,2.0,2.0
x516c570-65734b90-8,SEDENTARY,0,0,0.0,900,870,1702054800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65734f14-8,SEDENTARY,0,0,0.0,900,900,1702055700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65735298-8,SEDENTARY,0,0,0.0,900,900,1702056600,0,1.0,SEDENTARY,0.0,4.0
x516c570-6573561c-6,WALKING,1,20,14.33,900,45,1702057500,0,2.0317035,ACTIVE,1.0,1.0
x516c570-6573561c-0,GENERIC,2,0,0.0,900,0,1702057500,0,1.0,SEDENTARY,0.0,5.0
x516c570-6573561c-8,SEDENTARY,0,0,0.0,900,855,1702057500,0,1.0,SEDENTARY,0.0,4.0
x516c570-657359a0-6,WALKING,2,40,28.66,900,75,1702058400,0,2.238044,ACTIVE,3.2,5.0
x516c570-657359a0-8,SEDENTARY,0,0,0.0,900,825,1702058400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65735d24-6,WALKING,5,78,55.87,900,120,1702059300,0,2.934444,ACTIVE,2.0,2.0
x516c570-65735d24-8,SEDENTARY,1,0,0.0,900,780,1702059300,0,1.0595213,SEDENTARY,0.0,4.0
x516c570-657360a8-6,WALKING,10,87,62.33,900,120,1702060200,0,4.868888,ACTIVE,1.5,2.0
x516c570-657360a8-0,GENERIC,7,0,0.0,900,0,1702060200,0,1.0,SEDENTARY,0.0,5.0
x516c570-657360a8-8,SEDENTARY,0,0,0.0,900,780,1702060200,0,1.0,SEDENTARY,0.0,4.0
x516c570-6573642c-6,WALKING,14,90,64.48,900,420,1702061100,0,2.547555,ACTIVE,2.2857142857142856,4.0
x516c570-6573642c-0,GENERIC,3,0,0.0,900,0,1702061100,0,1.0,SEDENTARY,0.0,7.0
x516c570-6573642c-8,SEDENTARY,0,0,0.0,900,480,1702061100,0,1.0,SEDENTARY,0.0,6.0
x516c570-657367b0-6,WALKING,9,207,148.29,900,360,1702062000,0,2.1606662,ACTIVE,2.5,4.0
x516c570-657367b0-8,SEDENTARY,0,0,0.0,900,540,1702062000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65736b34-6,WALKING,29,776,555.93,900,780,1702062900,0,2.7261193,ACTIVE,3.0,3.0
x516c570-65736b34-0,GENERIC,2,0,0.0,900,0,1702062900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65736b34-8,SEDENTARY,0,0,0.0,900,120,1702062900,0,1.0,SEDENTARY,0.0,5.0
x516c570-65736eb8-6,WALKING,11,223,159.76,900,300,1702063800,0,2.7023106,ACTIVE,3.0,3.0
x516c570-65736eb8-0,GENERIC,4,0,0.0,900,0,1702063800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65736eb8-8,SEDENTARY,0,0,0.0,900,600,1702063800,0,1.0,SEDENTARY,0.0,5.0
x516c570-6573723c-6,WALKING,1,30,21.49,900,180,1702064700,0,1.2579259,ACTIVE,2.0,2.0
x516c570-6573723c-8,SEDENTARY,0,0,0.0,900,720,1702064700,0,1.0,SEDENTARY,0.0,5.0
x516c570-657375c0-6,WALKING,4,70,50.15,900,120,1702065600,0,2.5475552,ACTIVE,2.0,2.0
x516c570-657375c0-0,GENERIC,7,0,0.0,900,0,1702065600,0,1.0,SEDENTARY,0.0,5.0
x516c570-657375c0-8,SEDENTARY,0,0,0.0,900,780,1702065600,0,1.0,SEDENTARY,0.0,5.0
x516c570-65737944-6,WALKING,4,39,27.94,900,180,1702066500,0,2.0317035,ACTIVE,2.0,2.0
x516c570-65737944-8,SEDENTARY,0,0,0.0,900,720,1702066500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65737cc8-8,SEDENTARY,0,0,0.0,900,900,1702067400,0,1.0,SEDENTARY,0.0,3.0
x516c570-6573804c-8,SEDENTARY,0,0,0.0,900,900,1702068300,0,1.0,SEDENTARY,0.0,3.0
x516c570-657383d0-6,WALKING,6,97,69.49,900,240,1702069200,0,2.1606665,ACTIVE,2.5,3.0
x516c570-657383d0-0,GENERIC,2,0,0.0,900,0,1702069200,0,1.0,SEDENTARY,0.0,5.0
x516c570-657383d0-8,SEDENTARY,0,0,0.0,900,660,1702069200,0,1.0,SEDENTARY,0.0,6.0
x516c570-65738754-6,WALKING,7,61,43.7,900,240,1702070100,0,2.3541107,ACTIVE,1.75,2.0
x516c570-65738754-0,GENERIC,3,0,0.0,900,0,1702070100,0,1.0,SEDENTARY,0.0,5.0
x516c570-65738754-8,SEDENTARY,0,0,0.0,900,660,1702070100,0,1.0,SEDENTARY,0.0,5.0
x516c570-65738ad8-8,SEDENTARY,0,0,0.0,900,900,1702071000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65738e5c-6,WALKING,6,50,35.82,900,180,1702071900,0,2.547555,ACTIVE,2.0,2.0
x516c570-65738e5c-0,GENERIC,3,0,0.0,900,0,1702071900,0,1.0,SEDENTARY,0.0,6.0
x516c570-65738e5c-8,SEDENTARY,0,0,0.0,900,720,1702071900,0,1.0,SEDENTARY,0.0,3.0
x516c570-657391e0-6,WALKING,1,16,11.46,900,60,1702072800,0,1.7737776,ACTIVE,2.0,2.0
x516c570-657391e0-8,SEDENTARY,0,0,0.0,900,840,1702072800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65739564-6,WALKING,6,109,78.09,900,360,1702073700,0,1.7737776,ACTIVE,2.6666666666666665,3.0
x516c570-65739564-8,SEDENTARY,0,0,0.0,900,540,1702073700,0,1.0,SEDENTARY,0.0,5.0
x516c570-657398e8-6,WALKING,0,11,7.88,900,60,1702074600,0,1.0,ACTIVE,4.0,4.0
x516c570-657398e8-8,SEDENTARY,0,0,0.0,900,840,1702074600,0,1.0,SEDENTARY,0.0,3.0
x516c570-65739c6c-8,SEDENTARY,0,0,0.0,900,900,1702075500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65739ff0-6,WALKING,1,15,10.74,900,60,1702076400,0,1.7737776,ACTIVE,2.0,2.0
x516c570-65739ff0-8,SEDENTARY,0,0,0.0,900,840,1702076400,0,1.0,SEDENTARY,0.0,4.0
x516c570-6573a374-8,SEDENTARY,0,0,0.0,900,900,1702077300,0,1.0,SEDENTARY,0.0,3.0
x516c570-6573a6f8-8,SEDENTARY,0,0,0.0,900,900,1702078200,0,1.0,SEDENTARY,0.0,3.0
x516c570-6573aa7c-8,SEDENTARY,0,0,0.0,900,900,1702079100,0,1.0,SEDENTARY,0.0,2.0
x516c570-6573ae00-8,SEDENTARY,0,0,0.0,900,900,1702080000,0,1.0,SEDENTARY,0.0,1.0
x516c570-6573b184-8,SEDENTARY,0,0,0.0,900,900,1702080900,0,1.0,SEDENTARY,0.0,2.0
x516c570-6573b508-8,SEDENTARY,0,0,0.0,900,900,1702081800,0,1.0,SEDENTARY,0.0,2.0
x516c570-6573b88c-8,SEDENTARY,0,0,0.0,900,900,1702082700,0,1.0,SEDENTARY,0.0,2.0
x516c570-6573bc10-8,SEDENTARY,0,0,0.0,900,900,1702083600,0,1.0,SEDENTARY,0.0,4.0
x516c570-6573bf94-8,SEDENTARY,0,0,0.0,900,900,1702084500,0,1.0,SEDENTARY,0.0,3.0
x516c570-6573c318-6,WALKING,0,7,5.01,900,18,1702085400,0,1.0,ACTIVE,0.0,0.0
x516c570-6573c318-8,SEDENTARY,0,0,0.0,900,882,1702085400,0,1.0,SEDENTARY,0.0,4.0
x516c570-6573c69c-6,WALKING,4,63,45.13,900,185,1702086300,0,2.0038195,ACTIVE,1.2972972972972974,2.0
x516c570-6573c69c-8,SEDENTARY,0,0,0.0,900,715,1702086300,0,1.0,SEDENTARY,0.0,5.0
x516c570-6573ca20-6,WALKING,2,29,20.77,900,120,1702087200,0,1.7737776,ACTIVE,3.0,3.0
x516c570-6573ca20-0,GENERIC,6,0,0.0,900,0,1702087200,0,1.0,SEDENTARY,0.0,6.0
x516c570-6573ca20-8,SEDENTARY,2,0,0.0,900,780,1702087200,0,1.1190428,SEDENTARY,0.0,6.0
x516c570-6573cda4-6,WALKING,5,93,66.63,900,120,1702088100,0,2.934444,ACTIVE,3.5,6.0
x516c570-6573cda4-0,GENERIC,23,0,0.0,900,0,1702088100,0,1.0,SEDENTARY,0.0,6.0
x516c570-6573cda4-8,SEDENTARY,0,0,0.0,900,780,1702088100,0,1.0,SEDENTARY,0.0,4.0
x516c570-6573d128-6,WALKING,1,9,6.44,900,60,1702089000,0,1.7737776,ACTIVE,3.0,3.0
x516c570-6573d128-8,SEDENTARY,0,0,0.0,900,840,1702089000,0,1.0,SEDENTARY,0.0,5.0
x516c570-6573d4ac-6,WALKING,2,122,87.41,900,300,1702089900,0,1.3095111,ACTIVE,3.0,3.0
x516c570-6573d4ac-8,SEDENTARY,0,0,0.0,900,600,1702089900,0,1.0,SEDENTARY,0.0,5.0
x516c570-6573d830-6,WALKING,4,62,44.41,900,240,1702090800,0,1.7737776,ACTIVE,2.25,4.0
x516c570-6573d830-8,SEDENTARY,0,0,0.0,900,660,1702090800,0,1.0,SEDENTARY,0.0,5.0
x516c570-6573dbb4-6,WALKING,11,139,99.58,900,420,1702091700,0,2.2159362,ACTIVE,2.857142857142857,4.0
x516c570-6573dbb4-8,SEDENTARY,0,0,0.0,900,480,1702091700,0,1.0,SEDENTARY,0.0,4.0
x516c570-6573df38-6,WALKING,7,128,91.7,900,300,1702092600,0,2.0832887,ACTIVE,3.0,3.0
x516c570-6573df38-8,SEDENTARY,0,0,0.0,900,600,1702092600,0,1.0,SEDENTARY,0.0,3.0
x516c570-6573e2bc-8,SEDENTARY,0,0,0.0,900,900,1702093500,0,1.0,SEDENTARY,0.0,3.0
x516c570-6573e640-8,SEDENTARY,0,0,0.0,900,900,1702094400,0,1.0,SEDENTARY,0.0,3.0
x516c570-6573e9c4-8,SEDENTARY,0,0,0.0,900,900,1702095300,0,1.0,SEDENTARY,0.0,3.0
x516c570-6573ed48-8,SEDENTARY,0,0,0.0,900,900,1702096200,0,1.0,SEDENTARY,0.0,4.0
x516c570-6573f0cc-8,SEDENTARY,0,0,0.0,900,900,1702097100,0,1.0,SEDENTARY,0.0,2.0
x516c570-6573f450-8,SEDENTARY,0,0,0.0,900,900,1702098000,0,1.0,SEDENTARY,0.0,0.0
x516c570-6573f7d4-8,SEDENTARY,0,0,0.0,900,900,1702098900,0,1.0,SEDENTARY,0.0,2.0
x516c570-6573fb58-8,SEDENTARY,0,0,0.0,900,900,1702099800,0,1.0,SEDENTARY,0.0,2.0
x516c570-6573fedc-8,SEDENTARY,0,0,0.0,900,900,1702100700,0,1.0,SEDENTARY,0.0,2.0
x516c570-65740260-8,SEDENTARY,0,0,0.0,900,900,1702101600,0,1.0,SEDENTARY,0.0,2.0
x516c570-657405e4-8,SEDENTARY,0,0,0.0,900,900,1702102500,0,1.0,SEDENTARY,0.0,2.0
x516c570-65740968-8,SEDENTARY,0,0,0.0,900,900,1702103400,0,1.0,SEDENTARY,0.0,0.0
x516c570-65740cec-8,SEDENTARY,0,0,0.0,900,900,1702104300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65741070-8,SEDENTARY,0,0,0.0,900,900,1702105200,0,1.0,SEDENTARY,0.0,2.0
x516c570-657413f4-8,SEDENTARY,0,0,0.0,900,900,1702106100,0,1.0,SEDENTARY,0.0,1.0
x516c570-65741778-8,SEDENTARY,0,0,0.0,900,900,1702107000,0,1.0,SEDENTARY,0.0,0.0
x516c570-65741afc-8,SEDENTARY,0,0,0.0,900,900,1702107900,0,1.0,SEDENTARY,0.0,0.0
x516c570-65741e80-8,SEDENTARY,0,0,0.0,900,900,1702108800,0,1.0,SEDENTARY,0.0,0.0
x516c570-65742204-8,SEDENTARY,0,0,0.0,900,900,1702109700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65742588-8,SEDENTARY,0,0,0.0,900,900,1702110600,0,1.0,SEDENTARY,0.0,4.0
x516c570-6574290c-8,SEDENTARY,0,0,0.0,900,900,1702111500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65742c90-8,SEDENTARY,0,0,0.0,900,900,1702112400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65743014-8,SEDENTARY,0,0,0.0,900,900,1702113300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65743398-8,SEDENTARY,0,0,0.0,900,900,1702114200,0,1.0,SEDENTARY,0.0,5.0
x516c570-6574371c-6,WALKING,3,26,18.64,900,60,1702115100,0,3.3213327,ACTIVE,2.0,2.0
x516c570-6574371c-0,GENERIC,5,0,0.0,900,0,1702115100,0,1.0,SEDENTARY,0.0,6.0
x516c570-6574371c-8,SEDENTARY,0,0,0.0,900,840,1702115100,0,1.0,SEDENTARY,0.0,5.0
x516c570-65743aa0-6,WALKING,2,49,35.1,900,75,1702116000,0,2.238044,ACTIVE,1.8,3.0
x516c570-65743aa0-8,SEDENTARY,0,0,0.0,900,825,1702116000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65743e24-6,WALKING,2,47,33.67,900,60,1702116900,0,2.5475552,ACTIVE,1.0,1.0
x516c570-65743e24-0,GENERIC,3,0,0.0,900,0,1702116900,0,1.0,SEDENTARY,0.0,5.0
x516c570-65743e24-8,SEDENTARY,0,0,0.0,900,840,1702116900,0,1.0,SEDENTARY,0.0,4.0
x516c570-657441a8-6,WALKING,26,229,164.06,900,615,1702117800,0,2.9627528,ACTIVE,1.0,1.0
x516c570-657441a8-0,GENERIC,4,0,0.0,900,0,1702117800,0,1.0,SEDENTARY,0.0,6.0
x516c570-657441a8-8,SEDENTARY,1,0,0.0,900,285,1702117800,0,1.1629006,SEDENTARY,0.0,4.0
x516c570-6574452c-6,WALKING,6,151,108.18,900,180,1702118700,0,2.547555,ACTIVE,2.0,2.0
x516c570-6574452c-0,GENERIC,1,0,0.0,900,0,1702118700,0,1.0,SEDENTARY,0.0,6.0
x516c570-6574452c-8,SEDENTARY,2,0,0.0,900,720,1702118700,0,1.1289629,SEDENTARY,0.0,5.0
x516c570-657448b0-0,GENERIC,1,0,0.0,900,0,1702119600,0,1.0,SEDENTARY,0.0,6.0
x516c570-657448b0-8,SEDENTARY,3,0,0.0,900,900,1702119600,0,1.1547555,SEDENTARY,0.0,5.0
x516c570-65744c34-6,WALKING,5,139,99.58,900,150,1702120500,0,2.5475552,ACTIVE,1.7,2.0
x516c570-65744c34-0,GENERIC,4,0,0.0,900,0,1702120500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65744c34-8,SEDENTARY,0,0,0.0,900,750,1702120500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65744fb8-6,WALKING,24,417,298.73,900,655,1702121400,0,2.7011294,ACTIVE,1.0,1.0
x516c570-65744fb8-8,SEDENTARY,1,0,0.0,900,245,1702121400,0,1.1894965,SEDENTARY,0.0,3.0
x516c570-6574533c-6,WALKING,9,235,168.36,900,360,1702122300,0,2.1606662,ACTIVE,1.0,1.0
x516c570-6574533c-0,GENERIC,1,0,0.0,900,0,1702122300,0,1.0,SEDENTARY,0.0,4.0
x516c570-6574533c-8,SEDENTARY,0,0,0.0,900,540,1702122300,0,1.0,SEDENTARY,0.0,4.0
x516c570-657456c0-6,WALKING,16,558,399.75,900,480,1702123200,0,2.5475552,ACTIVE,2.25,4.0
x516c570-657456c0-0,GENERIC,4,0,0.0,900,0,1702123200,0,1.0,SEDENTARY,0.0,6.0
x516c570-657456c0-8,SEDENTARY,0,0,0.0,900,420,1702123200,0,1.0,SEDENTARY,0.0,5.0
x516c570-65745a44-6,WALKING,3,17,12.18,900,60,1702124100,0,3.3213327,ACTIVE,3.0,3.0
x516c570-65745a44-8,SEDENTARY,0,0,0.0,900,840,1702124100,0,1.0,SEDENTARY,0.0,5.0
x516c570-65745dc8-6,WALKING,1,21,15.04,900,60,1702125000,0,1.7737776,ACTIVE,2.0,2.0
x516c570-65745dc8-8,SEDENTARY,0,0,0.0,900,840,1702125000,0,1.0,SEDENTARY,0.0,5.0
x516c570-6574614c-6,WALKING,2,18,12.9,900,120,1702125900,0,1.7737776,ACTIVE,1.5,2.0
x516c570-6574614c-8,SEDENTARY,0,0,0.0,900,780,1702125900,0,1.0,SEDENTARY,0.0,5.0
x516c570-657464d0-6,WALKING,1,9,6.45,900,60,1702126800,0,1.7737776,ACTIVE,2.0,2.0
x516c570-657464d0-8,SEDENTARY,0,0,0.0,900,840,1702126800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65746854-6,WALKING,6,175,125.37,900,120,1702127700,0,3.3213327,ACTIVE,2.0,2.0
x516c570-65746854-8,SEDENTARY,0,0,0.0,900,780,1702127700,0,1.0,SEDENTARY,0.0,5.0
x516c570-65746bd8-6,WALKING,40,1207,864.69,900,780,1702128600,0,3.3808541,ACTIVE,3.0,3.0
x516c570-65746bd8-8,SEDENTARY,0,0,0.0,900,120,1702128600,0,1.0,SEDENTARY,0.0,6.0
x516c570-65746f5c-6,WALKING,31,1067,764.4,900,780,1702129500,0,2.845162,ACTIVE,2.6923076923076925,3.0
x516c570-65746f5c-0,GENERIC,1,0,0.0,900,0,1702129500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65746f5c-8,SEDENTARY,0,0,0.0,900,120,1702129500,0,1.0,SEDENTARY,0.0,4.0
x516c570-657472e0-6,WALKING,9,67,48.0,900,300,1702130400,0,2.3927996,ACTIVE,1.8,2.0
x516c570-657472e0-0,GENERIC,14,0,0.0,900,0,1702130400,0,1.0,SEDENTARY,0.0,5.0
x516c570-657472e0-8,SEDENTARY,0,0,0.0,900,600,1702130400,0,1.0,SEDENTARY,0.0,5.0
x516c570-65747664-6,WALKING,10,176,126.08,900,240,1702131300,0,2.934444,ACTIVE,1.25,2.0
x516c570-65747664-0,GENERIC,12,0,0.0,900,0,1702131300,0,1.0,SEDENTARY,0.0,5.0
x516c570-65747664-8,SEDENTARY,0,0,0.0,900,660,1702131300,0,1.0,SEDENTARY,0.0,4.0
x516c570-657479e8-6,WALKING,22,751,538.02,900,480,1702132200,0,3.1278882,ACTIVE,2.0,2.0
x516c570-657479e8-8,SEDENTARY,0,0,0.0,900,420,1702132200,0,1.0,SEDENTARY,0.0,3.0
x516c570-65747d6c-6,WALKING,14,347,248.59,900,360,1702133100,0,2.8054807,ACTIVE,2.0,2.0
x516c570-65747d6c-0,GENERIC,4,0,0.0,900,0,1702133100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65747d6c-8,SEDENTARY,0,0,0.0,900,540,1702133100,0,1.0,SEDENTARY,0.0,3.0
x516c570-657480f0-6,WALKING,26,961,688.46,900,720,1702134000,0,2.676518,ACTIVE,1.5833333333333333,2.0
x516c570-657480f0-0,GENERIC,2,0,0.0,900,0,1702134000,0,1.0,SEDENTARY,0.0,4.0
x516c570-657480f0-8,SEDENTARY,0,0,0.0,900,180,1702134000,0,1.0,SEDENTARY,0.0,1.0
x516c570-65748474-6,WALKING,14,485,347.46,900,480,1702134900,0,2.3541107,ACTIVE,2.0,2.0
x516c570-65748474-0,GENERIC,1,0,0.0,900,0,1702134900,0,1.0,SEDENTARY,0.0,0.0
x516c570-65748474-8,SEDENTARY,0,0,0.0,900,420,1702134900,0,1.0,SEDENTARY,0.0,3.0
x516c570-657487f8-6,WALKING,30,930,666.25,900,780,1702135800,0,2.7856405,ACTIVE,2.230769230769231,3.0
x516c570-657487f8-0,GENERIC,0,0,0.0,900,0,1702135800,0,1.0,SEDENTARY,0.0,2.0
x516c570-657487f8-8,SEDENTARY,0,0,0.0,900,120,1702135800,0,1.0,SEDENTARY,0.0,2.0
x516c570-65748b7c-6,WALKING,31,1056,756.52,900,720,1702136700,0,2.9989252,ACTIVE,3.0,3.0
x516c570-65748b7c-8,SEDENTARY,0,0,0.0,900,180,1702136700,0,1.0,SEDENTARY,0.0,6.0
x516c570-65748f00-6,WALKING,2,13,9.31,900,60,1702137600,0,2.5475552,ACTIVE,2.0,2.0
x516c570-65748f00-0,GENERIC,4,0,0.0,900,0,1702137600,0,1.0,SEDENTARY,0.0,5.0
x516c570-65748f00-8,SEDENTARY,0,0,0.0,900,840,1702137600,0,1.0,SEDENTARY,0.0,5.0
x516c570-65749284-0,GENERIC,1,0,0.0,900,0,1702138500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65749284-8,SEDENTARY,0,0,0.0,900,900,1702138500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65749608-0,GENERIC,7,0,0.0,900,0,1702139400,0,1.0,SEDENTARY,0.0,5.0
x516c570-65749608-8,SEDENTARY,0,0,0.0,900,900,1702139400,0,1.0,SEDENTARY,0.0,5.0
x516c570-6574998c-6,WALKING,2,26,18.63,900,120,1702140300,0,1.7737776,ACTIVE,6.0,6.0
x516c570-6574998c-8,SEDENTARY,0,0,0.0,900,780,1702140300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65749d10-6,WALKING,3,20,14.32,900,105,1702141200,0,2.3264759,ACTIVE,0.42857142857142855,1.0
x516c570-65749d10-0,GENERIC,8,0,0.0,900,0,1702141200,0,1.0,SEDENTARY,0.0,5.0
x516c570-65749d10-8,SEDENTARY,0,0,0.0,900,795,1702141200,0,1.0,SEDENTARY,0.0,5.0
x516c570-6574a094-6,WALKING,13,93,66.63,900,345,1702142100,0,2.74941,ACTIVE,1.0,1.0
x516c570-6574a094-8,SEDENTARY,6,0,0.02,900,555,1702142100,0,1.5019097,SEDENTARY,0.0,5.0
x516c570-6574a418-6,WALKING,2,31,22.21,900,60,1702143000,0,2.5475552,ACTIVE,1.5,3.0
x516c570-6574a418-0,GENERIC,1,0,0.0,900,0,1702143000,0,1.0,SEDENTARY,0.0,5.0
x516c570-6574a418-8,SEDENTARY,0,0,0.0,900,840,1702143000,0,1.0,SEDENTARY,0.0,4.0
x516c570-6574a79c-8,SEDENTARY,0,0,0.0,900,900,1702143900,0,1.0,SEDENTARY,0.0,3.0
x516c570-6574ab20-1,RUNNING,0,53,56.95,900,45,1702144800,0,1.0,HIGHLY_ACTIVE,4.0,4.0
x516c570-6574ab20-6,WALKING,1,64,45.85,900,75,1702144800,0,1.619022,ACTIVE,1.4,2.0
x516c570-6574ab20-8,SEDENTARY,0,0,0.0,900,780,1702144800,0,1.0,SEDENTARY,0.0,6.0
x516c570-6574aea4-6,WALKING,13,143,102.44,900,375,1702145700,0,2.6094573,ACTIVE,1.08,3.0
x516c570-6574aea4-0,GENERIC,5,0,0.0,900,0,1702145700,0,1.0,SEDENTARY,0.0,6.0
x516c570-6574aea4-8,SEDENTARY,0,0,0.0,900,525,1702145700,0,1.0,SEDENTARY,0.0,5.0
x516c570-6574b228-6,WALKING,3,65,46.57,900,135,1702146600,0,2.0317032,ACTIVE,1.6666666666666667,2.0
x516c570-6574b228-0,GENERIC,3,0,0.0,900,0,1702146600,0,1.0,SEDENTARY,0.0,6.0
x516c570-6574b228-8,SEDENTARY,0,0,0.0,900,765,1702146600,0,1.0,SEDENTARY,0.0,7.0
x516c570-6574b5ac-6,WALKING,3,96,68.77,900,165,1702147500,0,1.844121,ACTIVE,1.9090909090909092,4.0
x516c570-6574b5ac-0,GENERIC,1,0,0.0,900,0,1702147500,0,1.0,SEDENTARY,0.0,6.0
x516c570-6574b5ac-8,SEDENTARY,0,0,0.0,900,735,1702147500,0,1.0,SEDENTARY,0.0,6.0
x516c570-6574b930-6,WALKING,1,17,12.18,900,30,1702148400,0,2.5475552,ACTIVE,3.0,3.0
x516c570-6574b930-8,SEDENTARY,1,0,0.0,900,870,1702148400,0,1.0533639,SEDENTARY,0.0,6.0
x516c570-6574bcb4-6,WALKING,0,7,5.02,900,15,1702149300,0,1.0,ACTIVE,2.0,2.0
x516c570-6574bcb4-8,SEDENTARY,0,0,0.0,900,885,1702149300,0,1.0,SEDENTARY,0.0,5.0
x516c570-6574c038-6,WALKING,0,40,28.65,900,60,1702150200,0,1.0,ACTIVE,2.75,3.0
x516c570-6574c038-8,SEDENTARY,0,0,0.0,900,840,1702150200,0,1.0,SEDENTARY,0.0,5.0
x516c570-6574c3bc-6,WALKING,6,214,153.31,900,255,1702151100,0,2.0923917,ACTIVE,2.0,2.0
x516c570-6574c3bc-8,SEDENTARY,0,0,0.0,900,645,1702151100,0,1.0,SEDENTARY,0.0,5.0
x516c570-6574c740-6,WALKING,2,64,45.85,900,90,1702152000,0,2.0317035,ACTIVE,2.0,2.0
x516c570-6574c740-8,SEDENTARY,0,0,0.0,900,810,1702152000,0,1.0,SEDENTARY,0.0,6.0
x516c570-6574cac4-8,SEDENTARY,0,0,0.0,900,900,1702152900,0,1.0,SEDENTARY,0.0,3.0
x516c570-6574ce48-6,WALKING,0,13,9.32,900,15,1702153800,0,1.0,ACTIVE,4.0,4.0
x516c570-6574ce48-8,SEDENTARY,0,0,0.0,900,885,1702153800,0,1.0,SEDENTARY,0.0,3.0
