summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x516c570-65918c7c-0,GENERIC,2,0,0.0,900,0,1704037500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65918c7c-8,SEDENTARY,0,0,0.0,900,360,1704037500,0,1.0,SEDENTARY,0.0,6.0
x516c570-65919000-6,WALKING,0,13,9.32,900,60,1704038400,0,1.0,ACTIVE,2.0,2.0
x516c570-65919000-8,SEDENTARY,0,0,0.0,900,840,1704038400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65919384-6,WALKING,6,73,52.29,900,240,1704039300,0,2.1606665,ACTIVE,2.0,2.0
x516c570-65919384-8,SEDENTARY,0,0,0.0,900,660,1704039300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65919708-6,WALKING,7,73,52.3,900,240,1704040200,0,2.3541107,ACTIVE,3.0,3.0
x516c570-65919708-8,SEDENTARY,0,0,0.0,900,660,1704040200,0,1.0,SEDENTARY,0.0,5.0
x516c570-65919a8c-6,WALKING,10,194,138.98,900,285,1704041100,0,2.6290054,ACTIVE,1.2105263157894737,2.0
x516c570-65919a8c-8,SEDENTARY,0,0,0.0,900,615,1704041100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65919e10-6,WALKING,0,14,10.03,900,30,1704042000,0,1.0,ACTIVE,2.0,2.0
x516c570-65919e10-8,SEDENTARY,0,0,0.0,900,870,1704042000,0,1.0,SEDENTARY,0.0,3.0
x516c570-6591a194-8,SEDENTARY,0,0,0.0,900,900,1704042900,0,1.0,SEDENTARY,0.0,3.0
x516c570-6591a518-6,WALKING,1,24,17.2,900,30,1704043800,0,2.5475552,ACTIVE,2.0,2.0
x516c570-6591a518-8,SEDENTARY,0,0,0.0,900,870,1704043800,0,1.0,SEDENTARY,0.0,5.0
x516c570-6591a89c-8,SEDENTARY,0,0,0.0,900,900,1704044700,0,1.0,SEDENTARY,0.0,4.0
x516c570-6591ac20-8,SEDENTARY,0,0,0.0,900,900,1704045600,0,1.0,SEDENTARY,0.0,4.0
x516c570-6591afa4-8,SEDENTARY,0,0,0.0,900,900,1704046500,0,1.0,SEDENTARY,0.0,3.0
x516c570-6591b328-8,SEDENTARY,0,0,0.0,900,900,1704047400,0,1.0,SEDENTARY,0.0,3.0
x516c570-6591b6ac-8,SEDENTARY,0,0,0.0,900,900,1704048300,0,1.0,SEDENTARY,0.0,3.0
x516c570-6591ba30-8,SEDENTARY,0,0,0.0,900,900,1704049200,0,1.0,SEDENTARY,0.0,2.0
x516c570-6591bdb4-6,WALKING,5,67,48.0,900,135,1704050100,0,2.7195055,ACTIVE,1.5555555555555556,2.0
x516c570-6591bdb4-0,GENERIC,9,0,0.0,900,0,1704050100,0,1.0,SEDENTARY,0.0,7.0
x516c570-6591bdb4-8,SEDENTARY,0,0,0.0,900,765,1704050100,0,1.0,SEDENTARY,0.0,4.0
x516c570-6591c138-6,WALKING,0,13,9.31,900,15,1704051000,0,1.0,ACTIVE,3.0,3.0
x516c570-6591c138-0,GENERIC,1,0,0.0,900,0,1704051000,0,1.0,SEDENTARY,0.0,5.0
x516c570-6591c138-8,SEDENTARY,0,0,0.0,900,885,1704051000,0,1.0,SEDENTARY,0.0,4.0
x516c570-6591c4bc-6,WALKING,1,21,15.04,900,15,1704051900,0,4.0951104,ACTIVE,1.0,1.0
x516c570-6591c4bc-0,GENERIC,2,0,0.0,900,0,1704051900,0,1.0,SEDENTARY,0.0,4.0
x516c570-6591c4bc-8,SEDENTARY,0,0,0.0,900,885,1704051900,0,1.0,SEDENTARY,0.0,4.0
x516c570-6591c840-6,WALKING,6,61,43.7,900,135,1704052800,0,3.0634065,ACTIVE,1.0,1.0
x516c570-6591c840-0,GENERIC,21,0,0.0,900,0,1704052800,0,1.0,SEDENTARY,0.0,5.0
x516c570-6591c840-8,SEDENTARY,0,0,0.0,900,765,1704052800,0,1.0,SEDENTARY,0.0,5.0
x516c570-6591cbc4-6,WALKING,2,78,55.88,900,135,1704053700,0,1.6878022,ACTIVE,1.4444444444444444,3.0
x516c570-6591cbc4-8,SEDENTARY,0,0,0.0,900,765,1704053700,0,1.0,SEDENTARY,0.0,5.0
x516c570-6591cf48-6,WALKING,1,14,10.03,900,30,1704054600,0,2.5475552,ACTIVE,2.0,2.0
x516c570-6591cf48-8,SEDENTARY,0,0,0.0,900,870,1704054600,0,1.0,SEDENTARY,0.0,4.0
x516c570-6591d2cc-8,SEDENTARY,0,0,0.0,900,900,1704055500,0,1.0,SEDENTARY,0.0,4.0
x516c570-6591d650-1,RUNNING,1,44,47.28,900,60,1704056400,0,1.7737776,HIGHLY_ACTIVE,7.0,7.0
x516c570-6591d650-8,SEDENTARY,0,0,0.0,900,840,1704056400,0,1.0,SEDENTARY,0.0,3.0
x516c570-6591d9d4-8,SEDENTARY,0,0,0.0,900,900,1704057300,0,1.0,SEDENTARY,0.0,4.0
x516c570-6591dd58-6,WALKING,4,93,66.63,900,300,1704058200,0,1.619022,ACTIVE,2.0,2.0
x516c570-6591dd58-8,SEDENTARY,0,0,0.0,900,600,1704058200,0,1.0,SEDENTARY,0.0,4.0
x516c570-6591e0dc-8,SEDENTARY,0,0,0.0,900,900,1704059100,0,1.0,SEDENTARY,0.0,5.0
x516c570-6591e460-8,SEDENTARY,0,0,0.0,900,900,1704060000,0,1.0,SEDENTARY,0.0,4.0
x516c570-6591e7e4-8,SEDENTARY,0,0,0.0,900,900,1704060900,0,1.0,SEDENTARY,0.0,4.0
x516c570-6591eb68-8,SEDENTARY,0,0,0.0,900,900,1704061800,0,1.0,SEDENTARY,0.0,3.0
x516c570-6591eeec-8,SEDENTARY,0,0,0.0,900,900,1704062700,0,1.0,SEDENTARY,0.0,3.0
x516c570-6591f270-8,SEDENTARY,0,0,0.0,900,900,1704063600,0,1.0,SEDENTARY,0.0,3.0
x516c570-6591f5f4-6,WALKING,3,87,62.32,900,300,1704064500,0,1.4642665,ACTIVE,1.2,2.0
x516c570-6591f5f4-8,SEDENTARY,0,0,0.0,900,600,1704064500,0,1.0,SEDENTARY,0.0,5.0
x516c570-6591f978-8,SEDENTARY,0,0,0.0,900,900,1704065400,0,1.0,SEDENTARY,0.0,4.0
x516c570-6591fcfc-8,SEDENTARY,0,0,0.01,900,900,1704066300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65920080-6,WALKING,0,13,9.31,900,60,1704067200,0,1.0,ACTIVE,1.0,1.0
x516c570-65920080-8,SEDENTARY,0,0,0.0,900,840,1704067200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65920404-6,WALKING,0,11,7.88,900,60,1704068100,0,1.0,ACTIVE,3.0,3.0
x516c570-65920404-8,SEDENTARY,0,0,0.0,900,840,1704068100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65920788-8,SEDENTARY,0,0,0.0,900,900,1704069000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65920b0c-8,SEDENTARY,0,0,0.0,900,900,1704069900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65920e90-6,WALKING,0,9,6.45,900,60,1704070800,0,1.0,ACTIVE,2.0,2.0
x516c570-65920e90-8,SEDENTARY,0,0,0.0,900,840,1704070800,0,1.0,SEDENTARY,0.0,0.0
x516c570-65921214-8,SEDENTARY,0,0,0.0,900,900,1704071700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65921598-8,SEDENTARY,0,0,0.0,900,900,1704072600,0,1.0,SEDENTARY,0.0,2.0
x516c570-6592191c-8,SEDENTARY,0,0,0.0,900,900,1704073500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65921ca0-8,SEDENTARY,0,0,0.0,900,900,1704074400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65922024-8,SEDENTARY,0,0,0.0,900,900,1704075300,0,1.0,SEDENTARY,0.0,2.0
x516c570-659223a8-8,SEDENTARY,0,0,0.0,900,900,1704076200,0,1.0,SEDENTARY,0.0,4.0
x516c570-6592272c-6,WALKING,0,24,17.19,900,120,1704077100,0,1.0,ACTIVE,2.0,4.0
x516c570-6592272c-8,SEDENTARY,0,0,0.0,900,780,1704077100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65922ab0-8,SEDENTARY,0,0,0.0,900,900,1704078000,0,1.0,SEDENTARY,0.0,2.0
x516c570-65922e34-6,WALKING,1,20,14.33,900,45,1704078900,0,2.0317035,ACTIVE,4.0,4.0
x516c570-65922e34-8,SEDENTARY,0,0,0.0,900,855,1704078900,0,1.0,SEDENTARY,0.0,5.0
x516c570-659231b8-8,SEDENTARY,0,0,0.0,900,900,1704079800,0,1.0,SEDENTARY,0.0,3.0
x516c570-6592353c-8,SEDENTARY,0,0,0.0,900,900,1704080700,0,1.0,SEDENTARY,0.0,4.0
x516c570-659238c0-8,SEDENTARY,0,0,0.0,900,900,1704081600,0,1.0,SEDENTARY,0.0,3.0
x516c570-65923c44-8,SEDENTARY,0,0,0.0,900,900,1704082500,0,1.0,SEDENTARY,0.0,0.0
x516c570-65923fc8-8,SEDENTARY,0,0,0.0,900,900,1704083400,0,1.0,SEDENTARY,0.0,0.0
x516c570-6592434c-8,SEDENTARY,0,0,0.0,900,900,1704084300,0,1.0,SEDENTARY,0.0,3.0
x516c570-659246d0-8,SEDENTARY,0,0,0.0,900,900,1704085200,0,1.0,SEDENTARY,0.0,2.0
x516c570-65924a54-8,SEDENTARY,0,0,0.0,900,900,1704086100,0,1.0,SEDENTARY,0.0,2.0
x516c570-65924dd8-8,SEDENTARY,0,0,0.0,900,900,1704087000,0,1.0,SEDENTARY,0.0,0.0
x516c570-6592515c-8,SEDENTARY,0,0,0.0,900,900,1704087900,0,1.0,SEDENTARY,0.0,3.0
x516c570-659254e0-8,SEDENTARY,0,0,0.0,900,900,1704088800,0,1.0,SEDENTARY,0.0,2.0
x516c570-65925864-8,SEDENTARY,0,0,0.0,900,900,1704089700,0,1.0,SEDENTARY,0.0,0.0
x516c570-65925be8-8,SEDENTARY,0,0,0.0,900,900,1704090600,0,1.0,SEDENTARY,0.0,1.0
x516c570-65925f6c-8,SEDENTARY,0,0,0.0,900,900,1704091500,0,1.0,SEDENTARY,0.0,2.0
x516c570-659262f0-8,SEDENTARY,0,0,0.0,900,900,1704092400,0,1.0,SEDENTARY,0.0,2.0
x516c570-65926674-8,SEDENTARY,0,0,0.0,900,900,1704093300,0,1.0,SEDENTARY,0.0,2.0
x516c570-659269f8-8,SEDENTARY,0,0,0.0,900,900,1704094200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65926d7c-8,SEDENTARY,0,0,0.0,900,900,1704095100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65927100-8,SEDENTARY,0,0,0.0,900,900,1704096000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65927484-8,SEDENTARY,0,0,0.0,900,900,1704096900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65927808-8,SEDENTARY,0,0,0.0,900,900,1704097800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65927b8c-8,SEDENTARY,0,0,0.0,900,900,1704098700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65927f10-8,SEDENTARY,0,0,0.0,900,900,1704099600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65928294-8,SEDENTARY,0,0,0.0,900,900,1704100500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65928618-8,SEDENTARY,0,0,0.0,900,900,1704101400,0,1.0,SEDENTARY,0.0,4.0
x516c570-6592899c-6,WALKING,4,84,60.18,900,300,1704102300,0,1.619022,ACTIVE,2.0,2.0
x516c570-6592899c-8,SEDENTARY,0,0,0.0,900,600,1704102300,0,1.0,SEDENTARY,0.0,6.0
x516c570-65928d20-6,WALKING,1,77,55.16,900,90,1704103200,0,1.5158517,ACTIVE,1.8333333333333333,2.0
x516c570-65928d20-8,SEDENTARY,0,0,0.0,900,810,1704103200,0,1.0,SEDENTARY,0.0,4.0
x516c570-659290a4-8,SEDENTARY,0,0,0.0,900,900,1704104100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65929428-8,SEDENTARY,0,0,0.0,900,900,1704105000,0,1.0,SEDENTARY,0.0,4.0
x516c570-659297ac-6,WALKING,1,37,26.51,900,45,1704105900,0,2.0317035,ACTIVE,2.0,2.0
x516c570-659297ac-8,SEDENTARY,0,0,0.0,900,855,1704105900,0,1.0,SEDENTARY,0.0,5.0
x516c570-65929b30-6,WALKING,0,37,26.51,900,60,1704106800,0,1.0,ACTIVE,2.25,3.0
x516c570-65929b30-8,SEDENTARY,0,0,0.0,900,840,1704106800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65929eb4-6,WALKING,16,206,147.58,900,420,1704107700,0,2.7686343,ACTIVE,1.0357142857142858,2.0
x516c570-65929eb4-0,GENERIC,2,0,0.0,900,0,1704107700,0,1.0,SEDENTARY,0.0,5.0
x516c570-65929eb4-8,SEDENTARY,0,0,0.0,900,480,1704107700,0,1.0,SEDENTARY,0.0,5.0
x516c570-6592a238-6,WALKING,11,84,60.17,900,240,1704108600,0,3.1278882,ACTIVE,1.125,2.0
x516c570-6592a238-0,GENERIC,3,0,0.0,900,0,1704108600,0,1.0,SEDENTARY,0.0,4.0
x516c570-6592a238-8,SEDENTARY,0,0,0.0,900,660,1704108600,0,1.0,SEDENTARY,0.0,5.0
x516c570-6592a5bc-6,WALKING,27,331,237.13,900,660,1704109500,0,2.8992722,ACTIVE,1.0,1.0
x516c570-6592a5bc-0,GENERIC,10,0,0.0,900,0,1704109500,0,1.0,SEDENTARY,0.0,6.0
x516c570-6592a940-6,WALKING,7,121,86.69,900,225,1704110400,0,2.4443846,ACTIVE,1.4666666666666666,2.0
x516c570-6592a940-0,GENERIC,7,0,0.0,900,0,1704110400,0,1.0,SEDENTARY,0.0,5.0
x516c570-6592a940-8,SEDENTARY,0,0,0.0,900,675,1704110400,0,1.0,SEDENTARY,0.0,5.0
x516c570-6592acc4-6,WALKING,24,509,364.64,900,510,1704111300,0,3.1847837,ACTIVE,1.3823529411764706,2.0
x516c570-6592acc4-0,GENERIC,5,0,0.0,900,0,1704111300,0,1.0,SEDENTARY,0.0,6.0
x516c570-6592acc4-8,SEDENTARY,0,0,0.0,900,390,1704111300,0,1.0,SEDENTARY,0.0,5.0
x516c570-6592b048-6,WALKING,2,36,25.79,900,120,1704112200,0,1.7737776,ACTIVE,2.5,3.0
x516c570-6592b048-0,GENERIC,1,0,0.0,900,0,1704112200,0,1.0,SEDENTARY,0.0,5.0
x516c570-6592b048-8,SEDENTARY,0,0,0.0,900,780,1704112200,0,1.0,SEDENTARY,0.0,5.0
x516c570-6592b3cc-6,WALKING,25,651,466.38,900,480,1704113100,0,3.4180548,ACTIVE,3.0,3.0
x516c570-6592b3cc-0,GENERIC,2,0,0.0,900,0,1704113100,0,1.0,SEDENTARY,0.0,5.0
x516c570-6592b3cc-8,SEDENTARY,0,0,0.0,900,420,1704113100,0,1.0,SEDENTARY,0.0,4.0
x516c570-6592b750-6,WALKING,32,399,285.84,900,780,1704114000,0,2.9046834,ACTIVE,2.4615384615384617,3.0
x516c570-6592b750-0,GENERIC,3,0,0.0,900,0,1704114000,0,1.0,SEDENTARY,0.0,6.0
x516c570-6592b750-8,SEDENTARY,0,0,0.0,900,120,1704114000,0,1.0,SEDENTARY,0.0,4.0
x516c570-6592bad4-6,WALKING,19,222,159.04,900,420,1704114900,0,3.1002533,ACTIVE,2.857142857142857,3.0
x516c570-6592bad4-0,GENERIC,17,0,0.0,900,0,1704114900,0,1.0,SEDENTARY,0.0,6.0
x516c570-6592be58-6,WALKING,12,100,71.64,900,240,1704115800,0,3.3213327,ACTIVE,3.0,3.0
x516c570-6592be58-0,GENERIC,2,0,0.0,900,0,1704115800,0,1.0,SEDENTARY,0.0,4.0
x516c570-6592be58-8,SEDENTARY,0,0,0.0,900,660,1704115800,0,1.0,SEDENTARY,0.0,3.0
x516c570-6592c1dc-6,WALKING,9,175,125.37,900,240,1704116700,0,2.7409995,ACTIVE,3.75,4.0
x516c570-6592c1dc-0,GENERIC,4,0,0.0,900,0,1704116700,0,1.0,SEDENTARY,0.0,6.0
x516c570-6592c1dc-8,SEDENTARY,0,0,0.0,900,660,1704116700,0,1.0,SEDENTARY,0.0,3.0
x516c570-6592c560-6,WALKING,1,37,26.51,900,60,1704117600,0,1.7737776,ACTIVE,3.0,3.0
x516c570-6592c560-0,GENERIC,6,0,0.0,900,0,1704117600,0,1.0,SEDENTARY,0.0,5.0
x516c570-6592c560-8,SEDENTARY,0,0,0.0,900,840,1704117600,0,1.0,SEDENTARY,0.0,5.0
x516c570-6592c8e4-8,SEDENTARY,0,0,0.0,900,900,1704118500,0,1.0,SEDENTARY,0.0,5.0
x516c570-6592cc68-6,WALKING,1,33,23.64,900,60,1704119400,0,1.7737776,ACTIVE,5.0,5.0
x516c570-6592cc68-0,GENERIC,3,0,0.0,900,0,1704119400,0,1.0,SEDENTARY,0.0,5.0
x516c570-6592cc68-8,SEDENTARY,0,0,0.0,900,840,1704119400,0,1.0,SEDENTARY,0.0,5.0
x516c570-6592cfec-8,SEDENTARY,0,0,0.0,900,900,1704120300,0,1.0,SEDENTARY,0.0,4.0
x516c570-6592d370-6,WALKING,0,44,31.52,900,30,1704121200,0,1.0,ACTIVE,3.0,3.0
x516c570-6592d370-8,SEDENTARY,0,0,0.0,900,870,1704121200,0,1.0,SEDENTARY,0.0,5.0
x516c570-6592d6f4-6,WALKING,2,83,59.47,900,105,1704122100,0,1.8843172,ACTIVE,2.142857142857143,3.0
x516c570-6592d6f4-8,SEDENTARY,0,0,0.0,900,795,1704122100,0,1.0,SEDENTARY,0.0,5.0
x516c570-6592da78-6,WALKING,0,81,58.02,900,135,1704123000,0,1.0,ACTIVE,1.7777777777777777,2.0
x516c570-6592da78-8,SEDENTARY,0,0,0.0,900,765,1704123000,0,1.0,SEDENTARY,0.0,5.0
x516c570-6592ddfc-6,WALKING,3,133,95.28,900,155,1704123900,0,1.8985803,ACTIVE,2.096774193548387,4.0
x516c570-6592ddfc-8,SEDENTARY,0,0,0.0,900,745,1704123900,0,1.0,SEDENTARY,0.0,6.0
x516c570-6592e180-8,SEDENTARY,0,0,0.0,900,900,1704124800,0,1.0,SEDENTARY,0.0,3.0
x516c570-6592e504-8,SEDENTARY,0,0,0.0,900,900,1704125700,0,1.0,SEDENTARY,0.0,3.0
x516c570-6592e888-6,WALKING,0,11,7.89,900,15,1704126600,0,1.0,ACTIVE,3.0,3.0
x516c570-6592e888-8,SEDENTARY,0,0,0.0,900,885,1704126600,0,1.0,SEDENTARY,0.0,3.0
x516c570-6592ec0c-8,SEDENTARY,0,0,0.0,900,900,1704127500,0,1.0,SEDENTARY,0.0,4.0
x516c570-6592ef90-6,WALKING,2,114,81.66,900,120,1704128400,0,1.7737776,ACTIVE,2.25,3.0
x516c570-6592ef90-8,SEDENTARY,0,0,0.0,900,780,1704128400,0,1.0,SEDENTARY,0.0,6.0
x516c570-6592f314-6,WALKING,4,78,55.88,900,135,1704129300,0,2.3756044,ACTIVE,1.7777777777777777,2.0
x516c570-6592f314-0,GENERIC,2,0,0.0,900,0,1704129300,0,1.0,SEDENTARY,0.0,5.0
x516c570-6592f314-8,SEDENTARY,0,0,0.0,900,765,1704129300,0,1.0,SEDENTARY,0.0,4.0
x516c570-6592f698-6,WALKING,4,97,69.49,900,105,1704130200,0,2.7686343,ACTIVE,2.0,2.0
x516c570-6592f698-8,SEDENTARY,0,0,0.0,900,795,1704130200,0,1.0,SEDENTARY,0.0,4.0
x516c570-6592fa1c-6,WALKING,0,11,7.89,900,15,1704131100,0,1.0,ACTIVE,2.0,2.0
x516c570-6592fa1c-8,SEDENTARY,0,0,0.0,900,885,1704131100,0,1.0,SEDENTARY,0.0,5.0
x516c570-6592fda0-6,WALKING,0,16,11.46,900,15,1704132000,0,1.0,ACTIVE,1.0,1.0
x516c570-6592fda0-8,SEDENTARY,0,0,0.0,900,885,1704132000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65930124-8,SEDENTARY,0,0,0.0,900,900,1704132900,0,1.0,SEDENTARY,0.0,4.0
x516c570-659304a8-8,SEDENTARY,0,0,0.0,900,900,1704133800,0,1.0,SEDENTARY,0.0,4.0
x516c570-6593082c-8,SEDENTARY,0,0,0.0,900,900,1704134700,0,1.0,SEDENTARY,0.0,5.0
x516c570-65930bb0-8,SEDENTARY,0,0,0.0,900,900,1704135600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65930f34-8,SEDENTARY,0,0,0.0,900,900,1704136500,0,1.0,SEDENTARY,0.0,4.0
x516c570-659312b8-8,SEDENTARY,0,0,0.0,900,900,1704137400,0,1.0,SEDENTARY,0.0,4.0
x516c570-6593163c-6,WALKING,1,41,29.37,900,45,1704138300,0,2.0317035,ACTIVE,1.0,1.0
x516c570-6593163c-8,SEDENTARY,0,0,0.0,900,855,1704138300,0,1.0,SEDENTARY,0.0,5.0
x516c570-659319c0-6,WALKING,6,101,72.36,900,180,1704139200,0,2.547555,ACTIVE,1.1666666666666667,5.0
x516c570-659319c0-0,GENERIC,2,0,0.0,900,0,1704139200,0,1.0,SEDENTARY,0.0,5.0
x516c570-659319c0-8,SEDENTARY,0,0,0.0,900,720,1704139200,0,1.0,SEDENTARY,0.0,5.0
x516c570-65931d44-8,SEDENTARY,0,0,0.0,900,900,1704140100,0,1.0,SEDENTARY,0.0,3.0
x516c570-659320c8-8,SEDENTARY,0,0,0.0,900,900,1704141000,0,1.0,SEDENTARY,0.0,3.0
x516c570-6593244c-8,SEDENTARY,0,0,0.0,900,900,1704141900,0,1.0,SEDENTARY,0.0,4.0
x516c570-659327d0-6,WALKING,8,110,78.8,900,300,1704142800,0,2.238044,ACTIVE,2.8,3.0
x516c570-659327d0-8,SEDENTARY,0,0,0.0,900,600,1704142800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65932b54-8,SEDENTARY,0,0,0.0,900,900,1704143700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65932ed8-8,SEDENTARY,0,0,0.0,900,900,1704144600,0,1.0,SEDENTARY,0.0,3.0
x516c570-6593325c-8,SEDENTARY,0,0,0.0,900,900,1704145500,0,1.0,SEDENTARY,0.0,4.0
x516c570-659335e0-6,WALKING,9,99,70.92,900,300,1704146400,0,2.3927996,ACTIVE,3.0,4.0
x516c570-659335e0-8,SEDENTARY,0,0,0.0,900,600,1704146400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65933964-6,WALKING,10,111,79.52,900,300,1704147300,0,2.5475552,ACTIVE,2.8,3.0
x516c570-65933964-0,GENERIC,3,0,0.0,900,0,1704147300,0,1.0,SEDENTARY,0.0,5.0
x516c570-65933964-8,SEDENTARY,0,0,0.0,900,600,1704147300,0,1.0,SEDENTARY,0.0,5.0
x516c570-65933ce8-6,WALKING,2,31,22.21,900,60,1704148200,0,2.5475552,ACTIVE,2.0,2.0
x516c570-65933ce8-0,GENERIC,2,0,0.0,900,0,1704148200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65933ce8-8,SEDENTARY,0,0,0.0,900,840,1704148200,0,1.0,SEDENTARY,0.0,4.0
x516c570-6593406c-8,SEDENTARY,0,0,0.0,900,900,1704149100,0,1.0,SEDENTARY,0.0,4.0
x516c570-659343f0-8,SEDENTARY,0,0,0.0,900,900,1704150000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65934774-8,SEDENTARY,0,0,0.0,900,900,1704150900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65934af8-6,WALKING,3,88,63.05,900,240,1704151800,0,1.5803332,ACTIVE,2.0,2.0
x516c570-65934af8-8,SEDENTARY,0,0,0.0,900,660,1704151800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65934e7c-8,SEDENTARY,0,0,0.0,900,900,1704152700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65935200-8,SEDENTARY,0,0,0.0,900,900,1704153600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65935584-8,SEDENTARY,0,0,0.0,900,900,1704154500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65935908-8,SEDENTARY,0,0,0.0,900,900,1704155400,0,1.0,SEDENTARY,0.0,5.0
x516c570-65935c8c-8,SEDENTARY,0,0,0.0,900,900,1704156300,0,1.0,SEDENTARY,0.0,5.0
x516c570-65936010-8,SEDENTARY,0,0,0.0,900,900,1704157200,0,1.0,SEDENTARY,0.0,1.0
x516c570-65936394-8,SEDENTARY,0,0,0.0,900,900,1704158100,0,1.0,SEDENTARY,0.0,0.0
x516c570-65936718-8,SEDENTARY,0,0,0.0,900,900,1704159000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65936a9c-8,SEDENTARY,0,0,0.0,900,900,1704159900,0,1.0,SEDENTARY,0.0,0.0
x516c570-65936e20-8,SEDENTARY,0,0,0.0,900,900,1704160800,0,1.0,SEDENTARY,0.0,3.0
x516c570-659371a4-8,SEDENTARY,0,0,0.0,900,900,1704161700,0,1.0,SEDENTARY,0.0,2.0
x516c570-65937528-8,SEDENTARY,0,0,0.0,900,900,1704162600,0,1.0,SEDENTARY,0.0,3.0
x516c570-659378ac-8,SEDENTARY,0,0,0.0,900,900,1704163500,0,1.0,SEDENTARY,0.0,0.0
x516c570-65937c30-8,SEDENTARY,0,0,0.0,900,900,1704164400,0,1.0,SEDENTARY,0.0,0.0
x516c570-65937fb4-8,SEDENTARY,0,0,0.0,900,900,1704165300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65938338-8,SEDENTARY,0,0,0.0,900,900,1704166200,0,1.0,SEDENTARY,0.0,0.0
x516c570-659386bc-8,SEDENTARY,0,0,0.0,900,900,1704167100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65938a40-8,SEDENTARY,0,0,0.0,900,900,1704168000,0,1.0,SEDENTARY,0.0,0.0
x516c570-65938dc4-8,SEDENTARY,0,0,0.0,900,900,1704168900,0,1.0,SEDENTARY,0.0,0.0
x516c570-65939148-8,SEDENTARY,0,0,0.0,900,900,1704169800,0,1.0,SEDENTARY,0.0,5.0
x516c570-659394cc-8,SEDENTARY,0,0,0.0,900,900,1704170700,0,1.0,SEDENTARY,0.0,2.0
x516c570-65939850-8,SEDENTARY,0,0,0.0,900,900,1704171600,0,1.0,SEDENTARY,0.0,2.0
x516c570-65939bd4-8,SEDENTARY,0,0,0.0,900,900,1704172500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65939f58-8,SEDENTARY,0,0,0.0,900,900,1704173400,0,1.0,SEDENTARY,0.0,1.0
x516c570-6593a2dc-8,SEDENTARY,0,0,0.0,900,900,1704174300,0,1.0,SEDENTARY,0.0,4.0
x516c570-6593a660-8,SEDENTARY,0,0,0.0,900,900,1704175200,0,1.0,SEDENTARY,0.0,4.0
x516c570-6593a9e4-8,SEDENTARY,0,0,0.0,900,900,1704176100,0,1.0,SEDENTARY,0.0,2.0
x516c570-6593ad68-8,SEDENTARY,0,0,0.0,900,900,1704177000,0,1.0,SEDENTARY,0.0,1.0
x516c570-6593b0ec-8,SEDENTARY,0,0,0.0,900,900,1704177900,0,1.0,SEDENTARY,0.0,2.0
x516c570-6593b470-8,SEDENTARY,0,0,0.0,900,900,1704178800,0,1.0,SEDENTARY,0.0,3.0
x516c570-6593b7f4-8,SEDENTARY,0,0,0.0,900,900,1704179700,0,1.0,SEDENTARY,0.0,4.0
x516c570-6593bb78-6,WALKING,0,21,15.04,900,60,1704180600,0,1.0,ACTIVE,3.0,3.0
x516c570-6593bb78-8,SEDENTARY,0,0,0.0,900,840,1704180600,0,1.0,SEDENTARY,0.0,3.0
x516c570-6593befc-8,SEDENTARY,0,0,0.0,900,900,1704181500,0,1.0,SEDENTARY,0.0,4.0
