summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3660b23-65773c8c-8,SEDENTARY,0,0,0.0,900,855,1702313100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65774010-8,SEDENTARY,0,0,0.0,900,900,1702314000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65774394-6,WALKING,0,54,43.0,900,75,1702314900,0,1.0,ACTIVE,2.2,3.0
x3660b23-65774394-8,SEDENTARY,0,0,0.0,900,825,1702314900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65774718-6,WALKING,1,60,47.77,900,75,1702315800,0,1.6243902,ACTIVE,2.2,3.0
x3660b23-65774718-8,SEDENTARY,0,0,0.0,900,825,1702315800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65774a9c-6,WALKING,0,13,10.35,900,15,1702316700,0,1.0,ACTIVE,3.0,3.0
x3660b23-65774a9c-8,SEDENTARY,0,0,0.0,900,885,1702316700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65774e20-6,WALKING,7,437,347.94,900,450,1702317600,0,1.7284553,ACTIVE,2.7222222222222223,3.0
x3660b23-65774e20-8,SEDENTARY,0,0,0.0,900,450,1702317600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-657751a4-6,WALKING,2,219,174.37,900,240,1702318500,0,1.3902439,ACTIVE,2.5,3.0
x3660b23-657751a4-8,SEDENTARY,0,0,0.0,900,660,1702318500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65775528-8,SEDENTARY,0,0,0.0,900,900,1702319400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-657758ac-6,WALKING,1,109,86.78,900,300,1702320300,0,1.1560975,ACTIVE,2.8,4.0
x3660b23-657758ac-8,SEDENTARY,0,0,0.0,900,600,1702320300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65775c30-6,WALKING,6,260,207.01,900,600,1702321200,0,1.4682927,ACTIVE,2.5,3.0
x3660b23-65775c30-8,SEDENTARY,0,0,0.0,900,300,1702321200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65775fb4-1,RUNNING,3,120,114.64,900,60,1702322100,0,3.3414633,HIGHLY_ACTIVE,4.0,4.0
x3660b23-65775fb4-6,WALKING,3,215,171.19,900,180,1702322100,0,1.7804878,ACTIVE,2.3333333333333335,3.0
x3660b23-65775fb4-8,SEDENTARY,0,0,0.0,900,660,1702322100,0,1.0,SEDENTARY,0.0,7.0
x3660b23-65776338-1,RUNNING,121,2683,2713.79,900,900,1702323000,0,7.295935,HIGHLY_ACTIVE,5.0,5.0
x3660b23-657766bc-1,RUNNING,139,2729,2733.71,900,900,1702323900,0,8.23252,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65776a40-1,RUNNING,88,1526,1498.38,900,600,1702324800,0,7.868293,HIGHLY_ACTIVE,4.0,5.0
x3660b23-65776a40-6,WALKING,20,55,43.79,900,120,1702324800,0,8.804878,ACTIVE,2.0,2.0
x3660b23-65776a40-8,SEDENTARY,0,0,0.0,900,180,1702324800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65776dc4-6,WALKING,13,52,41.4,900,180,1702325700,0,4.382114,ACTIVE,1.6666666666666667,2.0
x3660b23-65776dc4-0,GENERIC,2,0,0.0,900,0,1702325700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65776dc4-8,SEDENTARY,0,0,0.0,900,720,1702325700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65777148-6,WALKING,2,186,148.09,900,360,1702326600,0,1.2601626,ACTIVE,2.8333333333333335,4.0
x3660b23-65777148-8,SEDENTARY,0,0,0.0,900,540,1702326600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-657774cc-6,WALKING,7,79,62.9,900,300,1702327500,0,2.0926828,ACTIVE,3.0,3.0
x3660b23-657774cc-8,SEDENTARY,0,0,0.0,900,600,1702327500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65777850-6,WALKING,0,15,11.95,900,60,1702328400,0,1.0,ACTIVE,2.0,2.0
x3660b23-65777850-8,SEDENTARY,0,0,0.0,900,840,1702328400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65777bd4-6,WALKING,4,93,74.04,900,180,1702329300,0,2.0406504,ACTIVE,2.3333333333333335,3.0
x3660b23-65777bd4-8,SEDENTARY,0,0,0.0,900,720,1702329300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65777f58-6,WALKING,0,21,16.72,900,60,1702330200,0,1.0,ACTIVE,1.0,1.0
x3660b23-65777f58-8,SEDENTARY,0,0,0.0,900,840,1702330200,0,1.0,SEDENTARY,0.0,2.0
x3660b23-657782dc-8,SEDENTARY,0,0,0.0,900,900,1702331100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65778660-8,SEDENTARY,0,0,0.0,900,900,1702332000,0,1.0,SEDENTARY,0.0,2.0
x3660b23-657789e4-8,SEDENTARY,0,0,0.0,900,900,1702332900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65778d68-8,SEDENTARY,0,0,0.0,900,900,1702333800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-657790ec-8,SEDENTARY,0,0,0.0,900,900,1702334700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65779470-6,WALKING,0,15,11.95,900,60,1702335600,0,1.0,ACTIVE,2.0,2.0
x3660b23-65779470-8,SEDENTARY,0,0,0.0,900,840,1702335600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-657797f4-6,WALKING,9,155,123.41,900,480,1702336500,0,1.8780488,ACTIVE,2.125,4.0
x3660b23-657797f4-8,SEDENTARY,0,0,0.0,900,420,1702336500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65779b78-6,WALKING,0,67,53.34,900,240,1702337400,0,1.0,ACTIVE,1.0,1.0
x3660b23-65779b78-8,SEDENTARY,0,0,0.0,900,660,1702337400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65779efc-6,WALKING,1,71,56.53,900,191,1702338300,0,1.2451794,ACTIVE,2.0575916230366493,3.0
x3660b23-65779efc-8,SEDENTARY,0,0,0.0,900,709,1702338300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6577a280-6,WALKING,3,143,113.86,900,300,1702339200,0,1.4682927,ACTIVE,2.0,2.0
x3660b23-6577a280-8,SEDENTARY,0,0,0.0,900,600,1702339200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-6577a604-6,WALKING,3,64,50.95,900,300,1702340100,0,1.4682927,ACTIVE,3.4,5.0
x3660b23-6577a604-8,SEDENTARY,0,0,0.0,900,600,1702340100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6577a988-8,SEDENTARY,0,0,0.0,900,900,1702341000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6577ad0c-8,SEDENTARY,0,0,0.0,900,900,1702341900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6577b090-8,SEDENTARY,0,0,0.0,900,900,1702342800,0,1.0,SEDENTARY,0.0,2.0
x3660b23-6577b414-8,SEDENTARY,0,0,0.0,900,900,1702343700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6577b798-8,SEDENTARY,0,0,0.0,900,900,1702344600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-6577bb1c-8,SEDENTARY,0,0,0.0,900,900,1702345500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-6577bea0-8,SEDENTARY,0,0,0.0,900,900,1702346400,0,1.0,SEDENTARY,0.0,1.0
x3660b23-6577c224-8,SEDENTARY,0,0,0.0,900,900,1702347300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-6577c5a8-8,SEDENTARY,0,0,0.0,900,900,1702348200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-6577c92c-8,SEDENTARY,0,0,0.0,900,900,1702349100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6577ccb0-6,WALKING,0,7,5.58,900,60,1702350000,0,1.0,ACTIVE,1.0,1.0
x3660b23-6577ccb0-8,SEDENTARY,0,0,0.0,900,840,1702350000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-6577d034-8,SEDENTARY,0,0,0.0,900,900,1702350900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-6577d3b8-8,SEDENTARY,0,0,0.0,900,900,1702351800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-6577d73c-8,SEDENTARY,0,0,0.0,900,900,1702352700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-6577dac0-8,SEDENTARY,0,0,0.0,900,900,1702353600,0,1.0,SEDENTARY,0.0,2.0
x3660b23-6577de44-8,SEDENTARY,0,0,0.0,900,900,1702354500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6577e1c8-8,SEDENTARY,0,0,0.0,900,900,1702355400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6577e54c-8,SEDENTARY,0,0,0.0,900,900,1702356300,0,1.0,SEDENTARY,0.0,2.0
x3660b23-6577e8d0-8,SEDENTARY,0,0,0.0,900,900,1702357200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-6577ec54-8,SEDENTARY,0,0,0.0,900,900,1702358100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-6577efd8-8,SEDENTARY,0,0,0.0,900,900,1702359000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-6577f35c-8,SEDENTARY,0,0,0.0,900,900,1702359900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65827f5c-8,SEDENTARY,0,0,0.0,900,900,1703051100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-658282e0-8,SEDENTARY,0,0,0.0,900,900,1703052000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65828664-8,SEDENTARY,0,0,0.0,900,900,1703052900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-658289e8-8,SEDENTARY,0,0,0.0,900,900,1703053800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65828d6c-8,SEDENTARY,0,0,0.0,900,900,1703054700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-658290f0-8,SEDENTARY,0,0,0.0,900,900,1703055600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65829474-8,SEDENTARY,0,0,0.0,900,900,1703056500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-658297f8-8,SEDENTARY,0,0,0.0,900,900,1703057400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65829b7c-6,WALKING,3,117,93.16,900,300,1703058300,0,1.4682927,ACTIVE,2.0,2.0
x3660b23-65829b7c-8,SEDENTARY,0,0,0.0,900,600,1703058300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65829f00-6,WALKING,6,216,171.98,900,420,1703059200,0,1.6689895,ACTIVE,1.8571428571428572,2.0
x3660b23-65829f00-8,SEDENTARY,0,0,0.0,900,480,1703059200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6582a284-6,WALKING,15,147,117.04,900,360,1703060100,0,2.9512196,ACTIVE,2.0,2.0
x3660b23-6582a284-0,GENERIC,3,0,0.0,900,0,1703060100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6582a284-8,SEDENTARY,0,0,0.0,900,540,1703060100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6582a608-6,WALKING,13,170,135.35,900,600,1703061000,0,2.0146341,ACTIVE,2.6,3.0
x3660b23-6582a608-8,SEDENTARY,0,0,0.0,900,300,1703061000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-6582a98c-6,WALKING,0,76,60.51,900,240,1703061900,0,1.0,ACTIVE,2.25,3.0
x3660b23-6582a98c-8,SEDENTARY,0,0,0.0,900,660,1703061900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-6582ad10-6,WALKING,7,393,312.91,900,600,1703062800,0,1.5463414,ACTIVE,2.9,4.0
x3660b23-6582ad10-8,SEDENTARY,0,0,0.0,900,300,1703062800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6582b094-6,WALKING,14,553,440.3,900,420,1703063700,0,2.5609756,ACTIVE,3.142857142857143,4.0
x3660b23-6582b094-8,SEDENTARY,0,0,0.0,900,480,1703063700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-6582b418-6,WALKING,22,1827,1454.65,900,900,1703064600,0,2.1447155,HIGHLY_ACTIVE,3.0,3.0
x3660b23-6582b79c-6,WALKING,20,465,370.24,900,540,1703065500,0,2.7344174,ACTIVE,2.7777777777777777,4.0
x3660b23-6582b79c-0,GENERIC,9,0,0.0,900,0,1703065500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-6582b79c-8,SEDENTARY,0,0,0.0,900,360,1703065500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6582bb20-6,WALKING,8,215,171.18,900,240,1703066400,0,2.5609756,ACTIVE,0.75,1.0
x3660b23-6582bb20-0,GENERIC,10,0,0.0,900,0,1703066400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-6582bb20-8,SEDENTARY,1,0,0.0,900,660,1703066400,0,1.0709535,SEDENTARY,0.0,0.0
x3660b23-6582bea4-6,WALKING,6,274,218.16,900,240,1703067300,0,2.1707318,ACTIVE,1.5,2.0
x3660b23-6582bea4-0,GENERIC,9,0,0.0,900,0,1703067300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-6582c228-6,WALKING,3,92,73.25,900,240,1703068200,0,1.5853659,ACTIVE,0.25,1.0
x3660b23-6582c228-0,GENERIC,13,0,0.0,900,0,1703068200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-6582c5ac-6,WALKING,3,175,139.33,900,240,1703069100,0,1.5853659,ACTIVE,0.75,1.0
x3660b23-6582c5ac-0,GENERIC,12,0,0.0,900,0,1703069100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-6582c930-1,RUNNING,5,91,108.68,900,60,1703070000,0,4.902439,HIGHLY_ACTIVE,5.0,5.0
x3660b23-6582c930-6,WALKING,26,773,615.47,900,600,1703070000,0,3.0292683,ACTIVE,1.6,3.0
x3660b23-6582c930-0,GENERIC,5,0,0.0,900,0,1703070000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6582c930-8,SEDENTARY,0,0,0.0,900,240,1703070000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6582ccb4-6,WALKING,29,1002,797.79,900,780,1703070900,0,2.7410882,ACTIVE,3.0,3.0
x3660b23-6582ccb4-8,SEDENTARY,0,0,0.0,900,120,1703070900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6582d038-6,WALKING,6,131,104.3,900,240,1703071800,0,2.1707318,ACTIVE,1.75,2.0
x3660b23-6582d038-8,SEDENTARY,0,0,0.0,900,660,1703071800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6582d3bc-6,WALKING,1,150,119.43,900,540,1703072700,0,1.0867208,ACTIVE,1.7777777777777777,2.0
x3660b23-6582d3bc-8,SEDENTARY,0,0,0.0,900,360,1703072700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6582d740-6,WALKING,0,185,147.3,900,600,1703073600,0,1.0,ACTIVE,2.1,4.0
x3660b23-6582d740-8,SEDENTARY,0,0,0.0,900,300,1703073600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6582dac4-6,WALKING,1,123,97.93,900,315,1703074500,0,1.1486644,ACTIVE,2.0952380952380953,4.0
x3660b23-6582dac4-8,SEDENTARY,0,0,0.0,900,585,1703074500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6582de48-6,WALKING,1,145,115.45,900,150,1703075400,0,1.3121951,ACTIVE,2.5,3.0
x3660b23-6582de48-8,SEDENTARY,0,0,0.0,900,750,1703075400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6582e1cc-6,WALKING,2,201,160.04,900,150,1703076300,0,1.6243902,ACTIVE,2.5,3.0
x3660b23-6582e1cc-8,SEDENTARY,0,0,0.0,900,750,1703076300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6582e550-6,WALKING,1,129,102.71,900,165,1703077200,0,1.2838137,ACTIVE,2.1818181818181817,4.0
x3660b23-6582e550-8,SEDENTARY,0,0,0.0,900,735,1703077200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6582e8d4-6,WALKING,0,28,22.29,900,60,1703078100,0,1.0,ACTIVE,2.0,2.0
x3660b23-6582e8d4-8,SEDENTARY,0,0,0.0,900,840,1703078100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-6582ec58-6,WALKING,13,401,319.28,900,365,1703079000,0,2.6678917,ACTIVE,2.2465753424657535,3.0
x3660b23-6582ec58-8,SEDENTARY,0,0,0.0,900,535,1703079000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6582efdc-6,WALKING,6,196,156.05,900,180,1703079900,0,2.5609756,ACTIVE,2.4166666666666665,4.0
x3660b23-6582efdc-8,SEDENTARY,0,0,0.0,900,720,1703079900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6582f360-6,WALKING,1,60,47.77,900,90,1703080800,0,1.5203252,ACTIVE,2.6666666666666665,3.0
x3660b23-6582f360-8,SEDENTARY,0,0,0.0,900,810,1703080800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6582f6e4-6,WALKING,1,125,99.53,900,165,1703081700,0,1.2838137,ACTIVE,2.3636363636363638,3.0
x3660b23-6582f6e4-8,SEDENTARY,0,0,0.0,900,735,1703081700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-6582fa68-6,WALKING,1,73,58.12,900,105,1703082600,0,1.4459931,ACTIVE,1.0,3.0
x3660b23-6582fa68-8,SEDENTARY,0,0,0.0,900,795,1703082600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-6582fdec-6,WALKING,0,58,46.18,900,90,1703083500,0,1.0,ACTIVE,1.3333333333333333,2.0
x3660b23-6582fdec-8,SEDENTARY,0,0,0.0,900,810,1703083500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65830170-6,WALKING,0,6,4.78,900,15,1703084400,0,1.0,ACTIVE,1.0,1.0
x3660b23-65830170-8,SEDENTARY,0,0,0.0,900,885,1703084400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-658304f4-6,WALKING,0,81,64.49,900,120,1703085300,0,1.0,ACTIVE,1.875,2.0
x3660b23-658304f4-8,SEDENTARY,0,0,0.0,900,780,1703085300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65830878-6,WALKING,0,13,10.35,900,15,1703086200,0,1.0,ACTIVE,2.0,2.0
x3660b23-65830878-8,SEDENTARY,0,0,0.0,900,885,1703086200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65830bfc-6,WALKING,2,97,77.23,900,95,1703087100,0,1.9858793,ACTIVE,3.0,3.0
x3660b23-65830bfc-8,SEDENTARY,0,0,0.0,900,805,1703087100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65830f80-1,RUNNING,1,127,151.68,900,45,1703088000,0,2.0406504,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65830f80-6,WALKING,4,159,126.6,900,135,1703088000,0,2.387534,ACTIVE,2.7777777777777777,4.0
x3660b23-65830f80-8,SEDENTARY,0,0,0.0,900,720,1703088000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65831304-1,RUNNING,98,2665,3075.32,900,900,1703088900,0,6.099187,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65831688-1,RUNNING,86,1449,1549.51,900,540,1703089800,0,8.457994,HIGHLY_ACTIVE,4.444444444444445,5.0
x3660b23-65831688-6,WALKING,8,146,145.32,900,120,1703089800,0,4.121951,ACTIVE,2.0,2.0
x3660b23-65831688-0,GENERIC,2,0,0.0,900,0,1703089800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65831688-8,SEDENTARY,1,0,36.34,900,240,1703089800,0,1.195122,SEDENTARY,0.0,5.0
x3660b23-65831a0c-6,WALKING,1,64,50.96,900,180,1703090700,0,1.2601626,ACTIVE,2.6666666666666665,3.0
x3660b23-65831a0c-0,GENERIC,1,0,0.0,900,0,1703090700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65831a0c-8,SEDENTARY,0,0,0.0,900,720,1703090700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65831d90-6,WALKING,2,218,173.57,900,540,1703091600,0,1.1734418,ACTIVE,2.2222222222222223,5.0
x3660b23-65831d90-8,SEDENTARY,0,0,0.0,900,360,1703091600,0,1.0,SEDENTARY,0.0,7.0
x3660b23-65832114-6,WALKING,11,114,90.77,900,420,1703092500,0,2.2264807,ACTIVE,1.8571428571428572,3.0
x3660b23-65832114-8,SEDENTARY,0,0,0.0,900,480,1703092500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65832498-6,WALKING,5,240,191.08,900,330,1703093400,0,1.7095344,ACTIVE,2.3636363636363638,4.0
x3660b23-65832498-8,SEDENTARY,0,0,0.0,900,570,1703093400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-6583281c-6,WALKING,1,54,43.0,900,33,1703094300,0,2.4190688,ACTIVE,2.0,2.0
x3660b23-6583281c-8,SEDENTARY,0,0,0.0,900,867,1703094300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65832ba0-6,WALKING,0,161,128.19,900,318,1703095200,0,1.0,ACTIVE,2.69811320754717,3.0
x3660b23-65832ba0-8,SEDENTARY,0,0,0.0,900,582,1703095200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65832f24-6,WALKING,8,234,186.31,1800,445,1703096100,0,1.8418746,ACTIVE,2.764044943820225,6.0
x3660b23-65832f24-8,SEDENTARY,0,0,0.02,1800,1355,1703096100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6583362c-6,WALKING,22,191,152.07,900,540,1703097900,0,2.907859,ACTIVE,3.0,3.0
x3660b23-6583362c-8,SEDENTARY,0,0,0.0,900,360,1703097900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-658339b0-6,WALKING,3,60,47.78,900,180,1703098800,0,1.7804878,ACTIVE,2.0,2.0
x3660b23-658339b0-8,SEDENTARY,0,0,0.0,900,720,1703098800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65833d34-6,WALKING,6,157,125.0,900,420,1703099700,0,1.6689895,ACTIVE,2.4285714285714284,3.0
x3660b23-65833d34-8,SEDENTARY,0,0,0.0,900,480,1703099700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-658340b8-6,WALKING,0,27,21.5,900,180,1703100600,0,1.0,ACTIVE,2.3333333333333335,3.0
x3660b23-658340b8-8,SEDENTARY,0,0,0.0,900,720,1703100600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-6583443c-6,WALKING,0,20,15.92,900,120,1703101500,0,1.0,ACTIVE,1.0,2.0
x3660b23-6583443c-8,SEDENTARY,0,0,0.0,900,780,1703101500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-658347c0-6,WALKING,1,38,30.26,900,120,1703102400,0,1.3902439,ACTIVE,1.0,1.0
x3660b23-658347c0-8,SEDENTARY,0,0,0.0,900,780,1703102400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65834b44-6,WALKING,1,93,74.04,900,150,1703103300,0,1.3121951,ACTIVE,2.7,4.0
x3660b23-65834b44-8,SEDENTARY,0,0,0.0,900,750,1703103300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65834ec8-6,WALKING,4,189,150.48,900,165,1703104200,0,2.135255,ACTIVE,2.090909090909091,3.0
x3660b23-65834ec8-8,SEDENTARY,0,0,0.0,900,735,1703104200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6583524c-6,WALKING,29,794,632.19,900,515,1703105100,0,3.636988,ACTIVE,2.6990291262135924,3.0
x3660b23-6583524c-8,SEDENTARY,0,0,0.0,900,385,1703105100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-658355d0-6,WALKING,1,21,16.72,900,120,1703106000,0,1.3902439,ACTIVE,2.0,2.0
x3660b23-658355d0-0,GENERIC,3,0,0.0,900,0,1703106000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-658355d0-8,SEDENTARY,0,0,0.0,900,780,1703106000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65835954-6,WALKING,0,30,23.88,900,120,1703106900,0,1.0,ACTIVE,3.0,4.0
x3660b23-65835954-8,SEDENTARY,0,0,0.0,900,780,1703106900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65835cd8-8,SEDENTARY,0,0,0.0,900,900,1703107800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-6583605c-8,SEDENTARY,0,0,0.0,900,900,1703108700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-658363e0-6,WALKING,1,98,78.03,900,75,1703109600,0,1.6243902,ACTIVE,2.8,3.0
x3660b23-658363e0-8,SEDENTARY,0,0,0.0,900,825,1703109600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65836764-6,WALKING,0,9,7.17,900,15,1703110500,0,1.0,ACTIVE,2.0,2.0
x3660b23-65836764-8,SEDENTARY,0,0,0.0,900,885,1703110500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65836ae8-6,WALKING,0,9,7.16,900,15,1703111400,0,1.0,ACTIVE,3.0,3.0
x3660b23-65836ae8-8,SEDENTARY,0,0,0.0,900,885,1703111400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65836e6c-6,WALKING,1,26,20.7,900,30,1703112300,0,2.5609756,ACTIVE,2.0,3.0
x3660b23-65836e6c-8,SEDENTARY,0,0,0.0,900,870,1703112300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-658371f0-6,WALKING,0,38,30.26,900,180,1703113200,0,1.0,ACTIVE,3.3333333333333335,4.0
x3660b23-658371f0-8,SEDENTARY,0,0,0.0,900,720,1703113200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65837574-6,WALKING,2,216,171.98,900,300,1703114100,0,1.3121951,ACTIVE,2.6,3.0
x3660b23-65837574-8,SEDENTARY,0,0,0.0,900,600,1703114100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-658378f8-6,WALKING,27,499,397.3,900,420,1703115000,0,4.0104527,ACTIVE,2.5714285714285716,3.0
x3660b23-658378f8-0,GENERIC,3,0,0.0,900,0,1703115000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-658378f8-8,SEDENTARY,0,0,0.0,900,480,1703115000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65837c7c-6,WALKING,0,52,41.4,900,120,1703115900,0,1.0,ACTIVE,2.0,2.0
x3660b23-65837c7c-8,SEDENTARY,0,0,0.05,900,780,1703115900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65838000-6,WALKING,0,52,41.4,900,120,1703116800,0,1.0,ACTIVE,2.0,2.0
x3660b23-65838000-8,SEDENTARY,0,0,0.0,900,780,1703116800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65838384-6,WALKING,0,41,32.65,900,120,1703117700,0,1.0,ACTIVE,2.0,2.0
x3660b23-65838384-8,SEDENTARY,0,0,0.0,900,780,1703117700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65838708-6,WALKING,4,75,59.71,900,300,1703118600,0,1.6243902,ACTIVE,1.4,4.0
x3660b23-65838708-8,SEDENTARY,0,0,0.0,900,600,1703118600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65838a8c-6,WALKING,0,11,8.76,900,60,1703119500,0,1.0,ACTIVE,2.0,2.0
x3660b23-65838a8c-8,SEDENTARY,0,0,0.0,900,840,1703119500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65838e10-8,SEDENTARY,0,0,0.0,900,900,1703120400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65839194-8,SEDENTARY,0,0,0.0,900,900,1703121300,0,1.0,SEDENTARY,0.0,0.0
