summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3660b23-65e20d14-6,WALKING,2,166,132.17,900,127,1709313300,0,1.7398748,ACTIVE,2.0393700787401574,3.0
x3660b23-65e20d14-8,SEDENTARY,0,0,0.0,900,773,1709313300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e21098-1,RUNNING,0,93,111.07,900,35,1709314200,0,1.0,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65e21098-6,WALKING,4,712,566.89,900,332,1709314200,0,1.566049,HIGHLY_ACTIVE,2.858433734939759,3.0
x3660b23-65e21098-8,SEDENTARY,0,0,0.0,900,533,1709314200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e2141c-8,SEDENTARY,0,0,0.0,900,900,1709315100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e217a0-6,WALKING,8,590,469.76,900,292,1709316000,0,2.2871797,HIGHLY_ACTIVE,3.0,3.0
x3660b23-65e217a0-8,SEDENTARY,0,0,0.0,900,608,1709316000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e21b24-8,SEDENTARY,0,0,0.0,900,900,1709316900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e21ea8-6,WALKING,0,21,16.72,900,6,1709317800,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e21ea8-8,SEDENTARY,0,0,0.0,900,894,1709317800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e2222c-6,WALKING,7,850,676.77,900,398,1709318700,0,1.8263175,HIGHLY_ACTIVE,2.907035175879397,3.0
x3660b23-65e2222c-8,SEDENTARY,0,0,0.0,900,502,1709318700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e225b0-6,WALKING,1,426,339.18,900,211,1709319600,0,1.2226638,HIGHLY_ACTIVE,3.0,3.0
x3660b23-65e225b0-8,SEDENTARY,0,0,0.0,900,689,1709319600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e22934-6,WALKING,30,753,599.54,900,433,1709320500,0,4.255108,ACTIVE,2.5704387990762125,3.0
x3660b23-65e22934-8,SEDENTARY,6,0,0.0,900,467,1709320500,0,1.6036239,SEDENTARY,0.0,5.0
x3660b23-65e22cb8-6,WALKING,0,73,58.12,900,29,1709321400,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e22cb8-8,SEDENTARY,0,0,0.0,900,871,1709321400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e2303c-6,WALKING,5,95,75.64,900,92,1709322300,0,3.5533726,ACTIVE,1.2391304347826086,3.0
x3660b23-65e2303c-8,SEDENTARY,0,0,0.0,900,808,1709322300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e233c0-6,WALKING,0,13,10.35,900,3,1709323200,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e233c0-8,SEDENTARY,0,0,0.0,900,897,1709323200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e23744-8,SEDENTARY,0,0,0.0,900,900,1709324100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e23ac8-6,WALKING,4,140,111.47,900,96,1709325000,0,2.9575856,ACTIVE,1.0625,3.0
x3660b23-65e23ac8-8,SEDENTARY,0,0,0.0,900,804,1709325000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e23e4c-6,WALKING,0,35,27.87,900,11,1709325900,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e23e4c-8,SEDENTARY,0,0,0.0,900,889,1709325900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e241d0-8,SEDENTARY,0,0,0.0,900,900,1709326800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e24554-6,WALKING,0,80,63.7,900,35,1709327700,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x3660b23-65e24554-8,SEDENTARY,0,0,0.0,900,865,1709327700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e248d8-8,SEDENTARY,0,0,0.0,900,900,1709328600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e24c5c-6,WALKING,0,15,11.94,900,5,1709329500,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e24c5c-8,SEDENTARY,0,0,0.0,900,895,1709329500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e24fe0-6,WALKING,1,79,62.9,900,28,1709330400,0,2.6779306,HIGHLY_ACTIVE,1.6785714285714286,2.0
x3660b23-65e24fe0-8,SEDENTARY,3,0,0.0,900,872,1709330400,0,1.1616355,SEDENTARY,0.0,6.0
x3660b23-65e25364-6,WALKING,0,55,43.79,900,19,1709331300,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x3660b23-65e25364-8,SEDENTARY,0,0,0.0,900,881,1709331300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e256e8-6,WALKING,0,9,7.16,900,2,1709332200,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x3660b23-65e256e8-8,SEDENTARY,0,0,0.0,900,898,1709332200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e25a6c-8,SEDENTARY,0,0,0.0,900,900,1709333100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e25df0-8,SEDENTARY,0,0,0.0,900,900,1709334000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e26174-8,SEDENTARY,0,0,0.0,900,900,1709334900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e264f8-6,WALKING,2,118,93.96,900,39,1709335800,0,3.409336,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e264f8-8,SEDENTARY,0,0,0.0,900,861,1709335800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e2687c-6,WALKING,1,64,50.95,900,19,1709336700,0,3.4727397,HIGHLY_ACTIVE,2.0,4.0
x3660b23-65e2687c-8,SEDENTARY,0,0,0.02,900,881,1709336700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e26c00-8,SEDENTARY,0,0,0.0,900,900,1709337600,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65e26f84-6,WALKING,0,13,10.35,900,60,1709338500,0,1.0,ACTIVE,2.0,2.0
x3660b23-65e26f84-8,SEDENTARY,0,0,0.0,900,840,1709338500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e27308-8,SEDENTARY,0,0,0.0,900,900,1709339400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e2768c-8,SEDENTARY,0,0,0.0,900,900,1709340300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e27a10-8,SEDENTARY,0,0,0.0,900,900,1709341200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e27d94-8,SEDENTARY,0,0,0.0,900,900,1709342100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e28118-8,SEDENTARY,0,0,0.0,900,900,1709343000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e2849c-8,SEDENTARY,0,0,0.0,900,900,1709343900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e28820-8,SEDENTARY,0,0,0.0,900,900,1709344800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e28ba4-8,SEDENTARY,0,0,0.0,900,900,1709345700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e28f28-8,SEDENTARY,0,0,0.0,900,900,1709346600,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65e292ac-8,SEDENTARY,0,0,0.0,900,900,1709347500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e29630-8,SEDENTARY,0,0,0.0,900,900,1709348400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e299b4-8,SEDENTARY,0,0,0.0,900,900,1709349300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e29d38-8,SEDENTARY,0,0,0.0,900,900,1709350200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e2a0bc-8,SEDENTARY,0,0,0.0,900,900,1709351100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e2a440-8,SEDENTARY,0,0,0.0,900,900,1709352000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e2a7c4-8,SEDENTARY,0,0,0.0,900,900,1709352900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e2ab48-8,SEDENTARY,0,0,0.0,900,900,1709353800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e2aecc-8,SEDENTARY,0,0,0.0,900,900,1709354700,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65e2b250-8,SEDENTARY,0,0,0.0,900,900,1709355600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e2b5d4-8,SEDENTARY,0,0,0.0,900,900,1709356500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e2b958-8,SEDENTARY,0,0,0.0,900,900,1709357400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e2bcdc-8,SEDENTARY,0,0,0.0,900,900,1709358300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e2c060-8,SEDENTARY,0,0,0.0,900,900,1709359200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e2c3e4-8,SEDENTARY,0,0,0.0,900,900,1709360100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e2c768-8,SEDENTARY,0,0,0.0,900,900,1709361000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e2caec-8,SEDENTARY,0,0,0.0,900,900,1709361900,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65e2ce70-8,SEDENTARY,0,0,0.0,900,900,1709362800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e2d1f4-6,WALKING,0,17,13.54,900,60,1709363700,0,1.0,ACTIVE,4.0,4.0
x3660b23-65e2d1f4-8,SEDENTARY,0,0,0.0,900,840,1709363700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e2d578-8,SEDENTARY,0,0,0.0,900,900,1709364600,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65e2d8fc-8,SEDENTARY,0,0,0.0,900,900,1709365500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e2dc80-8,SEDENTARY,0,0,0.0,900,900,1709366400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e2e004-8,SEDENTARY,0,0,0.0,900,900,1709367300,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65e2e388-8,SEDENTARY,0,0,0.0,900,900,1709368200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e2e70c-8,SEDENTARY,0,0,0.0,900,900,1709369100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e2ea90-8,SEDENTARY,0,0,0.0,900,900,1709370000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e2ee14-8,SEDENTARY,0,0,0.0,900,900,1709370900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e2f198-8,SEDENTARY,0,0,0.0,900,900,1709371800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e2f51c-8,SEDENTARY,0,0,0.0,900,900,1709372700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e2f8a0-6,WALKING,3,89,70.86,900,180,1709373600,0,1.7830343,ACTIVE,4.0,4.0
x3660b23-65e2f8a0-8,SEDENTARY,0,0,0.0,900,720,1709373600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e2fc24-6,WALKING,2,124,98.73,900,42,1709374500,0,3.2372408,HIGHLY_ACTIVE,2.380952380952381,3.0
x3660b23-65e2fc24-8,SEDENTARY,0,0,0.0,900,858,1709374500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e2ffa8-6,WALKING,3,64,50.95,900,78,1709375400,0,2.807002,ACTIVE,0.5384615384615384,3.0
x3660b23-65e2ffa8-8,SEDENTARY,0,0,0.0,900,822,1709375400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e3032c-6,WALKING,0,32,25.48,900,9,1709376300,0,1.0,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65e3032c-8,SEDENTARY,0,0,0.0,900,891,1709376300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e306b0-6,WALKING,2,90,71.66,900,34,1709377200,0,3.7636502,HIGHLY_ACTIVE,2.088235294117647,3.0
x3660b23-65e306b0-8,SEDENTARY,0,0,0.0,900,866,1709377200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e30a34-8,SEDENTARY,3,0,0.0,900,900,1709378100,0,1.1566068,SEDENTARY,0.0,0.0
x3660b23-65e30db8-8,SEDENTARY,0,0,0.0,900,900,1709379000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e3113c-6,WALKING,13,440,350.33,900,177,1709379900,0,4.4506593,HIGHLY_ACTIVE,2.7457627118644066,3.0
x3660b23-65e3113c-8,SEDENTARY,0,0,0.0,900,723,1709379900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e314c0-6,WALKING,5,512,407.65,900,231,1709380800,0,2.0169275,HIGHLY_ACTIVE,2.7835497835497836,3.0
x3660b23-65e314c0-8,SEDENTARY,0,0,0.0,900,669,1709380800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e31844-6,WALKING,2,430,342.37,900,194,1709381700,0,1.484351,HIGHLY_ACTIVE,2.7628865979381443,3.0
x3660b23-65e31844-8,SEDENTARY,0,0,0.0,900,706,1709381700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e31bc8-6,WALKING,4,258,205.42,900,127,1709382600,0,2.4797497,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e31bc8-8,SEDENTARY,0,0,0.0,900,773,1709382600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e31f4c-6,WALKING,0,101,80.41,900,36,1709383500,0,1.0,HIGHLY_ACTIVE,1.3888888888888888,4.0
x3660b23-65e31f4c-8,SEDENTARY,0,0,0.0,900,864,1709383500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e322d0-6,WALKING,3,393,312.91,900,159,1709384400,0,1.8864537,HIGHLY_ACTIVE,2.150943396226415,4.0
x3660b23-65e322d0-8,SEDENTARY,0,0,0.0,900,741,1709384400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e32654-6,WALKING,7,463,368.64,900,206,1709385300,0,2.5964777,HIGHLY_ACTIVE,2.354368932038835,3.0
x3660b23-65e32654-8,SEDENTARY,0,0,0.0,900,694,1709385300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e329d8-6,WALKING,1,110,87.58,900,40,1709386200,0,2.1745515,HIGHLY_ACTIVE,1.775,2.0
x3660b23-65e329d8-8,SEDENTARY,0,0,0.0,900,860,1709386200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e32d5c-6,WALKING,5,245,195.07,900,147,1709387100,0,2.5980291,ACTIVE,1.3605442176870748,2.0
x3660b23-65e32d5c-0,GENERIC,3,0,0.0,900,0,1709387100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e32d5c-8,SEDENTARY,0,0,0.0,900,753,1709387100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e330e0-6,WALKING,3,264,210.2,900,145,1709388000,0,1.9720426,ACTIVE,1.5379310344827586,3.0
x3660b23-65e330e0-8,SEDENTARY,0,0,0.0,900,755,1709388000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e33464-6,WALKING,1,136,108.28,900,61,1709388900,0,1.7701975,HIGHLY_ACTIVE,1.6885245901639345,3.0
x3660b23-65e33464-8,SEDENTARY,0,0,0.0,900,839,1709388900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e337e8-6,WALKING,11,672,535.05,900,270,1709389800,0,2.914084,HIGHLY_ACTIVE,2.911111111111111,3.0
x3660b23-65e337e8-8,SEDENTARY,0,0,0.0,900,630,1709389800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e33b6c-6,WALKING,0,82,65.29,900,26,1709390700,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e33b6c-8,SEDENTARY,0,0,0.0,900,874,1709390700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e33ef0-6,WALKING,0,11,8.76,900,1,1709391600,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e33ef0-8,SEDENTARY,0,0,0.0,900,899,1709391600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e34274-6,WALKING,0,38,30.25,900,15,1709392500,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e34274-8,SEDENTARY,0,0,0.0,900,885,1709392500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e345f8-8,SEDENTARY,0,0,0.0,900,900,1709393400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e3497c-6,WALKING,10,349,277.87,900,222,1709394300,0,3.116309,ACTIVE,2.0,2.0
x3660b23-65e3497c-8,SEDENTARY,0,0,0.0,900,678,1709394300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e34d00-6,WALKING,1,235,187.11,900,80,1709395200,0,1.5872757,HIGHLY_ACTIVE,2.8625,3.0
x3660b23-65e34d00-8,SEDENTARY,0,0,0.0,900,820,1709395200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e35084-8,SEDENTARY,0,0,0.0,900,900,1709396100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e35408-8,SEDENTARY,0,0,0.0,900,900,1709397000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e3578c-6,WALKING,0,18,14.33,900,4,1709397900,0,1.0,HIGHLY_ACTIVE,4.0,4.0
x3660b23-65e3578c-8,SEDENTARY,0,0,0.0,900,896,1709397900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e35b10-8,SEDENTARY,0,0,0.0,900,900,1709398800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e35e94-6,WALKING,1,93,74.05,900,35,1709399700,0,2.3423445,HIGHLY_ACTIVE,2.8285714285714287,3.0
x3660b23-65e35e94-8,SEDENTARY,0,0,0.0,900,865,1709399700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e36218-6,WALKING,0,131,104.3,900,52,1709400600,0,1.0,HIGHLY_ACTIVE,1.1346153846153846,2.0
x3660b23-65e36218-8,SEDENTARY,0,0,0.0,900,848,1709400600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e3659c-6,WALKING,0,42,33.44,900,17,1709401500,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x3660b23-65e3659c-8,SEDENTARY,0,0,0.0,900,883,1709401500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e36920-6,WALKING,3,243,193.48,900,96,1709402400,0,2.4681892,HIGHLY_ACTIVE,1.9166666666666667,3.0
x3660b23-65e36920-8,SEDENTARY,0,0,0.0,900,804,1709402400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e36ca4-6,WALKING,5,324,257.97,900,137,1709403300,0,2.7146735,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e36ca4-8,SEDENTARY,0,0,0.0,900,763,1709403300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e37028-6,WALKING,3,206,164.01,900,78,1709404200,0,2.807002,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e37028-8,SEDENTARY,0,0,0.0,900,822,1709404200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e373ac-6,WALKING,1,139,110.68,900,49,1709405100,0,1.9588175,HIGHLY_ACTIVE,3.306122448979592,4.0
x3660b23-65e373ac-8,SEDENTARY,0,0,0.0,900,851,1709405100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e37730-6,WALKING,0,93,74.04,900,32,1709406000,0,1.0,HIGHLY_ACTIVE,1.8125,2.0
x3660b23-65e37730-8,SEDENTARY,0,0,0.0,900,868,1709406000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e37ab4-6,WALKING,2,176,140.13,900,62,1709406900,0,2.5155501,HIGHLY_ACTIVE,2.225806451612903,3.0
x3660b23-65e37ab4-8,SEDENTARY,0,0,0.0,900,838,1709406900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e37e38-8,SEDENTARY,0,0,0.0,900,900,1709407800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e381bc-6,WALKING,0,38,30.26,900,12,1709408700,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e381bc-8,SEDENTARY,0,0,0.0,900,888,1709408700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e38540-6,WALKING,1,201,160.04,900,74,1709409600,0,1.6348927,HIGHLY_ACTIVE,2.891891891891892,5.0
x3660b23-65e38540-8,SEDENTARY,1,0,0.0,900,826,1709409600,0,1.056879,SEDENTARY,0.0,6.0
x3660b23-65e388c4-6,WALKING,1,1219,970.56,900,595,1709410500,0,1.0789615,HIGHLY_ACTIVE,3.0,3.0
x3660b23-65e388c4-8,SEDENTARY,0,0,0.0,900,305,1709410500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e38c48-8,SEDENTARY,0,0,0.0,900,900,1709411400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e38fcc-8,SEDENTARY,0,0,0.0,900,900,1709412300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e39350-6,WALKING,0,7,5.58,900,2,1709413200,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x3660b23-65e39350-8,SEDENTARY,0,0,0.0,900,898,1709413200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e396d4-6,WALKING,0,32,25.48,900,14,1709414100,0,1.0,HIGHLY_ACTIVE,2.2857142857142856,3.0
x3660b23-65e396d4-8,SEDENTARY,0,0,0.0,900,886,1709414100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e39a58-6,WALKING,0,13,10.35,900,4,1709415000,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e39a58-8,SEDENTARY,0,0,0.0,900,896,1709415000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e39ddc-6,WALKING,0,12,9.55,900,5,1709415900,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x3660b23-65e39ddc-8,SEDENTARY,0,0,0.0,900,895,1709415900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e3a160-8,SEDENTARY,0,0,0.0,900,900,1709416800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e3a4e4-6,WALKING,1,618,492.05,900,296,1709417700,0,1.1587231,HIGHLY_ACTIVE,2.949324324324324,3.0
x3660b23-65e3a4e4-8,SEDENTARY,0,0,0.0,900,604,1709417700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e3a868-6,WALKING,16,687,546.99,900,375,1709418600,0,3.0045676,ACTIVE,2.6,3.0
x3660b23-65e3a868-8,SEDENTARY,1,0,0.0,900,525,1709418600,0,1.0894896,SEDENTARY,0.0,5.0
x3660b23-65e3abec-6,WALKING,0,7,5.58,900,2,1709419500,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x3660b23-65e3abec-8,SEDENTARY,0,0,0.0,900,898,1709419500,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65e3af70-6,WALKING,4,111,88.37,900,88,1709420400,0,3.1355479,ACTIVE,1.1818181818181819,3.0
x3660b23-65e3af70-8,SEDENTARY,2,0,0.0,900,812,1709420400,0,1.1157193,SEDENTARY,0.0,5.0
x3660b23-65e3b2f4-6,WALKING,0,73,58.13,900,27,1709421300,0,1.0,HIGHLY_ACTIVE,0.7037037037037037,2.0
x3660b23-65e3b2f4-8,SEDENTARY,0,0,0.0,900,873,1709421300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e3b678-6,WALKING,0,85,67.67,900,34,1709422200,0,1.0,HIGHLY_ACTIVE,1.5294117647058822,2.0
x3660b23-65e3b678-8,SEDENTARY,0,0,0.0,900,866,1709422200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e3b9fc-6,WALKING,0,117,93.16,900,51,1709423100,0,1.0,HIGHLY_ACTIVE,1.1764705882352942,4.0
x3660b23-65e3b9fc-8,SEDENTARY,0,0,0.05,900,849,1709423100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e3bd80-6,WALKING,6,319,253.99,900,479,1709424000,0,1.5885017,ACTIVE,3.0,3.0
x3660b23-65e3bd80-8,SEDENTARY,0,0,0.0,900,421,1709424000,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65e3c104-8,SEDENTARY,0,0,0.0,900,900,1709424900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e3c488-8,SEDENTARY,0,0,0.0,900,900,1709425800,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65e3c80c-8,SEDENTARY,0,0,0.0,900,900,1709426700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e3cb90-8,SEDENTARY,0,0,0.0,900,900,1709427600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e3cf14-8,SEDENTARY,0,0,0.0,900,900,1709428500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e3d298-8,SEDENTARY,0,0,0.0,900,900,1709429400,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65e3d61c-8,SEDENTARY,0,0,0.0,900,900,1709430300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e3d9a0-8,SEDENTARY,0,0,0.0,900,900,1709431200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e3dd24-8,SEDENTARY,0,0,0.0,900,900,1709432100,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65e3e0a8-8,SEDENTARY,0,0,0.0,900,900,1709433000,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65e3e42c-8,SEDENTARY,0,0,0.0,900,900,1709433900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e3e7b0-8,SEDENTARY,0,0,0.0,900,900,1709434800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e3eb34-8,SEDENTARY,0,0,0.0,900,900,1709435700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e3eeb8-8,SEDENTARY,0,0,0.0,900,900,1709436600,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65e3f23c-8,SEDENTARY,0,0,0.0,900,900,1709437500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e3f5c0-8,SEDENTARY,0,0,0.0,900,900,1709438400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e3f944-8,SEDENTARY,0,0,0.0,900,900,1709439300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e3fcc8-8,SEDENTARY,0,0,0.0,900,900,1709440200,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65e4004c-8,SEDENTARY,0,0,0.0,900,900,1709441100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e403d0-8,SEDENTARY,0,0,0.0,900,900,1709442000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e40754-8,SEDENTARY,0,0,0.0,900,900,1709442900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e40ad8-8,SEDENTARY,0,0,0.0,900,900,1709443800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e40e5c-8,SEDENTARY,0,0,0.0,900,900,1709444700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e411e0-8,SEDENTARY,0,0,0.0,900,900,1709445600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e41564-8,SEDENTARY,0,0,0.0,900,900,1709446500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e418e8-8,SEDENTARY,0,0,0.0,900,900,1709447400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e41c6c-8,SEDENTARY,0,0,0.0,900,900,1709448300,0,1.0,SEDENTARY,0.0,3.0
