summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3660b23-65cb1dfc-8,SEDENTARY,0,0,0.0,900,900,1707810300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65cb2180-8,SEDENTARY,0,0,0.0,900,900,1707811200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cb2504-6,WALKING,1,50,39.81,900,240,1707812100,0,1.1957586,ACTIVE,2.5,6.0
x3660b23-65cb2504-8,SEDENTARY,0,0,0.0,900,660,1707812100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cb2888-8,SEDENTARY,0,0,0.0,900,900,1707813000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65cb2c0c-6,WALKING,6,169,134.56,900,480,1707813900,0,1.5872759,ACTIVE,2.375,3.0
x3660b23-65cb2c0c-8,SEDENTARY,0,0,0.0,900,420,1707813900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cb2f90-6,WALKING,1,60,47.77,900,240,1707814800,0,1.1957586,ACTIVE,1.25,2.0
x3660b23-65cb2f90-8,SEDENTARY,0,0,0.0,900,660,1707814800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65cb3314-6,WALKING,0,59,46.97,900,300,1707815700,0,1.0,ACTIVE,1.4,2.0
x3660b23-65cb3314-8,SEDENTARY,0,0,0.0,900,600,1707815700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cb3698-6,WALKING,1,144,114.66,900,360,1707816600,0,1.1305058,ACTIVE,2.6666666666666665,3.0
x3660b23-65cb3698-8,SEDENTARY,0,0,0.0,900,540,1707816600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cb3a1c-6,WALKING,26,780,621.03,900,480,1707817500,0,3.5448616,ACTIVE,2.875,3.0
x3660b23-65cb3a1c-8,SEDENTARY,0,0,0.0,900,420,1707817500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cb3da0-6,WALKING,0,47,37.42,900,180,1707818400,0,1.0,ACTIVE,1.3333333333333333,3.0
x3660b23-65cb3da0-8,SEDENTARY,0,0,0.0,900,720,1707818400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cb4124-6,WALKING,14,549,437.12,900,360,1707819300,0,2.82708,ACTIVE,3.0,3.0
x3660b23-65cb4124-8,SEDENTARY,0,0,0.0,900,540,1707819300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cb44a8-6,WALKING,27,724,576.45,900,540,1707820200,0,3.349103,ACTIVE,2.888888888888889,3.0
x3660b23-65cb44a8-0,GENERIC,3,0,0.0,900,0,1707820200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cb44a8-8,SEDENTARY,0,0,0.0,900,360,1707820200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65cb482c-6,WALKING,6,233,185.51,900,600,1707821100,0,1.4698205,ACTIVE,2.3,3.0
x3660b23-65cb482c-8,SEDENTARY,0,0,0.0,900,300,1707821100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65cb4bb0-6,WALKING,1,59,46.98,900,180,1707822000,0,1.2610115,ACTIVE,2.3333333333333335,3.0
x3660b23-65cb4bb0-8,SEDENTARY,0,0,0.0,900,720,1707822000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65cb4f34-6,WALKING,0,72,57.32,900,60,1707822900,0,1.0,ACTIVE,4.0,4.0
x3660b23-65cb4f34-8,SEDENTARY,0,0,0.0,900,840,1707822900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cb52b8-1,RUNNING,54,1507,1488.26,900,540,1707823800,0,5.698206,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65cb52b8-6,WALKING,1,60,47.77,900,180,1707823800,0,1.2610115,ACTIVE,3.0,3.0
x3660b23-65cb52b8-8,SEDENTARY,0,0,0.0,900,180,1707823800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65cb563c-1,RUNNING,91,2446,2358.57,900,840,1707824700,0,6.089722,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65cb563c-6,WALKING,8,19,15.13,900,60,1707824700,0,7.2642746,ACTIVE,3.0,3.0
x3660b23-65cb59c0-1,RUNNING,91,2296,2050.66,900,840,1707825600,0,6.089722,HIGHLY_ACTIVE,4.642857142857143,5.0
x3660b23-65cb59c0-6,WALKING,5,35,27.87,900,60,1707825600,0,4.9151716,ACTIVE,3.0,3.0
x3660b23-65cb5d44-1,RUNNING,115,2662,2274.1,900,900,1707826500,0,7.0032625,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65cb60c8-1,RUNNING,114,2630,2158.87,900,900,1707827400,0,6.9510603,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65cb644c-1,RUNNING,39,1413,1300.98,900,540,1707828300,0,4.393149,HIGHLY_ACTIVE,4.444444444444445,5.0
x3660b23-65cb644c-6,WALKING,17,106,84.4,900,240,1707828300,0,4.3278956,ACTIVE,3.25,4.0
x3660b23-65cb644c-8,SEDENTARY,0,0,0.0,900,120,1707828300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cb67d0-6,WALKING,13,108,85.99,900,180,1707829200,0,4.3931484,ACTIVE,2.6666666666666665,3.0
x3660b23-65cb67d0-0,GENERIC,5,0,0.0,900,0,1707829200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cb67d0-8,SEDENTARY,0,0,0.0,900,720,1707829200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cb6b54-6,WALKING,4,348,277.08,900,540,1707830100,0,1.3480152,ACTIVE,2.888888888888889,3.0
x3660b23-65cb6b54-8,SEDENTARY,0,0,0.0,900,360,1707830100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65cb6ed8-6,WALKING,1,263,209.4,900,480,1707831000,0,1.0978793,ACTIVE,2.5,3.0
x3660b23-65cb6ed8-8,SEDENTARY,0,0,0.0,900,420,1707831000,0,1.0,SEDENTARY,0.0,7.0
x3660b23-65cb725c-6,WALKING,0,29,23.09,900,60,1707831900,0,1.0,ACTIVE,2.0,2.0
x3660b23-65cb725c-8,SEDENTARY,0,0,0.0,900,840,1707831900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cb75e0-6,WALKING,1,162,128.98,900,480,1707832800,0,1.0978793,ACTIVE,1.875,2.0
x3660b23-65cb75e0-8,SEDENTARY,0,0,0.0,900,420,1707832800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65cb7964-6,WALKING,0,151,120.23,900,360,1707833700,0,1.0,ACTIVE,2.6666666666666665,4.0
x3660b23-65cb7964-8,SEDENTARY,0,0,0.0,900,540,1707833700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cb7ce8-6,WALKING,0,109,86.78,900,300,1707834600,0,1.0,ACTIVE,2.4,3.0
x3660b23-65cb7ce8-8,SEDENTARY,0,0,0.0,900,600,1707834600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cb806c-6,WALKING,0,43,34.24,900,120,1707835500,0,1.0,ACTIVE,2.0,2.0
x3660b23-65cb806c-8,SEDENTARY,0,0,0.0,900,780,1707835500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cb83f0-6,WALKING,2,178,141.72,900,480,1707836400,0,1.1957586,ACTIVE,2.0,2.0
x3660b23-65cb83f0-8,SEDENTARY,0,0,0.0,900,420,1707836400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cb8774-6,WALKING,0,39,31.06,900,120,1707837300,0,1.0,ACTIVE,2.0,2.0
x3660b23-65cb8774-8,SEDENTARY,0,0,0.0,900,780,1707837300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cb8af8-6,WALKING,4,98,78.02,900,240,1707838200,0,1.7830344,ACTIVE,2.5,3.0
x3660b23-65cb8af8-8,SEDENTARY,0,0,0.0,900,660,1707838200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65cb8e7c-6,WALKING,1,28,22.3,900,60,1707839100,0,1.7830344,ACTIVE,3.0,3.0
x3660b23-65cb8e7c-8,SEDENTARY,0,0,0.0,900,840,1707839100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cb9200-6,WALKING,2,100,79.62,900,65,1707840000,0,2.4456017,ACTIVE,3.0,3.0
x3660b23-65cb9200-8,SEDENTARY,0,0,0.0,900,835,1707840000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cb9584-6,WALKING,0,17,13.53,900,30,1707840900,0,1.0,ACTIVE,1.0,1.0
x3660b23-65cb9584-8,SEDENTARY,0,0,0.0,900,870,1707840900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cb9908-6,WALKING,4,251,199.85,900,190,1707841800,0,1.9890959,ACTIVE,2.6052631578947367,3.0
x3660b23-65cb9908-8,SEDENTARY,0,0,0.0,900,710,1707841800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cb9c8c-6,WALKING,3,87,69.27,900,55,1707842700,0,3.5626576,ACTIVE,3.272727272727273,4.0
x3660b23-65cb9c8c-8,SEDENTARY,0,0,0.0,900,845,1707842700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65cba010-6,WALKING,1,169,134.56,900,170,1707843600,0,1.2763649,ACTIVE,2.0,2.0
x3660b23-65cba010-8,SEDENTARY,0,0,0.0,900,730,1707843600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cba394-6,WALKING,2,164,130.57,900,135,1707844500,0,1.6960305,ACTIVE,2.0,3.0
x3660b23-65cba394-8,SEDENTARY,0,0,0.0,900,765,1707844500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65cba718-6,WALKING,2,150,119.43,900,165,1707845400,0,1.5694795,ACTIVE,2.4545454545454546,4.0
x3660b23-65cba718-8,SEDENTARY,0,0,0.0,900,735,1707845400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65cbaa9c-6,WALKING,3,156,124.21,2700,155,1707846300,0,1.9093301,ACTIVE,2.0,5.0
x3660b23-65cbaa9c-8,SEDENTARY,0,0,0.05,2700,2545,1707846300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65cbb528-6,WALKING,3,34,27.07,900,90,1707849000,0,2.5660686,ACTIVE,1.8333333333333333,2.0
x3660b23-65cbb528-8,SEDENTARY,0,0,0.0,900,810,1707849000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cbb8ac-6,WALKING,8,19,15.13,900,60,1707849900,0,7.2642746,ACTIVE,1.75,4.0
x3660b23-65cbb8ac-0,GENERIC,7,0,0.0,900,0,1707849900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cbb8ac-8,SEDENTARY,0,0,0.0,900,840,1707849900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cbbc30-6,WALKING,4,141,112.27,900,150,1707850800,0,2.2528548,ACTIVE,2.0,3.0
x3660b23-65cbbc30-8,SEDENTARY,0,0,0.0,900,750,1707850800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65cbbfb4-6,WALKING,0,112,89.17,900,150,1707851700,0,1.0,ACTIVE,2.1,3.0
x3660b23-65cbbfb4-8,SEDENTARY,0,0,0.0,900,750,1707851700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cbc338-6,WALKING,1,42,33.44,900,45,1707852600,0,2.0440457,ACTIVE,2.0,2.0
x3660b23-65cbc338-8,SEDENTARY,0,0,0.0,900,855,1707852600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cbc6bc-8,SEDENTARY,0,0,0.0,900,900,1707853500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cbca40-8,SEDENTARY,0,0,0.0,900,900,1707854400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65cbcdc4-8,SEDENTARY,0,0,0.0,900,900,1707855300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65cbd148-8,SEDENTARY,0,0,0.0,900,900,1707856200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65cbd4cc-6,WALKING,0,109,86.79,900,150,1707857100,0,1.0,ACTIVE,1.7,2.0
x3660b23-65cbd4cc-8,SEDENTARY,0,0,0.0,900,750,1707857100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cbd850-6,WALKING,0,7,5.57,900,15,1707858000,0,1.0,ACTIVE,1.0,1.0
x3660b23-65cbd850-8,SEDENTARY,0,0,0.0,900,885,1707858000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65cbdbd4-8,SEDENTARY,0,0,0.0,900,900,1707858900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65cbdf58-8,SEDENTARY,0,0,0.0,900,900,1707859800,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65cbe2dc-6,WALKING,0,11,8.76,900,15,1707860700,0,1.0,ACTIVE,2.0,2.0
x3660b23-65cbe2dc-8,SEDENTARY,0,0,0.0,900,885,1707860700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65cbe660-6,WALKING,1,91,72.45,900,90,1707861600,0,1.522023,ACTIVE,3.3333333333333335,4.0
x3660b23-65cbe660-8,SEDENTARY,0,0,0.0,900,810,1707861600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65cbe9e4-6,WALKING,0,52,41.4,900,75,1707862500,0,1.0,ACTIVE,2.0,2.0
x3660b23-65cbe9e4-8,SEDENTARY,0,0,0.0,900,825,1707862500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cbed68-6,WALKING,3,112,89.18,900,150,1707863400,0,1.939641,ACTIVE,2.0,2.0
x3660b23-65cbed68-8,SEDENTARY,0,0,0.0,900,750,1707863400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cbf0ec-6,WALKING,0,26,20.7,900,30,1707864300,0,1.0,ACTIVE,2.5,4.0
x3660b23-65cbf0ec-8,SEDENTARY,0,0,0.0,900,870,1707864300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65cbf470-8,SEDENTARY,0,0,0.0,900,900,1707865200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cbf7f4-6,WALKING,1,232,184.72,900,480,1707866100,0,1.0978793,ACTIVE,1.875,2.0
x3660b23-65cbf7f4-8,SEDENTARY,0,0,0.0,900,420,1707866100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65cbfb78-6,WALKING,3,138,109.87,900,540,1707867000,0,1.2610115,ACTIVE,2.2222222222222223,3.0
x3660b23-65cbfb78-8,SEDENTARY,0,0,0.0,900,360,1707867000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cbfefc-6,WALKING,3,83,66.09,900,180,1707867900,0,1.7830343,ACTIVE,1.0,1.0
x3660b23-65cbfefc-8,SEDENTARY,0,0,0.04,900,720,1707867900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cc0280-6,WALKING,6,37,29.46,900,70,1707868800,0,5.0270333,ACTIVE,3.0,3.0
x3660b23-65cc0280-8,SEDENTARY,0,0,0.0,900,830,1707868800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65cc0604-8,SEDENTARY,0,0,0.0,900,900,1707869700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cc0988-8,SEDENTARY,0,0,0.0,900,900,1707870600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cc0d0c-8,SEDENTARY,0,0,0.0,900,900,1707871500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cc1090-8,SEDENTARY,0,0,0.0,900,900,1707872400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65cc1414-8,SEDENTARY,0,0,0.0,900,900,1707873300,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65cc1798-8,SEDENTARY,0,0,0.0,900,900,1707874200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65cc1b1c-8,SEDENTARY,0,0,0.0,900,900,1707875100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65cc1ea0-8,SEDENTARY,0,0,0.0,900,900,1707876000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65cc2224-8,SEDENTARY,0,0,0.0,900,900,1707876900,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65cc25a8-8,SEDENTARY,0,0,0.0,900,900,1707877800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65cc292c-8,SEDENTARY,0,0,0.0,900,900,1707878700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65cc2cb0-6,WALKING,0,25,19.9,900,120,1707879600,0,1.0,ACTIVE,0.5,1.0
x3660b23-65cc2cb0-8,SEDENTARY,0,0,0.0,900,780,1707879600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cc3034-8,SEDENTARY,0,0,0.0,900,900,1707880500,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65cc33b8-8,SEDENTARY,0,0,0.0,900,900,1707881400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65cc373c-8,SEDENTARY,0,0,0.0,900,900,1707882300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cc3ac0-8,SEDENTARY,0,0,0.0,900,900,1707883200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cc3e44-8,SEDENTARY,0,0,0.0,900,900,1707884100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65cc41c8-8,SEDENTARY,0,0,0.0,900,900,1707885000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65cc454c-8,SEDENTARY,0,0,0.0,900,900,1707885900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65cc48d0-8,SEDENTARY,0,0,0.0,900,900,1707886800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65cc4c54-8,SEDENTARY,0,0,0.0,900,900,1707887700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65cc4fd8-8,SEDENTARY,0,0,0.0,900,900,1707888600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65cc535c-8,SEDENTARY,0,0,0.0,900,900,1707889500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65cc56e0-8,SEDENTARY,0,0,0.0,900,900,1707890400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65cc5a64-8,SEDENTARY,0,0,0.0,900,900,1707891300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65cc5de8-8,SEDENTARY,0,0,0.0,900,900,1707892200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cc616c-8,SEDENTARY,0,0,0.0,900,900,1707893100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cc64f0-8,SEDENTARY,0,0,0.0,900,900,1707894000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cc6874-6,WALKING,0,15,11.95,900,60,1707894900,0,1.0,ACTIVE,2.0,2.0
x3660b23-65cc6874-8,SEDENTARY,0,0,0.0,900,840,1707894900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cc6bf8-6,WALKING,0,46,36.62,900,120,1707895800,0,1.0,ACTIVE,4.0,4.0
x3660b23-65cc6bf8-8,SEDENTARY,0,0,0.0,900,780,1707895800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65cc6f7c-8,SEDENTARY,0,0,0.0,900,900,1707896700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65cc7300-6,WALKING,1,123,97.94,900,300,1707897600,0,1.1566069,ACTIVE,1.4,2.0
x3660b23-65cc7300-8,SEDENTARY,0,0,0.0,900,600,1707897600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cc7684-6,WALKING,0,49,39.01,900,180,1707898500,0,1.0,ACTIVE,2.0,2.0
x3660b23-65cc7684-8,SEDENTARY,0,0,0.0,900,720,1707898500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cc7a08-6,WALKING,0,9,7.16,900,60,1707899400,0,1.0,ACTIVE,2.0,2.0
x3660b23-65cc7a08-8,SEDENTARY,0,0,0.0,900,840,1707899400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cc7d8c-6,WALKING,3,267,212.59,900,540,1707900300,0,1.2610115,ACTIVE,2.0,3.0
x3660b23-65cc7d8c-8,SEDENTARY,0,0,0.0,900,360,1707900300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65cc8110-6,WALKING,4,93,74.06,2700,360,1707901200,0,1.522023,ACTIVE,3.0,5.0
x3660b23-65cc8110-8,SEDENTARY,0,0,0.0,2700,2340,1707901200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cc8b9c-6,WALKING,5,133,105.9,900,120,1707903900,0,2.9575858,ACTIVE,3.0,3.0
x3660b23-65cc8b9c-8,SEDENTARY,0,0,0.0,900,780,1707903900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cc8f20-6,WALKING,12,192,152.87,900,300,1707904800,0,2.8792822,ACTIVE,2.0,2.0
x3660b23-65cc8f20-8,SEDENTARY,0,0,0.0,900,600,1707904800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cc92a4-6,WALKING,8,157,125.0,900,240,1707905700,0,2.5660686,ACTIVE,2.5,3.0
x3660b23-65cc92a4-0,GENERIC,0,0,0.0,900,0,1707905700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cc92a4-8,SEDENTARY,0,0,0.0,900,660,1707905700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65cc9628-6,WALKING,2,47,37.42,900,240,1707906600,0,1.3915172,ACTIVE,1.5,2.0
x3660b23-65cc9628-8,SEDENTARY,0,0,0.0,900,660,1707906600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cc99ac-6,WALKING,1,9,7.17,900,60,1707907500,0,1.7830344,ACTIVE,2.0,2.0
x3660b23-65cc99ac-8,SEDENTARY,0,0,0.0,900,840,1707907500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cc9d30-6,WALKING,0,30,23.88,900,120,1707908400,0,1.0,ACTIVE,3.0,3.0
x3660b23-65cc9d30-8,SEDENTARY,0,0,0.0,900,780,1707908400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cca0b4-6,WALKING,1,110,87.59,900,180,1707909300,0,1.2610115,ACTIVE,3.0,3.0
x3660b23-65cca0b4-8,SEDENTARY,0,0,0.0,900,720,1707909300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cca438-6,WALKING,0,20,15.92,900,60,1707910200,0,1.0,ACTIVE,2.0,2.0
x3660b23-65cca438-8,SEDENTARY,0,0,0.0,900,840,1707910200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cca7bc-6,WALKING,2,218,173.57,900,480,1707911100,0,1.1957586,ACTIVE,1.875,3.0
x3660b23-65cca7bc-8,SEDENTARY,0,0,0.0,900,420,1707911100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ccab40-8,SEDENTARY,0,0,0.0,900,900,1707912000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ccaec4-6,WALKING,1,34,27.07,900,60,1707912900,0,1.7830344,ACTIVE,2.0,2.0
x3660b23-65ccaec4-8,SEDENTARY,0,0,0.0,900,840,1707912900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ccb248-8,SEDENTARY,0,0,0.0,900,900,1707913800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ccb5cc-6,WALKING,1,40,31.85,900,120,1707914700,0,1.3915172,ACTIVE,2.0,2.0
x3660b23-65ccb5cc-8,SEDENTARY,0,0,0.0,900,780,1707914700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ccb950-6,WALKING,5,282,224.53,900,285,1707915600,0,1.8242465,ACTIVE,2.210526315789474,5.0
x3660b23-65ccb950-8,SEDENTARY,0,0,0.0,900,615,1707915600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ccbcd4-6,WALKING,4,156,124.21,900,165,1707916500,0,2.138959,ACTIVE,2.0,2.0
x3660b23-65ccbcd4-8,SEDENTARY,0,0,0.0,900,735,1707916500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ccc058-6,WALKING,2,123,97.93,900,120,1707917400,0,1.7830344,ACTIVE,2.5,3.0
x3660b23-65ccc058-8,SEDENTARY,0,0,0.0,900,780,1707917400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ccc3dc-6,WALKING,0,29,23.09,900,60,1707918300,0,1.0,ACTIVE,1.0,1.0
x3660b23-65ccc3dc-8,SEDENTARY,0,0,0.0,900,840,1707918300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ccc760-6,WALKING,3,176,140.13,900,150,1707919200,0,1.939641,ACTIVE,2.9,4.0
x3660b23-65ccc760-8,SEDENTARY,0,0,0.0,900,750,1707919200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65cccae4-6,WALKING,5,334,265.93,900,250,1707920100,0,1.9396411,ACTIVE,2.24,3.0
x3660b23-65cccae4-8,SEDENTARY,0,0,0.0,900,650,1707920100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ccce68-6,WALKING,40,1131,900.5,900,610,1707921000,0,4.0807905,ACTIVE,3.0,3.0
x3660b23-65ccce68-8,SEDENTARY,0,0,0.0,900,290,1707921000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ccd1ec-6,WALKING,25,1080,859.9,900,660,1707921900,0,2.7796233,ACTIVE,2.8181818181818183,3.0
x3660b23-65ccd1ec-8,SEDENTARY,0,0,0.0,900,240,1707921900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ccd570-6,WALKING,5,657,523.1,900,540,1707922800,0,1.435019,ACTIVE,2.888888888888889,3.0
x3660b23-65ccd570-8,SEDENTARY,0,0,0.0,900,360,1707922800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ccd8f4-6,WALKING,0,84,66.88,900,420,1707923700,0,1.0,ACTIVE,2.142857142857143,3.0
x3660b23-65ccd8f4-8,SEDENTARY,0,0,0.0,900,480,1707923700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ccdc78-6,WALKING,0,31,24.69,900,120,1707924600,0,1.0,ACTIVE,3.0,3.0
x3660b23-65ccdc78-8,SEDENTARY,0,0,0.0,900,780,1707924600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ccdffc-8,SEDENTARY,0,0,0.0,900,900,1707925500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cce380-6,WALKING,8,857,682.34,900,540,1707926400,0,1.6960305,ACTIVE,3.0,3.0
x3660b23-65cce380-8,SEDENTARY,0,0,0.0,900,360,1707926400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65cce704-6,WALKING,1,193,153.67,900,240,1707927300,0,1.1957586,ACTIVE,2.5,3.0
x3660b23-65cce704-8,SEDENTARY,0,0,0.0,900,660,1707927300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ccea88-6,WALKING,0,19,15.12,900,60,1707928200,0,1.0,ACTIVE,1.0,1.0
x3660b23-65ccea88-8,SEDENTARY,0,0,0.0,900,840,1707928200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ccee0c-6,WALKING,3,225,179.15,900,300,1707929100,0,1.4698205,ACTIVE,2.0,2.0
x3660b23-65ccee0c-8,SEDENTARY,0,0,0.0,900,600,1707929100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ccf190-8,SEDENTARY,0,0,0.0,900,900,1707930000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ccf514-6,WALKING,0,7,5.57,900,60,1707930900,0,1.0,ACTIVE,1.0,1.0
x3660b23-65ccf514-8,SEDENTARY,0,0,0.0,900,840,1707930900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ccf898-6,WALKING,3,180,143.32,900,300,1707931800,0,1.4698205,ACTIVE,2.0,2.0
x3660b23-65ccf898-8,SEDENTARY,0,0,0.0,900,600,1707931800,0,1.0,SEDENTARY,0.0,4.0
