summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3660b23-65b14c9c-8,SEDENTARY,0,0,0.0,900,795,1706118300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b15020-6,WALKING,0,26,20.7,900,30,1706119200,0,1.0,ACTIVE,3.0,3.0
x3660b23-65b15020-8,SEDENTARY,0,0,0.0,900,870,1706119200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b153a4-6,WALKING,0,9,7.16,900,15,1706120100,0,1.0,ACTIVE,1.0,1.0
x3660b23-65b153a4-8,SEDENTARY,0,0,0.0,900,885,1706120100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b15728-6,WALKING,0,21,16.72,900,30,1706121000,0,1.0,ACTIVE,2.5,4.0
x3660b23-65b15728-8,SEDENTARY,0,0,0.0,900,870,1706121000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b15aac-6,WALKING,5,358,285.05,900,282,1706121900,0,1.8330427,ACTIVE,3.3900709219858154,4.0
x3660b23-65b15aac-8,SEDENTARY,0,0,0.0,900,618,1706121900,0,1.0,SEDENTARY,0.0,7.0
x3660b23-65b15e30-1,RUNNING,31,1667,1990.9,900,720,1706122800,0,3.022905,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65b15e30-6,WALKING,0,11,8.76,900,30,1706122800,0,1.0,ACTIVE,3.0,3.0
x3660b23-65b15e30-8,SEDENTARY,0,0,0.0,900,150,1706122800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b161b4-1,RUNNING,14,1318,1574.09,900,600,1706123700,0,2.0962842,HIGHLY_ACTIVE,4.9,5.0
x3660b23-65b161b4-6,WALKING,4,289,230.1,900,180,1706123700,0,2.04408,ACTIVE,2.6666666666666665,3.0
x3660b23-65b161b4-8,SEDENTARY,0,0,0.0,900,120,1706123700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b16538-1,RUNNING,20,1633,1950.29,900,720,1706124600,0,2.3051002,HIGHLY_ACTIVE,4.916666666666667,5.0
x3660b23-65b16538-6,WALKING,4,168,133.76,900,120,1706124600,0,2.5661201,ACTIVE,4.0,4.0
x3660b23-65b16538-8,SEDENTARY,0,0,0.0,900,60,1706124600,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65b168bc-1,RUNNING,34,1487,1775.92,900,660,1706125500,0,3.4203677,HIGHLY_ACTIVE,4.7272727272727275,5.0
x3660b23-65b168bc-6,WALKING,8,297,236.47,900,240,1706125500,0,2.5661201,ACTIVE,2.75,4.0
x3660b23-65b16c40-1,RUNNING,58,1455,1737.71,900,540,1706126400,0,6.046387,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65b16c40-6,WALKING,9,137,109.08,900,115,1706126400,0,4.6769776,ACTIVE,2.0,2.0
x3660b23-65b16c40-0,GENERIC,13,0,0.0,900,0,1706126400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b16c40-8,SEDENTARY,0,0,0.0,900,245,1706126400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b16fc4-1,RUNNING,68,2038,2433.98,900,900,1706127300,0,4.549873,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65b17348-1,RUNNING,105,2082,2460.26,900,840,1706128200,0,6.872951,HIGHLY_ACTIVE,4.642857142857143,5.0
x3660b23-65b17348-6,WALKING,5,105,83.6,900,60,1706128200,0,4.915301,ACTIVE,4.0,4.0
x3660b23-65b176cc-6,WALKING,32,362,288.23,900,629,1706129100,0,3.390263,ACTIVE,2.2400635930047694,3.0
x3660b23-65b176cc-8,SEDENTARY,0,0,0.0,900,271,1706129100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b17a50-6,WALKING,3,68,54.14,900,240,1706130000,0,1.587295,ACTIVE,2.75,5.0
x3660b23-65b17a50-8,SEDENTARY,0,0,0.0,900,660,1706130000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b17dd4-6,WALKING,0,26,20.7,900,180,1706130900,0,1.0,ACTIVE,3.0,3.0
x3660b23-65b17dd4-8,SEDENTARY,0,0,0.01,900,720,1706130900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b18158-6,WALKING,0,38,30.26,900,60,1706131800,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b18158-8,SEDENTARY,0,0,0.0,900,840,1706131800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b184dc-6,WALKING,14,140,111.47,900,229,1706132700,0,3.8723602,ACTIVE,2.3100436681222707,3.0
x3660b23-65b184dc-8,SEDENTARY,0,0,0.0,900,671,1706132700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b18860-8,SEDENTARY,0,0,0.0,900,900,1706133600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b18be4-8,SEDENTARY,0,0,0.0,900,900,1706134500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b18f68-6,WALKING,3,203,161.62,900,360,1706135400,0,1.39153,ACTIVE,2.8333333333333335,3.0
x3660b23-65b18f68-8,SEDENTARY,0,0,0.0,900,540,1706135400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b192ec-8,SEDENTARY,0,0,0.0,900,900,1706136300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b19670-6,WALKING,1,38,30.26,900,120,1706137200,0,1.39153,ACTIVE,2.5,3.0
x3660b23-65b19670-8,SEDENTARY,0,0,0.0,900,780,1706137200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b199f4-6,WALKING,3,51,40.61,900,240,1706138100,0,1.587295,ACTIVE,1.5,3.0
x3660b23-65b199f4-8,SEDENTARY,0,0,0.01,900,660,1706138100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b19d78-6,WALKING,4,72,57.32,900,240,1706139000,0,1.7830601,ACTIVE,1.5,2.0
x3660b23-65b19d78-8,SEDENTARY,0,0,0.0,900,660,1706139000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b1a0fc-6,WALKING,3,82,65.3,480,240,1706139900,0,1.587295,ACTIVE,2.0,4.0
x3660b23-65b1a0fc-8,SEDENTARY,0,0,0.0,480,240,1706139900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b22694-6,WALKING,1,92,73.25,2700,180,1706174100,0,1.2610115,ACTIVE,2.6666666666666665,3.0
x3660b23-65b22694-8,SEDENTARY,0,0,0.0,2700,1800,1706174100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b23120-6,WALKING,4,281,223.73,900,600,1706176800,0,1.3132136,ACTIVE,2.4,3.0
x3660b23-65b23120-8,SEDENTARY,0,0,0.0,900,300,1706176800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b234a4-6,WALKING,1,151,120.23,900,480,1706177700,0,1.0978793,ACTIVE,2.5,3.0
x3660b23-65b234a4-8,SEDENTARY,0,0,0.0,900,420,1706177700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b23828-6,WALKING,0,64,50.96,900,300,1706178600,0,1.0,ACTIVE,1.6,2.0
x3660b23-65b23828-8,SEDENTARY,0,0,0.0,900,600,1706178600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b23bac-6,WALKING,0,23,18.31,900,60,1706179500,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b23bac-8,SEDENTARY,0,0,0.0,900,840,1706179500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b23f30-6,WALKING,0,39,31.05,900,75,1706180400,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b23f30-8,SEDENTARY,0,0,0.0,900,825,1706180400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b242b4-8,SEDENTARY,0,0,0.0,900,900,1706181300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b24638-6,WALKING,1,64,50.96,900,60,1706182200,0,1.7830344,ACTIVE,3.0,3.0
x3660b23-65b24638-8,SEDENTARY,0,0,0.0,900,840,1706182200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b249bc-6,WALKING,0,45,35.83,900,60,1706183100,0,1.0,ACTIVE,1.75,2.0
x3660b23-65b249bc-8,SEDENTARY,0,0,0.0,900,840,1706183100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b24d40-6,WALKING,5,299,238.06,900,250,1706184000,0,1.9396411,ACTIVE,3.3,4.0
x3660b23-65b24d40-8,SEDENTARY,0,0,0.0,900,650,1706184000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b250c4-6,WALKING,20,602,479.31,900,390,1706184900,0,3.409336,ACTIVE,2.769230769230769,3.0
x3660b23-65b250c4-8,SEDENTARY,0,0,0.0,900,510,1706184900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b25448-6,WALKING,35,1211,964.2,900,780,1706185800,0,3.108169,ACTIVE,2.923076923076923,3.0
x3660b23-65b25448-8,SEDENTARY,0,0,0.0,900,120,1706185800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b257cc-6,WALKING,0,54,43.0,900,240,1706186700,0,1.0,ACTIVE,2.25,3.0
x3660b23-65b257cc-8,SEDENTARY,0,0,0.0,900,660,1706186700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b25b50-6,WALKING,0,13,10.35,900,60,1706187600,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b25b50-8,SEDENTARY,0,0,0.0,900,840,1706187600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b25ed4-6,WALKING,14,554,441.09,900,420,1706188500,0,2.5660684,ACTIVE,2.857142857142857,4.0
x3660b23-65b25ed4-8,SEDENTARY,0,0,0.0,900,480,1706188500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b26258-6,WALKING,39,1193,949.87,900,840,1706189400,0,3.1813095,ACTIVE,3.0,3.0
x3660b23-65b26258-8,SEDENTARY,0,0,0.0,900,60,1706189400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b265dc-6,WALKING,2,230,183.17,900,660,1706190300,0,1.1423699,ACTIVE,2.1818181818181817,4.0
x3660b23-65b265dc-8,SEDENTARY,0,0,0.0,900,240,1706190300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b26960-8,SEDENTARY,0,0,0.0,900,900,1706191200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b26ce4-8,SEDENTARY,0,0,0.0,900,900,1706192100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b27068-6,WALKING,1,73,58.12,900,45,1706193000,0,2.0440457,ACTIVE,4.0,4.0
x3660b23-65b27068-8,SEDENTARY,0,0,0.0,900,855,1706193000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b273ec-6,WALKING,1,158,125.8,900,160,1706193900,0,1.2936379,ACTIVE,1.71875,2.0
x3660b23-65b273ec-8,SEDENTARY,0,0,0.0,900,740,1706193900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b27770-6,WALKING,0,17,13.54,900,30,1706194800,0,1.0,ACTIVE,2.5,3.0
x3660b23-65b27770-8,SEDENTARY,0,0,0.0,900,870,1706194800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b27af4-6,WALKING,2,215,171.18,900,235,1706195700,0,1.3998473,ACTIVE,2.425531914893617,3.0
x3660b23-65b27af4-8,SEDENTARY,0,0,0.0,900,665,1706195700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b27e78-6,WALKING,0,37,29.46,900,45,1706196600,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b27e78-8,SEDENTARY,0,0,0.0,900,855,1706196600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b281fc-6,WALKING,1,83,66.08,900,90,1706197500,0,1.522023,ACTIVE,2.0,2.0
x3660b23-65b281fc-8,SEDENTARY,0,0,0.0,900,810,1706197500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b28580-8,SEDENTARY,0,0,0.0,900,900,1706198400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b28904-8,SEDENTARY,0,0,0.0,900,900,1706199300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b28c88-6,WALKING,0,65,51.76,900,75,1706200200,0,1.0,ACTIVE,3.4,4.0
x3660b23-65b28c88-8,SEDENTARY,0,0,0.0,900,825,1706200200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b2900c-6,WALKING,1,49,39.01,900,105,1706201100,0,1.4474481,ACTIVE,2.857142857142857,4.0
x3660b23-65b2900c-8,SEDENTARY,0,0,0.0,900,795,1706201100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b29390-6,WALKING,0,53,42.2,900,90,1706202000,0,1.0,ACTIVE,1.1666666666666667,2.0
x3660b23-65b29390-8,SEDENTARY,0,0,0.0,900,810,1706202000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b29714-6,WALKING,1,188,149.68,900,175,1706202900,0,1.2684689,ACTIVE,2.5142857142857142,3.0
x3660b23-65b29714-8,SEDENTARY,0,0,0.0,900,725,1706202900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b29a98-6,WALKING,3,266,211.79,900,240,1706203800,0,1.5872759,ACTIVE,2.375,3.0
x3660b23-65b29a98-8,SEDENTARY,0,0,0.0,900,660,1706203800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b29e1c-8,SEDENTARY,0,0,0.0,900,900,1706204700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b2a1a0-6,WALKING,3,162,128.99,900,85,1706205600,0,2.6581903,ACTIVE,3.0,3.0
x3660b23-65b2a1a0-8,SEDENTARY,0,0,0.0,900,815,1706205600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b2a524-6,WALKING,8,167,132.96,900,120,1706206500,0,4.1321373,ACTIVE,3.0,3.0
x3660b23-65b2a524-8,SEDENTARY,0,0,0.0,900,780,1706206500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b2a8a8-8,SEDENTARY,0,0,0.0,900,900,1706207400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b2ac2c-8,SEDENTARY,0,0,0.0,900,900,1706208300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b2afb0-6,WALKING,0,11,8.76,900,60,1706209200,0,1.0,ACTIVE,3.0,3.0
x3660b23-65b2afb0-8,SEDENTARY,0,0,0.0,900,840,1706209200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b2b334-6,WALKING,0,21,16.72,900,30,1706210100,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b2b334-8,SEDENTARY,0,0,0.0,900,870,1706210100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b2b6b8-6,WALKING,12,523,416.41,900,450,1706211000,0,2.2528548,ACTIVE,3.0,3.0
x3660b23-65b2b6b8-8,SEDENTARY,0,0,0.0,900,450,1706211000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b2ba3c-8,SEDENTARY,0,0,0.0,900,900,1706211900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b2bdc0-6,WALKING,0,20,15.93,900,60,1706212800,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b2bdc0-8,SEDENTARY,0,0,0.0,900,840,1706212800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b2c144-6,WALKING,0,91,72.45,900,420,1706213700,0,1.0,ACTIVE,1.2857142857142858,4.0
x3660b23-65b2c144-8,SEDENTARY,0,0,0.0,900,480,1706213700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b2c4c8-6,WALKING,0,139,110.67,900,435,1706214600,0,1.0,ACTIVE,1.4137931034482758,2.0
x3660b23-65b2c4c8-8,SEDENTARY,0,0,0.0,900,465,1706214600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b2c84c-6,WALKING,0,79,62.9,900,120,1706215500,0,1.0,ACTIVE,1.0,1.0
x3660b23-65b2c84c-8,SEDENTARY,0,0,0.0,900,780,1706215500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b2cbd0-8,SEDENTARY,0,0,0.0,900,900,1706216400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b2cf54-6,WALKING,0,11,8.76,900,15,1706217300,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b2cf54-8,SEDENTARY,0,0,0.0,900,885,1706217300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b2d2d8-8,SEDENTARY,0,0,0.0,900,900,1706218200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b2d65c-6,WALKING,0,17,13.54,900,15,1706219100,0,1.0,ACTIVE,4.0,4.0
x3660b23-65b2d65c-8,SEDENTARY,0,0,0.01,900,885,1706219100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b2d9e0-6,WALKING,1,66,52.55,900,75,1706220000,0,1.6264273,ACTIVE,2.0,2.0
x3660b23-65b2d9e0-8,SEDENTARY,0,0,0.0,900,825,1706220000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b2dd64-6,WALKING,4,166,132.17,900,210,1706220900,0,1.8948961,ACTIVE,1.5714285714285714,2.0
x3660b23-65b2dd64-8,SEDENTARY,0,0,0.0,900,690,1706220900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b2e0e8-6,WALKING,2,190,151.28,900,255,1706221800,0,1.3684868,ACTIVE,2.0,2.0
x3660b23-65b2e0e8-8,SEDENTARY,0,0,0.0,900,645,1706221800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b2e46c-6,WALKING,0,48,38.21,900,75,1706222700,0,1.0,ACTIVE,1.8,3.0
x3660b23-65b2e46c-8,SEDENTARY,0,0,0.0,900,825,1706222700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b2e7f0-8,SEDENTARY,0,0,0.0,900,900,1706223600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b2eb74-6,WALKING,0,59,46.98,900,120,1706224500,0,1.0,ACTIVE,3.0,3.0
x3660b23-65b2eb74-8,SEDENTARY,0,0,0.0,900,780,1706224500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b2eef8-6,WALKING,0,51,40.61,900,180,1706225400,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b2eef8-8,SEDENTARY,0,0,0.0,900,720,1706225400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b2f27c-6,WALKING,0,14,11.14,900,5,1706226300,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x3660b23-65b2f27c-8,SEDENTARY,0,0,0.01,900,895,1706226300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b2f600-6,WALKING,0,13,10.35,900,60,1706227200,0,1.0,ACTIVE,3.0,3.0
x3660b23-65b2f600-8,SEDENTARY,0,0,0.0,900,840,1706227200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b2f984-8,SEDENTARY,0,0,0.0,900,900,1706228100,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65b2fd08-8,SEDENTARY,0,0,0.0,900,900,1706229000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b3008c-8,SEDENTARY,0,0,0.0,900,900,1706229900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b30410-8,SEDENTARY,0,0,0.0,900,900,1706230800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b30794-8,SEDENTARY,0,0,0.0,900,900,1706231700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b30b18-8,SEDENTARY,0,0,0.0,900,900,1706232600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b30e9c-8,SEDENTARY,0,0,0.0,900,900,1706233500,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65b31220-8,SEDENTARY,0,0,0.0,900,900,1706234400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b315a4-8,SEDENTARY,0,0,0.0,900,900,1706235300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b31928-8,SEDENTARY,0,0,0.0,900,900,1706236200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b31cac-8,SEDENTARY,0,0,0.0,900,900,1706237100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b32030-8,SEDENTARY,0,0,0.0,900,900,1706238000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b323b4-8,SEDENTARY,0,0,0.0,900,900,1706238900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b32738-8,SEDENTARY,0,0,0.0,900,900,1706239800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b32abc-8,SEDENTARY,0,0,0.0,900,900,1706240700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b32e40-8,SEDENTARY,0,0,0.0,900,900,1706241600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b331c4-8,SEDENTARY,0,0,0.0,900,900,1706242500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b33548-8,SEDENTARY,0,0,0.0,900,900,1706243400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b338cc-8,SEDENTARY,0,0,0.0,900,900,1706244300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b33c50-8,SEDENTARY,0,0,0.0,900,900,1706245200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b33fd4-8,SEDENTARY,0,0,0.0,900,900,1706246100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b34358-8,SEDENTARY,0,0,0.0,900,900,1706247000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b346dc-8,SEDENTARY,0,0,0.0,900,900,1706247900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b34a60-8,SEDENTARY,0,0,0.0,900,900,1706248800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b34de4-8,SEDENTARY,0,0,0.0,900,900,1706249700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b35168-8,SEDENTARY,0,0,0.0,900,900,1706250600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b354ec-8,SEDENTARY,0,0,0.0,900,900,1706251500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b35870-8,SEDENTARY,0,0,0.0,900,900,1706252400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b35bf4-6,WALKING,0,62,49.37,900,120,1706253300,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b35bf4-8,SEDENTARY,0,0,0.0,900,780,1706253300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b35f78-8,SEDENTARY,0,0,0.0,900,900,1706254200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b362fc-8,SEDENTARY,0,0,0.0,900,900,1706255100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b36680-6,WALKING,3,146,116.24,900,420,1706256000,0,1.3355861,ACTIVE,1.8571428571428572,2.0
x3660b23-65b36680-8,SEDENTARY,0,0,0.0,900,480,1706256000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b36a04-6,WALKING,0,153,121.82,900,420,1706256900,0,1.0,ACTIVE,2.142857142857143,3.0
x3660b23-65b36a04-8,SEDENTARY,0,0,0.0,900,480,1706256900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b36d88-6,WALKING,0,72,57.33,900,180,1706257800,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b36d88-8,SEDENTARY,0,0,0.0,900,720,1706257800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b3710c-6,WALKING,0,44,35.03,900,180,1706258700,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b3710c-8,SEDENTARY,0,0,0.0,900,720,1706258700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b37490-6,WALKING,1,81,64.49,900,360,1706259600,0,1.1305058,ACTIVE,1.1666666666666667,2.0
x3660b23-65b37490-8,SEDENTARY,0,0,0.0,900,540,1706259600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b37814-6,WALKING,1,155,123.41,900,360,1706260500,0,1.1305058,ACTIVE,2.3333333333333335,3.0
x3660b23-65b37814-8,SEDENTARY,0,0,0.0,900,540,1706260500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b37b98-6,WALKING,0,42,33.44,900,240,1706261400,0,1.0,ACTIVE,2.25,3.0
x3660b23-65b37b98-8,SEDENTARY,0,0,0.0,900,660,1706261400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b37f1c-6,WALKING,0,47,37.42,900,120,1706262300,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b37f1c-8,SEDENTARY,0,0,0.0,900,780,1706262300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b382a0-6,WALKING,5,112,89.18,900,300,1706263200,0,1.7830342,ACTIVE,2.8,3.0
x3660b23-65b382a0-8,SEDENTARY,0,0,0.0,900,600,1706263200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b38624-6,WALKING,1,104,82.8,900,120,1706264100,0,1.3915172,ACTIVE,3.0,3.0
x3660b23-65b38624-8,SEDENTARY,0,0,0.0,900,780,1706264100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b389a8-8,SEDENTARY,0,0,0.0,900,900,1706265000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b38d2c-8,SEDENTARY,0,0,0.0,900,900,1706265900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b390b0-6,WALKING,1,89,70.86,900,180,1706266800,0,1.2610115,ACTIVE,2.6666666666666665,3.0
x3660b23-65b390b0-8,SEDENTARY,0,0,0.0,900,720,1706266800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b39434-6,WALKING,0,29,23.09,900,30,1706267700,0,1.0,ACTIVE,3.0,3.0
x3660b23-65b39434-8,SEDENTARY,0,0,0.0,900,870,1706267700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b397b8-6,WALKING,9,835,664.83,900,550,1706268600,0,1.7687972,ACTIVE,3.0272727272727273,4.0
x3660b23-65b397b8-8,SEDENTARY,0,0,0.0,900,350,1706268600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b39b3c-6,WALKING,8,295,234.88,900,420,1706269500,0,1.8948961,ACTIVE,2.0,3.0
x3660b23-65b39b3c-0,GENERIC,5,0,0.0,900,0,1706269500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b39b3c-8,SEDENTARY,0,0,0.0,900,480,1706269500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b39ec0-6,WALKING,4,258,205.42,900,360,1706270400,0,1.522023,ACTIVE,0.6666666666666666,1.0
x3660b23-65b39ec0-0,GENERIC,5,0,0.0,900,0,1706270400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b3a244-6,WALKING,2,242,192.68,900,240,1706271300,0,1.3915172,ACTIVE,1.25,2.0
x3660b23-65b3a244-0,GENERIC,8,0,0.0,900,0,1706271300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b3a5c8-6,WALKING,2,24,19.15,15300,60,1706272200,0,2.5660686,ACTIVE,0.0,0.0
x3660b23-65b3a5c8-0,GENERIC,0,0,0.0,15300,0,1706272200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b3a5c8-8,SEDENTARY,0,0,0.0,15300,15240,1706272200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b3e18c-8,SEDENTARY,0,0,0.0,900,900,1706287500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b3e510-6,WALKING,12,313,249.21,900,300,1706288400,0,2.8792822,ACTIVE,3.0,3.0
x3660b23-65b3e510-8,SEDENTARY,0,0,0.0,900,600,1706288400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b3e894-6,WALKING,22,465,370.23,900,420,1706289300,0,3.4609647,ACTIVE,3.142857142857143,4.0
