summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5269d0a-65979ae0-8,SEDENTARY,0,0,0.0,900,900,1704434400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65979e64-8,SEDENTARY,0,0,0.0,900,900,1704435300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6597a1e8-8,SEDENTARY,0,0,0.0,900,900,1704436200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6597a56c-8,SEDENTARY,0,0,0.0,900,900,1704437100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6597a8f0-8,SEDENTARY,0,0,0.0,900,900,1704438000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6597ac74-8,SEDENTARY,0,0,0.0,900,900,1704438900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6597aff8-8,SEDENTARY,0,0,0.0,900,900,1704439800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6597b37c-8,SEDENTARY,0,0,0.0,900,900,1704440700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6597b700-8,SEDENTARY,0,0,0.0,900,900,1704441600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6597ba84-8,SEDENTARY,0,0,0.0,900,900,1704442500,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6597be08-8,SEDENTARY,0,0,0.0,900,900,1704443400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6597c18c-8,SEDENTARY,0,0,0.0,900,900,1704444300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6597c510-8,SEDENTARY,0,0,0.0,900,900,1704445200,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-6597c894-8,SEDENTARY,0,0,0.0,900,900,1704446100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6597cc18-6,WALKING,3,35,25.23,900,75,1704447000,0,3.1124694,ACTIVE,0.8,1.0
x5269d0a-6597cc18-8,SEDENTARY,1,0,0.0,900,825,1704447000,0,1.0640143,SEDENTARY,0.0,6.0
x5269d0a-6597cf9c-6,WALKING,0,10,7.21,900,15,1704447900,0,1.0,ACTIVE,2.0,2.0
x5269d0a-6597cf9c-8,SEDENTARY,0,0,0.0,900,885,1704447900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6597d320-8,SEDENTARY,0,0,0.0,900,900,1704448800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6597d6a4-8,SEDENTARY,0,0,0.0,900,900,1704449700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6597da28-8,SEDENTARY,0,0,0.0,900,900,1704450600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6597ddac-6,WALKING,3,41,29.55,900,60,1704451500,0,3.6405869,ACTIVE,1.0,1.0
x5269d0a-6597ddac-0,GENERIC,4,0,0.0,900,0,1704451500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6597ddac-8,SEDENTARY,0,0,0.0,900,840,1704451500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6597e130-0,GENERIC,3,0,0.0,900,0,1704452400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6597e130-8,SEDENTARY,0,0,0.0,900,900,1704452400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6597e4b4-8,SEDENTARY,0,0,0.0,900,900,1704453300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6597e838-8,SEDENTARY,0,0,0.0,900,900,1704454200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6597ebbc-8,SEDENTARY,0,0,0.0,900,900,1704455100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6597ef40-8,SEDENTARY,0,0,0.0,900,900,1704456000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6597f2c4-8,SEDENTARY,0,0,0.0,900,900,1704456900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6597f648-6,WALKING,0,24,17.3,900,30,1704457800,0,1.0,ACTIVE,2.0,2.0
x5269d0a-6597f648-8,SEDENTARY,0,0,0.0,900,870,1704457800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6597f9cc-6,WALKING,2,26,18.75,900,75,1704458700,0,2.408313,ACTIVE,1.0,1.0
x5269d0a-6597f9cc-0,GENERIC,5,0,0.0,900,0,1704458700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6597f9cc-8,SEDENTARY,0,0,0.0,900,825,1704458700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6597fd50-8,SEDENTARY,0,0,0.0,900,900,1704459600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659800d4-8,SEDENTARY,0,0,0.0,900,900,1704460500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65980458-6,WALKING,3,55,39.65,900,75,1704461400,0,3.1124694,ACTIVE,2.0,2.0
x5269d0a-65980458-0,GENERIC,3,0,0.0,900,0,1704461400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65980458-8,SEDENTARY,0,0,0.0,900,825,1704461400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659807dc-8,SEDENTARY,0,0,0.0,900,900,1704462300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65980b60-8,SEDENTARY,0,0,0.0,900,900,1704463200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65980ee4-8,SEDENTARY,0,0,0.0,900,900,1704464100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65981268-8,SEDENTARY,0,0,0.0,900,900,1704465000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659815ec-6,WALKING,3,13,9.37,900,60,1704465900,0,3.6405869,ACTIVE,1.0,1.0
x5269d0a-659815ec-0,GENERIC,8,0,0.0,900,0,1704465900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659815ec-8,SEDENTARY,0,0,0.0,900,840,1704465900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65981970-8,SEDENTARY,1,0,0.0,900,900,1704466800,0,1.0586797,SEDENTARY,0.0,3.0
x5269d0a-65981cf4-8,SEDENTARY,0,0,0.0,900,900,1704467700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65982078-8,SEDENTARY,0,0,0.0,900,900,1704468600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659823fc-8,SEDENTARY,0,0,0.0,900,900,1704469500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65982780-8,SEDENTARY,0,0,0.0,900,900,1704470400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65982b04-8,SEDENTARY,0,0,0.0,900,900,1704471300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65982e88-6,WALKING,1,61,43.97,900,60,1704472200,0,1.8801957,ACTIVE,2.25,3.0
x5269d0a-65982e88-8,SEDENTARY,0,0,0.0,900,840,1704472200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6598320c-6,WALKING,1,32,23.07,900,45,1704473100,0,2.1735942,ACTIVE,2.0,2.0
x5269d0a-6598320c-8,SEDENTARY,1,0,0.0,900,855,1704473100,0,1.061768,SEDENTARY,0.0,4.0
x5269d0a-65983590-6,WALKING,1,26,18.75,900,45,1704474000,0,2.1735942,ACTIVE,2.0,2.0
x5269d0a-65983590-8,SEDENTARY,0,0,0.0,900,855,1704474000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65983914-6,WALKING,0,24,17.3,900,15,1704474900,0,1.0,ACTIVE,4.0,4.0
x5269d0a-65983914-8,SEDENTARY,0,0,0.0,900,885,1704474900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65983c98-6,WALKING,4,168,121.11,900,180,1704475800,0,2.1735942,ACTIVE,2.0,2.0
x5269d0a-65983c98-0,GENERIC,3,0,0.0,900,0,1704475800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65983c98-8,SEDENTARY,0,0,0.0,900,720,1704475800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6598401c-6,WALKING,34,1313,946.54,900,900,1704476700,0,2.99511,ACTIVE,2.0,2.0
x5269d0a-659843a0-6,WALKING,22,1101,793.71,900,840,1704477600,0,2.3831644,ACTIVE,2.0,2.0
x5269d0a-659843a0-8,SEDENTARY,0,0,0.0,900,60,1704477600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65984724-6,WALKING,11,350,252.32,900,420,1704478500,0,2.3831644,ACTIVE,2.5714285714285716,4.0
x5269d0a-65984724-8,SEDENTARY,0,0,0.0,900,480,1704478500,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65984aa8-8,SEDENTARY,0,0,0.0,900,900,1704479400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65984e2c-8,SEDENTARY,0,0,0.0,900,900,1704480300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659851b0-6,WALKING,1,67,48.3,900,60,1704481200,0,1.8801957,ACTIVE,6.0,6.0
x5269d0a-659851b0-8,SEDENTARY,0,0,0.0,900,840,1704481200,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65985534-6,WALKING,1,22,15.86,900,120,1704482100,0,1.4400978,ACTIVE,2.0,2.0
x5269d0a-65985534-8,SEDENTARY,0,0,0.0,900,780,1704482100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659858b8-6,WALKING,4,38,27.39,900,120,1704483000,0,2.7603912,ACTIVE,3.0,4.0
x5269d0a-659858b8-8,SEDENTARY,0,0,0.0,900,780,1704483000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65985c3c-6,WALKING,1,9,6.49,900,60,1704483900,0,1.8801957,ACTIVE,2.0,2.0
x5269d0a-65985c3c-8,SEDENTARY,0,0,0.0,900,840,1704483900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65985fc0-8,SEDENTARY,0,0,0.0,900,900,1704484800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65986344-8,SEDENTARY,0,0,0.0,900,900,1704485700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659866c8-6,WALKING,0,35,25.23,900,45,1704486600,0,1.0,ACTIVE,2.3333333333333335,4.0
x5269d0a-659866c8-8,SEDENTARY,0,0,0.0,900,855,1704486600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65986a4c-6,WALKING,0,15,10.81,900,15,1704487500,0,1.0,ACTIVE,2.0,2.0
x5269d0a-65986a4c-8,SEDENTARY,0,0,0.0,900,885,1704487500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65986dd0-6,WALKING,1,21,15.14,900,60,1704488400,0,1.8801957,ACTIVE,4.0,4.0
x5269d0a-65986dd0-8,SEDENTARY,0,0,0.0,900,840,1704488400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65987154-6,WALKING,13,150,108.14,900,540,1704489300,0,2.2713935,ACTIVE,3.2222222222222223,7.0
x5269d0a-65987154-8,SEDENTARY,0,0,0.0,900,360,1704489300,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-659874d8-6,WALKING,2,20,14.42,900,60,1704490200,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-659874d8-8,SEDENTARY,0,0,0.05,900,840,1704490200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6598785c-6,WALKING,0,37,26.67,900,120,1704491100,0,1.0,ACTIVE,3.0,3.0
x5269d0a-6598785c-8,SEDENTARY,0,0,0.0,900,780,1704491100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65987be0-8,SEDENTARY,0,0,0.0,900,900,1704492000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65987f64-6,WALKING,0,30,21.63,900,60,1704492900,0,1.0,ACTIVE,4.0,4.0
x5269d0a-65987f64-8,SEDENTARY,0,0,0.0,900,840,1704492900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659882e8-8,SEDENTARY,0,0,0.0,900,900,1704493800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6598866c-6,WALKING,3,29,20.91,900,120,1704494700,0,2.3202934,ACTIVE,2.0,2.0
x5269d0a-6598866c-8,SEDENTARY,0,0,0.0,900,780,1704494700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659889f0-8,SEDENTARY,0,0,0.0,900,900,1704495600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65988d74-8,SEDENTARY,0,0,0.0,900,900,1704496500,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-659890f8-8,SEDENTARY,0,0,0.0,900,900,1704497400,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-6598947c-8,SEDENTARY,0,0,0.0,900,900,1704498300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65989800-8,SEDENTARY,0,0,0.0,900,900,1704499200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65989b84-8,SEDENTARY,0,0,0.0,900,900,1704500100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65989f08-8,SEDENTARY,0,0,0.0,900,900,1704501000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6598a28c-8,SEDENTARY,0,0,0.0,900,900,1704501900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6598a610-6,WALKING,0,13,9.37,900,60,1704502800,0,1.0,ACTIVE,4.0,4.0
x5269d0a-6598a610-8,SEDENTARY,0,0,0.0,900,840,1704502800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6598a994-8,SEDENTARY,0,0,0.0,900,900,1704503700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6598ad18-8,SEDENTARY,0,0,0.0,900,900,1704504600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6598b09c-8,SEDENTARY,0,0,0.0,900,900,1704505500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6598b420-8,SEDENTARY,0,0,0.0,900,900,1704506400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6598b7a4-8,SEDENTARY,0,0,0.0,900,900,1704507300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6598bb28-8,SEDENTARY,0,0,0.0,900,900,1704508200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6598beac-8,SEDENTARY,0,0,0.0,900,900,1704509100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6598c230-8,SEDENTARY,0,0,0.0,900,900,1704510000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6598c5b4-8,SEDENTARY,0,0,0.0,900,900,1704510900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6598c938-8,SEDENTARY,0,0,0.0,900,900,1704511800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6598ccbc-8,SEDENTARY,0,0,0.0,900,900,1704512700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6598d040-8,SEDENTARY,0,0,0.0,900,900,1704513600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6598d3c4-8,SEDENTARY,0,0,0.0,900,900,1704514500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6598d748-8,SEDENTARY,0,0,0.0,900,900,1704515400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6598dacc-8,SEDENTARY,0,0,0.0,900,900,1704516300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6598de50-8,SEDENTARY,0,0,0.0,900,900,1704517200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6598e1d4-8,SEDENTARY,0,0,0.0,900,900,1704518100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6598e558-6,WALKING,0,23,16.58,900,60,1704519000,0,1.0,ACTIVE,2.0,2.0
x5269d0a-6598e558-8,SEDENTARY,0,0,0.0,900,840,1704519000,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6598e8dc-8,SEDENTARY,0,0,0.0,900,900,1704519900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6598ec60-8,SEDENTARY,0,0,0.0,900,900,1704520800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6598efe4-8,SEDENTARY,0,0,0.0,900,900,1704521700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6598f368-8,SEDENTARY,0,0,0.0,900,900,1704522600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6598f6ec-8,SEDENTARY,0,0,0.0,900,900,1704523500,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6598fa70-8,SEDENTARY,0,0,0.0,900,900,1704524400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6598fdf4-8,SEDENTARY,0,0,0.0,900,900,1704525300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65990178-8,SEDENTARY,0,0,0.0,900,900,1704526200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659904fc-8,SEDENTARY,0,0,0.0,900,900,1704527100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65990880-8,SEDENTARY,0,0,0.0,900,900,1704528000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65990c04-8,SEDENTARY,0,0,0.0,900,900,1704528900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65990f88-8,SEDENTARY,0,0,0.0,900,900,1704529800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6599130c-8,SEDENTARY,0,0,0.0,900,900,1704530700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65991690-6,WALKING,9,192,138.42,900,600,1704531600,0,1.7921761,ACTIVE,2.8,3.0
x5269d0a-65991690-8,SEDENTARY,0,0,0.0,900,300,1704531600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65991a14-6,WALKING,0,107,77.13,900,120,1704532500,0,1.0,ACTIVE,3.0,3.0
x5269d0a-65991a14-8,SEDENTARY,0,0,0.0,900,780,1704532500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65991d98-6,WALKING,1,21,15.14,900,60,1704533400,0,1.8801957,ACTIVE,3.0,3.0
x5269d0a-65991d98-8,SEDENTARY,0,0,0.0,900,840,1704533400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6599211c-0,GENERIC,2,0,0.0,900,0,1704534300,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6599211c-8,SEDENTARY,0,0,0.0,900,900,1704534300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659924a0-0,GENERIC,35,0,0.0,900,0,1704535200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65992824-6,WALKING,7,75,54.07,900,105,1704536100,0,4.5207825,ACTIVE,4.0,4.0
x5269d0a-65992824-0,GENERIC,15,0,0.0,900,0,1704536100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65992824-8,SEDENTARY,0,0,0.0,900,795,1704536100,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65992ba8-6,WALKING,9,92,66.32,900,240,1704537000,0,2.9804401,ACTIVE,1.0,1.0
x5269d0a-65992ba8-0,GENERIC,16,0,0.0,900,0,1704537000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65992ba8-8,SEDENTARY,1,0,0.0,900,660,1704537000,0,1.0800178,SEDENTARY,0.0,0.0
x5269d0a-65992f2c-6,WALKING,1,56,40.37,900,75,1704537900,0,1.7041565,ACTIVE,2.8,3.0
x5269d0a-65992f2c-8,SEDENTARY,0,0,0.0,900,825,1704537900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659932b0-6,WALKING,0,9,6.49,900,15,1704538800,0,1.0,ACTIVE,3.0,3.0
x5269d0a-659932b0-8,SEDENTARY,0,0,0.0,900,885,1704538800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65993634-6,WALKING,5,175,126.16,900,225,1704539700,0,2.173594,ACTIVE,2.7333333333333334,3.0
x5269d0a-65993634-8,SEDENTARY,0,0,0.0,900,675,1704539700,0,1.0,SEDENTARY,0.0,7.0
x5269d0a-659939b8-6,WALKING,19,209,150.67,900,435,1704540600,0,3.3067193,ACTIVE,1.2758620689655173,3.0
x5269d0a-659939b8-0,GENERIC,2,0,0.0,900,0,1704540600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-659939b8-8,SEDENTARY,0,0,0.0,900,465,1704540600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65993d3c-6,WALKING,17,378,272.5,900,555,1704541500,0,2.6176567,ACTIVE,1.3243243243243243,2.0
x5269d0a-65993d3c-0,GENERIC,1,0,0.0,900,0,1704541500,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65993d3c-8,SEDENTARY,2,0,0.0,900,345,1704541500,0,1.306155,SEDENTARY,0.0,6.0
x5269d0a-659940c0-6,WALKING,14,367,264.57,900,395,1704542400,0,2.8718083,ACTIVE,1.7341772151898733,2.0
x5269d0a-659940c0-8,SEDENTARY,0,0,0.0,900,505,1704542400,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65994444-6,WALKING,5,366,263.85,900,480,1704543300,0,1.5501223,ACTIVE,1.875,4.0
x5269d0a-65994444-8,SEDENTARY,0,0,0.0,900,420,1704543300,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-659947c8-6,WALKING,2,21,15.14,900,60,1704544200,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-659947c8-8,SEDENTARY,0,0,0.0,900,840,1704544200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65994b4c-6,WALKING,13,400,288.36,900,300,1704545100,0,3.2885087,ACTIVE,2.0,2.0
x5269d0a-65994b4c-8,SEDENTARY,0,0,0.0,900,600,1704545100,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65994ed0-6,WALKING,12,456,328.76,900,420,1704546000,0,2.5089068,ACTIVE,2.5714285714285716,4.0
x5269d0a-65994ed0-8,SEDENTARY,0,0,0.0,900,480,1704546000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65995254-8,SEDENTARY,0,0,0.0,900,900,1704546900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659955d8-6,WALKING,2,56,40.37,900,180,1704547800,0,1.5867971,ACTIVE,3.6666666666666665,4.0
x5269d0a-659955d8-8,SEDENTARY,0,0,0.0,900,720,1704547800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6599595c-6,WALKING,32,1221,880.22,900,840,1704548700,0,3.0118756,ACTIVE,3.142857142857143,4.0
x5269d0a-6599595c-8,SEDENTARY,0,0,0.0,900,60,1704548700,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65995ce0-6,WALKING,6,221,159.32,900,300,1704549600,0,2.0562348,ACTIVE,2.0,2.0
x5269d0a-65995ce0-8,SEDENTARY,0,0,0.0,900,600,1704549600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65996064-6,WALKING,6,145,104.53,900,300,1704550500,0,2.0562348,ACTIVE,1.8,2.0
x5269d0a-65996064-8,SEDENTARY,0,0,0.0,900,600,1704550500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659963e8-6,WALKING,6,128,92.27,900,360,1704551400,0,1.8801956,ACTIVE,1.1666666666666667,2.0
x5269d0a-659963e8-8,SEDENTARY,0,0,0.0,900,540,1704551400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6599676c-6,WALKING,4,78,56.23,900,420,1704552300,0,1.5029689,ACTIVE,0.8571428571428571,1.0
x5269d0a-6599676c-8,SEDENTARY,0,0,0.0,900,480,1704552300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65996af0-6,WALKING,2,38,27.4,900,180,1704553200,0,1.5867971,ACTIVE,1.0,1.0
x5269d0a-65996af0-8,SEDENTARY,0,0,0.0,900,720,1704553200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65996e74-6,WALKING,4,60,43.25,900,300,1704554100,0,1.7041565,ACTIVE,1.0,1.0
x5269d0a-65996e74-8,SEDENTARY,0,0,0.0,900,600,1704554100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659971f8-6,WALKING,22,934,673.32,900,780,1704555000,0,2.4895618,ACTIVE,2.3076923076923075,3.0
x5269d0a-659971f8-0,GENERIC,2,0,0.0,900,0,1704555000,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-659971f8-8,SEDENTARY,0,0,0.0,900,120,1704555000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6599757c-6,WALKING,39,1634,1177.95,900,900,1704555900,0,3.2885084,ACTIVE,3.0,3.0
x5269d0a-65997900-6,WALKING,27,1030,742.53,900,660,1704556800,0,3.1604803,ACTIVE,3.0,3.0
x5269d0a-65997900-8,SEDENTARY,0,0,0.0,900,240,1704556800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65997c84-6,WALKING,1,13,9.37,900,120,1704557700,0,1.4400978,ACTIVE,1.0,1.0
x5269d0a-65997c84-8,SEDENTARY,0,0,0.0,900,780,1704557700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65998008-1,RUNNING,2,114,123.27,900,60,1704558600,0,2.7603912,HIGHLY_ACTIVE,4.0,4.0
x5269d0a-65998008-6,WALKING,10,412,297.01,900,360,1704558600,0,2.4669926,ACTIVE,2.1666666666666665,3.0
x5269d0a-65998008-0,GENERIC,5,0,0.0,900,0,1704558600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65998008-8,SEDENTARY,0,0,0.0,900,480,1704558600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6599838c-6,WALKING,10,500,360.45,900,660,1704559500,0,1.8001779,ACTIVE,2.0,2.0
x5269d0a-6599838c-8,SEDENTARY,0,0,0.0,900,240,1704559500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65998710-6,WALKING,32,1283,924.93,900,900,1704560400,0,2.8777506,ACTIVE,2.0,2.0
x5269d0a-65998a94-6,WALKING,6,169,121.83,900,480,1704561300,0,1.6601467,ACTIVE,3.125,4.0
x5269d0a-65998a94-8,SEDENTARY,0,0,0.0,900,420,1704561300,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65998e18-6,WALKING,0,12,8.65,900,60,1704562200,0,1.0,ACTIVE,1.0,1.0
x5269d0a-65998e18-8,SEDENTARY,0,0,0.0,900,840,1704562200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6599919c-6,WALKING,0,9,6.49,900,60,1704563100,0,1.0,ACTIVE,3.0,3.0
x5269d0a-6599919c-8,SEDENTARY,0,0,0.0,900,840,1704563100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65999520-6,WALKING,11,201,144.9,900,360,1704564000,0,2.6136918,ACTIVE,2.5,3.0
x5269d0a-65999520-0,GENERIC,2,0,0.0,900,0,1704564000,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65999520-8,SEDENTARY,0,0,0.0,900,540,1704564000,0,1.0,SEDENTARY,0.0,7.0
x5269d0a-659998a4-6,WALKING,2,61,43.97,900,60,1704564900,0,2.7603912,ACTIVE,3.0,3.0
x5269d0a-659998a4-8,SEDENTARY,0,0,0.0,900,840,1704564900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65999c28-8,SEDENTARY,0,0,0.0,900,900,1704565800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65999fac-8,SEDENTARY,0,0,0.0,900,900,1704566700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6599a330-8,SEDENTARY,0,0,0.0,900,900,1704567600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6599a6b4-6,WALKING,1,59,42.54,900,75,1704568500,0,1.7041565,ACTIVE,2.4,4.0
x5269d0a-6599a6b4-8,SEDENTARY,0,0,0.0,900,825,1704568500,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6599aa38-6,WALKING,8,392,282.59,900,485,1704569400,0,1.8711214,ACTIVE,1.6185567010309279,3.0
