summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5269d0a-654cfe7c-8,SEDENTARY,0,0,0.0,900,900,1699544700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654d0200-8,SEDENTARY,0,0,0.0,900,900,1699545600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654d0584-8,SEDENTARY,0,0,0.0,900,900,1699546500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654d0908-8,SEDENTARY,0,0,0.0,900,900,1699547400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654d0c8c-8,SEDENTARY,0,0,0.0,900,900,1699548300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654d1010-8,SEDENTARY,0,0,0.0,900,900,1699549200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654d1394-6,WALKING,3,72,51.91,900,90,1699550100,0,2.760391,ACTIVE,2.6666666666666665,3.0
x5269d0a-654d1394-0,GENERIC,4,0,0.0,900,0,1699550100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654d1394-8,SEDENTARY,3,0,0.0,900,810,1699550100,0,1.1955991,SEDENTARY,0.0,5.0
x5269d0a-654d1718-6,WALKING,49,1229,885.98,900,895,1699551000,0,3.8913686,ACTIVE,2.0,2.0
x5269d0a-654d1a9c-6,WALKING,15,859,619.26,900,780,1699551900,0,2.0156102,ACTIVE,2.0,2.0
x5269d0a-654d1a9c-8,SEDENTARY,0,0,0.0,900,120,1699551900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654d1e20-6,WALKING,29,954,687.74,900,840,1699552800,0,2.8232622,ACTIVE,2.0,2.0
x5269d0a-654d1e20-0,GENERIC,5,0,0.0,900,0,1699552800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654d21a4-6,WALKING,6,45,32.44,900,60,1699553700,0,6.2811737,ACTIVE,2.0,2.0
x5269d0a-654d21a4-0,GENERIC,0,0,0.0,900,0,1699553700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654d21a4-8,SEDENTARY,0,0,0.0,900,840,1699553700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654d2528-8,SEDENTARY,0,0,0.0,900,900,1699554600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654d28ac-8,SEDENTARY,0,0,0.0,900,900,1699555500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654d2c30-6,WALKING,0,11,7.93,900,15,1699556400,0,1.0,ACTIVE,1.0,1.0
x5269d0a-654d2c30-8,SEDENTARY,0,0,0.0,900,885,1699556400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654d2fb4-0,GENERIC,3,0,0.0,900,0,1699557300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654d2fb4-8,SEDENTARY,3,0,0.0,900,900,1699557300,0,1.1760391,SEDENTARY,0.0,4.0
x5269d0a-654d3338-8,SEDENTARY,0,0,0.0,900,900,1699558200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654d36bc-8,SEDENTARY,0,0,0.0,900,900,1699559100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654d3a40-8,SEDENTARY,0,0,0.0,900,900,1699560000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654d3dc4-8,SEDENTARY,0,0,0.0,900,900,1699560900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654d4148-8,SEDENTARY,0,0,0.0,900,900,1699561800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654d44cc-8,SEDENTARY,2,0,0.02,900,900,1699562700,0,1.1173594,SEDENTARY,0.0,6.0
x5269d0a-654d4850-6,WALKING,7,64,46.14,900,180,1699563600,0,3.0537896,ACTIVE,2.3333333333333335,3.0
x5269d0a-654d4850-0,GENERIC,2,0,0.0,900,0,1699563600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654d4850-8,SEDENTARY,0,0,0.0,900,720,1699563600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-654d4bd4-8,SEDENTARY,0,0,0.0,900,900,1699564500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654d4f58-8,SEDENTARY,0,0,0.0,900,900,1699565400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654d52dc-0,GENERIC,2,0,0.0,900,0,1699566300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654d52dc-8,SEDENTARY,0,0,0.0,900,900,1699566300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654d5660-8,SEDENTARY,0,0,0.0,900,900,1699567200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654d59e4-8,SEDENTARY,0,0,0.0,900,900,1699568100,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-654d5d68-8,SEDENTARY,0,0,0.0,900,900,1699569000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654d60ec-8,SEDENTARY,0,0,0.0,900,900,1699569900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654d6470-6,WALKING,5,67,48.3,900,180,1699570800,0,2.4669926,ACTIVE,3.0,3.0
x5269d0a-654d6470-8,SEDENTARY,0,0,0.0,900,720,1699570800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654d67f4-8,SEDENTARY,0,0,0.0,900,900,1699571700,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-654d6b78-8,SEDENTARY,0,0,0.0,900,900,1699572600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654d6efc-8,SEDENTARY,0,0,0.0,900,900,1699573500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654d7280-8,SEDENTARY,0,0,0.0,900,900,1699574400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654d7604-6,WALKING,1,15,10.81,900,60,1699575300,0,1.8801957,ACTIVE,3.0,3.0
x5269d0a-654d7604-8,SEDENTARY,0,0,0.0,900,840,1699575300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654d7988-8,SEDENTARY,0,0,0.0,900,900,1699576200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654d7d0c-8,SEDENTARY,0,0,0.0,900,900,1699577100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654d8090-8,SEDENTARY,0,0,0.0,900,900,1699578000,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-654d8414-8,SEDENTARY,0,0,0.0,900,900,1699578900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654d8798-8,SEDENTARY,0,0,0.0,900,900,1699579800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654d8b1c-8,SEDENTARY,0,0,0.0,900,900,1699580700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654d8ea0-8,SEDENTARY,0,0,0.0,900,900,1699581600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654d9224-8,SEDENTARY,0,0,0.0,900,900,1699582500,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-654d95a8-8,SEDENTARY,0,0,0.0,900,900,1699583400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654d992c-8,SEDENTARY,0,0,0.0,900,900,1699584300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654d9cb0-8,SEDENTARY,0,0,0.0,900,900,1699585200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654da034-8,SEDENTARY,0,0,0.0,900,900,1699586100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654da3b8-8,SEDENTARY,0,0,0.0,900,900,1699587000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654da73c-8,SEDENTARY,0,0,0.0,900,900,1699587900,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-654daac0-6,WALKING,0,8,5.77,900,60,1699588800,0,1.0,ACTIVE,3.0,3.0
x5269d0a-654daac0-8,SEDENTARY,0,0,0.0,900,840,1699588800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654dae44-8,SEDENTARY,0,0,0.0,900,900,1699589700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654db1c8-8,SEDENTARY,0,0,0.0,900,900,1699590600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654db54c-8,SEDENTARY,0,0,0.0,900,900,1699591500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654db8d0-8,SEDENTARY,0,0,0.0,900,900,1699592400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654dbc54-8,SEDENTARY,0,0,0.0,900,900,1699593300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654dbfd8-8,SEDENTARY,0,0,0.0,900,900,1699594200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654dc35c-8,SEDENTARY,0,0,0.0,900,900,1699595100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654dc6e0-8,SEDENTARY,0,0,0.0,900,900,1699596000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654dca64-8,SEDENTARY,0,0,0.0,900,900,1699596900,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-654dcde8-8,SEDENTARY,0,0,0.0,900,900,1699597800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654dd16c-8,SEDENTARY,0,0,0.0,900,900,1699598700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654dd4f0-8,SEDENTARY,0,0,0.0,900,900,1699599600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654dd874-8,SEDENTARY,0,0,0.0,900,900,1699600500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654ddbf8-6,WALKING,1,11,7.93,900,60,1699601400,0,1.8801957,ACTIVE,2.0,2.0
x5269d0a-654ddbf8-8,SEDENTARY,0,0,0.0,900,840,1699601400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654ddf7c-8,SEDENTARY,0,0,0.0,900,900,1699602300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654de300-8,SEDENTARY,0,0,0.0,900,900,1699603200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654de684-6,WALKING,4,34,24.51,900,120,1699604100,0,2.7603912,ACTIVE,3.0,3.0
x5269d0a-654de684-8,SEDENTARY,0,0,0.0,900,780,1699604100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654dea08-6,WALKING,4,33,23.79,900,120,1699605000,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-654dea08-0,GENERIC,4,0,0.0,900,0,1699605000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654dea08-8,SEDENTARY,0,0,0.0,900,780,1699605000,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-654ded8c-6,WALKING,16,70,50.46,900,300,1699605900,0,3.816626,ACTIVE,2.6,3.0
x5269d0a-654ded8c-8,SEDENTARY,0,0,0.0,900,600,1699605900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654df110-6,WALKING,11,108,77.86,900,240,1699606800,0,3.420538,ACTIVE,2.0,2.0
x5269d0a-654df110-0,GENERIC,7,0,0.0,900,0,1699606800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654df110-8,SEDENTARY,0,0,0.0,900,660,1699606800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654df494-8,SEDENTARY,0,0,0.0,900,900,1699607700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654df818-8,SEDENTARY,0,0,0.0,900,900,1699608600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654dfb9c-8,SEDENTARY,0,0,0.0,900,900,1699609500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654dff20-8,SEDENTARY,0,0,0.0,900,900,1699610400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654e02a4-8,SEDENTARY,0,0,0.0,900,900,1699611300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654e0628-8,SEDENTARY,0,0,0.0,900,900,1699612200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654e09ac-0,GENERIC,4,0,0.0,900,0,1699613100,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-654e09ac-8,SEDENTARY,2,0,0.0,900,900,1699613100,0,1.1173594,SEDENTARY,0.0,4.0
x5269d0a-654e0d30-8,SEDENTARY,0,0,0.0,900,900,1699614000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654e10b4-8,SEDENTARY,0,0,0.0,900,900,1699614900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654e1438-8,SEDENTARY,0,0,0.0,900,900,1699615800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654e17bc-8,SEDENTARY,0,0,0.0,900,900,1699616700,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-654e1b40-8,SEDENTARY,0,0,0.0,900,900,1699617600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-654e1ec4-8,SEDENTARY,0,0,0.0,900,900,1699618500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654e2248-6,WALKING,5,39,28.12,900,135,1699619400,0,2.95599,ACTIVE,1.2222222222222223,3.0
x5269d0a-654e2248-0,GENERIC,2,0,0.0,900,0,1699619400,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-654e2248-8,SEDENTARY,0,0,0.0,900,765,1699619400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654e25cc-8,SEDENTARY,1,0,0.0,900,900,1699620300,0,1.0586797,SEDENTARY,0.0,3.0
x5269d0a-654e2950-8,SEDENTARY,0,0,0.0,900,900,1699621200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654e2cd4-8,SEDENTARY,0,0,0.0,900,900,1699622100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654e3058-6,WALKING,3,36,25.95,900,105,1699623000,0,2.5089068,ACTIVE,1.0,1.0
x5269d0a-654e3058-0,GENERIC,5,0,0.0,900,0,1699623000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654e3058-8,SEDENTARY,0,0,0.0,900,795,1699623000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654e33dc-8,SEDENTARY,0,0,0.0,900,900,1699623900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654e3760-8,SEDENTARY,0,0,0.0,900,900,1699624800,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-654e3ae4-8,SEDENTARY,0,0,0.0,900,900,1699625700,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-654e3e68-8,SEDENTARY,0,0,0.0,900,900,1699626600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654e41ec-8,SEDENTARY,0,0,0.0,900,900,1699627500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654e4570-8,SEDENTARY,0,0,0.0,900,900,1699628400,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-654e48f4-8,SEDENTARY,0,0,0.0,900,900,1699629300,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-654e4c78-8,SEDENTARY,0,0,0.0,900,900,1699630200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654e4ffc-8,SEDENTARY,0,0,0.0,900,900,1699631100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654e5380-8,SEDENTARY,0,0,0.0,900,900,1699632000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654e5704-8,SEDENTARY,0,0,0.0,900,900,1699632900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654e5a88-6,WALKING,18,102,73.53,900,345,1699633800,0,3.7553947,ACTIVE,1.0,1.0
x5269d0a-654e5a88-0,GENERIC,8,0,0.0,900,0,1699633800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654e5a88-8,SEDENTARY,0,0,0.0,900,555,1699633800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654e5e0c-6,WALKING,4,45,32.44,900,120,1699634700,0,2.7603912,ACTIVE,1.0,1.0
x5269d0a-654e5e0c-0,GENERIC,5,0,0.0,900,0,1699634700,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-654e5e0c-8,SEDENTARY,0,0,0.0,900,780,1699634700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654e6190-8,SEDENTARY,0,0,0.0,900,900,1699635600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654e6514-6,WALKING,6,72,51.91,900,180,1699636500,0,2.760391,ACTIVE,2.0,2.0
x5269d0a-654e6514-0,GENERIC,1,0,0.0,900,0,1699636500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654e6514-8,SEDENTARY,2,0,0.0,900,720,1699636500,0,1.1466993,SEDENTARY,0.0,6.0
x5269d0a-654e6898-8,SEDENTARY,0,0,0.0,900,900,1699637400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654e6c1c-8,SEDENTARY,0,0,0.0,900,900,1699638300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654e6fa0-6,WALKING,1,10,7.2,900,45,1699639200,0,2.1735942,ACTIVE,1.0,1.0
x5269d0a-654e6fa0-8,SEDENTARY,0,0,0.0,900,855,1699639200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654e7324-6,WALKING,18,130,93.72,900,330,1699640100,0,3.8806403,ACTIVE,2.4545454545454546,4.0
x5269d0a-654e7324-0,GENERIC,20,0,0.0,900,0,1699640100,0,1.0,SEDENTARY,0.0,7.0
x5269d0a-654e7324-8,SEDENTARY,0,0,0.0,900,570,1699640100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654e76a8-6,WALKING,11,132,95.16,900,300,1699641000,0,2.9364305,ACTIVE,3.0,3.0
x5269d0a-654e76a8-0,GENERIC,4,0,0.0,900,0,1699641000,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-654e76a8-8,SEDENTARY,0,0,0.0,900,600,1699641000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654e7a2c-6,WALKING,35,1231,887.43,900,900,1699641900,0,3.0537896,ACTIVE,3.0,3.0
x5269d0a-654e7db0-6,WALKING,14,336,242.22,900,300,1699642800,0,3.4645479,ACTIVE,3.0,3.0
x5269d0a-654e7db0-0,GENERIC,3,0,0.0,900,0,1699642800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-654e7db0-8,SEDENTARY,0,0,0.0,900,600,1699642800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654e8134-6,WALKING,6,58,41.81,900,300,1699643700,0,2.0562348,ACTIVE,2.0,2.0
x5269d0a-654e8134-8,SEDENTARY,0,0,0.0,900,600,1699643700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654e84b8-8,SEDENTARY,0,0,0.03,900,900,1699644600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654e883c-6,WALKING,1,40,28.84,900,60,1699645500,0,1.8801957,ACTIVE,3.0,3.0
x5269d0a-654e883c-8,SEDENTARY,0,0,0.0,900,840,1699645500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654e8bc0-8,SEDENTARY,0,0,0.0,900,900,1699646400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654e8f44-8,SEDENTARY,0,0,0.0,900,900,1699647300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654e92c8-6,WALKING,1,33,23.79,900,30,1699648200,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-654e92c8-8,SEDENTARY,0,0,0.0,900,870,1699648200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654e964c-6,WALKING,0,25,18.02,900,30,1699649100,0,1.0,ACTIVE,2.0,2.0
x5269d0a-654e964c-8,SEDENTARY,0,0,0.0,900,870,1699649100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654e99d0-6,WALKING,0,11,7.93,900,60,1699650000,0,1.0,ACTIVE,1.0,1.0
x5269d0a-654e99d0-8,SEDENTARY,0,0,0.0,900,840,1699650000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654e9d54-6,WALKING,0,11,7.93,900,60,1699650900,0,1.0,ACTIVE,2.0,2.0
x5269d0a-654e9d54-8,SEDENTARY,0,0,0.0,900,840,1699650900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654ea0d8-8,SEDENTARY,0,0,0.0,900,900,1699651800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654ea45c-6,WALKING,23,961,692.78,900,720,1699652700,0,2.6870415,ACTIVE,2.0,2.0
x5269d0a-654ea45c-8,SEDENTARY,0,0,0.0,900,180,1699652700,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-654ea7e0-6,WALKING,32,1367,985.47,900,900,1699653600,0,2.8777506,ACTIVE,2.0,2.0
x5269d0a-654eab64-6,WALKING,11,58,41.82,900,300,1699654500,0,2.9364305,ACTIVE,1.6,2.0
x5269d0a-654eab64-8,SEDENTARY,0,0,0.0,900,600,1699654500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654eaee8-8,SEDENTARY,0,0,0.0,900,900,1699655400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654eb26c-8,SEDENTARY,0,0,0.0,900,900,1699656300,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-654eb5f0-8,SEDENTARY,0,0,0.0,900,900,1699657200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654eb974-8,SEDENTARY,0,0,0.0,900,900,1699658100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654ebcf8-8,SEDENTARY,0,0,0.0,900,900,1699659000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654ec07c-6,WALKING,1,23,16.58,900,60,1699659900,0,1.8801957,ACTIVE,3.0,3.0
x5269d0a-654ec07c-8,SEDENTARY,0,0,0.0,900,840,1699659900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654ec400-8,SEDENTARY,0,0,0.0,900,900,1699660800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654ec784-8,SEDENTARY,0,0,0.0,900,900,1699661700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654ecb08-8,SEDENTARY,0,0,0.0,900,900,1699662600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654ece8c-8,SEDENTARY,0,0,0.0,900,900,1699663500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654ed210-6,WALKING,2,32,23.07,900,60,1699664400,0,2.7603912,ACTIVE,4.0,4.0
x5269d0a-654ed210-0,GENERIC,0,0,0.0,900,0,1699664400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654ed210-8,SEDENTARY,0,0,0.0,900,840,1699664400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654ed594-8,SEDENTARY,0,0,0.0,900,900,1699665300,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-654ed918-8,SEDENTARY,0,0,0.0,900,900,1699666200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654edc9c-8,SEDENTARY,0,0,0.0,900,900,1699667100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654ee020-8,SEDENTARY,0,0,0.0,900,900,1699668000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654ee3a4-8,SEDENTARY,0,0,0.0,900,900,1699668900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654ee728-8,SEDENTARY,0,0,0.0,900,900,1699669800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654eeaac-8,SEDENTARY,0,0,0.0,900,900,1699670700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654eee30-8,SEDENTARY,0,0,0.0,900,900,1699671600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654ef1b4-8,SEDENTARY,0,0,0.0,900,900,1699672500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654ef538-8,SEDENTARY,0,0,0.0,900,900,1699673400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654ef8bc-8,SEDENTARY,0,0,0.0,900,900,1699674300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654efc40-8,SEDENTARY,0,0,0.0,900,900,1699675200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654effc4-8,SEDENTARY,0,0,0.0,900,900,1699676100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654f0348-8,SEDENTARY,0,0,0.0,900,900,1699677000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654f06cc-8,SEDENTARY,0,0,0.0,900,900,1699677900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654f0a50-8,SEDENTARY,0,0,0.0,900,900,1699678800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654f0dd4-6,WALKING,2,24,17.3,900,60,1699679700,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-654f0dd4-8,SEDENTARY,0,0,0.0,900,840,1699679700,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-654f1158-8,SEDENTARY,0,0,0.0,900,900,1699680600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-654f14dc-8,SEDENTARY,0,0,0.0,900,900,1699681500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654f1860-8,SEDENTARY,0,0,0.0,900,900,1699682400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654f1be4-8,SEDENTARY,0,0,0.0,900,900,1699683300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654f1f68-8,SEDENTARY,0,0,0.0,900,900,1699684200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654f22ec-8,SEDENTARY,0,0,0.0,900,900,1699685100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654f2670-8,SEDENTARY,0,0,0.0,900,900,1699686000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654f29f4-8,SEDENTARY,0,0,0.0,900,900,1699686900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654f2d78-8,SEDENTARY,0,0,0.0,900,900,1699687800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654f30fc-8,SEDENTARY,0,0,0.0,900,900,1699688700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654f3480-8,SEDENTARY,0,0,0.0,900,900,1699689600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-654f3804-8,SEDENTARY,0,0,0.0,900,900,1699690500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654f3b88-8,SEDENTARY,0,0,0.0,900,900,1699691400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654f3f0c-8,SEDENTARY,0,0,0.0,900,900,1699692300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654f4290-8,SEDENTARY,0,0,0.0,900,900,1699693200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654f4614-6,WALKING,2,21,15.14,900,120,1699694100,0,1.8801957,ACTIVE,1.5,2.0
x5269d0a-654f4614-8,SEDENTARY,0,0,0.0,900,780,1699694100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654f4998-8,SEDENTARY,0,0,0.0,900,900,1699695000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654f4d1c-8,SEDENTARY,0,0,0.0,900,900,1699695900,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-654f50a0-8,SEDENTARY,0,0,0.0,900,900,1699696800,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-654f5424-8,SEDENTARY,0,0,0.0,900,900,1699697700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654f57a8-6,WALKING,4,63,45.42,900,105,1699698600,0,3.0118756,ACTIVE,1.0,1.0
x5269d0a-654f57a8-8,SEDENTARY,0,0,0.0,900,795,1699698600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-654f5b2c-6,WALKING,42,1302,938.61,900,870,1699699500,0,3.549532,ACTIVE,2.0,2.0
