summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5269d0a-656a1494-6,WALKING,0,33,23.79,900,30,1701450900,0,1.0,ACTIVE,3.0,3.0
x5269d0a-656a1494-8,SEDENTARY,0,0,0.0,900,870,1701450900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-656a1818-8,SEDENTARY,0,0,0.0,900,900,1701451800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656a1b9c-6,WALKING,8,96,69.21,900,195,1701452700,0,3.1666353,ACTIVE,2.230769230769231,4.0
x5269d0a-656a1b9c-0,GENERIC,5,0,0.0,900,0,1701452700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-656a1b9c-8,SEDENTARY,3,0,0.0,900,705,1701452700,0,1.2247307,SEDENTARY,0.0,6.0
x5269d0a-656a1f20-6,WALKING,37,1141,822.54,900,780,1701453600,0,3.505172,ACTIVE,2.6923076923076925,3.0
x5269d0a-656a1f20-0,GENERIC,5,0,0.0,900,0,1701453600,0,1.0,SEDENTARY,0.0,7.0
x5269d0a-656a22a4-6,WALKING,22,900,648.81,900,840,1701454500,0,2.3831644,ACTIVE,2.0,2.0
x5269d0a-656a22a4-8,SEDENTARY,0,0,0.0,900,60,1701454500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656a2628-6,WALKING,32,1324,954.48,900,900,1701455400,0,2.8777506,ACTIVE,2.0,2.0
x5269d0a-656a29ac-6,WALKING,12,407,293.4,900,420,1701456300,0,2.5089068,ACTIVE,2.142857142857143,3.0
x5269d0a-656a29ac-0,GENERIC,7,0,0.0,900,0,1701456300,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-656a29ac-8,SEDENTARY,0,0,0.0,900,480,1701456300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656a2d30-6,WALKING,20,368,265.29,900,540,1701457200,0,2.95599,ACTIVE,2.7777777777777777,3.0
x5269d0a-656a2d30-0,GENERIC,3,0,0.0,900,0,1701457200,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-656a2d30-8,SEDENTARY,0,0,0.0,900,360,1701457200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-656a30b4-6,WALKING,8,155,111.74,900,360,1701458100,0,2.1735942,ACTIVE,2.5,3.0
x5269d0a-656a30b4-0,GENERIC,3,0,0.0,900,0,1701458100,0,1.0,SEDENTARY,0.0,7.0
x5269d0a-656a30b4-8,SEDENTARY,0,0,0.0,900,540,1701458100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-656a3438-6,WALKING,1,10,7.21,900,60,1701459000,0,1.8801957,ACTIVE,3.0,3.0
x5269d0a-656a3438-8,SEDENTARY,0,0,0.0,900,840,1701459000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656a37bc-6,WALKING,2,46,33.16,900,120,1701459900,0,1.8801957,ACTIVE,2.5,3.0
x5269d0a-656a37bc-8,SEDENTARY,0,0,0.0,900,780,1701459900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656a3b40-6,WALKING,1,15,10.82,900,120,1701460800,0,1.4400978,ACTIVE,4.0,4.0
x5269d0a-656a3b40-0,GENERIC,2,0,0.0,900,0,1701460800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656a3b40-8,SEDENTARY,0,0,0.0,900,780,1701460800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656a3ec4-8,SEDENTARY,0,0,0.0,900,900,1701461700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656a4248-8,SEDENTARY,0,0,0.02,900,900,1701462600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656a45cc-8,SEDENTARY,0,0,0.0,900,900,1701463500,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-656a4950-8,SEDENTARY,0,0,0.0,900,900,1701464400,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-656a4cd4-8,SEDENTARY,0,0,0.0,900,900,1701465300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656a5058-8,SEDENTARY,0,0,0.0,900,900,1701466200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656a53dc-8,SEDENTARY,0,0,0.0,900,900,1701467100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656a5760-6,WALKING,0,18,12.98,900,60,1701468000,0,1.0,ACTIVE,2.0,2.0
x5269d0a-656a5760-8,SEDENTARY,0,0,0.0,900,840,1701468000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656a5ae4-8,SEDENTARY,0,0,0.0,900,900,1701468900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656a5e68-8,SEDENTARY,0,0,0.0,900,900,1701469800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656a61ec-8,SEDENTARY,0,0,0.0,900,900,1701470700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656a6570-8,SEDENTARY,0,0,0.0,900,900,1701471600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-656a68f4-6,WALKING,2,21,15.14,900,60,1701472500,0,2.7603912,ACTIVE,3.0,3.0
x5269d0a-656a68f4-8,SEDENTARY,0,0,0.0,900,840,1701472500,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-656a6c78-8,SEDENTARY,0,0,0.0,900,900,1701473400,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-656a6ffc-8,SEDENTARY,0,0,0.0,900,900,1701474300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656a7380-8,SEDENTARY,0,0,0.0,900,900,1701475200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656a7704-8,SEDENTARY,0,0,0.0,900,900,1701476100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656a7a88-6,WALKING,0,11,7.93,900,60,1701477000,0,1.0,ACTIVE,3.0,3.0
x5269d0a-656a7a88-8,SEDENTARY,0,0,0.0,900,840,1701477000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656a7e0c-8,SEDENTARY,0,0,0.0,900,900,1701477900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656a8190-8,SEDENTARY,0,0,0.0,900,900,1701478800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656a8514-8,SEDENTARY,0,0,0.0,900,900,1701479700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656a8898-8,SEDENTARY,0,0,0.0,900,900,1701480600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-656a8c1c-8,SEDENTARY,0,0,0.0,900,900,1701481500,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-656a8fa0-8,SEDENTARY,0,0,0.0,900,900,1701482400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656a9324-8,SEDENTARY,0,0,0.0,900,900,1701483300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656a96a8-8,SEDENTARY,0,0,0.0,900,900,1701484200,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-656a9a2c-8,SEDENTARY,0,0,0.0,900,900,1701485100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656a9db0-8,SEDENTARY,0,0,0.0,900,900,1701486000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656aa134-6,WALKING,1,13,9.37,900,60,1701486900,0,1.8801957,ACTIVE,4.0,4.0
x5269d0a-656aa134-8,SEDENTARY,0,0,0.0,900,840,1701486900,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-656aa4b8-8,SEDENTARY,0,0,0.0,900,900,1701487800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656aa83c-8,SEDENTARY,0,0,0.0,900,900,1701488700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656aabc0-8,SEDENTARY,0,0,0.0,900,900,1701489600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-656aaf44-8,SEDENTARY,0,0,0.0,900,900,1701490500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656ab2c8-8,SEDENTARY,0,0,0.0,900,900,1701491400,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-656ab64c-8,SEDENTARY,0,0,0.0,900,900,1701492300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656ab9d0-8,SEDENTARY,0,0,0.0,900,900,1701493200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656abd54-8,SEDENTARY,0,0,0.0,900,900,1701494100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656ac0d8-8,SEDENTARY,0,0,0.0,900,900,1701495000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656ac45c-8,SEDENTARY,0,0,0.0,900,900,1701495900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656ac7e0-8,SEDENTARY,0,0,0.0,900,900,1701496800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656acb64-8,SEDENTARY,0,0,0.0,900,900,1701497700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656acee8-8,SEDENTARY,0,0,0.0,900,900,1701498600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656ad26c-8,SEDENTARY,0,0,0.0,900,900,1701499500,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-656ad5f0-8,SEDENTARY,0,0,0.0,900,900,1701500400,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-656ad974-8,SEDENTARY,0,0,0.0,900,900,1701501300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656adcf8-8,SEDENTARY,0,0,0.0,900,900,1701502200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656ae07c-8,SEDENTARY,0,0,0.0,900,900,1701503100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656ae400-8,SEDENTARY,0,0,0.0,900,900,1701504000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656ae784-8,SEDENTARY,0,0,0.0,900,900,1701504900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656aeb08-6,WALKING,4,66,47.58,900,180,1701505800,0,2.1735942,ACTIVE,2.6666666666666665,3.0
x5269d0a-656aeb08-8,SEDENTARY,0,0,0.0,900,720,1701505800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-656aee8c-8,SEDENTARY,0,0,0.0,900,900,1701506700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656af210-8,SEDENTARY,0,0,0.0,900,900,1701507600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656af594-6,WALKING,5,26,18.74,900,180,1701508500,0,2.4669926,ACTIVE,1.6666666666666667,3.0
x5269d0a-656af594-0,GENERIC,2,0,0.0,900,0,1701508500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-656af594-8,SEDENTARY,0,0,0.0,900,720,1701508500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656af918-6,WALKING,5,106,76.42,900,165,1701509400,0,2.6003559,ACTIVE,2.3636363636363638,3.0
x5269d0a-656af918-0,GENERIC,7,0,0.0,900,0,1701509400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-656af918-8,SEDENTARY,0,0,0.0,900,735,1701509400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656afc9c-8,SEDENTARY,0,0,0.0,900,900,1701510300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656b0020-6,WALKING,2,35,25.23,900,60,1701511200,0,2.7603912,ACTIVE,1.5,3.0
x5269d0a-656b0020-8,SEDENTARY,0,0,0.0,900,840,1701511200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656b03a4-8,SEDENTARY,0,0,0.0,900,900,1701512100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656b0728-8,SEDENTARY,0,0,0.0,900,900,1701513000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-656b0aac-0,GENERIC,2,0,0.0,900,0,1701513900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656b0aac-8,SEDENTARY,0,0,0.0,900,900,1701513900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656b0e30-6,WALKING,0,29,20.9,900,15,1701514800,0,1.0,HIGHLY_ACTIVE,5.0,5.0
x5269d0a-656b0e30-8,SEDENTARY,2,0,0.0,900,885,1701514800,0,1.1193485,SEDENTARY,0.0,4.0
x5269d0a-656b11b4-6,WALKING,11,69,49.75,900,240,1701515700,0,3.420538,ACTIVE,1.0,1.0
x5269d0a-656b11b4-0,GENERIC,22,0,0.0,900,0,1701515700,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-656b11b4-8,SEDENTARY,2,0,0.0,900,660,1701515700,0,1.1600356,SEDENTARY,0.0,6.0
x5269d0a-656b1538-6,WALKING,18,273,196.8,900,510,1701516600,0,2.8639436,ACTIVE,1.411764705882353,2.0
x5269d0a-656b1538-0,GENERIC,2,0,0.0,900,0,1701516600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-656b1538-8,SEDENTARY,0,0,0.0,900,390,1701516600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-656b18bc-6,WALKING,17,606,436.87,900,430,1701517500,0,3.087906,ACTIVE,2.441860465116279,3.0
x5269d0a-656b18bc-0,GENERIC,2,0,0.0,900,0,1701517500,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-656b18bc-8,SEDENTARY,0,0,0.0,900,470,1701517500,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-656b1c40-6,WALKING,31,897,646.64,900,540,1701518400,0,4.0317845,ACTIVE,3.0,3.0
x5269d0a-656b1c40-0,GENERIC,2,0,0.0,900,0,1701518400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-656b1c40-8,SEDENTARY,0,0,0.0,900,360,1701518400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656b1fc4-6,WALKING,19,737,531.31,900,720,1701519300,0,2.393643,ACTIVE,1.9166666666666667,2.0
x5269d0a-656b1fc4-0,GENERIC,0,0,0.0,900,0,1701519300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-656b1fc4-8,SEDENTARY,0,0,0.0,900,180,1701519300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656b2348-8,SEDENTARY,0,0,0.0,900,900,1701520200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656b26cc-6,WALKING,7,154,111.02,900,240,1701521100,0,2.5403423,ACTIVE,3.0,3.0
x5269d0a-656b26cc-8,SEDENTARY,0,0,0.0,900,660,1701521100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656b2a50-6,WALKING,24,1005,724.5,900,840,1701522000,0,2.5089068,ACTIVE,2.0,2.0
x5269d0a-656b2a50-8,SEDENTARY,0,0,0.0,900,60,1701522000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656b2dd4-6,WALKING,27,871,627.91,900,900,1701522900,0,2.584352,ACTIVE,2.0,2.0
x5269d0a-656b3158-6,WALKING,14,413,297.73,900,840,1701523800,0,1.8801956,ACTIVE,1.0,1.0
x5269d0a-656b3158-8,SEDENTARY,0,0,0.0,900,60,1701523800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656b34dc-6,WALKING,23,764,550.77,900,900,1701524700,0,2.3496332,ACTIVE,1.1333333333333333,2.0
x5269d0a-656b3860-6,WALKING,12,453,326.56,900,720,1701525600,0,1.8801956,ACTIVE,1.5,2.0
x5269d0a-656b3860-8,SEDENTARY,0,0,0.0,900,180,1701525600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-656b3be4-6,WALKING,12,377,271.78,900,600,1701526500,0,2.0562348,ACTIVE,1.4,2.0
x5269d0a-656b3be4-8,SEDENTARY,0,0,0.0,900,300,1701526500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656b3f68-6,WALKING,17,682,491.66,900,600,1701527400,0,2.4963326,ACTIVE,2.4,3.0
x5269d0a-656b3f68-0,GENERIC,2,0,0.0,900,0,1701527400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656b3f68-8,SEDENTARY,0,0,0.0,900,300,1701527400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656b42ec-6,WALKING,1,7,5.04,900,60,1701528300,0,1.8801957,ACTIVE,1.0,1.0
x5269d0a-656b42ec-8,SEDENTARY,0,0,0.0,900,840,1701528300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656b4670-6,WALKING,3,92,66.33,900,180,1701529200,0,1.8801956,ACTIVE,0.6666666666666666,2.0
x5269d0a-656b4670-8,SEDENTARY,0,0,0.0,900,720,1701529200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656b49f4-6,WALKING,17,447,322.24,900,600,1701530100,0,2.4963326,ACTIVE,1.9,2.0
x5269d0a-656b49f4-0,GENERIC,4,0,0.0,900,0,1701530100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-656b49f4-8,SEDENTARY,0,0,0.0,900,300,1701530100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656b4d78-6,WALKING,29,854,615.65,900,900,1701531000,0,2.7017114,ACTIVE,2.0,2.0
x5269d0a-656b50fc-6,WALKING,28,741,534.18,900,900,1701531900,0,2.6430318,ACTIVE,2.0,2.0
x5269d0a-656b5480-1,RUNNING,1,23,24.87,900,60,1701532800,0,1.8801957,HIGHLY_ACTIVE,5.0,5.0
x5269d0a-656b5480-6,WALKING,15,350,252.32,900,600,1701532800,0,2.3202934,ACTIVE,2.0,2.0
x5269d0a-656b5480-8,SEDENTARY,0,0,0.0,900,240,1701532800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656b5804-6,WALKING,26,960,692.06,900,780,1701533700,0,2.7603912,ACTIVE,2.3076923076923075,3.0
x5269d0a-656b5804-8,SEDENTARY,0,0,0.0,900,120,1701533700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-656b5b88-6,WALKING,20,813,586.17,900,652,1701534600,0,2.619992,ACTIVE,2.0,2.0
x5269d0a-656b5b88-8,SEDENTARY,0,0,0.0,900,248,1701534600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656b5f0c-6,WALKING,22,777,560.14,900,480,1701535500,0,3.420538,ACTIVE,2.625,3.0
x5269d0a-656b5f0c-0,GENERIC,4,0,0.0,900,0,1701535500,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-656b5f0c-8,SEDENTARY,0,0,0.0,900,420,1701535500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-656b6290-8,SEDENTARY,0,0,0.0,900,900,1701536400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656b6614-8,SEDENTARY,0,0,0.0,900,900,1701537300,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-656b6998-8,SEDENTARY,0,0,0.0,900,900,1701538200,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-656b6d1c-8,SEDENTARY,0,0,0.0,900,900,1701539100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656b70a0-8,SEDENTARY,0,0,0.0,900,900,1701540000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656b7424-8,SEDENTARY,0,0,0.0,900,900,1701540900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656b77a8-8,SEDENTARY,0,0,0.0,900,900,1701541800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656b7b2c-8,SEDENTARY,0,0,0.0,900,900,1701542700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656b7eb0-8,SEDENTARY,0,0,0.0,900,900,1701543600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656b8234-8,SEDENTARY,0,0,0.0,900,900,1701544500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656b85b8-8,SEDENTARY,0,0,0.0,900,900,1701545400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656b893c-8,SEDENTARY,0,0,0.0,900,900,1701546300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656b8cc0-8,SEDENTARY,0,0,0.0,900,900,1701547200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656b9044-8,SEDENTARY,0,0,0.0,900,900,1701548100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656b93c8-8,SEDENTARY,0,0,0.0,900,900,1701549000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656b974c-8,SEDENTARY,0,0,0.0,900,900,1701549900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656b9ad0-8,SEDENTARY,0,0,0.0,900,900,1701550800,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-656b9e54-8,SEDENTARY,0,0,0.0,900,900,1701551700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656ba1d8-8,SEDENTARY,0,0,0.0,900,900,1701552600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656ba55c-8,SEDENTARY,0,0,0.0,900,900,1701553500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656ba8e0-8,SEDENTARY,0,0,0.0,900,900,1701554400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656bac64-8,SEDENTARY,0,0,0.0,900,900,1701555300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656bafe8-8,SEDENTARY,0,0,0.0,900,900,1701556200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656bb36c-8,SEDENTARY,0,0,0.0,900,900,1701557100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656bb6f0-8,SEDENTARY,0,0,0.0,900,900,1701558000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656bba74-8,SEDENTARY,0,0,0.0,900,900,1701558900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656bbdf8-8,SEDENTARY,0,0,0.0,900,900,1701559800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656bc17c-8,SEDENTARY,0,0,0.02,900,900,1701560700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656bc500-8,SEDENTARY,0,0,0.0,900,900,1701561600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656bc884-8,SEDENTARY,0,0,0.0,900,900,1701562500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656bcc08-8,SEDENTARY,0,0,0.0,900,900,1701563400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656bcf8c-8,SEDENTARY,0,0,0.0,900,900,1701564300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656bd310-8,SEDENTARY,0,0,0.0,900,900,1701565200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656bd694-8,SEDENTARY,0,0,0.0,900,900,1701566100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656bda18-8,SEDENTARY,0,0,0.0,900,900,1701567000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656bdd9c-8,SEDENTARY,0,0,0.0,900,900,1701567900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656be120-8,SEDENTARY,0,0,0.0,900,900,1701568800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656be4a4-8,SEDENTARY,0,0,0.0,900,900,1701569700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656be828-8,SEDENTARY,0,0,0.0,900,900,1701570600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656bebac-8,SEDENTARY,0,0,0.0,900,900,1701571500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656bef30-8,SEDENTARY,0,0,0.0,900,900,1701572400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656bf2b4-8,SEDENTARY,0,0,0.0,900,900,1701573300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656bf638-8,SEDENTARY,0,0,0.0,900,900,1701574200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656bf9bc-8,SEDENTARY,0,0,0.0,900,900,1701575100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656bfd40-8,SEDENTARY,0,0,0.0,900,900,1701576000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656c00c4-8,SEDENTARY,0,0,0.0,900,900,1701576900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656c0448-8,SEDENTARY,0,0,0.0,900,900,1701577800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656c07cc-8,SEDENTARY,0,0,0.0,900,900,1701578700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656c0b50-8,SEDENTARY,0,0,0.0,900,900,1701579600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656c0ed4-8,SEDENTARY,0,0,0.0,900,900,1701580500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656c1258-8,SEDENTARY,0,0,0.0,900,900,1701581400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656c15dc-8,SEDENTARY,0,0,0.0,900,900,1701582300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656c1960-8,SEDENTARY,0,0,0.0,900,900,1701583200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656c1ce4-8,SEDENTARY,0,0,0.0,900,900,1701584100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656c2068-8,SEDENTARY,0,0,0.0,900,900,1701585000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656c23ec-8,SEDENTARY,0,0,0.0,900,900,1701585900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656c2770-8,SEDENTARY,0,0,0.0,900,900,1701586800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656c2af4-8,SEDENTARY,0,0,0.0,900,900,1701587700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656c2e78-8,SEDENTARY,0,0,0.0,900,900,1701588600,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-656c31fc-8,SEDENTARY,0,0,0.0,900,900,1701589500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656c3580-8,SEDENTARY,0,0,0.0,900,900,1701590400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656c3904-8,SEDENTARY,0,0,0.0,900,900,1701591300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656c3c88-8,SEDENTARY,0,0,0.0,900,900,1701592200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656c400c-8,SEDENTARY,0,0,0.0,900,900,1701593100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-656c4390-6,WALKING,15,302,217.71,900,480,1701594000,0,2.6503668,ACTIVE,2.375,3.0
x5269d0a-656c4390-0,GENERIC,2,0,0.0,900,0,1701594000,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-656c4390-8,SEDENTARY,0,0,0.0,900,420,1701594000,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-656c4714-6,WALKING,41,1245,897.52,900,780,1701594900,0,3.7760015,ACTIVE,3.0,3.0
x5269d0a-656c4714-0,GENERIC,1,0,0.0,900,0,1701594900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656c4714-8,SEDENTARY,0,0,0.0,900,120,1701594900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656c4a98-6,WALKING,5,151,108.85,900,360,1701595800,0,1.7334963,ACTIVE,2.5,3.0
x5269d0a-656c4a98-8,SEDENTARY,0,0,0.0,900,540,1701595800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-656c4e1c-6,WALKING,1,23,16.59,900,120,1701596700,0,1.4400978,ACTIVE,2.5,3.0
x5269d0a-656c4e1c-8,SEDENTARY,0,0,0.0,900,780,1701596700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-656c51a0-6,WALKING,1,23,16.58,900,120,1701597600,0,1.4400978,ACTIVE,2.5,4.0
x5269d0a-656c51a0-8,SEDENTARY,0,0,0.0,900,780,1701597600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656c5524-8,SEDENTARY,0,0,0.0,900,900,1701598500,0,1.0,SEDENTARY,0.0,4.0
