summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x336feb3-653aef70-8,SEDENTARY,0,0,0.0,900,720,1698361200,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653af2f4-8,SEDENTARY,0,0,0.0,900,900,1698362100,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653af678-8,SEDENTARY,0,0,0.0,900,900,1698363000,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653af9fc-8,SEDENTARY,0,0,0.0,900,900,1698363900,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653afd80-8,SEDENTARY,0,0,0.0,900,900,1698364800,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653b0104-8,SEDENTARY,0,0,0.0,900,900,1698365700,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-653b0488-8,SEDENTARY,0,0,0.0,900,900,1698366600,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-653b080c-8,SEDENTARY,0,0,0.0,900,900,1698367500,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-653b0b90-8,SEDENTARY,0,0,0.0,900,900,1698368400,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653b0f14-8,SEDENTARY,0,0,0.0,900,900,1698369300,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-653b1298-8,SEDENTARY,0,0,0.0,900,900,1698370200,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653b161c-8,SEDENTARY,0,0,0.0,900,900,1698371100,3600,1.0,SEDENTARY,0.0,1.0
x336feb3-653b19a0-8,SEDENTARY,0,0,0.0,900,900,1698372000,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653b1d24-8,SEDENTARY,0,0,0.0,900,900,1698372900,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-653b20a8-8,SEDENTARY,0,0,0.0,900,900,1698373800,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-653b242c-8,SEDENTARY,0,0,0.0,900,900,1698374700,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653b27b0-8,SEDENTARY,0,0,0.0,900,900,1698375600,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-653b2b34-8,SEDENTARY,0,0,0.0,900,900,1698376500,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-653b2eb8-8,SEDENTARY,0,0,0.0,900,900,1698377400,3600,1.0,SEDENTARY,0.0,1.0
x336feb3-653b323c-8,SEDENTARY,0,0,0.0,900,900,1698378300,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653b35c0-8,SEDENTARY,0,0,0.0,900,900,1698379200,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653b3944-8,SEDENTARY,0,0,0.0,900,900,1698380100,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-653b3cc8-8,SEDENTARY,0,0,0.0,900,900,1698381000,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653b404c-8,SEDENTARY,0,0,0.0,900,900,1698381900,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-653b43d0-8,SEDENTARY,0,0,0.0,900,900,1698382800,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-653b4754-8,SEDENTARY,0,0,0.0,900,900,1698383700,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-653b4ad8-8,SEDENTARY,0,0,0.0,900,900,1698384600,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653b4e5c-8,SEDENTARY,0,0,0.0,900,900,1698385500,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653b51e0-6,WALKING,0,47,39.56,900,55,1698386400,3600,1.0,ACTIVE,1.0,1.0
x336feb3-653b51e0-8,SEDENTARY,0,0,0.0,900,845,1698386400,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-653b5564-6,WALKING,0,42,35.35,900,86,1698387300,3600,1.0,ACTIVE,1.372093023255814,2.0
x336feb3-653b5564-8,SEDENTARY,0,0,0.0,900,814,1698387300,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-653b58e8-8,SEDENTARY,0,0,0.0,900,900,1698388200,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653b5c6c-8,SEDENTARY,0,0,0.0,900,900,1698389100,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653b5ff0-6,WALKING,3,95,79.96,900,153,1698390000,3600,1.8094207,ACTIVE,1.0,1.0
x336feb3-653b5ff0-8,SEDENTARY,0,0,0.0,900,747,1698390000,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653b6374-6,WALKING,0,38,31.99,900,14,1698390900,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x336feb3-653b6374-8,SEDENTARY,0,0,0.0,900,886,1698390900,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653b66f8-6,WALKING,4,136,114.47,900,121,1698391800,3600,2.3646433,ACTIVE,2.0,2.0
x336feb3-653b66f8-8,SEDENTARY,0,0,0.0,900,779,1698391800,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653b6a7c-1,RUNNING,0,48,60.6,900,11,1698392700,3600,1.0,HIGHLY_ACTIVE,5.0,5.0
x336feb3-653b6a7c-6,WALKING,1,99,83.33,900,35,1698392700,3600,2.1794417,HIGHLY_ACTIVE,1.6857142857142857,2.0
x336feb3-653b6a7c-8,SEDENTARY,0,0,0.0,900,854,1698392700,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653b6e00-6,WALKING,0,30,25.25,900,11,1698393600,3600,1.0,HIGHLY_ACTIVE,2.3636363636363638,3.0
x336feb3-653b6e00-8,SEDENTARY,0,0,0.0,900,889,1698393600,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653b7184-8,SEDENTARY,0,0,0.0,900,900,1698394500,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653b7508-6,WALKING,6,270,227.26,900,290,1698395400,3600,1.8540784,ACTIVE,2.0,2.0
x336feb3-653b7508-8,SEDENTARY,0,0,0.0,900,610,1698395400,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653b788c-6,WALKING,3,134,112.79,900,240,1698396300,3600,1.5160056,ACTIVE,1.5,3.0
x336feb3-653b788c-0,GENERIC,13,0,0.0,900,0,1698396300,3600,1.0,SEDENTARY,0.0,7.0
x336feb3-653b788c-8,SEDENTARY,7,0,0.0,900,660,1698396300,3600,1.4378229,SEDENTARY,0.0,5.0
x336feb3-653b7c10-6,WALKING,2,71,59.76,900,29,1698397200,3600,3.8469284,HIGHLY_ACTIVE,2.0,2.0
x336feb3-653b7c10-0,GENERIC,30,0,0.0,900,0,1698397200,3600,1.0,SEDENTARY,0.0,7.0
x336feb3-653b7c10-8,SEDENTARY,11,0,0.0,900,871,1698397200,3600,1.5213376,SEDENTARY,0.0,5.0
x336feb3-653b7f94-6,WALKING,27,220,185.17,900,197,1698398100,3600,6.6577277,ACTIVE,0.41624365482233505,2.0
x336feb3-653b7f94-0,GENERIC,8,0,0.0,900,0,1698398100,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653b7f94-8,SEDENTARY,1,0,0.0,900,703,1698398100,3600,1.0587205,SEDENTARY,0.0,6.0
x336feb3-653b8318-0,GENERIC,130,0,0.0,900,0,1698399000,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653b8318-8,SEDENTARY,10,0,0.0,900,900,1698399000,3600,1.4586718,SEDENTARY,0.0,0.0
x336feb3-653b869c-1,RUNNING,19,34,37.45,900,120,1698399900,3600,7.5360723,HIGHLY_ACTIVE,0.0,0.0
x336feb3-653b869c-6,WALKING,12,189,159.09,900,142,1698399900,3600,4.4884896,ACTIVE,1.2887323943661972,3.0
x336feb3-653b869c-0,GENERIC,56,0,0.0,900,0,1698399900,3600,1.0,SEDENTARY,0.0,7.0
x336feb3-653b869c-8,SEDENTARY,0,0,0.0,900,638,1698399900,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653b8a20-1,RUNNING,1,48,60.61,900,12,1698400800,3600,4.440038,HIGHLY_ACTIVE,6.0,6.0
x336feb3-653b8a20-6,WALKING,33,339,285.33,900,356,1698400800,3600,4.8265595,ACTIVE,1.497191011235955,2.0
x336feb3-653b8a20-0,GENERIC,13,0,0.0,900,0,1698400800,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653b8a20-8,SEDENTARY,0,0,0.0,900,532,1698400800,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653b8da4-6,WALKING,3,98,82.49,900,183,1698401700,3600,1.6767288,ACTIVE,2.3278688524590163,3.0
x336feb3-653b8da4-8,SEDENTARY,0,0,0.0,900,717,1698401700,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653b9128-6,WALKING,4,58,48.82,900,224,1698402600,3600,1.737151,ACTIVE,1.7321428571428572,2.0
x336feb3-653b9128-8,SEDENTARY,0,0,0.0,900,676,1698402600,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653b94ac-8,SEDENTARY,0,0,0.0,900,900,1698403500,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653b9830-6,WALKING,11,115,96.79,900,269,1698404400,3600,2.6880484,ACTIVE,2.58364312267658,3.0
x336feb3-653b9830-8,SEDENTARY,0,0,0.0,900,631,1698404400,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653b9bb4-6,WALKING,8,118,99.32,900,176,1698405300,3600,2.8763845,ACTIVE,1.6590909090909092,2.0
x336feb3-653b9bb4-8,SEDENTARY,0,0,0.0,900,724,1698405300,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653b9f38-6,WALKING,1,39,32.83,900,30,1698406200,3600,2.3760152,ACTIVE,2.0,2.0
x336feb3-653b9f38-8,SEDENTARY,0,0,0.0,900,870,1698406200,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653ba2bc-8,SEDENTARY,0,0,0.0,900,900,1698407100,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653ba640-8,SEDENTARY,0,0,0.0,900,900,1698408000,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653ba9c4-6,WALKING,0,108,90.9,900,100,1698408900,3600,1.0,ACTIVE,1.92,2.0
x336feb3-653ba9c4-8,SEDENTARY,0,0,0.0,900,800,1698408900,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653bad48-6,WALKING,1,52,43.77,900,13,1698409800,3600,4.17542,HIGHLY_ACTIVE,2.0,2.0
x336feb3-653bad48-8,SEDENTARY,0,0,0.0,900,887,1698409800,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653bb0cc-6,WALKING,1,25,21.04,900,30,1698410700,3600,2.3760152,ACTIVE,2.0,2.0
x336feb3-653bb0cc-8,SEDENTARY,0,0,0.0,900,870,1698410700,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653bb450-6,WALKING,2,153,128.78,900,123,1698411600,3600,1.671227,ACTIVE,2.105691056910569,4.0
x336feb3-653bb450-8,SEDENTARY,0,0,0.0,900,777,1698411600,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653bb7d4-6,WALKING,1,125,105.22,900,110,1698412500,3600,1.3752769,ACTIVE,2.0,2.0
x336feb3-653bb7d4-8,SEDENTARY,0,0,0.0,900,790,1698412500,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653bbb58-6,WALKING,1,62,52.18,900,29,1698413400,3600,2.423464,HIGHLY_ACTIVE,2.0,2.0
x336feb3-653bbb58-8,SEDENTARY,0,0,0.0,900,871,1698413400,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653bbedc-6,WALKING,5,409,344.26,900,188,1698414300,3600,2.0978844,HIGHLY_ACTIVE,2.0,2.0
x336feb3-653bbedc-8,SEDENTARY,0,0,0.0,900,712,1698414300,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653bc260-6,WALKING,46,1401,1179.22,900,841,1698415200,3600,3.2579086,ACTIVE,2.0,2.0
x336feb3-653bc5e4-6,WALKING,42,1367,1150.6,900,766,1698416100,3600,3.2634194,ACTIVE,2.0,2.0
x336feb3-653bc968-6,WALKING,22,673,566.47,900,526,1698417000,3600,2.7265592,ACTIVE,1.7718631178707225,2.0
x336feb3-653bc968-8,SEDENTARY,0,0,0.0,900,374,1698417000,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653bccec-8,SEDENTARY,0,0,0.0,900,900,1698417900,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653bd070-8,SEDENTARY,0,0,0.0,900,900,1698418800,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653bd3f4-8,SEDENTARY,0,0,0.0,900,900,1698419700,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653bd778-8,SEDENTARY,0,0,0.0,900,900,1698420600,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653bdafc-6,WALKING,0,39,32.82,900,55,1698421500,3600,1.0,ACTIVE,3.0,3.0
x336feb3-653bdafc-8,SEDENTARY,0,0,0.0,900,845,1698421500,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653bde80-8,SEDENTARY,0,0,0.04,900,900,1698422400,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653be204-8,SEDENTARY,0,0,0.0,900,900,1698423300,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653be588-6,WALKING,0,31,26.09,900,37,1698424200,3600,1.0,ACTIVE,1.0,1.0
x336feb3-653be588-8,SEDENTARY,0,0,0.0,900,863,1698424200,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653be90c-6,WALKING,1,47,39.56,900,90,1698425100,3600,1.4586717,ACTIVE,1.0,1.0
x336feb3-653be90c-8,SEDENTARY,0,0,0.0,900,810,1698425100,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653bec90-6,WALKING,0,37,31.15,900,44,1698426000,3600,1.0,ACTIVE,1.0,1.0
x336feb3-653bec90-8,SEDENTARY,0,0,0.0,900,856,1698426000,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653bf014-8,SEDENTARY,0,0,0.0,900,900,1698426900,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653bf398-8,SEDENTARY,0,0,0.0,900,900,1698427800,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653bf71c-6,WALKING,5,156,131.3,900,231,1698428700,3600,1.8935164,ACTIVE,1.6277056277056277,2.0
x336feb3-653bf71c-8,SEDENTARY,0,0,0.0,900,669,1698428700,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653bfaa0-6,WALKING,2,130,109.42,900,95,1698429600,3600,1.8690623,ACTIVE,2.0,2.0
x336feb3-653bfaa0-8,SEDENTARY,0,0,0.0,900,805,1698429600,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653bfe24-6,WALKING,0,38,31.99,900,45,1698430500,3600,1.0,ACTIVE,3.3333333333333335,4.0
x336feb3-653bfe24-8,SEDENTARY,0,0,0.0,900,855,1698430500,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653c01a8-6,WALKING,0,13,10.94,900,15,1698431400,3600,1.0,ACTIVE,2.0,2.0
x336feb3-653c01a8-8,SEDENTARY,0,0,0.0,900,885,1698431400,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653c052c-6,WALKING,1,34,28.62,900,60,1698432300,3600,1.6880076,ACTIVE,2.0,2.0
x336feb3-653c052c-8,SEDENTARY,0,0,0.0,900,840,1698432300,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653c08b0-6,WALKING,5,143,120.36,900,180,1698433200,3600,2.1466792,ACTIVE,1.3333333333333333,3.0
x336feb3-653c08b0-8,SEDENTARY,0,0,0.0,900,720,1698433200,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653c0c34-6,WALKING,0,45,37.88,900,75,1698434100,3600,1.0,ACTIVE,1.0,1.0
x336feb3-653c0c34-8,SEDENTARY,0,0,0.0,900,825,1698434100,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653c0fb8-6,WALKING,0,12,10.1,900,15,1698435000,3600,1.0,ACTIVE,1.0,1.0
x336feb3-653c0fb8-8,SEDENTARY,0,0,0.0,900,885,1698435000,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653c133c-8,SEDENTARY,0,0,0.0,900,900,1698435900,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653c16c0-6,WALKING,0,6,5.05,900,15,1698436800,3600,1.0,ACTIVE,1.0,1.0
x336feb3-653c16c0-8,SEDENTARY,0,0,0.0,900,885,1698436800,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653c1a44-8,SEDENTARY,0,0,0.0,900,900,1698437700,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653c1dc8-8,SEDENTARY,0,0,0.0,900,900,1698438600,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653c214c-8,SEDENTARY,0,0,0.0,900,900,1698439500,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653c24d0-8,SEDENTARY,0,0,0.0,900,900,1698440400,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653c2854-8,SEDENTARY,0,0,0.0,900,900,1698441300,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653c2bd8-6,WALKING,3,63,53.02,900,120,1698442200,3600,2.0320113,ACTIVE,1.0,1.0
x336feb3-653c2bd8-8,SEDENTARY,0,0,0.0,900,780,1698442200,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653c2f5c-6,WALKING,4,35,29.46,900,180,1698443100,3600,1.9173434,ACTIVE,2.3333333333333335,3.0
x336feb3-653c2f5c-8,SEDENTARY,0,0,0.0,900,720,1698443100,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653c32e0-8,SEDENTARY,0,0,0.0,900,900,1698444000,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653c3664-8,SEDENTARY,0,0,0.0,900,900,1698444900,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653c39e8-6,WALKING,1,10,8.42,900,60,1698445800,3600,1.6880076,ACTIVE,2.0,2.0
x336feb3-653c39e8-8,SEDENTARY,0,0,0.01,900,840,1698445800,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653c3d6c-8,SEDENTARY,0,0,0.0,900,900,1698446700,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653c40f0-8,SEDENTARY,0,0,0.0,900,900,1698447600,3600,1.0,SEDENTARY,0.0,1.0
x336feb3-653c4474-8,SEDENTARY,0,0,0.0,900,900,1698448500,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653c47f8-8,SEDENTARY,0,0,0.0,900,900,1698449400,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-653c4b7c-8,SEDENTARY,0,0,0.0,900,900,1698450300,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653c4f00-8,SEDENTARY,0,0,0.0,900,900,1698451200,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653c5284-8,SEDENTARY,0,0,0.0,900,900,1698452100,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-653c5608-8,SEDENTARY,0,0,0.0,900,900,1698453000,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653c598c-8,SEDENTARY,0,0,0.0,900,900,1698453900,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653c5d10-8,SEDENTARY,0,0,0.0,900,900,1698454800,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-653c6094-8,SEDENTARY,0,0,0.0,900,900,1698455700,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-653c6418-8,SEDENTARY,0,0,0.0,900,900,1698456600,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-653c679c-8,SEDENTARY,0,0,0.0,900,900,1698457500,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653c6b20-8,SEDENTARY,0,0,0.0,900,900,1698458400,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653c6ea4-8,SEDENTARY,0,0,0.0,900,900,1698459300,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653c7228-8,SEDENTARY,0,0,0.0,900,900,1698460200,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653c75ac-8,SEDENTARY,0,0,0.0,900,900,1698461100,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653c7930-6,WALKING,1,12,10.1,900,60,1698462000,3600,1.6880076,ACTIVE,0.0,0.0
x336feb3-653c7930-8,SEDENTARY,0,0,0.0,900,840,1698462000,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653c7cb4-8,SEDENTARY,0,0,0.0,900,900,1698462900,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653c8038-8,SEDENTARY,0,0,0.0,900,900,1698463800,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653c83bc-6,WALKING,1,24,20.2,900,120,1698464700,3600,1.3440038,ACTIVE,3.0,3.0
x336feb3-653c83bc-8,SEDENTARY,0,0,0.0,900,780,1698464700,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653c8740-8,SEDENTARY,0,0,0.0,900,900,1698465600,3600,1.0,SEDENTARY,0.0,1.0
x336feb3-653c8ac4-8,SEDENTARY,0,0,0.0,900,900,1698466500,3600,1.0,SEDENTARY,0.0,1.0
x336feb3-653c8e48-8,SEDENTARY,0,0,0.0,900,900,1698467400,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-653c91cc-8,SEDENTARY,0,0,0.0,900,900,1698468300,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653c9550-8,SEDENTARY,0,0,0.0,900,900,1698469200,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-653c98d4-8,SEDENTARY,0,0,0.0,900,900,1698470100,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653c9c58-8,SEDENTARY,0,0,0.0,900,900,1698471000,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653c9fdc-8,SEDENTARY,0,0,0.0,900,900,1698471900,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653ca360-8,SEDENTARY,0,0,0.0,900,900,1698472800,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-653ca6e4-6,WALKING,0,43,36.19,900,54,1698473700,3600,1.0,ACTIVE,3.0,3.0
x336feb3-653ca6e4-8,SEDENTARY,0,0,0.0,900,846,1698473700,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653caa68-6,WALKING,1,89,74.91,900,137,1698474600,3600,1.3013173,ACTIVE,1.1094890510948905,2.0
x336feb3-653caa68-8,SEDENTARY,0,0,0.0,900,763,1698474600,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653cadec-6,WALKING,1,122,102.69,900,269,1698475500,3600,1.153459,ACTIVE,1.724907063197026,2.0
x336feb3-653cadec-8,SEDENTARY,0,0,0.0,900,631,1698475500,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653cb170-1,RUNNING,1,11,13.89,900,60,1698476400,3600,1.6880076,HIGHLY_ACTIVE,3.0,3.0
x336feb3-653cb170-6,WALKING,2,117,98.48,900,218,1698476400,3600,1.3787198,ACTIVE,1.6376146788990826,2.0
x336feb3-653cb170-8,SEDENTARY,0,0,0.0,900,622,1698476400,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653cb4f4-6,WALKING,5,221,186.01,900,407,1698477300,3600,1.507131,ACTIVE,2.0,2.0
x336feb3-653cb4f4-8,SEDENTARY,0,0,0.0,900,493,1698477300,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653cb878-6,WALKING,4,99,83.33,900,196,1698478200,3600,1.8424582,ACTIVE,1.7755102040816326,2.0
x336feb3-653cb878-0,GENERIC,54,0,0.0,900,0,1698478200,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653cb878-8,SEDENTARY,0,0,0.0,900,704,1698478200,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653cbbfc-0,GENERIC,181,0,0.0,900,0,1698479100,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653cbf80-0,GENERIC,168,0,0.0,900,0,1698480000,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653cc304-0,GENERIC,216,0,0.0,900,0,1698480900,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653cc688-0,GENERIC,214,0,0.0,900,0,1698481800,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653cca0c-0,GENERIC,197,0,0.0,900,0,1698482700,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653ccd90-0,GENERIC,235,0,0.0,900,0,1698483600,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653cd114-0,GENERIC,234,0,0.0,900,0,1698484500,3600,1.0,SEDENTARY,0.0,7.0
x336feb3-653cd498-0,GENERIC,68,0,0.0,900,0,1698485400,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653cd81c-0,GENERIC,14,0,0.0,900,0,1698486300,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653cdba0-0,GENERIC,7,0,0.0,900,0,1698487200,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653cdf24-0,GENERIC,8,0,0.0,900,0,1698488100,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653ce2a8-0,GENERIC,53,0,0.0,900,0,1698489000,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653ce62c-0,GENERIC,78,0,0.0,900,0,1698489900,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653ce9b0-0,GENERIC,110,0,0.0,900,0,1698490800,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653ced34-0,GENERIC,195,0,0.0,900,0,1698491700,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653cf0b8-0,GENERIC,150,0,0.0,900,0,1698492600,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653cf43c-0,GENERIC,49,0,0.0,900,0,1698493500,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653cf7c0-0,GENERIC,67,0,0.0,900,0,1698494400,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653cfb44-0,GENERIC,76,0,0.0,900,0,1698495300,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653cfec8-0,GENERIC,110,0,0.0,900,0,1698496200,3600,1.0,SEDENTARY,0.0,7.0
x336feb3-653d024c-0,GENERIC,74,0,0.0,900,0,1698497100,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653d05d0-0,GENERIC,14,0,0.0,900,0,1698498000,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653d0954-0,GENERIC,19,0,0.0,900,0,1698498900,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653d0cd8-0,GENERIC,4,0,0.0,900,0,1698499800,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653d105c-1,RUNNING,7,28,35.35,900,60,1698500700,3600,5.8160534,HIGHLY_ACTIVE,1.0,1.0
x336feb3-653d105c-0,GENERIC,57,0,0.0,900,0,1698500700,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653d105c-8,SEDENTARY,0,0,0.0,900,840,1698500700,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653d13e0-6,WALKING,27,109,91.75,900,229,1698501600,3600,5.8671284,ACTIVE,1.3100436681222707,4.0
x336feb3-653d13e0-0,GENERIC,11,0,0.0,900,0,1698501600,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-653d13e0-8,SEDENTARY,0,0,0.01,900,671,1698501600,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653d1764-6,WALKING,6,77,64.81,900,300,1698502500,3600,1.8256091,ACTIVE,1.4,2.0
x336feb3-653d1764-8,SEDENTARY,0,0,0.0,900,600,1698502500,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653d1ae8-6,WALKING,43,1113,936.81,900,739,1698503400,3600,3.4019752,ACTIVE,2.0,2.0
