summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x336feb3-6563c6e8-8,SEDENTARY,0,0,0.0,900,900,1701037800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6563ca6c-8,SEDENTARY,0,0,0.0,900,900,1701038700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6563cdf0-8,SEDENTARY,0,0,0.0,900,900,1701039600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6563d174-8,SEDENTARY,0,0,0.0,900,900,1701040500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6563d4f8-8,SEDENTARY,0,0,0.0,900,900,1701041400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6563d87c-8,SEDENTARY,0,0,0.04,900,900,1701042300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6563dc00-8,SEDENTARY,0,0,0.0,900,900,1701043200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6563df84-8,SEDENTARY,0,0,0.0,900,900,1701044100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6563e308-8,SEDENTARY,0,0,0.0,900,900,1701045000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6563e68c-6,WALKING,3,98,82.49,900,260,1701045900,0,1.4763131,ACTIVE,1.2461538461538462,2.0
x336feb3-6563e68c-8,SEDENTARY,0,0,0.0,900,640,1701045900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6563ea10-6,WALKING,0,32,26.93,900,16,1701046800,0,1.0,HIGHLY_ACTIVE,1.0,2.0
x336feb3-6563ea10-8,SEDENTARY,0,0,0.0,900,884,1701046800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6563ed94-8,SEDENTARY,0,0,0.0,900,900,1701047700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6563f118-8,SEDENTARY,0,0,0.0,900,900,1701048600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6563f49c-8,SEDENTARY,0,0,0.0,900,900,1701049500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6563f820-8,SEDENTARY,0,0,0.0,900,900,1701050400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6563fba4-8,SEDENTARY,0,0,0.01,900,900,1701051300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6563ff28-8,SEDENTARY,0,0,0.0,900,900,1701052200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656402ac-8,SEDENTARY,0,0,0.0,900,900,1701053100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65640630-8,SEDENTARY,0,0,0.0,900,900,1701054000,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656409b4-8,SEDENTARY,0,0,0.0,900,900,1701054900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65640d38-8,SEDENTARY,0,0,0.0,900,900,1701055800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656410bc-8,SEDENTARY,0,0,0.0,900,900,1701056700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65641440-8,SEDENTARY,0,0,0.0,900,900,1701057600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656417c4-8,SEDENTARY,0,0,0.0,900,900,1701058500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65641b48-8,SEDENTARY,0,0,0.0,900,900,1701059400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65641ecc-8,SEDENTARY,0,0,0.0,900,900,1701060300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65642250-6,WALKING,1,10,8.42,900,60,1701061200,0,1.6880076,ACTIVE,1.0,1.0
x336feb3-65642250-8,SEDENTARY,0,0,0.0,900,840,1701061200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656425d4-8,SEDENTARY,0,0,0.0,900,900,1701062100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65642958-8,SEDENTARY,0,0,0.0,900,900,1701063000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65642cdc-8,SEDENTARY,0,0,0.0,900,900,1701063900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65643060-8,SEDENTARY,0,0,0.0,900,900,1701064800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656433e4-8,SEDENTARY,0,0,0.0,900,900,1701065700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65643768-8,SEDENTARY,0,0,0.0,900,900,1701066600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65643aec-8,SEDENTARY,0,0,0.0,900,900,1701067500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65643e70-8,SEDENTARY,0,0,0.0,900,900,1701068400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656441f4-8,SEDENTARY,0,0,0.0,900,900,1701069300,0,1.0,SEDENTARY,0.0,1.0
x336feb3-65644578-8,SEDENTARY,0,0,0.0,900,900,1701070200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656448fc-6,WALKING,3,33,27.77,900,120,1701071100,0,2.0320113,ACTIVE,2.0,2.0
x336feb3-656448fc-8,SEDENTARY,0,0,0.0,900,780,1701071100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65644c80-6,WALKING,0,33,27.78,900,89,1701072000,0,1.0,ACTIVE,0.0,0.0
x336feb3-65644c80-8,SEDENTARY,0,0,0.01,900,811,1701072000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65645004-8,SEDENTARY,0,0,0.0,900,900,1701072900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65645388-8,SEDENTARY,0,0,0.0,900,900,1701073800,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6564570c-8,SEDENTARY,0,0,0.0,900,900,1701074700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65645a90-8,SEDENTARY,0,0,0.0,900,900,1701075600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65645e14-6,WALKING,1,98,82.48,900,53,1701076500,0,1.7788765,ACTIVE,2.0,2.0
x336feb3-65645e14-8,SEDENTARY,0,0,0.0,900,847,1701076500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65646198-6,WALKING,1,80,67.34,900,76,1701077400,0,1.543164,ACTIVE,2.3947368421052633,3.0
x336feb3-65646198-8,SEDENTARY,0,0,0.0,900,824,1701077400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6564651c-6,WALKING,0,20,16.83,900,46,1701078300,0,1.0,ACTIVE,1.0,1.0
x336feb3-6564651c-8,SEDENTARY,0,0,0.0,900,854,1701078300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656468a0-6,WALKING,0,19,15.99,900,30,1701079200,0,1.0,ACTIVE,2.0,2.0
x336feb3-656468a0-8,SEDENTARY,0,0,0.0,900,870,1701079200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65646c24-8,SEDENTARY,0,0,0.0,900,900,1701080100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65646fa8-8,SEDENTARY,0,0,0.0,900,900,1701081000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6564732c-8,SEDENTARY,0,0,0.0,900,900,1701081900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656476b0-8,SEDENTARY,0,0,0.0,900,900,1701082800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65647a34-8,SEDENTARY,0,0,0.0,900,900,1701083700,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65647db8-8,SEDENTARY,0,0,0.0,900,900,1701084600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6564813c-6,WALKING,1,32,26.94,900,45,1701085500,0,1.9173434,ACTIVE,2.0,2.0
x336feb3-6564813c-8,SEDENTARY,0,0,0.0,900,855,1701085500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656484c0-6,WALKING,0,50,42.08,900,42,1701086400,0,1.0,ACTIVE,2.0,2.0
x336feb3-656484c0-8,SEDENTARY,0,0,0.0,900,858,1701086400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65648844-6,WALKING,0,52,43.77,900,19,1701087300,0,1.0,HIGHLY_ACTIVE,1.9473684210526316,2.0
x336feb3-65648844-8,SEDENTARY,0,0,0.0,900,881,1701087300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65648bc8-6,WALKING,1,30,25.25,900,75,1701088200,0,1.5504061,ACTIVE,1.2,2.0
x336feb3-65648bc8-8,SEDENTARY,0,0,0.0,900,825,1701088200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65648f4c-6,WALKING,1,138,116.16,900,145,1701089100,0,1.2846928,ACTIVE,1.5862068965517242,2.0
x336feb3-65648f4c-8,SEDENTARY,0,0,0.0,900,755,1701089100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656492d0-6,WALKING,0,9,7.57,900,15,1701090000,0,1.0,ACTIVE,1.0,1.0
x336feb3-656492d0-8,SEDENTARY,0,0,0.0,900,885,1701090000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65649654-6,WALKING,2,70,58.92,900,105,1701090900,0,1.7862943,ACTIVE,1.0,1.0
x336feb3-65649654-8,SEDENTARY,0,0,0.0,900,795,1701090900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656499d8-8,SEDENTARY,0,0,0.0,900,900,1701091800,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65649d5c-6,WALKING,1,73,61.45,900,55,1701092700,0,1.7505538,ACTIVE,2.0,2.0
x336feb3-65649d5c-8,SEDENTARY,0,0,0.0,900,845,1701092700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6564a0e0-1,RUNNING,1,6,4.07,900,0,1701093600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6564a0e0-6,WALKING,2,48,40.4,900,60,1701093600,0,2.3760152,ACTIVE,2.0,2.0
x336feb3-6564a0e0-8,SEDENTARY,0,0,0.0,900,840,1701093600,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6564a464-1,RUNNING,10,90,56.82,900,0,1701094500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6564a464-6,WALKING,4,133,111.1,900,54,1701094500,0,4.0578117,HIGHLY_ACTIVE,2.4444444444444446,3.0
x336feb3-6564a464-8,SEDENTARY,0,0,0.0,900,846,1701094500,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6564a7e8-1,RUNNING,80,1310,1131.33,900,480,1701095400,0,7.8800764,HIGHLY_ACTIVE,4.375,5.0
x336feb3-6564a7e8-6,WALKING,20,609,1025.95,900,311,1701095400,0,3.6546917,HIGHLY_ACTIVE,3.0,3.0
x336feb3-6564ab6c-1,RUNNING,130,2048,1799.5,900,780,1701096300,0,7.8800764,HIGHLY_ACTIVE,4.076923076923077,5.0
x336feb3-6564ab6c-6,WALKING,20,199,125.7,900,120,1701096300,0,7.8800764,ACTIVE,2.0,2.0
x336feb3-6564aef0-1,RUNNING,156,2367,2226.51,900,900,1701097200,0,8.155279,HIGHLY_ACTIVE,3.8666666666666667,5.0
x336feb3-6564b274-1,RUNNING,150,2234,2129.96,900,840,1701098100,0,8.3715105,HIGHLY_ACTIVE,3.7142857142857144,4.0
x336feb3-6564b274-6,WALKING,8,138,112.29,900,60,1701098100,0,6.5040607,HIGHLY_ACTIVE,3.0,3.0
x336feb3-6564b5f8-1,RUNNING,138,2059,1984.11,900,780,1701099000,0,8.303466,HIGHLY_ACTIVE,3.8461538461538463,5.0
x336feb3-6564b5f8-6,WALKING,21,219,165.31,900,120,1701099000,0,8.22408,ACTIVE,2.5,3.0
x336feb3-6564b97c-1,RUNNING,40,619,486.09,900,280,1701099900,0,6.8972087,HIGHLY_ACTIVE,1.7142857142857142,5.0
x336feb3-6564b97c-6,WALKING,13,314,224.02,900,301,1701099900,0,2.782877,ACTIVE,0.8073089700996677,2.0
x336feb3-6564b97c-8,SEDENTARY,0,0,0.0,900,319,1701099900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6564bd00-1,RUNNING,1,13,8.21,900,0,1701100800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6564bd00-6,WALKING,2,58,48.82,900,180,1701100800,0,1.4586717,ACTIVE,2.6666666666666665,3.0
x336feb3-6564bd00-8,SEDENTARY,4,0,0.0,900,720,1701100800,0,1.2293359,SEDENTARY,0.0,3.0
x336feb3-6564c084-1,RUNNING,2,18,11.75,900,0,1701101700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6564c084-6,WALKING,0,7,5.89,900,60,1701101700,0,1.0,ACTIVE,1.0,1.0
x336feb3-6564c084-8,SEDENTARY,0,0,0.0,900,840,1701101700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6564c408-1,RUNNING,4,70,44.19,900,0,1701102600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6564c408-6,WALKING,16,203,170.87,900,427,1701102600,0,2.5468087,ACTIVE,3.529274004683841,5.0
x336feb3-6564c408-8,SEDENTARY,0,0,0.0,900,473,1701102600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6564c78c-6,WALKING,10,57,47.97,900,240,1701103500,0,2.720019,ACTIVE,2.0,2.0
x336feb3-6564c78c-8,SEDENTARY,0,0,0.0,900,660,1701103500,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6564cb10-6,WALKING,2,29,24.41,900,60,1701104400,0,2.3760152,ACTIVE,1.75,3.0
x336feb3-6564cb10-8,SEDENTARY,0,0,0.0,900,840,1701104400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6564ce94-6,WALKING,0,46,38.72,900,75,1701105300,0,1.0,ACTIVE,1.2,3.0
x336feb3-6564ce94-8,SEDENTARY,0,0,0.0,900,825,1701105300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6564d218-6,WALKING,1,21,17.68,900,30,1701106200,0,2.3760152,ACTIVE,2.0,2.0
x336feb3-6564d218-8,SEDENTARY,0,0,0.0,900,870,1701106200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6564d59c-8,SEDENTARY,0,0,0.0,900,900,1701107100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6564d920-6,WALKING,0,32,26.93,900,35,1701108000,0,1.0,ACTIVE,1.7714285714285714,4.0
x336feb3-6564d920-8,SEDENTARY,0,0,0.0,900,865,1701108000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6564dca4-6,WALKING,3,86,72.39,900,109,1701108900,0,2.1361594,ACTIVE,1.0,1.0
x336feb3-6564dca4-8,SEDENTARY,0,0,0.0,900,791,1701108900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6564e028-6,WALKING,3,125,105.21,900,126,1701109800,0,1.9828682,ACTIVE,1.8650793650793651,4.0
x336feb3-6564e028-8,SEDENTARY,0,0,0.0,900,774,1701109800,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6564e3ac-6,WALKING,4,53,44.61,900,105,1701110700,0,2.5725887,ACTIVE,1.0,1.0
x336feb3-6564e3ac-8,SEDENTARY,0,0,0.0,900,795,1701110700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6564e730-8,SEDENTARY,0,0,0.0,900,900,1701111600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6564eab4-8,SEDENTARY,0,0,0.0,900,900,1701112500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6564ee38-8,SEDENTARY,0,0,0.0,900,900,1701113400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6564f1bc-8,SEDENTARY,0,0,0.0,900,900,1701114300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6564f540-8,SEDENTARY,0,0,0.0,900,900,1701115200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6564f8c4-8,SEDENTARY,0,0,0.0,900,900,1701116100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6564fc48-8,SEDENTARY,0,0,0.0,900,900,1701117000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6564ffcc-6,WALKING,3,154,129.62,900,180,1701117900,0,1.6880076,ACTIVE,1.5833333333333333,2.0
x336feb3-6564ffcc-8,SEDENTARY,0,0,0.0,900,720,1701117900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65650350-6,WALKING,2,98,82.49,900,86,1701118800,0,1.9600106,ACTIVE,1.4069767441860466,2.0
x336feb3-65650350-8,SEDENTARY,0,0,0.01,900,814,1701118800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656506d4-8,SEDENTARY,0,0,0.0,900,900,1701119700,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65650a58-8,SEDENTARY,0,0,0.0,900,900,1701120600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65650ddc-6,WALKING,0,22,18.52,900,45,1701121500,0,1.0,ACTIVE,1.0,1.0
x336feb3-65650ddc-8,SEDENTARY,0,0,0.0,900,855,1701121500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65651160-6,WALKING,2,71,59.76,900,78,1701122400,0,2.0584733,ACTIVE,1.0,1.0
x336feb3-65651160-8,SEDENTARY,0,0,0.0,900,822,1701122400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656514e4-8,SEDENTARY,0,0,0.0,900,900,1701123300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65651868-8,SEDENTARY,0,0,0.0,900,900,1701124200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65651bec-8,SEDENTARY,0,0,0.0,900,900,1701125100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65651f70-8,SEDENTARY,0,0,0.0,900,900,1701126000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656522f4-8,SEDENTARY,0,0,0.0,900,900,1701126900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65652678-8,SEDENTARY,0,0,0.0,900,900,1701127800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656529fc-6,WALKING,3,64,53.87,900,109,1701128700,0,2.1361594,ACTIVE,0.27522935779816515,5.0
x336feb3-656529fc-8,SEDENTARY,0,0,0.0,900,791,1701128700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65652d80-8,SEDENTARY,0,0,0.0,900,900,1701129600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65653104-8,SEDENTARY,0,0,0.0,900,900,1701130500,0,1.0,SEDENTARY,0.0,1.0
x336feb3-65653488-8,SEDENTARY,0,0,0.0,900,900,1701131400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6565380c-8,SEDENTARY,0,0,0.0,900,900,1701132300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65653b90-8,SEDENTARY,0,0,0.0,1800,1800,1701133200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65654298-8,SEDENTARY,0,0,0.0,900,900,1701135000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6565461c-8,SEDENTARY,0,0,0.0,900,900,1701135900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656549a0-6,WALKING,0,9,7.58,900,60,1701136800,0,1.0,ACTIVE,1.0,1.0
x336feb3-656549a0-8,SEDENTARY,0,0,0.0,900,840,1701136800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65654d24-8,SEDENTARY,0,0,0.0,900,900,1701137700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656550a8-8,SEDENTARY,0,0,0.0,900,900,1701138600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6565542c-8,SEDENTARY,0,0,0.0,900,900,1701139500,0,1.0,SEDENTARY,0.0,1.0
x336feb3-656557b0-8,SEDENTARY,0,0,0.0,900,900,1701140400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65655b34-8,SEDENTARY,0,0,0.0,900,900,1701141300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65655eb8-8,SEDENTARY,0,0,0.0,900,900,1701142200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6565623c-8,SEDENTARY,0,0,0.0,900,900,1701143100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656565c0-8,SEDENTARY,0,0,0.0,900,900,1701144000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65656944-8,SEDENTARY,0,0,0.0,900,900,1701144900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65656cc8-8,SEDENTARY,0,0,0.0,900,900,1701145800,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6565704c-8,SEDENTARY,0,0,0.0,900,900,1701146700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656573d0-8,SEDENTARY,0,0,0.0,900,900,1701147600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65657754-8,SEDENTARY,0,0,0.0,900,900,1701148500,0,1.0,SEDENTARY,0.0,1.0
x336feb3-65657ad8-8,SEDENTARY,0,0,0.0,900,900,1701149400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65657e5c-8,SEDENTARY,0,0,0.0,900,900,1701150300,0,1.0,SEDENTARY,0.0,1.0
x336feb3-656581e0-8,SEDENTARY,0,0,0.0,900,900,1701151200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65658564-8,SEDENTARY,0,0,0.0,900,900,1701152100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656588e8-8,SEDENTARY,0,0,0.0,900,900,1701153000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65658c6c-6,WALKING,0,23,19.35,900,54,1701153900,0,1.0,ACTIVE,4.0,4.0
x336feb3-65658c6c-8,SEDENTARY,0,0,0.01,900,846,1701153900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65658ff0-8,SEDENTARY,0,0,0.0,900,900,1701154800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65659374-6,WALKING,2,87,73.23,900,238,1701155700,0,1.3468946,ACTIVE,1.0,1.0
x336feb3-65659374-8,SEDENTARY,0,0,0.0,900,662,1701155700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656596f8-8,SEDENTARY,0,0,0.0,900,900,1701156600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65659a7c-8,SEDENTARY,0,0,0.0,900,900,1701157500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65659e00-8,SEDENTARY,0,0,0.0,900,900,1701158400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6565a184-8,SEDENTARY,0,0,0.0,900,900,1701159300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6565a508-6,WALKING,8,157,132.14,900,74,1701160200,0,5.4627523,HIGHLY_ACTIVE,2.0,2.0
x336feb3-6565a508-8,SEDENTARY,0,0,0.0,900,826,1701160200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6565a88c-6,WALKING,7,131,110.27,900,101,1701161100,0,3.861022,ACTIVE,1.9801980198019802,2.0
x336feb3-6565a88c-8,SEDENTARY,0,0,0.0,900,799,1701161100,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6565ac10-6,WALKING,0,32,26.93,900,12,1701162000,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x336feb3-6565ac10-8,SEDENTARY,0,0,0.0,900,888,1701162000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6565af94-6,WALKING,0,42,35.35,900,37,1701162900,0,1.0,ACTIVE,1.0,1.0
x336feb3-6565af94-8,SEDENTARY,0,0,0.0,900,863,1701162900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6565b318-8,SEDENTARY,0,0,0.01,900,900,1701163800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6565b69c-8,SEDENTARY,0,0,0.0,900,900,1701164700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6565ba20-8,SEDENTARY,0,0,0.0,900,900,1701165600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6565bda4-6,WALKING,2,72,60.6,900,90,1701166500,0,1.9173434,ACTIVE,2.0,2.0
x336feb3-6565bda4-8,SEDENTARY,0,0,0.0,900,810,1701166500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6565c128-6,WALKING,8,256,215.48,900,240,1701167400,0,2.3760152,ACTIVE,2.375,3.0
x336feb3-6565c128-8,SEDENTARY,0,0,0.0,900,660,1701167400,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6565c4ac-6,WALKING,0,11,9.26,900,15,1701168300,0,1.0,ACTIVE,4.0,4.0
x336feb3-6565c4ac-8,SEDENTARY,0,0,0.0,900,885,1701168300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6565c830-6,WALKING,5,166,139.72,900,106,1701169200,0,2.9471915,ACTIVE,2.2830188679245285,4.0
x336feb3-6565c830-8,SEDENTARY,0,0,0.0,900,794,1701169200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6565cbb4-6,WALKING,4,103,86.69,900,120,1701170100,0,2.3760152,ACTIVE,4.5,6.0
x336feb3-6565cbb4-8,SEDENTARY,0,0,0.0,900,780,1701170100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6565cf38-6,WALKING,10,337,283.66,900,420,1701171000,0,1.982868,ACTIVE,2.2857142857142856,4.0
x336feb3-6565cf38-8,SEDENTARY,0,0,0.0,900,480,1701171000,0,1.0,SEDENTARY,0.0,7.0
x336feb3-6565d2bc-0,GENERIC,47,0,0.0,900,0,1701171900,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6565d640-0,GENERIC,42,0,0.0,900,0,1701172800,0,1.0,SEDENTARY,0.0,7.0
x336feb3-6565d9c4-0,GENERIC,108,0,0.0,900,0,1701173700,0,1.0,SEDENTARY,0.0,7.0
x336feb3-6565dd48-0,GENERIC,73,0,0.0,900,0,1701174600,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6565e0cc-1,RUNNING,6,10,12.63,900,60,1701175500,0,5.1280456,HIGHLY_ACTIVE,0.0,0.0
x336feb3-6565e0cc-6,WALKING,20,31,26.09,900,60,1701175500,0,14.760153,ACTIVE,1.0,1.0
x336feb3-6565e0cc-0,GENERIC,80,0,0.0,900,0,1701175500,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6565e450-6,WALKING,7,294,247.46,900,169,1701176400,0,2.7098413,ACTIVE,2.289940828402367,3.0
x336feb3-6565e450-8,SEDENTARY,0,0,0.0,900,731,1701176400,0,1.0,SEDENTARY,0.0,7.0
x336feb3-6565e7d4-6,WALKING,35,853,717.97,900,707,1701177300,0,3.0435872,ACTIVE,2.83026874115983,3.0
x336feb3-6565e7d4-8,SEDENTARY,0,0,0.0,900,193,1701177300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6565eb58-6,WALKING,2,66,55.55,900,142,1701178200,0,1.5814149,ACTIVE,3.0,3.0
x336feb3-6565eb58-8,SEDENTARY,0,0,0.01,900,758,1701178200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6565eedc-6,WALKING,1,16,13.47,900,60,1701179100,0,1.6880076,ACTIVE,0.0,0.0
x336feb3-6565eedc-8,SEDENTARY,0,0,0.0,900,840,1701179100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6565f260-8,SEDENTARY,0,0,0.0,900,900,1701180000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6565f5e4-6,WALKING,34,667,561.41,900,480,1701180900,0,3.9240324,ACTIVE,2.0,2.0
x336feb3-6565f5e4-8,SEDENTARY,0,0,0.0,900,420,1701180900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6565f968-6,WALKING,5,125,105.21,900,120,1701181800,0,2.720019,ACTIVE,3.5,4.0
x336feb3-6565f968-8,SEDENTARY,0,0,0.0,900,780,1701181800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6565fcec-1,RUNNING,1,15,18.94,900,60,1701182700,0,1.6880076,HIGHLY_ACTIVE,6.0,6.0
x336feb3-6565fcec-6,WALKING,12,192,161.61,900,300,1701182700,0,2.6512182,ACTIVE,2.4,3.0
