summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x336feb3-6589cdac-8,SEDENTARY,0,0,0.0,900,900,1703529900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6589d130-8,SEDENTARY,0,0,0.0,900,900,1703530800,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6589d4b4-8,SEDENTARY,0,0,0.0,900,900,1703531700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6589d838-8,SEDENTARY,0,0,0.0,900,900,1703532600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6589dbbc-8,SEDENTARY,0,0,0.0,900,900,1703533500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6589df40-8,SEDENTARY,0,0,0.0,900,900,1703534400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6589e2c4-8,SEDENTARY,0,0,0.0,900,900,1703535300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6589e648-8,SEDENTARY,0,0,0.0,900,900,1703536200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6589e9cc-8,SEDENTARY,0,0,0.0,900,900,1703537100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6589ed50-8,SEDENTARY,0,0,0.0,900,900,1703538000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6589f0d4-8,SEDENTARY,0,0,0.0,900,900,1703538900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6589f458-8,SEDENTARY,0,0,0.0,900,900,1703539800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6589f7dc-8,SEDENTARY,0,0,0.0,900,900,1703540700,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6589fb60-8,SEDENTARY,0,0,0.0,900,900,1703541600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6589fee4-8,SEDENTARY,0,0,0.0,900,900,1703542500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658a0268-8,SEDENTARY,0,0,0.0,900,900,1703543400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658a05ec-8,SEDENTARY,0,0,0.0,900,900,1703544300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a0970-8,SEDENTARY,0,0,0.0,900,900,1703545200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658a0cf4-8,SEDENTARY,0,0,0.0,900,900,1703546100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658a1078-8,SEDENTARY,0,0,0.0,900,900,1703547000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a13fc-8,SEDENTARY,0,0,0.0,900,900,1703547900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a1780-8,SEDENTARY,0,0,0.0,900,900,1703548800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a1b04-8,SEDENTARY,0,0,0.0,900,900,1703549700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a1e88-8,SEDENTARY,0,0,0.0,900,900,1703550600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a220c-8,SEDENTARY,0,0,0.0,900,900,1703551500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a2590-8,SEDENTARY,0,0,0.0,900,900,1703552400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a2914-8,SEDENTARY,0,0,0.0,900,900,1703553300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a2c98-8,SEDENTARY,0,0,0.0,900,900,1703554200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a301c-8,SEDENTARY,0,0,0.0,900,900,1703555100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a33a0-8,SEDENTARY,0,0,0.0,900,900,1703556000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a3724-8,SEDENTARY,0,0,0.0,900,900,1703556900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a3aa8-8,SEDENTARY,0,0,0.0,900,900,1703557800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a3e2c-8,SEDENTARY,0,0,0.0,900,900,1703558700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a41b0-8,SEDENTARY,0,0,0.0,900,900,1703559600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a4534-8,SEDENTARY,0,0,0.0,900,900,1703560500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a48b8-8,SEDENTARY,0,0,0.0,900,900,1703561400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a4c3c-8,SEDENTARY,0,0,0.0,900,900,1703562300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a4fc0-8,SEDENTARY,0,0,0.0,900,900,1703563200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a5344-8,SEDENTARY,0,0,0.0,900,900,1703564100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a56c8-8,SEDENTARY,0,0,0.0,900,900,1703565000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a5a4c-8,SEDENTARY,0,0,0.0,900,900,1703565900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a5dd0-8,SEDENTARY,0,0,0.0,900,900,1703566800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a6154-8,SEDENTARY,0,0,0.0,900,900,1703567700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a64d8-8,SEDENTARY,0,0,0.0,900,900,1703568600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a685c-8,SEDENTARY,0,0,0.0,900,900,1703569500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a6be0-8,SEDENTARY,0,0,0.0,900,900,1703570400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a6f64-8,SEDENTARY,0,0,0.0,900,900,1703571300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a72e8-8,SEDENTARY,0,0,0.0,900,900,1703572200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a766c-8,SEDENTARY,0,0,0.0,900,900,1703573100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a79f0-8,SEDENTARY,0,0,0.0,900,900,1703574000,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658a7d74-8,SEDENTARY,0,0,0.0,900,900,1703574900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a80f8-8,SEDENTARY,0,0,0.0,900,900,1703575800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a847c-8,SEDENTARY,0,0,0.0,900,900,1703576700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a8800-8,SEDENTARY,0,0,0.0,900,900,1703577600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658a8b84-8,SEDENTARY,0,0,0.0,900,900,1703578500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a8f08-8,SEDENTARY,0,0,0.0,900,900,1703579400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a928c-8,SEDENTARY,0,0,0.0,900,900,1703580300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a9610-8,SEDENTARY,0,0,0.0,900,900,1703581200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658a9994-8,SEDENTARY,0,0,0.0,900,900,1703582100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658a9d18-8,SEDENTARY,0,0,0.0,900,900,1703583000,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658aa09c-8,SEDENTARY,0,0,0.0,900,900,1703583900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658aa420-8,SEDENTARY,0,0,0.0,900,900,1703584800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658aa7a4-8,SEDENTARY,0,0,0.0,900,900,1703585700,0,1.0,SEDENTARY,0.0,1.0
x336feb3-658aab28-8,SEDENTARY,0,0,0.0,900,900,1703586600,0,1.0,SEDENTARY,0.0,1.0
x336feb3-658aaeac-8,SEDENTARY,0,0,0.0,900,900,1703587500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658ab230-8,SEDENTARY,0,0,0.0,900,900,1703588400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658ab5b4-8,SEDENTARY,0,0,0.0,900,900,1703589300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658ab938-8,SEDENTARY,0,0,0.0,900,900,1703590200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658abcbc-8,SEDENTARY,0,0,0.0,900,900,1703591100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658ac040-8,SEDENTARY,0,0,0.0,900,900,1703592000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658ac3c4-8,SEDENTARY,0,0,0.0,900,900,1703592900,0,1.0,SEDENTARY,0.0,1.0
x336feb3-658ac748-8,SEDENTARY,0,0,0.0,900,900,1703593800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658acacc-8,SEDENTARY,0,0,0.0,900,900,1703594700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658ace50-8,SEDENTARY,0,0,0.0,900,900,1703595600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658ad1d4-8,SEDENTARY,0,0,0.0,900,900,1703596500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658ad558-8,SEDENTARY,0,0,0.0,900,900,1703597400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658ad8dc-8,SEDENTARY,0,0,0.0,900,900,1703598300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658adc60-8,SEDENTARY,0,0,0.0,900,900,1703599200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658adfe4-8,SEDENTARY,0,0,0.0,900,900,1703600100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658ae368-8,SEDENTARY,0,0,0.0,900,900,1703601000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658ae6ec-8,SEDENTARY,0,0,0.0,900,900,1703601900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658aea70-8,SEDENTARY,0,0,0.0,900,900,1703602800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658aedf4-8,SEDENTARY,0,0,0.0,900,900,1703603700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658af178-8,SEDENTARY,0,0,0.0,900,900,1703604600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658af4fc-8,SEDENTARY,0,0,0.0,900,900,1703605500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658af880-8,SEDENTARY,0,0,0.0,900,900,1703606400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658afc04-8,SEDENTARY,0,0,0.0,900,900,1703607300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658aff88-8,SEDENTARY,0,0,0.0,900,900,1703608200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658b030c-8,SEDENTARY,0,0,0.0,900,900,1703609100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658b0690-8,SEDENTARY,0,0,0.0,900,900,1703610000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658b0a14-8,SEDENTARY,0,0,0.0,900,900,1703610900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658b0d98-8,SEDENTARY,0,0,0.0,900,900,1703611800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658b111c-8,SEDENTARY,0,0,0.0,900,900,1703612700,0,1.0,SEDENTARY,0.0,1.0
x336feb3-658b14a0-8,SEDENTARY,0,0,0.0,900,900,1703613600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658b1824-8,SEDENTARY,0,0,0.0,900,900,1703614500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658b1ba8-8,SEDENTARY,0,0,0.0,900,900,1703615400,0,1.0,SEDENTARY,0.0,1.0
x336feb3-658b1f2c-8,SEDENTARY,0,0,0.0,900,900,1703616300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658b22b0-8,SEDENTARY,0,0,0.0,900,900,1703617200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658b2634-8,SEDENTARY,0,0,0.0,900,900,1703618100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658b29b8-8,SEDENTARY,0,0,0.0,900,900,1703619000,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658b2d3c-8,SEDENTARY,0,0,0.0,900,900,1703619900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658b30c0-8,SEDENTARY,0,0,0.0,900,900,1703620800,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658b3444-8,SEDENTARY,0,0,0.0,900,900,1703621700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658b37c8-8,SEDENTARY,0,0,0.0,900,900,1703622600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658b3b4c-8,SEDENTARY,0,0,0.0,900,900,1703623500,0,1.0,SEDENTARY,0.0,1.0
x336feb3-658b3ed0-8,SEDENTARY,0,0,0.0,900,900,1703624400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658b4254-8,SEDENTARY,0,0,0.0,900,900,1703625300,0,1.0,SEDENTARY,0.0,1.0
x336feb3-658b45d8-8,SEDENTARY,0,0,0.0,900,900,1703626200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658b495c-8,SEDENTARY,0,0,0.0,900,900,1703627100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658b4ce0-8,SEDENTARY,0,0,0.0,900,900,1703628000,0,1.0,SEDENTARY,0.0,1.0
x336feb3-658b5064-8,SEDENTARY,0,0,0.0,900,900,1703628900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658b53e8-8,SEDENTARY,0,0,0.0,900,900,1703629800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658b576c-8,SEDENTARY,0,0,0.0,900,900,1703630700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658b5af0-8,SEDENTARY,0,0,0.0,780,780,1703631600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658b6900-8,SEDENTARY,0,0,0.0,900,900,1703635200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658b6c84-6,WALKING,2,35,29.46,900,120,1703636100,0,1.6880076,ACTIVE,1.0,1.0
x336feb3-658b6c84-8,SEDENTARY,0,0,0.0,900,780,1703636100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-658b7008-8,SEDENTARY,0,0,0.0,900,900,1703637000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658b738c-8,SEDENTARY,0,0,0.0,900,900,1703637900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658b7710-8,SEDENTARY,0,0,0.0,900,900,1703638800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-658b7a94-8,SEDENTARY,0,0,0.0,900,900,1703639700,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658b7e18-8,SEDENTARY,0,0,0.0,900,900,1703640600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658b819c-8,SEDENTARY,0,0,0.0,900,900,1703641500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658b8520-8,SEDENTARY,0,0,0.0,900,900,1703642400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658b88a4-8,SEDENTARY,0,0,0.0,900,900,1703643300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658b8c28-8,SEDENTARY,0,0,0.0,900,900,1703644200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658b8fac-8,SEDENTARY,0,0,0.0,900,900,1703645100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658b9330-8,SEDENTARY,0,0,0.0,900,900,1703646000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658b96b4-8,SEDENTARY,0,0,0.0,900,900,1703646900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658b9a38-8,SEDENTARY,0,0,0.0,900,900,1703647800,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658b9dbc-8,SEDENTARY,0,0,0.0,900,900,1703648700,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658ba140-8,SEDENTARY,0,0,0.0,900,900,1703649600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658ba4c4-8,SEDENTARY,0,0,0.0,900,900,1703650500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658ba848-6,WALKING,1,8,6.73,900,57,1703651400,0,1.7242186,ACTIVE,1.0,1.0
x336feb3-658ba848-8,SEDENTARY,0,0,0.0,900,843,1703651400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-658babcc-8,SEDENTARY,0,0,0.0,900,900,1703652300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658baf50-8,SEDENTARY,0,0,0.0,900,900,1703653200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-658bb2d4-8,SEDENTARY,0,0,0.0,900,900,1703654100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658bb658-8,SEDENTARY,0,0,0.0,900,900,1703655000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658bb9dc-8,SEDENTARY,0,0,0.0,900,900,1703655900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658bbd60-6,WALKING,0,7,5.9,900,60,1703656800,0,1.0,ACTIVE,0.0,0.0
x336feb3-658bbd60-8,SEDENTARY,0,0,0.0,900,840,1703656800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658bc0e4-8,SEDENTARY,0,0,0.0,900,900,1703657700,0,1.0,SEDENTARY,0.0,1.0
x336feb3-658bc468-8,SEDENTARY,0,0,0.0,900,900,1703658600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658bc7ec-8,SEDENTARY,0,0,0.0,900,900,1703659500,0,1.0,SEDENTARY,0.0,1.0
x336feb3-658bcb70-8,SEDENTARY,0,0,0.0,900,900,1703660400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658bcef4-8,SEDENTARY,0,0,0.0,900,900,1703661300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658bd278-8,SEDENTARY,0,0,0.0,900,900,1703662200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658bd5fc-8,SEDENTARY,0,0,0.0,900,900,1703663100,0,1.0,SEDENTARY,0.0,1.0
x336feb3-658bd980-8,SEDENTARY,0,0,0.0,900,900,1703664000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658bdd04-8,SEDENTARY,0,0,0.0,900,900,1703664900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658be088-6,WALKING,0,9,7.57,900,15,1703665800,0,1.0,ACTIVE,0.0,0.0
x336feb3-658be088-8,SEDENTARY,0,0,0.0,900,885,1703665800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-658be40c-8,SEDENTARY,0,0,0.0,900,900,1703666700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-658be790-8,SEDENTARY,0,0,0.0,900,900,1703667600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-658beb14-8,SEDENTARY,0,0,0.0,900,900,1703668500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658bee98-8,SEDENTARY,0,0,0.0,900,900,1703669400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658bf21c-8,SEDENTARY,0,0,0.0,900,900,1703670300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658bf5a0-6,WALKING,1,96,80.8,900,105,1703671200,0,1.3931472,ACTIVE,2.0,2.0
x336feb3-658bf5a0-8,SEDENTARY,0,0,0.0,900,795,1703671200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-658bf924-6,WALKING,3,193,162.45,900,75,1703672100,0,2.6512182,HIGHLY_ACTIVE,2.066666666666667,3.0
x336feb3-658bf924-8,SEDENTARY,0,0,0.0,900,825,1703672100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-658bfca8-8,SEDENTARY,0,0,0.0,900,900,1703673000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658c002c-8,SEDENTARY,0,0,0.0,900,900,1703673900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658c03b0-6,WALKING,3,139,117.0,900,73,1703674800,0,2.6964571,ACTIVE,1.0,1.0
x336feb3-658c03b0-8,SEDENTARY,0,0,0.0,900,827,1703674800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-658c0734-6,WALKING,1,9,7.57,900,15,1703675700,0,3.7520304,ACTIVE,2.0,2.0
x336feb3-658c0734-8,SEDENTARY,0,0,0.0,900,885,1703675700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-658c0ab8-6,WALKING,1,67,56.4,900,46,1703676600,0,1.8974013,ACTIVE,3.0,3.0
x336feb3-658c0ab8-8,SEDENTARY,0,0,0.0,900,854,1703676600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-658c0e3c-8,SEDENTARY,0,0,0.0,900,900,1703677500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658c11c0-6,WALKING,15,102,85.85,900,199,1703678400,0,4.1115923,ACTIVE,1.0,1.0
x336feb3-658c11c0-8,SEDENTARY,0,0,0.0,900,701,1703678400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-658c1544-6,WALKING,1,34,28.62,900,45,1703679300,0,1.9173434,ACTIVE,2.3333333333333335,3.0
x336feb3-658c1544-8,SEDENTARY,0,0,0.0,900,855,1703679300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-658c18c8-8,SEDENTARY,0,0,0.0,900,900,1703680200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658c1c4c-6,WALKING,8,237,199.48,900,195,1703681100,0,2.6935573,ACTIVE,2.0,2.0
x336feb3-658c1c4c-8,SEDENTARY,0,0,0.0,900,705,1703681100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-658c1fd0-6,WALKING,15,294,247.46,900,258,1703682000,0,3.4000268,ACTIVE,2.0,2.0
x336feb3-658c1fd0-8,SEDENTARY,0,0,0.0,900,642,1703682000,0,1.0,SEDENTARY,0.0,6.0
x336feb3-658c2354-1,RUNNING,2,22,27.78,900,30,1703682900,0,3.7520304,HIGHLY_ACTIVE,5.0,5.0
x336feb3-658c2354-6,WALKING,8,232,195.28,900,173,1703682900,0,2.908923,ACTIVE,1.8265895953757225,2.0
x336feb3-658c2354-8,SEDENTARY,0,0,0.0,900,697,1703682900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-658c26d8-6,WALKING,13,354,297.96,900,206,1703683800,0,3.6050775,ACTIVE,2.2281553398058254,3.0
x336feb3-658c26d8-8,SEDENTARY,0,0,0.0,900,694,1703683800,0,1.0,SEDENTARY,0.0,7.0
x336feb3-658c2a5c-6,WALKING,4,89,74.91,900,113,1703684700,0,2.461255,ACTIVE,1.5398230088495575,3.0
x336feb3-658c2a5c-8,SEDENTARY,0,0,0.0,900,787,1703684700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-658c2de0-6,WALKING,2,33,27.77,900,45,1703685600,0,2.8346868,ACTIVE,2.6666666666666665,3.0
x336feb3-658c2de0-8,SEDENTARY,0,0,0.0,900,855,1703685600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-658c3164-6,WALKING,1,135,113.69,900,120,1703686500,0,1.3440038,ACTIVE,2.0,2.0
x336feb3-658c3164-8,SEDENTARY,0,0,0.0,900,780,1703686500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-658c34e8-6,WALKING,1,71,59.77,900,75,1703687400,0,1.5504061,ACTIVE,2.0,2.0
x336feb3-658c34e8-8,SEDENTARY,0,0,0.0,900,825,1703687400,0,1.0,SEDENTARY,0.0,6.0
x336feb3-658c386c-8,SEDENTARY,0,0,0.0,900,900,1703688300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658c3bf0-6,WALKING,7,293,246.61,900,208,1703689200,0,2.3892462,ACTIVE,2.855769230769231,3.0
x336feb3-658c3bf0-8,SEDENTARY,0,0,0.0,900,692,1703689200,0,1.0,SEDENTARY,0.0,7.0
x336feb3-658c3f74-8,SEDENTARY,0,0,0.0,900,900,1703690100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-658c42f8-6,WALKING,2,159,133.83,900,225,1703691000,0,1.3669374,ACTIVE,1.6666666666666667,2.0
x336feb3-658c42f8-8,SEDENTARY,0,0,0.0,900,675,1703691000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-658c467c-8,SEDENTARY,0,0,0.0,900,900,1703691900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-658c4a00-6,WALKING,1,88,74.07,900,95,1703692800,0,1.4345311,ACTIVE,2.0,2.0
x336feb3-658c4a00-8,SEDENTARY,0,0,0.0,900,805,1703692800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-658c4d84-6,WALKING,0,69,58.08,900,55,1703693700,0,1.0,ACTIVE,2.0,2.0
x336feb3-658c4d84-8,SEDENTARY,0,0,0.0,900,845,1703693700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-658c5108-8,SEDENTARY,0,0,0.0,900,900,1703694600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658c548c-6,WALKING,2,162,136.36,900,64,1703695500,0,2.2900143,HIGHLY_ACTIVE,2.0,2.0
x336feb3-658c548c-8,SEDENTARY,0,0,0.0,900,836,1703695500,0,1.0,SEDENTARY,0.0,7.0
x336feb3-658c5810-8,SEDENTARY,0,0,0.0,900,900,1703696400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-658c5b94-6,WALKING,8,21,17.67,900,60,1703697300,0,6.5040607,ACTIVE,0.0,0.0
x336feb3-658c5b94-0,GENERIC,47,0,0.0,900,0,1703697300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658c5b94-8,SEDENTARY,0,0,0.0,900,840,1703697300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658c5f18-0,GENERIC,47,0,0.0,900,0,1703698200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658c5f18-8,SEDENTARY,0,0,0.0,900,900,1703698200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-658c629c-6,WALKING,18,21,17.68,900,120,1703699100,0,7.1920686,ACTIVE,1.0,1.0
x336feb3-658c629c-0,GENERIC,99,0,0.0,900,0,1703699100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658c6620-6,WALKING,26,69,58.07,900,240,1703700000,0,5.4720497,ACTIVE,1.25,2.0
x336feb3-658c6620-0,GENERIC,28,0,0.0,900,0,1703700000,0,1.0,SEDENTARY,0.0,6.0
x336feb3-658c6620-8,SEDENTARY,0,0,0.0,900,660,1703700000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658c69a4-6,WALKING,10,164,138.04,900,420,1703700900,0,1.982868,ACTIVE,2.2857142857142856,3.0
x336feb3-658c69a4-0,GENERIC,7,0,0.0,900,0,1703700900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-658c69a4-8,SEDENTARY,0,0,0.0,900,480,1703700900,0,1.0,SEDENTARY,0.0,6.0
x336feb3-658c6d28-6,WALKING,12,112,94.27,900,354,1703701800,0,2.3993375,ACTIVE,1.0,1.0
x336feb3-658c6d28-8,SEDENTARY,0,0,0.0,900,546,1703701800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-658c70ac-6,WALKING,3,18,15.15,900,120,1703702700,0,2.0320113,ACTIVE,2.0,2.0
x336feb3-658c70ac-8,SEDENTARY,0,0,0.0,900,780,1703702700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-658c7430-6,WALKING,5,113,95.12,900,168,1703703600,0,2.228585,ACTIVE,1.3571428571428572,2.0
x336feb3-658c7430-8,SEDENTARY,0,0,0.0,900,732,1703703600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-658c77b4-8,SEDENTARY,0,0,0.0,900,900,1703704500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658c7b38-8,SEDENTARY,0,0,0.0,900,900,1703705400,0,1.0,SEDENTARY,0.0,3.0
