summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x51140df-65a8fa24-8,SEDENTARY,0,0,0.0,900,900,1705572900,0,1.0,SEDENTARY,0.0,0.0
x51140df-65a8fda8-8,SEDENTARY,0,0,0.0,900,900,1705573800,0,1.0,SEDENTARY,0.0,3.0
x51140df-65a9012c-8,SEDENTARY,0,0,0.0,900,900,1705574700,0,1.0,SEDENTARY,0.0,2.0
x51140df-65a904b0-8,SEDENTARY,0,0,0.0,900,900,1705575600,0,1.0,SEDENTARY,0.0,3.0
x51140df-65a90834-8,SEDENTARY,0,0,0.0,900,900,1705576500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a90bb8-8,SEDENTARY,0,0,0.0,900,900,1705577400,0,1.0,SEDENTARY,0.0,3.0
x51140df-65a90f3c-8,SEDENTARY,0,0,0.0,900,900,1705578300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a912c0-8,SEDENTARY,0,0,0.0,900,900,1705579200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a91644-8,SEDENTARY,0,0,0.0,900,900,1705580100,0,1.0,SEDENTARY,0.0,3.0
x51140df-65a919c8-8,SEDENTARY,0,0,0.0,900,900,1705581000,0,1.0,SEDENTARY,0.0,3.0
x51140df-65a91d4c-8,SEDENTARY,0,0,0.0,900,900,1705581900,0,1.0,SEDENTARY,0.0,3.0
x51140df-65a920d0-8,SEDENTARY,0,0,0.0,900,900,1705582800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a92454-8,SEDENTARY,0,0,0.0,900,900,1705583700,0,1.0,SEDENTARY,0.0,0.0
x51140df-65a927d8-8,SEDENTARY,0,0,0.0,900,900,1705584600,0,1.0,SEDENTARY,0.0,0.0
x51140df-65a92b5c-8,SEDENTARY,0,0,0.0,900,900,1705585500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65a92ee0-8,SEDENTARY,0,0,0.0,900,900,1705586400,0,1.0,SEDENTARY,0.0,0.0
x51140df-65a93264-6,WALKING,0,33,27.48,900,30,1705587300,0,1.0,ACTIVE,2.5,3.0
x51140df-65a93264-8,SEDENTARY,0,0,0.0,900,870,1705587300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a935e8-1,RUNNING,3,39,48.71,900,45,1705588200,0,3.163787,HIGHLY_ACTIVE,2.0,2.0
x51140df-65a935e8-6,WALKING,3,28,23.31,900,30,1705588200,0,4.24568,ACTIVE,4.0,4.0
x51140df-65a935e8-0,GENERIC,4,0,0.0,900,0,1705588200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65a935e8-8,SEDENTARY,9,0,0.0,900,825,1705588200,0,1.3540741,SEDENTARY,0.0,5.0
x51140df-65a9396c-6,WALKING,1,11,9.16,900,15,1705589100,0,3.1637864,ACTIVE,3.0,3.0
x51140df-65a9396c-8,SEDENTARY,0,0,0.0,900,885,1705589100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a93cf0-8,SEDENTARY,0,0,0.0,900,900,1705590000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a94074-6,WALKING,20,113,94.08,900,270,1705590900,0,3.4042072,ACTIVE,1.1111111111111112,3.0
x51140df-65a94074-8,SEDENTARY,4,0,0.0,900,630,1705590900,0,1.206075,SEDENTARY,0.0,5.0
x51140df-65a943f8-8,SEDENTARY,0,0,0.0,900,900,1705591800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a9477c-6,WALKING,7,38,31.64,900,60,1705592700,0,4.7866263,ACTIVE,2.0,2.0
x51140df-65a9477c-0,GENERIC,3,0,0.0,900,0,1705592700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a9477c-8,SEDENTARY,10,0,0.0,900,840,1705592700,0,1.3863903,SEDENTARY,0.0,5.0
x51140df-65a94b00-0,GENERIC,17,0,0.0,900,0,1705593600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a94b00-8,SEDENTARY,0,0,0.0,900,900,1705593600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a94e84-6,WALKING,11,52,43.3,900,120,1705594500,0,3.9752064,ACTIVE,3.0,3.0
x51140df-65a94e84-0,GENERIC,6,0,0.0,900,0,1705594500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a94e84-8,SEDENTARY,0,0,0.0,900,780,1705594500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a95208-6,WALKING,3,13,10.82,900,60,1705595400,0,2.62284,ACTIVE,3.0,3.0
x51140df-65a95208-8,SEDENTARY,0,0,0.0,900,840,1705595400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a9558c-8,SEDENTARY,0,0,0.0,900,900,1705596300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a95910-8,SEDENTARY,0,0,0.0,900,900,1705597200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a95c94-8,SEDENTARY,0,0,0.0,900,900,1705598100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a96018-8,SEDENTARY,0,0,0.0,900,900,1705599000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a9639c-8,SEDENTARY,0,0,0.0,900,900,1705599900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a96720-6,WALKING,18,112,93.25,900,135,1705600800,0,5.327573,ACTIVE,2.0,2.0
x51140df-65a96720-0,GENERIC,42,0,0.0,900,0,1705600800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65a96720-8,SEDENTARY,6,0,0.0,900,765,1705600800,0,1.2545631,SEDENTARY,0.0,4.0
x51140df-65a96aa4-6,WALKING,24,193,160.7,900,300,1705601700,0,3.5965443,ACTIVE,2.4,3.0
x51140df-65a96aa4-0,GENERIC,23,0,0.0,900,0,1705601700,0,1.0,SEDENTARY,0.0,6.0
x51140df-65a96aa4-8,SEDENTARY,0,0,0.0,900,600,1705601700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a96e28-6,WALKING,33,208,173.18,900,480,1705602600,0,3.2314048,ACTIVE,1.125,2.0
x51140df-65a96e28-0,GENERIC,18,0,0.0,900,0,1705602600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a96e28-8,SEDENTARY,0,0,0.0,900,420,1705602600,0,1.0,SEDENTARY,0.0,6.0
x51140df-65a971ac-6,WALKING,45,250,208.15,900,480,1705603500,0,4.0428247,ACTIVE,1.375,2.0
x51140df-65a971ac-0,GENERIC,17,0,0.0,900,0,1705603500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65a971ac-8,SEDENTARY,0,0,0.0,900,420,1705603500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a97530-6,WALKING,47,208,173.18,900,480,1705604400,0,4.1780615,ACTIVE,3.0,4.0
x51140df-65a97530-0,GENERIC,21,0,0.0,900,0,1705604400,0,1.0,SEDENTARY,0.0,6.0
x51140df-65a97530-8,SEDENTARY,0,0,0.0,900,420,1705604400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a978b4-6,WALKING,25,80,66.61,900,300,1705605300,0,3.7047336,ACTIVE,2.4,3.0
x51140df-65a978b4-0,GENERIC,37,0,0.0,900,0,1705605300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a97c38-6,WALKING,31,119,99.07,900,360,1705606200,0,3.7948914,ACTIVE,3.0,4.0
x51140df-65a97c38-0,GENERIC,44,0,0.0,900,0,1705606200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65a97fbc-6,WALKING,29,114,94.92,900,420,1705607100,0,3.2410645,ACTIVE,2.0,2.0
x51140df-65a97fbc-0,GENERIC,29,0,0.0,900,0,1705607100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65a97fbc-8,SEDENTARY,10,0,0.0,900,480,1705607100,0,1.6761833,SEDENTARY,0.0,0.0
x51140df-65a98340-6,WALKING,29,92,76.6,900,360,1705608000,0,3.6145756,ACTIVE,2.6666666666666665,4.0
x51140df-65a98340-0,GENERIC,22,0,0.0,900,0,1705608000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a98340-8,SEDENTARY,6,0,0.0,900,540,1705608000,0,1.3606311,SEDENTARY,0.0,5.0
x51140df-65a986c4-0,GENERIC,3,0,0.0,900,0,1705608900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a986c4-8,SEDENTARY,0,0,0.0,900,900,1705608900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a98a48-6,WALKING,12,58,48.29,900,180,1705609800,0,3.163787,ACTIVE,4.0,4.0
x51140df-65a98a48-0,GENERIC,3,0,0.0,900,0,1705609800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a98a48-8,SEDENTARY,0,0,0.0,900,720,1705609800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a98dcc-6,WALKING,3,40,33.3,900,60,1705610700,0,2.62284,ACTIVE,3.0,3.0
x51140df-65a98dcc-8,SEDENTARY,0,0,0.0,900,840,1705610700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a99150-6,WALKING,43,88,73.27,900,360,1705611600,0,4.876785,ACTIVE,1.6666666666666667,3.0
x51140df-65a99150-0,GENERIC,34,0,0.0,900,0,1705611600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a99150-8,SEDENTARY,0,0,0.0,900,540,1705611600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a994d4-0,GENERIC,48,0,0.0,900,0,1705612500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a994d4-8,SEDENTARY,13,0,0.0,900,900,1705612500,0,1.4688203,SEDENTARY,0.0,6.0
x51140df-65a99858-6,WALKING,2,18,14.99,900,60,1705613400,0,2.0818932,ACTIVE,4.0,4.0
x51140df-65a99858-0,GENERIC,16,0,0.0,900,0,1705613400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a99858-8,SEDENTARY,3,0,0.0,900,840,1705613400,0,1.1159171,SEDENTARY,0.0,5.0
x51140df-65a99bdc-8,SEDENTARY,0,0,0.0,900,900,1705614300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65a99f60-6,WALKING,3,21,17.48,900,60,1705615200,0,2.62284,ACTIVE,4.0,4.0
x51140df-65a99f60-8,SEDENTARY,0,0,0.0,900,840,1705615200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a9a2e4-8,SEDENTARY,0,0,0.0,900,900,1705616100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a9a668-6,WALKING,2,30,24.98,900,60,1705617000,0,2.0818932,ACTIVE,3.0,3.0
x51140df-65a9a668-8,SEDENTARY,0,0,0.0,900,840,1705617000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a9a9ec-0,GENERIC,3,0,0.0,900,0,1705617900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a9a9ec-8,SEDENTARY,0,0,0.0,900,900,1705617900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a9ad70-0,GENERIC,28,0,0.0,900,0,1705618800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a9ad70-8,SEDENTARY,0,0,0.0,900,900,1705618800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a9b0f4-8,SEDENTARY,0,0,0.0,900,900,1705619700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a9b478-6,WALKING,7,11,9.16,900,60,1705620600,0,4.7866263,ACTIVE,2.0,2.0
x51140df-65a9b478-0,GENERIC,16,0,0.0,900,0,1705620600,0,1.0,SEDENTARY,0.0,6.0
x51140df-65a9b478-8,SEDENTARY,0,0,0.0,900,840,1705620600,0,1.0,SEDENTARY,0.0,6.0
x51140df-65a9b7fc-8,SEDENTARY,0,0,0.0,900,900,1705621500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a9bb80-8,SEDENTARY,0,0,0.0,900,900,1705622400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a9bf04-8,SEDENTARY,0,0,0.0,900,900,1705623300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a9c288-8,SEDENTARY,0,0,0.0,900,900,1705624200,0,1.0,SEDENTARY,0.0,3.0
x51140df-65a9c60c-6,WALKING,9,13,10.82,900,120,1705625100,0,3.43426,ACTIVE,0.5,1.0
x51140df-65a9c60c-0,GENERIC,18,0,0.0,900,0,1705625100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a9c60c-8,SEDENTARY,0,0,0.0,900,780,1705625100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a9c990-8,SEDENTARY,0,0,0.0,900,900,1705626000,0,1.0,SEDENTARY,0.0,3.0
x51140df-65a9cd14-8,SEDENTARY,0,0,0.0,900,900,1705626900,0,1.0,SEDENTARY,0.0,3.0
x51140df-65a9d098-8,SEDENTARY,0,0,0.0,900,900,1705627800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a9d41c-8,SEDENTARY,0,0,0.01,900,900,1705628700,0,1.0,SEDENTARY,0.0,2.0
x51140df-65a9d7a0-8,SEDENTARY,0,0,0.0,900,900,1705629600,0,1.0,SEDENTARY,0.0,3.0
x51140df-65a9db24-6,WALKING,10,39,32.47,900,120,1705630500,0,3.7047331,ACTIVE,5.0,7.0
x51140df-65a9db24-0,GENERIC,16,0,0.0,900,0,1705630500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65a9db24-8,SEDENTARY,0,0,0.0,900,780,1705630500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a9dea8-8,SEDENTARY,0,0,0.0,900,900,1705631400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a9e22c-8,SEDENTARY,0,0,0.0,900,900,1705632300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a9e5b0-8,SEDENTARY,0,0,0.0,900,900,1705633200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65a9e934-8,SEDENTARY,0,0,0.0,900,900,1705634100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a9ecb8-8,SEDENTARY,0,0,0.0,900,900,1705635000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a9f03c-8,SEDENTARY,0,0,0.0,900,900,1705635900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65a9f3c0-8,SEDENTARY,0,0,0.0,900,900,1705636800,0,1.0,SEDENTARY,0.0,2.0
x51140df-65a9f744-8,SEDENTARY,0,0,0.0,900,900,1705637700,0,1.0,SEDENTARY,0.0,2.0
x51140df-65a9fac8-8,SEDENTARY,0,0,0.0,900,900,1705638600,0,1.0,SEDENTARY,0.0,2.0
x51140df-65a9fe4c-8,SEDENTARY,0,0,0.0,900,900,1705639500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65aa01d0-8,SEDENTARY,0,0,0.0,900,900,1705640400,0,1.0,SEDENTARY,0.0,3.0
x51140df-65aa0554-8,SEDENTARY,0,0,0.0,900,900,1705641300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65aa08d8-8,SEDENTARY,0,0,0.0,900,900,1705642200,0,1.0,SEDENTARY,0.0,3.0
x51140df-65aa0c5c-8,SEDENTARY,0,0,0.0,900,900,1705643100,0,1.0,SEDENTARY,0.0,0.0
x51140df-65aa0fe0-8,SEDENTARY,0,0,0.0,900,900,1705644000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65aa1364-6,WALKING,0,23,19.15,900,60,1705644900,0,1.0,ACTIVE,4.0,4.0
x51140df-65aa1364-8,SEDENTARY,0,0,0.0,900,840,1705644900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65aa16e8-6,WALKING,1,35,29.14,900,60,1705645800,0,1.5409466,ACTIVE,5.0,5.0
x51140df-65aa16e8-8,SEDENTARY,0,0,0.0,900,840,1705645800,0,1.0,SEDENTARY,0.0,0.0
x51140df-65aa1a6c-8,SEDENTARY,0,0,0.0,900,900,1705646700,0,1.0,SEDENTARY,0.0,0.0
x51140df-65aa1df0-8,SEDENTARY,0,0,0.0,900,900,1705647600,0,1.0,SEDENTARY,0.0,0.0
x51140df-65aa2174-8,SEDENTARY,0,0,0.0,900,900,1705648500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65aa24f8-8,SEDENTARY,0,0,0.0,900,900,1705649400,0,1.0,SEDENTARY,0.0,0.0
x51140df-65aa287c-8,SEDENTARY,0,0,0.0,900,900,1705650300,0,1.0,SEDENTARY,0.0,3.0
x51140df-65aa2c00-8,SEDENTARY,0,0,0.0,900,900,1705651200,0,1.0,SEDENTARY,0.0,0.0
x51140df-65aa2f84-8,SEDENTARY,0,0,0.0,900,900,1705652100,0,1.0,SEDENTARY,0.0,3.0
x51140df-65aa3308-8,SEDENTARY,0,0,0.0,900,900,1705653000,0,1.0,SEDENTARY,0.0,1.0
x51140df-65aa368c-8,SEDENTARY,0,0,0.0,900,900,1705653900,0,1.0,SEDENTARY,0.0,1.0
x51140df-65aa3a10-8,SEDENTARY,0,0,0.0,900,900,1705654800,0,1.0,SEDENTARY,0.0,3.0
x51140df-65aa3d94-6,WALKING,5,60,49.96,900,180,1705655700,0,1.9015778,ACTIVE,3.0,3.0
x51140df-65aa3d94-8,SEDENTARY,0,0,0.0,900,720,1705655700,0,1.0,SEDENTARY,0.0,6.0
x51140df-65aa4118-8,SEDENTARY,0,0,0.0,900,900,1705656600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65aa449c-6,WALKING,0,8,6.66,900,60,1705657500,0,1.0,ACTIVE,3.0,3.0
x51140df-65aa449c-8,SEDENTARY,0,0,0.0,900,840,1705657500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65aa4820-8,SEDENTARY,0,0,0.0,900,900,1705658400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65aa4ba4-8,SEDENTARY,0,0,0.0,900,900,1705659300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65aa4f28-8,SEDENTARY,0,0,0.0,900,900,1705660200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65aa52ac-8,SEDENTARY,0,0,0.0,900,900,1705661100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65aa5630-8,SEDENTARY,0,0,0.0,900,900,1705662000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65aa59b4-6,WALKING,0,11,9.16,900,60,1705662900,0,1.0,ACTIVE,2.0,2.0
x51140df-65aa59b4-8,SEDENTARY,0,0,0.0,900,840,1705662900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65aa5d38-8,SEDENTARY,0,0,0.0,900,900,1705663800,0,1.0,SEDENTARY,0.0,3.0
x51140df-65aa60bc-8,SEDENTARY,0,0,0.0,900,900,1705664700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65aa6440-8,SEDENTARY,0,0,0.0,900,900,1705665600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65aa67c4-8,SEDENTARY,0,0,0.0,900,900,1705666500,0,1.0,SEDENTARY,0.0,1.0
x51140df-65aa6b48-8,SEDENTARY,0,0,0.0,900,900,1705667400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65aa6ecc-8,SEDENTARY,0,0,0.0,900,900,1705668300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65aa7250-8,SEDENTARY,0,0,0.0,900,900,1705669200,0,1.0,SEDENTARY,0.0,0.0
x51140df-65aa75d4-8,SEDENTARY,0,0,0.0,900,900,1705670100,0,1.0,SEDENTARY,0.0,2.0
x51140df-65aa7958-8,SEDENTARY,0,0,0.0,900,900,1705671000,0,1.0,SEDENTARY,0.0,3.0
x51140df-65aa7cdc-8,SEDENTARY,0,0,0.0,900,900,1705671900,0,1.0,SEDENTARY,0.0,2.0
x51140df-65aa8060-8,SEDENTARY,0,0,0.0,900,900,1705672800,0,1.0,SEDENTARY,0.0,3.0
x51140df-65aa83e4-8,SEDENTARY,0,0,0.0,900,900,1705673700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65aa8768-8,SEDENTARY,0,0,0.0,900,900,1705674600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65aa8aec-8,SEDENTARY,0,0,0.0,900,900,1705675500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65aa8e70-8,SEDENTARY,0,0,0.0,900,900,1705676400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65aa91f4-6,WALKING,1,33,27.47,900,30,1705677300,0,2.0818932,ACTIVE,3.0,3.0
x51140df-65aa91f4-8,SEDENTARY,0,0,0.0,900,870,1705677300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65aa9578-8,SEDENTARY,0,0,0.0,900,900,1705678200,0,1.0,SEDENTARY,0.0,3.0
x51140df-65aa98fc-8,SEDENTARY,0,0,0.0,900,900,1705679100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65aa9c80-6,WALKING,54,238,198.16,900,465,1705680000,0,4.7691765,ACTIVE,1.8709677419354838,4.0
x51140df-65aa9c80-0,GENERIC,13,0,0.0,900,0,1705680000,0,1.0,SEDENTARY,0.0,6.0
x51140df-65aa9c80-8,SEDENTARY,0,0,0.0,900,435,1705680000,0,1.0,SEDENTARY,0.0,6.0
x51140df-65aaa004-6,WALKING,29,105,87.42,900,360,1705680900,0,3.6145756,ACTIVE,2.5,3.0
x51140df-65aaa004-0,GENERIC,21,0,0.0,900,0,1705680900,0,1.0,SEDENTARY,0.0,6.0
x51140df-65aaa004-8,SEDENTARY,0,0,0.0,900,540,1705680900,0,1.0,SEDENTARY,0.0,6.0
x51140df-65aaa388-6,WALKING,14,135,112.4,900,240,1705681800,0,2.8933132,ACTIVE,2.0,2.0
x51140df-65aaa388-0,GENERIC,1,0,0.0,900,0,1705681800,0,1.0,SEDENTARY,0.0,2.0
x51140df-65aaa388-8,SEDENTARY,0,0,0.0,900,660,1705681800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65aaa70c-6,WALKING,51,591,492.07,900,540,1705682700,0,4.065364,ACTIVE,2.0,2.0
x51140df-65aaa70c-0,GENERIC,2,0,0.0,900,0,1705682700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65aaa70c-8,SEDENTARY,0,0,0.0,900,360,1705682700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65aaaa90-6,WALKING,9,56,46.62,900,180,1705683600,0,2.6228402,ACTIVE,2.0,4.0
x51140df-65aaaa90-0,GENERIC,5,0,0.0,900,0,1705683600,0,1.0,SEDENTARY,0.0,6.0
x51140df-65aaaa90-8,SEDENTARY,0,0,0.0,900,720,1705683600,0,1.0,SEDENTARY,0.0,6.0
x51140df-65aaae14-6,WALKING,16,100,83.26,900,300,1705684500,0,2.7310293,ACTIVE,2.8,4.0
x51140df-65aaae14-0,GENERIC,12,0,0.0,900,0,1705684500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65aaae14-8,SEDENTARY,0,0,0.0,900,600,1705684500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65aab198-6,WALKING,9,38,31.64,900,180,1705685400,0,2.6228402,ACTIVE,2.6666666666666665,4.0
x51140df-65aab198-0,GENERIC,12,0,0.0,900,0,1705685400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65aab198-8,SEDENTARY,0,0,0.0,900,720,1705685400,0,1.0,SEDENTARY,0.0,6.0
x51140df-65aab51c-6,WALKING,6,38,31.64,900,60,1705686300,0,4.24568,ACTIVE,3.0,3.0
x51140df-65aab51c-0,GENERIC,23,0,0.0,900,0,1705686300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65aab51c-8,SEDENTARY,0,0,0.0,900,840,1705686300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65aab8a0-6,WALKING,14,58,48.29,900,180,1705687200,0,3.5244179,ACTIVE,3.0,4.0
x51140df-65aab8a0-0,GENERIC,40,0,0.0,900,0,1705687200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65aab8a0-8,SEDENTARY,12,0,0.0,900,720,1705687200,0,1.5409467,SEDENTARY,0.0,0.0
x51140df-65aabc24-6,WALKING,12,24,19.99,900,120,1705688100,0,4.24568,ACTIVE,2.0,2.0
x51140df-65aabc24-0,GENERIC,57,0,0.0,900,0,1705688100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65aabc24-8,SEDENTARY,10,0,0.0,900,780,1705688100,0,1.4161128,SEDENTARY,0.0,0.0
x51140df-65aabfa8-6,WALKING,14,132,109.9,900,240,1705689000,0,2.8933132,ACTIVE,3.0,3.0
x51140df-65aabfa8-0,GENERIC,23,0,0.0,900,0,1705689000,0,1.0,SEDENTARY,0.0,6.0
x51140df-65aabfa8-8,SEDENTARY,8,0,0.0,900,660,1705689000,0,1.3934157,SEDENTARY,0.0,6.0
x51140df-65aac32c-0,GENERIC,48,0,0.0,900,0,1705689900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65aac32c-8,SEDENTARY,4,0,0.0,900,900,1705689900,0,1.1442524,SEDENTARY,0.0,5.0
x51140df-65aac6b0-6,WALKING,18,40,33.3,900,180,1705690800,0,4.2456803,ACTIVE,2.6666666666666665,3.0
x51140df-65aac6b0-0,GENERIC,30,0,0.0,900,0,1705690800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65aac6b0-8,SEDENTARY,16,0,0.0,900,720,1705690800,0,1.7212623,SEDENTARY,0.0,4.0
x51140df-65aaca34-6,WALKING,7,23,19.15,900,60,1705691700,0,4.7866263,ACTIVE,2.0,2.0
x51140df-65aaca34-0,GENERIC,81,0,0.0,900,0,1705691700,0,1.0,SEDENTARY,0.0,6.0
x51140df-65aacdb8-6,WALKING,20,51,42.46,900,240,1705692600,0,3.7047331,ACTIVE,1.75,4.0
x51140df-65aacdb8-0,GENERIC,56,0,0.0,900,0,1705692600,0,1.0,SEDENTARY,0.0,6.0
x51140df-65aad13c-6,WALKING,11,49,40.8,900,120,1705693500,0,3.9752064,ACTIVE,2.5,3.0
x51140df-65aad13c-0,GENERIC,22,0,0.0,900,0,1705693500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65aad13c-8,SEDENTARY,0,0,0.0,900,780,1705693500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65aad4c0-8,SEDENTARY,0,0,0.0,900,900,1705694400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65aad844-6,WALKING,41,188,156.53,900,420,1705695300,0,4.1684017,ACTIVE,2.7142857142857144,4.0
x51140df-65aad844-0,GENERIC,32,0,0.0,900,0,1705695300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65aad844-8,SEDENTARY,0,0,0.0,900,480,1705695300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65aadbc8-6,WALKING,4,15,12.49,900,60,1705696200,0,3.1637864,ACTIVE,2.0,2.0
x51140df-65aadbc8-0,GENERIC,16,0,0.0,900,0,1705696200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65aadbc8-8,SEDENTARY,8,0,0.0,900,840,1705696200,0,1.3091123,SEDENTARY,0.0,6.0
x51140df-65aadf4c-6,WALKING,11,69,57.45,900,120,1705697100,0,3.9752064,ACTIVE,1.0,2.0
x51140df-65aadf4c-0,GENERIC,44,0,0.0,900,0,1705697100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65aadf4c-8,SEDENTARY,14,0,0.0,900,780,1705697100,0,1.5825579,SEDENTARY,0.0,0.0
x51140df-65aae2d0-6,WALKING,31,88,73.27,900,300,1705698000,0,4.3538694,ACTIVE,3.0,3.0
x51140df-65aae2d0-0,GENERIC,2,0,0.0,900,0,1705698000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65aae2d0-8,SEDENTARY,0,0,0.0,900,600,1705698000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65aae654-6,WALKING,18,116,96.58,900,300,1705698900,0,2.947408,ACTIVE,2.6,4.0
x51140df-65aae654-0,GENERIC,2,0,0.0,900,0,1705698900,0,1.0,SEDENTARY,0.0,5.0
