summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x51140df-65c29344-0,GENERIC,11,0,0.0,900,0,1707250500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c29344-8,SEDENTARY,0,0,0.0,900,600,1707250500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65c296c8-6,WALKING,2,11,9.16,900,60,1707251400,0,2.0730252,ACTIVE,4.0,4.0
x51140df-65c296c8-8,SEDENTARY,0,0,0.0,900,840,1707251400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c29a4c-8,SEDENTARY,0,0,0.0,900,900,1707252300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c29dd0-8,SEDENTARY,0,0,0.0,900,900,1707253200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c2a154-8,SEDENTARY,0,0,0.0,900,900,1707254100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c2a4d8-8,SEDENTARY,0,0,0.0,900,900,1707255000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c2a85c-6,WALKING,38,263,218.97,900,540,1707255900,0,3.265276,ACTIVE,2.5555555555555554,3.0
x51140df-65c2a85c-8,SEDENTARY,0,0,0.0,900,360,1707255900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c2abe0-6,WALKING,5,19,15.82,900,120,1707256800,0,2.3412817,ACTIVE,4.0,4.0
x51140df-65c2abe0-8,SEDENTARY,0,0,0.0,900,780,1707256800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c2af64-8,SEDENTARY,0,0,0.0,900,900,1707257700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c2b2e8-8,SEDENTARY,0,0,0.0,900,900,1707258600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c2b66c-8,SEDENTARY,0,0,0.0,900,900,1707259500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c2b9f0-8,SEDENTARY,0,0,0.0,900,900,1707260400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c2bd74-8,SEDENTARY,0,0,0.0,900,900,1707261300,0,1.0,SEDENTARY,0.0,0.0
x51140df-65c2c0f8-8,SEDENTARY,0,0,0.0,900,900,1707262200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c2c47c-8,SEDENTARY,0,0,0.0,900,900,1707263100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c2c800-8,SEDENTARY,0,0,0.0,900,900,1707264000,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c2cb84-8,SEDENTARY,0,0,0.0,900,900,1707264900,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c2cf08-8,SEDENTARY,0,0,0.0,900,900,1707265800,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c2d28c-8,SEDENTARY,0,0,0.0,900,900,1707266700,0,1.0,SEDENTARY,0.0,0.0
x51140df-65c2d610-8,SEDENTARY,0,0,0.0,900,900,1707267600,0,1.0,SEDENTARY,0.0,0.0
x51140df-65c2d994-8,SEDENTARY,0,0,0.0,900,900,1707268500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c2dd18-8,SEDENTARY,0,0,0.0,900,900,1707269400,0,1.0,SEDENTARY,0.0,0.0
x51140df-65c2e09c-8,SEDENTARY,0,0,0.0,900,900,1707270300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c2e420-8,SEDENTARY,0,0,0.0,900,900,1707271200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c2e7a4-8,SEDENTARY,0,0,0.0,900,900,1707272100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c2eb28-8,SEDENTARY,0,0,0.0,900,900,1707273000,0,1.0,SEDENTARY,0.0,2.0
x51140df-65c2eeac-8,SEDENTARY,0,0,0.0,900,900,1707273900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c2f230-6,WALKING,0,17,14.15,900,60,1707274800,0,1.0,ACTIVE,3.0,3.0
x51140df-65c2f230-8,SEDENTARY,0,0,0.0,900,840,1707274800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c2f5b4-8,SEDENTARY,0,0,0.0,900,900,1707275700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c2f938-8,SEDENTARY,0,0,0.0,900,900,1707276600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c2fcbc-8,SEDENTARY,0,0,0.0,900,900,1707277500,0,1.0,SEDENTARY,0.0,0.0
x51140df-65c30040-8,SEDENTARY,0,0,0.0,900,900,1707278400,0,1.0,SEDENTARY,0.0,2.0
x51140df-65c303c4-8,SEDENTARY,0,0,0.0,900,900,1707279300,0,1.0,SEDENTARY,0.0,2.0
x51140df-65c30748-6,WALKING,0,13,10.83,900,60,1707280200,0,1.0,ACTIVE,4.0,4.0
x51140df-65c30748-8,SEDENTARY,0,0,0.0,900,840,1707280200,0,1.0,SEDENTARY,0.0,0.0
x51140df-65c30acc-8,SEDENTARY,0,0,0.0,900,900,1707281100,0,1.0,SEDENTARY,0.0,0.0
x51140df-65c30e50-8,SEDENTARY,0,0,0.0,900,900,1707282000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c311d4-8,SEDENTARY,0,0,0.0,900,900,1707282900,0,1.0,SEDENTARY,0.0,6.0
x51140df-65c31558-0,GENERIC,12,0,0.0,900,0,1707283800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65c31558-8,SEDENTARY,0,0,0.0,900,900,1707283800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65c318dc-8,SEDENTARY,0,0,0.0,900,900,1707284700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c31c60-8,SEDENTARY,0,0,0.0,900,900,1707285600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c31fe4-8,SEDENTARY,0,0,0.0,900,900,1707286500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c32368-8,SEDENTARY,0,0,0.0,900,900,1707287400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c326ec-8,SEDENTARY,0,0,0.0,900,900,1707288300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c32a70-8,SEDENTARY,0,0,0.0,900,900,1707289200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c32df4-8,SEDENTARY,0,0,0.0,900,900,1707290100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c33178-8,SEDENTARY,0,0,0.0,900,900,1707291000,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c334fc-8,SEDENTARY,0,0,0.0,900,900,1707291900,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c33880-8,SEDENTARY,0,0,0.0,900,900,1707292800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c33c04-8,SEDENTARY,0,0,0.0,900,900,1707293700,0,1.0,SEDENTARY,0.0,0.0
x51140df-65c33f88-8,SEDENTARY,0,0,0.0,900,900,1707294600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c3430c-8,SEDENTARY,0,0,0.0,900,900,1707295500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c34690-8,SEDENTARY,0,0,0.0,900,900,1707296400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c34a14-8,SEDENTARY,0,0,0.0,900,900,1707297300,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c34d98-8,SEDENTARY,0,0,0.0,900,900,1707298200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c3511c-8,SEDENTARY,0,0,0.0,900,900,1707299100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c354a0-8,SEDENTARY,0,0,0.0,900,900,1707300000,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c35824-8,SEDENTARY,0,0,0.0,900,900,1707300900,0,1.0,SEDENTARY,0.0,0.0
x51140df-65c35ba8-8,SEDENTARY,0,0,0.0,900,900,1707301800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c35f2c-6,WALKING,25,192,159.86,900,360,1707302700,0,3.2354696,ACTIVE,2.8333333333333335,3.0
x51140df-65c35f2c-0,GENERIC,12,0,0.0,900,0,1707302700,0,1.0,SEDENTARY,0.0,7.0
x51140df-65c35f2c-8,SEDENTARY,0,0,0.0,900,540,1707302700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c362b0-6,WALKING,32,319,265.6,900,420,1707303600,0,3.4526293,ACTIVE,1.7142857142857142,2.0
x51140df-65c362b0-0,GENERIC,3,0,0.0,900,0,1707303600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c362b0-8,SEDENTARY,0,0,0.0,900,480,1707303600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c36634-6,WALKING,18,194,161.52,900,300,1707304500,0,2.9314456,ACTIVE,2.0,3.0
x51140df-65c36634-0,GENERIC,19,0,0.0,900,0,1707304500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65c36634-8,SEDENTARY,0,0,0.0,900,600,1707304500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65c369b8-6,WALKING,2,22,18.32,900,60,1707305400,0,2.0730252,ACTIVE,3.0,3.0
x51140df-65c369b8-8,SEDENTARY,0,0,0.0,900,840,1707305400,0,1.0,SEDENTARY,0.0,6.0
x51140df-65c36d3c-6,WALKING,5,33,27.47,900,60,1707306300,0,3.6825633,ACTIVE,2.0,2.0
x51140df-65c36d3c-8,SEDENTARY,0,0,0.0,900,840,1707306300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c370c0-6,WALKING,18,74,61.61,900,300,1707307200,0,2.9314456,ACTIVE,2.8,3.0
x51140df-65c370c0-8,SEDENTARY,0,0,0.0,900,600,1707307200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65c37444-6,WALKING,4,9,7.5,900,60,1707308100,0,3.1460507,ACTIVE,2.0,2.0
x51140df-65c37444-8,SEDENTARY,0,0,0.0,900,840,1707308100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65c377c8-6,WALKING,12,141,117.39,900,300,1707309000,0,2.2876303,ACTIVE,3.4,4.0
x51140df-65c377c8-8,SEDENTARY,0,0,0.0,900,600,1707309000,0,1.0,SEDENTARY,0.0,6.0
x51140df-65c37b4c-6,WALKING,15,72,59.95,900,300,1707309900,0,2.609538,ACTIVE,2.8,3.0
x51140df-65c37b4c-8,SEDENTARY,0,0,0.0,900,600,1707309900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c37ed0-8,SEDENTARY,0,0,0.0,900,900,1707310800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65c38254-8,SEDENTARY,0,0,0.0,900,900,1707311700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c385d8-8,SEDENTARY,0,0,0.0,900,900,1707312600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c3895c-8,SEDENTARY,0,0,0.0,900,900,1707313500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c38ce0-8,SEDENTARY,0,0,0.0,900,900,1707314400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c39064-6,WALKING,8,108,89.92,900,135,1707315300,0,2.9076006,ACTIVE,1.6666666666666667,2.0
x51140df-65c39064-8,SEDENTARY,1,0,0.0,900,765,1707315300,0,1.0420794,SEDENTARY,0.0,6.0
x51140df-65c393e8-8,SEDENTARY,0,0,0.0,900,900,1707316200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c3976c-8,SEDENTARY,0,0,0.0,900,900,1707317100,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c39af0-8,SEDENTARY,0,0,0.0,900,900,1707318000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c39e74-8,SEDENTARY,0,0,0.0,900,900,1707318900,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c3a1f8-8,SEDENTARY,0,0,0.0,900,900,1707319800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c3a57c-8,SEDENTARY,0,0,0.0,900,900,1707320700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c3a900-8,SEDENTARY,0,0,0.0,900,900,1707321600,0,1.0,SEDENTARY,0.0,0.0
x51140df-65c3ac84-8,SEDENTARY,0,0,0.0,900,900,1707322500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c3b008-8,SEDENTARY,0,0,0.0,900,900,1707323400,0,1.0,SEDENTARY,0.0,2.0
x51140df-65c3b38c-8,SEDENTARY,0,0,0.0,900,900,1707324300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c3b710-6,WALKING,2,22,18.32,900,30,1707325200,0,3.1460507,ACTIVE,4.0,4.0
x51140df-65c3b710-8,SEDENTARY,0,0,0.0,900,870,1707325200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c3ba94-8,SEDENTARY,0,0,0.0,900,900,1707326100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c3be18-8,SEDENTARY,0,0,0.0,900,900,1707327000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c3c19c-6,WALKING,42,324,269.76,900,405,1707327900,0,4.3383007,ACTIVE,1.1111111111111112,2.0
x51140df-65c3c19c-0,GENERIC,2,0,0.0,900,0,1707327900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c3c19c-8,SEDENTARY,0,0,0.0,900,495,1707327900,0,1.0,SEDENTARY,0.0,6.0
x51140df-65c3c520-8,SEDENTARY,0,0,0.0,900,900,1707328800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c3c8a4-8,SEDENTARY,0,0,0.0,900,900,1707329700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c3cc28-6,WALKING,4,30,24.98,900,60,1707330600,0,3.1460507,ACTIVE,2.0,2.0
x51140df-65c3cc28-8,SEDENTARY,0,0,0.0,900,840,1707330600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c3cfac-6,WALKING,21,113,94.08,900,300,1707331500,0,3.253353,ACTIVE,2.4,3.0
x51140df-65c3cfac-0,GENERIC,2,0,0.0,900,0,1707331500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c3cfac-8,SEDENTARY,0,0,0.0,900,600,1707331500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65c3d330-8,SEDENTARY,0,0,0.0,900,900,1707332400,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c3d6b4-6,WALKING,14,47,39.13,900,180,1707333300,0,3.5037258,ACTIVE,2.3333333333333335,4.0
x51140df-65c3d6b4-8,SEDENTARY,0,0,0.0,900,720,1707333300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65c3da38-6,WALKING,4,23,19.15,900,120,1707334200,0,2.0730252,ACTIVE,3.0,3.0
x51140df-65c3da38-8,SEDENTARY,0,0,0.0,900,780,1707334200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c3ddbc-6,WALKING,1,25,20.82,900,15,1707335100,0,3.1460507,ACTIVE,4.0,4.0
x51140df-65c3ddbc-8,SEDENTARY,0,0,0.0,900,885,1707335100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c3e140-6,WALKING,0,13,10.82,900,15,1707336000,0,1.0,ACTIVE,4.0,4.0
x51140df-65c3e140-8,SEDENTARY,0,0,0.0,900,885,1707336000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c3e4c4-6,WALKING,13,58,48.29,900,150,1707336900,0,3.7898655,ACTIVE,1.4,2.0
x51140df-65c3e4c4-0,GENERIC,7,0,0.0,900,0,1707336900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c3e4c4-8,SEDENTARY,0,0,0.0,900,750,1707336900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c3e848-6,WALKING,1,15,12.49,900,60,1707337800,0,1.5365126,ACTIVE,3.0,3.0
x51140df-65c3e848-8,SEDENTARY,0,0,0.01,900,840,1707337800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c3ebcc-6,WALKING,29,106,88.26,900,360,1707338700,0,3.5931447,ACTIVE,3.3333333333333335,4.0
x51140df-65c3ebcc-0,GENERIC,3,0,0.0,900,0,1707338700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c3ebcc-8,SEDENTARY,0,0,0.0,900,540,1707338700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c3ef50-8,SEDENTARY,0,0,0.0,900,900,1707339600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c3f2d4-8,SEDENTARY,0,0,0.0,900,900,1707340500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c3f658-6,WALKING,5,19,15.81,900,120,1707341400,0,2.3412817,ACTIVE,3.5,4.0
x51140df-65c3f658-8,SEDENTARY,0,0,0.0,900,780,1707341400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c3f9dc-8,SEDENTARY,0,0,0.0,900,900,1707342300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c3fd60-6,WALKING,0,9,7.5,900,60,1707343200,0,1.0,ACTIVE,3.0,3.0
x51140df-65c3fd60-8,SEDENTARY,0,0,0.0,900,840,1707343200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c400e4-6,WALKING,1,11,9.16,900,60,1707344100,0,1.5365126,ACTIVE,2.0,2.0
x51140df-65c400e4-8,SEDENTARY,0,0,0.0,900,840,1707344100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c40468-8,SEDENTARY,0,0,0.0,900,900,1707345000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c407ec-6,WALKING,2,9,7.49,900,60,1707345900,0,2.0730252,ACTIVE,3.0,3.0
x51140df-65c407ec-8,SEDENTARY,0,0,0.0,900,840,1707345900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c40b70-8,SEDENTARY,0,0,0.0,900,900,1707346800,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c40ef4-6,WALKING,0,9,7.49,900,60,1707347700,0,1.0,ACTIVE,2.0,2.0
x51140df-65c40ef4-8,SEDENTARY,0,0,0.0,900,840,1707347700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c41278-8,SEDENTARY,0,0,0.0,900,900,1707348600,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c415fc-8,SEDENTARY,0,0,0.0,900,900,1707349500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c41980-8,SEDENTARY,0,0,0.0,900,900,1707350400,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c41d04-8,SEDENTARY,0,0,0.0,900,900,1707351300,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c42088-6,WALKING,2,38,31.64,900,60,1707352200,0,2.0730252,ACTIVE,2.0,2.0
x51140df-65c42088-8,SEDENTARY,0,0,0.0,900,840,1707352200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65c4240c-0,GENERIC,3,0,0.0,900,0,1707353100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c4240c-8,SEDENTARY,0,0,0.0,900,900,1707353100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65c42790-8,SEDENTARY,0,0,0.0,900,900,1707354000,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c42b14-8,SEDENTARY,0,0,0.0,900,900,1707354900,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c42e98-8,SEDENTARY,0,0,0.0,900,900,1707355800,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c4321c-8,SEDENTARY,0,0,0.0,900,900,1707356700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c435a0-6,WALKING,0,11,9.16,900,60,1707357600,0,1.0,ACTIVE,3.0,3.0
x51140df-65c435a0-8,SEDENTARY,0,0,0.0,900,840,1707357600,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c43924-6,WALKING,8,54,44.96,900,120,1707358500,0,3.1460507,ACTIVE,2.5,3.0
x51140df-65c43924-0,GENERIC,3,0,0.0,900,0,1707358500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c43924-8,SEDENTARY,0,0,0.0,900,780,1707358500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c43ca8-6,WALKING,1,23,19.15,900,60,1707359400,0,1.5365126,ACTIVE,4.0,4.0
x51140df-65c43ca8-8,SEDENTARY,0,0,0.0,900,840,1707359400,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c4402c-6,WALKING,1,19,15.82,900,60,1707360300,0,1.5365126,ACTIVE,4.0,4.0
x51140df-65c4402c-8,SEDENTARY,0,0,0.0,900,840,1707360300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c443b0-8,SEDENTARY,0,0,0.0,900,900,1707361200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c44734-8,SEDENTARY,0,0,0.0,900,900,1707362100,0,1.0,SEDENTARY,0.0,2.0
x51140df-65c44ab8-8,SEDENTARY,0,0,0.0,900,900,1707363000,0,1.0,SEDENTARY,0.0,0.0
x51140df-65c44e3c-8,SEDENTARY,0,0,0.0,900,900,1707363900,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c451c0-8,SEDENTARY,0,0,0.0,900,900,1707364800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c45544-8,SEDENTARY,0,0,0.0,900,900,1707365700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c458c8-8,SEDENTARY,0,0,0.0,900,900,1707366600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c45c4c-6,WALKING,1,35,29.14,900,60,1707367500,0,1.5365126,ACTIVE,5.0,5.0
x51140df-65c45c4c-8,SEDENTARY,0,0,0.0,900,840,1707367500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c45fd0-8,SEDENTARY,0,0,0.0,900,900,1707368400,0,1.0,SEDENTARY,0.0,2.0
x51140df-65c46354-8,SEDENTARY,0,0,0.0,900,900,1707369300,0,1.0,SEDENTARY,0.0,0.0
x51140df-65c466d8-8,SEDENTARY,0,0,0.0,900,900,1707370200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c46a5c-8,SEDENTARY,0,0,0.0,900,900,1707371100,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c46de0-8,SEDENTARY,0,0,0.0,900,900,1707372000,0,1.0,SEDENTARY,0.0,2.0
x51140df-65c47164-8,SEDENTARY,0,0,0.0,900,900,1707372900,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c474e8-6,WALKING,0,8,6.66,900,60,1707373800,0,1.0,ACTIVE,3.0,3.0
x51140df-65c474e8-8,SEDENTARY,0,0,0.0,900,840,1707373800,0,1.0,SEDENTARY,0.0,2.0
x51140df-65c4786c-8,SEDENTARY,0,0,0.0,900,900,1707374700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c47bf0-8,SEDENTARY,0,0,0.0,900,900,1707375600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c47f74-8,SEDENTARY,0,0,0.0,900,900,1707376500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c482f8-8,SEDENTARY,0,0,0.0,900,900,1707377400,0,1.0,SEDENTARY,0.0,0.0
x51140df-65c4867c-8,SEDENTARY,0,0,0.0,900,900,1707378300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c48a00-6,WALKING,1,25,20.81,900,60,1707379200,0,1.5365126,ACTIVE,2.0,2.0
x51140df-65c48a00-8,SEDENTARY,0,0,0.0,900,840,1707379200,0,1.0,SEDENTARY,0.0,2.0
x51140df-65c48d84-8,SEDENTARY,0,0,0.0,900,900,1707380100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c49108-8,SEDENTARY,0,0,0.0,900,900,1707381000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c4948c-8,SEDENTARY,0,0,0.0,900,900,1707381900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c49810-8,SEDENTARY,0,0,0.0,900,900,1707382800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c49b94-8,SEDENTARY,0,0,0.0,900,900,1707383700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c49f18-8,SEDENTARY,0,0,0.0,900,900,1707384600,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c4a29c-8,SEDENTARY,0,0,0.0,900,900,1707385500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c4a620-8,SEDENTARY,0,0,0.0,900,900,1707386400,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c4a9a4-8,SEDENTARY,0,0,0.0,900,900,1707387300,0,1.0,SEDENTARY,0.0,3.0
x51140df-65c4ad28-8,SEDENTARY,0,0,0.0,900,900,1707388200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c4b0ac-8,SEDENTARY,0,0,0.0,900,900,1707389100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c4b430-8,SEDENTARY,0,0,0.0,900,900,1707390000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c4b7b4-8,SEDENTARY,0,0,0.0,900,900,1707390900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c4bb38-8,SEDENTARY,0,0,0.0,900,900,1707391800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c4bebc-8,SEDENTARY,0,0,0.0,900,900,1707392700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c4c240-8,SEDENTARY,0,0,0.0,900,900,1707393600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c4c5c4-8,SEDENTARY,0,0,0.0,900,900,1707394500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c4c948-8,SEDENTARY,0,0,0.0,900,900,1707395400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c4cccc-8,SEDENTARY,0,0,0.0,900,900,1707396300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c4d050-1,RUNNING,1,33,41.21,900,60,1707397200,0,1.5365126,HIGHLY_ACTIVE,5.0,5.0
x51140df-65c4d050-6,WALKING,9,61,50.8,900,180,1707397200,0,2.609538,ACTIVE,2.0,2.0
x51140df-65c4d050-8,SEDENTARY,0,0,0.0,900,660,1707397200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65c4d3d4-1,RUNNING,4,31,38.72,900,60,1707398100,0,3.1460507,HIGHLY_ACTIVE,5.0,5.0
x51140df-65c4d3d4-6,WALKING,3,32,26.65,900,120,1707398100,0,1.8047689,ACTIVE,2.0,2.0
x51140df-65c4d3d4-8,SEDENTARY,0,0,0.0,900,720,1707398100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65c4d758-6,WALKING,4,27,22.48,900,60,1707399000,0,3.1460507,ACTIVE,3.0,3.0
x51140df-65c4d758-8,SEDENTARY,0,0,0.0,900,840,1707399000,0,1.0,SEDENTARY,0.0,6.0
x51140df-65c4dadc-6,WALKING,25,147,122.39,900,300,1707399900,0,3.682563,ACTIVE,2.8,3.0
x51140df-65c4dadc-0,GENERIC,4,0,0.0,900,0,1707399900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65c4dadc-8,SEDENTARY,0,0,0.0,900,600,1707399900,0,1.0,SEDENTARY,0.0,6.0
x51140df-65c4de60-6,WALKING,29,201,167.35,900,300,1707400800,0,4.111773,ACTIVE,2.0,3.0
x51140df-65c4de60-0,GENERIC,14,0,0.0,900,0,1707400800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c4de60-8,SEDENTARY,0,0,0.0,900,600,1707400800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65c4e1e4-6,WALKING,1,24,19.98,900,120,1707401700,0,1.2682563,ACTIVE,2.5,3.0
x51140df-65c4e1e4-8,SEDENTARY,0,0,0.0,900,780,1707401700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65c4e568-6,WALKING,2,15,12.49,900,60,1707402600,0,2.0730252,ACTIVE,4.0,4.0
x51140df-65c4e568-8,SEDENTARY,0,0,0.0,900,840,1707402600,0,1.0,SEDENTARY,0.0,5.0
