summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x51140df-65886a98-0,GENERIC,11,0,0.0,900,0,1703439000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65886a98-8,SEDENTARY,0,0,0.0,900,720,1703439000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65886e1c-6,WALKING,5,31,25.82,900,60,1703439900,0,3.6936026,ACTIVE,3.0,3.0
x51140df-65886e1c-0,GENERIC,7,0,0.0,900,0,1703439900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65886e1c-8,SEDENTARY,0,0,0.0,900,840,1703439900,0,1.0,SEDENTARY,0.0,4.0
x51140df-658871a0-6,WALKING,3,19,15.81,900,60,1703440800,0,2.6161613,ACTIVE,3.0,3.0
x51140df-658871a0-8,SEDENTARY,0,0,0.0,900,840,1703440800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65887524-8,SEDENTARY,0,0,0.0,900,900,1703441700,0,1.0,SEDENTARY,0.0,3.0
x51140df-658878a8-8,SEDENTARY,0,0,0.0,900,900,1703442600,0,1.0,SEDENTARY,0.0,3.0
x51140df-65887c2c-6,WALKING,0,11,9.16,900,15,1703443500,0,1.0,ACTIVE,3.0,3.0
x51140df-65887c2c-8,SEDENTARY,0,0,0.0,900,885,1703443500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65887fb0-8,SEDENTARY,0,0,0.0,900,900,1703444400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65888334-8,SEDENTARY,0,0,0.0,900,900,1703445300,0,1.0,SEDENTARY,0.0,4.0
x51140df-658886b8-6,WALKING,1,9,7.5,900,15,1703446200,0,3.154882,ACTIVE,1.0,1.0
x51140df-658886b8-8,SEDENTARY,0,0,0.0,900,885,1703446200,0,1.0,SEDENTARY,0.0,3.0
x51140df-65888a3c-8,SEDENTARY,0,0,0.0,900,900,1703447100,0,1.0,SEDENTARY,0.0,3.0
x51140df-65888dc0-6,WALKING,7,73,60.78,900,75,1703448000,0,4.016835,ACTIVE,2.4,3.0
x51140df-65888dc0-8,SEDENTARY,0,0,0.0,900,825,1703448000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65889144-6,WALKING,11,101,84.09,900,135,1703448900,0,3.633745,ACTIVE,1.7777777777777777,2.0
x51140df-65889144-0,GENERIC,36,0,0.0,900,0,1703448900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65889144-8,SEDENTARY,8,0,0.0,900,765,1703448900,0,1.3380207,SEDENTARY,0.0,6.0
x51140df-658894c8-6,WALKING,4,8,6.66,900,60,1703449800,0,3.154882,ACTIVE,0.0,0.0
x51140df-658894c8-0,GENERIC,68,0,0.0,900,0,1703449800,0,1.0,SEDENTARY,0.0,6.0
x51140df-658894c8-8,SEDENTARY,7,0,0.0,900,840,1703449800,0,1.2693603,SEDENTARY,0.0,5.0
x51140df-6588984c-6,WALKING,21,120,99.91,900,240,1703450700,0,3.8282826,ACTIVE,2.75,4.0
x51140df-6588984c-0,GENERIC,41,0,0.0,900,0,1703450700,0,1.0,SEDENTARY,0.0,6.0
x51140df-6588984c-8,SEDENTARY,2,0,0.0,900,660,1703450700,0,1.0979491,SEDENTARY,0.0,5.0
x51140df-65889bd0-6,WALKING,7,41,34.14,900,120,1703451600,0,2.8855217,ACTIVE,3.5,4.0
x51140df-65889bd0-0,GENERIC,34,0,0.0,900,0,1703451600,0,1.0,SEDENTARY,0.0,6.0
x51140df-65889bd0-8,SEDENTARY,0,0,0.0,900,780,1703451600,0,1.0,SEDENTARY,0.0,6.0
x51140df-65889f54-6,WALKING,7,18,14.99,900,120,1703452500,0,2.8855217,ACTIVE,0.5,1.0
x51140df-65889f54-0,GENERIC,34,0,0.0,900,0,1703452500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65889f54-8,SEDENTARY,5,0,0.0,900,780,1703452500,0,1.2072002,SEDENTARY,0.0,5.0
x51140df-6588a2d8-6,WALKING,5,10,8.32,900,60,1703453400,0,3.6936026,ACTIVE,0.0,0.0
x51140df-6588a2d8-0,GENERIC,45,0,0.0,900,0,1703453400,0,1.0,SEDENTARY,0.0,6.0
x51140df-6588a2d8-8,SEDENTARY,5,0,0.0,900,840,1703453400,0,1.1924002,SEDENTARY,0.0,5.0
x51140df-6588a65c-6,WALKING,18,62,51.62,900,240,1703454300,0,3.4242423,ACTIVE,2.75,4.0
x51140df-6588a65c-0,GENERIC,43,0,0.0,900,0,1703454300,0,1.0,SEDENTARY,0.0,6.0
x51140df-6588a65c-8,SEDENTARY,0,0,0.0,900,660,1703454300,0,1.0,SEDENTARY,0.0,4.0
x51140df-6588a9e0-6,WALKING,4,29,24.15,900,120,1703455200,0,2.077441,ACTIVE,2.5,3.0
x51140df-6588a9e0-0,GENERIC,4,0,0.0,900,0,1703455200,0,1.0,SEDENTARY,0.0,4.0
x51140df-6588a9e0-8,SEDENTARY,0,0,0.0,900,780,1703455200,0,1.0,SEDENTARY,0.0,5.0
x51140df-6588ad64-6,WALKING,9,34,28.31,900,120,1703456100,0,3.4242423,ACTIVE,2.0,2.0
x51140df-6588ad64-0,GENERIC,16,0,0.0,900,0,1703456100,0,1.0,SEDENTARY,0.0,6.0
x51140df-6588ad64-8,SEDENTARY,0,0,0.0,900,780,1703456100,0,1.0,SEDENTARY,0.0,5.0
x51140df-6588b0e8-8,SEDENTARY,0,0,0.0,900,900,1703457000,0,1.0,SEDENTARY,0.0,5.0
x51140df-6588b46c-6,WALKING,7,34,28.3,900,120,1703457900,0,2.8855217,ACTIVE,4.0,4.0
x51140df-6588b46c-8,SEDENTARY,0,0,0.0,900,780,1703457900,0,1.0,SEDENTARY,0.0,5.0
x51140df-6588b7f0-8,SEDENTARY,0,0,0.0,900,900,1703458800,0,1.0,SEDENTARY,0.0,4.0
x51140df-6588bb74-8,SEDENTARY,0,0,0.0,900,900,1703459700,0,1.0,SEDENTARY,0.0,4.0
x51140df-6588bef8-6,WALKING,1,31,25.82,900,30,1703460600,0,2.077441,ACTIVE,3.0,3.0
x51140df-6588bef8-8,SEDENTARY,0,0,0.0,900,870,1703460600,0,1.0,SEDENTARY,0.0,4.0
x51140df-6588c27c-6,WALKING,6,39,32.47,900,60,1703461500,0,4.232323,ACTIVE,2.0,2.0
x51140df-6588c27c-8,SEDENTARY,3,0,0.0,900,840,1703461500,0,1.1154401,SEDENTARY,0.0,4.0
x51140df-6588c600-6,WALKING,19,93,77.43,900,180,1703462400,0,4.4118967,ACTIVE,3.0,3.0
x51140df-6588c600-0,GENERIC,8,0,0.0,900,0,1703462400,0,1.0,SEDENTARY,0.0,6.0
x51140df-6588c600-8,SEDENTARY,0,0,0.0,900,720,1703462400,0,1.0,SEDENTARY,0.0,4.0
x51140df-6588c984-8,SEDENTARY,0,0,0.0,900,900,1703463300,0,1.0,SEDENTARY,0.0,4.0
x51140df-6588cd08-1,RUNNING,1,9,11.24,900,60,1703464200,0,1.5387205,HIGHLY_ACTIVE,3.0,3.0
x51140df-6588cd08-6,WALKING,4,27,22.48,900,60,1703464200,0,3.154882,ACTIVE,3.0,3.0
x51140df-6588cd08-8,SEDENTARY,0,0,0.0,900,780,1703464200,0,1.0,SEDENTARY,0.0,6.0
x51140df-6588d08c-6,WALKING,4,59,49.12,900,120,1703465100,0,2.077441,ACTIVE,3.0,3.0
x51140df-6588d08c-8,SEDENTARY,0,0,0.0,900,780,1703465100,0,1.0,SEDENTARY,0.0,5.0
x51140df-6588d410-8,SEDENTARY,0,0,0.0,900,900,1703466000,0,1.0,SEDENTARY,0.0,5.0
x51140df-6588d794-8,SEDENTARY,0,0,0.0,900,900,1703466900,0,1.0,SEDENTARY,0.0,4.0
x51140df-6588db18-8,SEDENTARY,0,0,0.0,900,900,1703467800,0,1.0,SEDENTARY,0.0,6.0
x51140df-6588de9c-6,WALKING,1,19,15.82,900,60,1703468700,0,1.5387205,ACTIVE,2.0,2.0
x51140df-6588de9c-8,SEDENTARY,0,0,0.0,900,840,1703468700,0,1.0,SEDENTARY,0.0,3.0
x51140df-6588e220-8,SEDENTARY,0,0,0.0,900,900,1703469600,0,1.0,SEDENTARY,0.0,3.0
x51140df-6588e5a4-8,SEDENTARY,0,0,0.0,900,900,1703470500,0,1.0,SEDENTARY,0.0,0.0
x51140df-6588e928-8,SEDENTARY,0,0,0.0,900,900,1703471400,0,1.0,SEDENTARY,0.0,5.0
x51140df-6588ecac-8,SEDENTARY,0,0,0.0,900,900,1703472300,0,1.0,SEDENTARY,0.0,5.0
x51140df-6588f030-6,WALKING,8,60,49.96,900,180,1703473200,0,2.4365883,ACTIVE,4.0,4.0
x51140df-6588f030-8,SEDENTARY,0,0,0.0,900,720,1703473200,0,1.0,SEDENTARY,0.0,5.0
x51140df-6588f3b4-8,SEDENTARY,0,0,0.0,900,900,1703474100,0,1.0,SEDENTARY,0.0,4.0
x51140df-6588f738-8,SEDENTARY,0,0,0.0,900,900,1703475000,0,1.0,SEDENTARY,0.0,3.0
x51140df-6588fabc-8,SEDENTARY,0,0,0.0,900,900,1703475900,0,1.0,SEDENTARY,0.0,4.0
x51140df-6588fe40-8,SEDENTARY,0,0,0.0,900,900,1703476800,0,1.0,SEDENTARY,0.0,4.0
x51140df-658901c4-8,SEDENTARY,0,0,0.0,900,900,1703477700,0,1.0,SEDENTARY,0.0,0.0
x51140df-65890548-8,SEDENTARY,0,0,0.0,900,900,1703478600,0,1.0,SEDENTARY,0.0,3.0
x51140df-658908cc-6,WALKING,2,17,14.15,900,60,1703479500,0,2.077441,ACTIVE,2.0,2.0
x51140df-658908cc-8,SEDENTARY,0,0,0.0,900,840,1703479500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65890c50-8,SEDENTARY,0,0,0.0,900,900,1703480400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65890fd4-8,SEDENTARY,0,0,0.0,900,900,1703481300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65891358-6,WALKING,0,25,20.82,900,60,1703482200,0,1.0,ACTIVE,3.0,3.0
x51140df-65891358-8,SEDENTARY,0,0,0.0,900,840,1703482200,0,1.0,SEDENTARY,0.0,5.0
x51140df-658916dc-8,SEDENTARY,0,0,0.0,900,900,1703483100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65891a60-8,SEDENTARY,0,0,0.0,900,900,1703484000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65891de4-8,SEDENTARY,0,0,0.0,900,900,1703484900,0,1.0,SEDENTARY,0.0,0.0
x51140df-65892168-8,SEDENTARY,0,0,0.0,900,900,1703485800,0,1.0,SEDENTARY,0.0,1.0
x51140df-658924ec-6,WALKING,5,28,23.31,900,120,1703486700,0,2.3468013,ACTIVE,2.0,2.0
x51140df-658924ec-8,SEDENTARY,0,0,0.0,900,780,1703486700,0,1.0,SEDENTARY,0.0,0.0
x51140df-65892870-6,WALKING,14,81,67.44,900,240,1703487600,0,2.8855217,ACTIVE,4.0,4.0
x51140df-65892870-8,SEDENTARY,0,0,0.0,900,660,1703487600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65892bf4-8,SEDENTARY,0,0,0.0,900,900,1703488500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65892f78-8,SEDENTARY,0,0,0.0,900,900,1703489400,0,1.0,SEDENTARY,0.0,3.0
x51140df-658932fc-8,SEDENTARY,0,0,0.0,900,900,1703490300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65893680-8,SEDENTARY,0,0,0.0,900,900,1703491200,0,1.0,SEDENTARY,0.0,3.0
x51140df-65893a04-8,SEDENTARY,0,0,0.0,900,900,1703492100,0,1.0,SEDENTARY,0.0,0.0
x51140df-65893d88-8,SEDENTARY,0,0,0.0,900,900,1703493000,0,1.0,SEDENTARY,0.0,0.0
x51140df-6589410c-8,SEDENTARY,0,0,0.0,900,900,1703493900,0,1.0,SEDENTARY,0.0,3.0
x51140df-65894490-8,SEDENTARY,0,0,0.0,900,900,1703494800,0,1.0,SEDENTARY,0.0,3.0
x51140df-65894814-8,SEDENTARY,0,0,0.0,900,900,1703495700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65894b98-8,SEDENTARY,0,0,0.0,900,900,1703496600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65894f1c-8,SEDENTARY,0,0,0.0,900,900,1703497500,0,1.0,SEDENTARY,0.0,5.0
x51140df-658952a0-8,SEDENTARY,0,0,0.0,900,900,1703498400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65895624-8,SEDENTARY,0,0,0.0,900,900,1703499300,0,1.0,SEDENTARY,0.0,0.0
x51140df-658959a8-8,SEDENTARY,0,0,0.0,900,900,1703500200,0,1.0,SEDENTARY,0.0,3.0
x51140df-65895d2c-8,SEDENTARY,0,0,0.0,900,900,1703501100,0,1.0,SEDENTARY,0.0,0.0
x51140df-658960b0-8,SEDENTARY,0,0,0.0,900,900,1703502000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65896434-6,WALKING,12,86,71.61,900,240,1703502900,0,2.6161613,ACTIVE,2.75,3.0
x51140df-65896434-8,SEDENTARY,0,0,0.0,900,660,1703502900,0,1.0,SEDENTARY,0.0,5.0
x51140df-658967b8-6,WALKING,10,65,54.11,900,180,1703503800,0,2.7957354,ACTIVE,1.6666666666666667,2.0
x51140df-658967b8-8,SEDENTARY,0,0,0.0,900,720,1703503800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65896b3c-6,WALKING,0,11,9.16,900,60,1703504700,0,1.0,ACTIVE,2.0,2.0
x51140df-65896b3c-8,SEDENTARY,0,0,0.0,900,840,1703504700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65896ec0-6,WALKING,51,219,182.36,900,600,1703505600,0,3.7474747,ACTIVE,3.1,4.0
x51140df-65896ec0-0,GENERIC,31,0,0.0,900,0,1703505600,0,1.0,SEDENTARY,0.0,6.0
x51140df-65897244-6,WALKING,13,103,85.75,900,240,1703506500,0,2.7508416,ACTIVE,2.0,2.0
x51140df-65897244-0,GENERIC,4,0,0.0,900,0,1703506500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65897244-8,SEDENTARY,0,0,0.0,900,660,1703506500,0,1.0,SEDENTARY,0.0,5.0
x51140df-658975c8-6,WALKING,19,129,107.41,900,240,1703507400,0,3.5589223,ACTIVE,3.25,4.0
x51140df-658975c8-0,GENERIC,13,0,0.0,900,0,1703507400,0,1.0,SEDENTARY,0.0,6.0
x51140df-658975c8-8,SEDENTARY,0,0,0.0,900,660,1703507400,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589794c-6,WALKING,5,19,15.82,900,60,1703508300,0,3.6936026,ACTIVE,3.0,3.0
x51140df-6589794c-0,GENERIC,3,0,0.0,900,0,1703508300,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589794c-8,SEDENTARY,0,0,0.0,900,840,1703508300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65897cd0-6,WALKING,28,125,104.07,900,420,1703509200,0,3.1548824,ACTIVE,2.0,2.0
x51140df-65897cd0-0,GENERIC,9,0,0.0,900,0,1703509200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65897cd0-8,SEDENTARY,0,0,0.0,900,480,1703509200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65898054-6,WALKING,6,19,15.82,900,120,1703510100,0,2.6161613,ACTIVE,2.0,3.0
x51140df-65898054-0,GENERIC,12,0,0.0,900,0,1703510100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65898054-8,SEDENTARY,0,0,0.0,900,780,1703510100,0,1.0,SEDENTARY,0.0,6.0
x51140df-658983d8-6,WALKING,12,38,31.64,900,180,1703511000,0,3.1548822,ACTIVE,2.6666666666666665,4.0
x51140df-658983d8-0,GENERIC,15,0,0.0,900,0,1703511000,0,1.0,SEDENTARY,0.0,6.0
x51140df-658983d8-8,SEDENTARY,0,0,0.0,900,720,1703511000,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589875c-6,WALKING,14,58,48.29,900,180,1703511900,0,3.5140293,ACTIVE,2.6666666666666665,4.0
x51140df-6589875c-0,GENERIC,36,0,0.0,900,0,1703511900,0,1.0,SEDENTARY,0.0,6.0
x51140df-6589875c-8,SEDENTARY,0,0,0.0,900,720,1703511900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65898ae0-6,WALKING,27,128,106.58,900,300,1703512800,0,3.909091,ACTIVE,2.6,4.0
x51140df-65898ae0-0,GENERIC,15,0,0.0,900,0,1703512800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65898ae0-8,SEDENTARY,0,0,0.0,900,600,1703512800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65898e64-6,WALKING,10,50,41.63,900,180,1703513700,0,2.7957354,ACTIVE,1.6666666666666667,3.0
x51140df-65898e64-0,GENERIC,20,0,0.0,900,0,1703513700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65898e64-8,SEDENTARY,0,0,0.0,900,720,1703513700,0,1.0,SEDENTARY,0.0,5.0
x51140df-658991e8-6,WALKING,11,61,50.78,900,180,1703514600,0,2.9753087,ACTIVE,2.0,4.0
x51140df-658991e8-0,GENERIC,23,0,0.0,900,0,1703514600,0,1.0,SEDENTARY,0.0,5.0
x51140df-658991e8-8,SEDENTARY,3,0,0.0,900,720,1703514600,0,1.1346802,SEDENTARY,0.0,5.0
x51140df-6589956c-6,WALKING,14,37,30.81,900,180,1703515500,0,3.5140293,ACTIVE,1.6666666666666667,3.0
x51140df-6589956c-0,GENERIC,30,0,0.0,900,0,1703515500,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589956c-8,SEDENTARY,6,0,0.0,900,720,1703515500,0,1.2693603,SEDENTARY,0.0,5.0
x51140df-658998f0-6,WALKING,14,68,56.62,900,240,1703516400,0,2.8855217,ACTIVE,2.0,2.0
x51140df-658998f0-0,GENERIC,19,0,0.0,900,0,1703516400,0,1.0,SEDENTARY,0.0,6.0
x51140df-658998f0-8,SEDENTARY,3,0,0.0,900,660,1703516400,0,1.1469238,SEDENTARY,0.0,5.0
x51140df-65899c74-6,WALKING,31,159,132.38,900,420,1703517300,0,3.3857627,ACTIVE,2.2857142857142856,4.0
x51140df-65899c74-0,GENERIC,10,0,0.0,900,0,1703517300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65899c74-8,SEDENTARY,0,0,0.0,900,480,1703517300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65899ff8-0,GENERIC,19,0,0.0,900,0,1703518200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65899ff8-8,SEDENTARY,0,0,0.0,900,900,1703518200,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589a37c-6,WALKING,5,11,9.16,900,60,1703519100,0,3.6936026,ACTIVE,1.0,1.0
x51140df-6589a37c-0,GENERIC,47,0,0.0,900,0,1703519100,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589a37c-8,SEDENTARY,14,0,0.0,900,840,1703519100,0,1.5387206,SEDENTARY,0.0,0.0
x51140df-6589a700-6,WALKING,7,18,14.99,900,60,1703520000,0,4.771044,ACTIVE,4.0,4.0
x51140df-6589a700-0,GENERIC,72,0,0.0,900,0,1703520000,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589a700-8,SEDENTARY,10,0,0.0,900,840,1703520000,0,1.3848004,SEDENTARY,0.0,0.0
x51140df-6589aa84-6,WALKING,40,193,160.69,900,300,1703520900,0,5.3097644,ACTIVE,3.2,4.0
x51140df-6589aa84-0,GENERIC,51,0,0.0,900,0,1703520900,0,1.0,SEDENTARY,0.0,6.0
x51140df-6589ae08-6,WALKING,8,9,7.49,900,60,1703521800,0,5.309764,ACTIVE,1.0,1.0
x51140df-6589ae08-0,GENERIC,35,0,0.0,900,0,1703521800,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589ae08-8,SEDENTARY,0,0,0.0,900,840,1703521800,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589b18c-0,GENERIC,35,0,0.0,900,0,1703522700,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589b18c-8,SEDENTARY,0,0,0.0,900,900,1703522700,0,1.0,SEDENTARY,0.0,4.0
x51140df-6589b510-6,WALKING,5,30,24.98,900,120,1703523600,0,2.3468013,ACTIVE,5.0,5.0
x51140df-6589b510-0,GENERIC,25,0,0.0,900,0,1703523600,0,1.0,SEDENTARY,0.0,6.0
x51140df-6589b510-8,SEDENTARY,3,0,0.0,900,780,1703523600,0,1.1243201,SEDENTARY,0.0,5.0
x51140df-6589b894-6,WALKING,35,52,43.29,900,300,1703524500,0,4.771044,ACTIVE,2.4,3.0
x51140df-6589b894-0,GENERIC,37,0,0.0,900,0,1703524500,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589b894-8,SEDENTARY,17,0,0.0,900,600,1703524500,0,1.9158249,SEDENTARY,0.0,0.0
x51140df-6589bc18-6,WALKING,18,90,74.94,900,240,1703525400,0,3.4242423,ACTIVE,3.25,4.0
x51140df-6589bc18-0,GENERIC,45,0,0.0,900,0,1703525400,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589bc18-8,SEDENTARY,8,0,0.0,900,660,1703525400,0,1.3917967,SEDENTARY,0.0,0.0
x51140df-6589bf9c-6,WALKING,3,24,19.98,900,60,1703526300,0,2.6161613,ACTIVE,2.0,2.0
x51140df-6589bf9c-0,GENERIC,26,0,0.0,900,0,1703526300,0,1.0,SEDENTARY,0.0,4.0
x51140df-6589bf9c-8,SEDENTARY,7,0,0.0,900,840,1703526300,0,1.2693603,SEDENTARY,0.0,5.0
x51140df-6589c320-6,WALKING,13,75,62.45,900,240,1703527200,0,2.7508416,ACTIVE,3.25,4.0
x51140df-6589c320-0,GENERIC,12,0,0.0,900,0,1703527200,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589c320-8,SEDENTARY,0,0,0.0,900,660,1703527200,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589c6a4-6,WALKING,10,64,53.28,900,180,1703528100,0,2.7957354,ACTIVE,3.0,3.0
x51140df-6589c6a4-0,GENERIC,2,0,0.0,900,0,1703528100,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589c6a4-8,SEDENTARY,0,0,0.0,900,720,1703528100,0,1.0,SEDENTARY,0.0,6.0
x51140df-6589ca28-6,WALKING,9,20,16.65,900,120,1703529000,0,3.4242423,ACTIVE,2.0,3.0
x51140df-6589ca28-0,GENERIC,21,0,0.0,900,0,1703529000,0,1.0,SEDENTARY,0.0,6.0
x51140df-6589ca28-8,SEDENTARY,0,0,0.0,900,780,1703529000,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589cdac-0,GENERIC,18,0,0.0,900,0,1703529900,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589cdac-8,SEDENTARY,0,0,0.0,900,900,1703529900,0,1.0,SEDENTARY,0.0,6.0
x51140df-6589d130-6,WALKING,5,40,33.31,900,60,1703530800,0,3.6936026,ACTIVE,3.0,3.0
x51140df-6589d130-0,GENERIC,10,0,0.0,900,0,1703530800,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589d130-8,SEDENTARY,0,0,0.0,900,840,1703530800,0,1.0,SEDENTARY,0.0,4.0
x51140df-6589d4b4-6,WALKING,3,11,9.16,900,60,1703531700,0,2.6161613,ACTIVE,4.0,4.0
x51140df-6589d4b4-0,GENERIC,6,0,0.0,900,0,1703531700,0,1.0,SEDENTARY,0.0,4.0
x51140df-6589d4b4-8,SEDENTARY,0,0,0.0,900,840,1703531700,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589d838-6,WALKING,2,15,12.49,900,60,1703532600,0,2.077441,ACTIVE,5.0,5.0
x51140df-6589d838-0,GENERIC,3,0,0.0,900,0,1703532600,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589d838-8,SEDENTARY,0,0,0.0,900,840,1703532600,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589dbbc-6,WALKING,3,8,6.66,900,60,1703533500,0,2.6161613,ACTIVE,0.0,0.0
x51140df-6589dbbc-8,SEDENTARY,0,0,0.0,900,840,1703533500,0,1.0,SEDENTARY,0.0,4.0
x51140df-6589df40-6,WALKING,9,27,22.48,900,60,1703534400,0,5.8484845,ACTIVE,3.0,3.0
x51140df-6589df40-0,GENERIC,3,0,0.0,900,0,1703534400,0,1.0,SEDENTARY,0.0,4.0
x51140df-6589df40-8,SEDENTARY,0,0,0.0,900,840,1703534400,0,1.0,SEDENTARY,0.0,4.0
x51140df-6589e2c4-0,GENERIC,7,0,0.0,900,0,1703535300,0,1.0,SEDENTARY,0.0,3.0
x51140df-6589e2c4-8,SEDENTARY,0,0,0.0,900,900,1703535300,0,1.0,SEDENTARY,0.0,3.0
x51140df-6589e648-0,GENERIC,3,0,0.0,900,0,1703536200,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589e648-8,SEDENTARY,4,0,0.0,900,900,1703536200,0,1.1436588,SEDENTARY,0.0,3.0
x51140df-6589e9cc-0,GENERIC,20,0,0.0,900,0,1703537100,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589e9cc-8,SEDENTARY,2,0,0.0,900,900,1703537100,0,1.0718294,SEDENTARY,0.0,5.0
x51140df-6589ed50-0,GENERIC,15,0,0.0,900,0,1703538000,0,1.0,SEDENTARY,0.0,4.0
x51140df-6589ed50-8,SEDENTARY,0,0,0.0,900,900,1703538000,0,1.0,SEDENTARY,0.0,3.0
x51140df-6589f0d4-6,WALKING,86,210,174.84,900,540,1703538900,0,6.1477747,ACTIVE,2.2222222222222223,4.0
x51140df-6589f0d4-0,GENERIC,29,0,0.0,900,0,1703538900,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589f458-6,WALKING,21,61,50.79,900,180,1703539800,0,4.771044,ACTIVE,1.0,1.0
x51140df-6589f458-0,GENERIC,17,0,0.0,900,0,1703539800,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589f458-8,SEDENTARY,0,0,0.0,900,720,1703539800,0,1.0,SEDENTARY,0.0,4.0
x51140df-6589f7dc-6,WALKING,44,152,126.56,900,300,1703540700,0,5.740741,ACTIVE,2.4,3.0
x51140df-6589f7dc-0,GENERIC,8,0,0.0,900,0,1703540700,0,1.0,SEDENTARY,0.0,6.0
x51140df-6589f7dc-8,SEDENTARY,0,0,0.0,900,600,1703540700,0,1.0,SEDENTARY,0.0,4.0
x51140df-6589fb60-6,WALKING,72,340,283.08,900,720,1703541600,0,4.232323,ACTIVE,3.0833333333333335,4.0
x51140df-6589fb60-0,GENERIC,10,0,0.0,900,0,1703541600,0,1.0,SEDENTARY,0.0,5.0
x51140df-6589fb60-8,SEDENTARY,0,0,0.0,900,180,1703541600,0,1.0,SEDENTARY,0.0,0.0
x51140df-6589fee4-6,WALKING,3,22,18.32,900,120,1703542500,0,1.8080808,ACTIVE,3.5,4.0
x51140df-6589fee4-8,SEDENTARY,0,0,0.0,900,780,1703542500,0,1.0,SEDENTARY,0.0,5.0
x51140df-658a0268-6,WALKING,1,18,14.98,900,60,1703543400,0,1.5387205,ACTIVE,3.0,3.0
x51140df-658a0268-0,GENERIC,2,0,0.0,900,0,1703543400,0,1.0,SEDENTARY,0.0,5.0
x51140df-658a0268-8,SEDENTARY,0,0,0.0,900,840,1703543400,0,1.0,SEDENTARY,0.0,5.0
x51140df-658a05ec-6,WALKING,25,95,79.1,900,180,1703544300,0,5.489338,ACTIVE,2.0,2.0
x51140df-658a05ec-0,GENERIC,10,0,0.0,900,0,1703544300,0,1.0,SEDENTARY,0.0,5.0
x51140df-658a05ec-8,SEDENTARY,0,0,0.0,900,720,1703544300,0,1.0,SEDENTARY,0.0,4.0
