summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x51140df-65628a80-6,WALKING,27,117,97.41,900,264,1700956800,0,4.319445,ACTIVE,1.6363636363636365,3.0
x51140df-65628a80-0,GENERIC,14,0,0.0,900,0,1700956800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65628a80-8,SEDENTARY,0,0,0.0,900,636,1700956800,0,1.0,SEDENTARY,0.0,7.0
x51140df-65628e04-8,SEDENTARY,0,0,0.0,900,900,1700957700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65629188-8,SEDENTARY,0,0,0.0,900,900,1700958600,0,1.0,SEDENTARY,0.0,2.0
x51140df-6562950c-8,SEDENTARY,0,0,0.0,900,900,1700959500,0,1.0,SEDENTARY,0.0,2.0
x51140df-65629890-8,SEDENTARY,0,0,0.0,900,900,1700960400,0,1.0,SEDENTARY,0.0,3.0
x51140df-65629c14-8,SEDENTARY,0,0,0.0,900,900,1700961300,0,1.0,SEDENTARY,0.0,3.0
x51140df-65629f98-6,WALKING,1,11,9.16,900,60,1700962200,0,1.5409466,ACTIVE,1.0,1.0
x51140df-65629f98-8,SEDENTARY,0,0,0.0,900,840,1700962200,0,1.0,SEDENTARY,0.0,3.0
x51140df-6562a31c-6,WALKING,1,11,9.16,900,60,1700963100,0,1.5409466,ACTIVE,3.0,3.0
x51140df-6562a31c-8,SEDENTARY,0,0,0.0,900,840,1700963100,0,1.0,SEDENTARY,0.0,4.0
x51140df-6562a6a0-8,SEDENTARY,0,0,0.0,900,900,1700964000,0,1.0,SEDENTARY,0.0,4.0
x51140df-6562aa24-8,SEDENTARY,0,0,0.01,900,900,1700964900,0,1.0,SEDENTARY,0.0,5.0
x51140df-6562ada8-8,SEDENTARY,0,0,0.0,900,900,1700965800,0,1.0,SEDENTARY,0.0,2.0
x51140df-6562b12c-8,SEDENTARY,0,0,0.0,900,900,1700966700,0,1.0,SEDENTARY,0.0,3.0
x51140df-6562b4b0-8,SEDENTARY,0,0,0.0,900,900,1700967600,0,1.0,SEDENTARY,0.0,4.0
x51140df-6562b834-8,SEDENTARY,0,0,0.0,900,900,1700968500,0,1.0,SEDENTARY,0.0,1.0
x51140df-6562bbb8-8,SEDENTARY,0,0,0.0,900,900,1700969400,0,1.0,SEDENTARY,0.0,3.0
x51140df-6562bf3c-8,SEDENTARY,0,0,0.0,900,900,1700970300,0,1.0,SEDENTARY,0.0,0.0
x51140df-6562c2c0-8,SEDENTARY,0,0,0.0,900,900,1700971200,0,1.0,SEDENTARY,0.0,3.0
x51140df-6562c644-8,SEDENTARY,0,0,0.0,900,900,1700972100,0,1.0,SEDENTARY,0.0,4.0
x51140df-6562c9c8-8,SEDENTARY,0,0,0.0,900,900,1700973000,0,1.0,SEDENTARY,0.0,4.0
x51140df-6562cd4c-8,SEDENTARY,0,0,0.0,900,900,1700973900,0,1.0,SEDENTARY,0.0,1.0
x51140df-6562d0d0-8,SEDENTARY,0,0,0.0,900,900,1700974800,0,1.0,SEDENTARY,0.0,3.0
x51140df-6562d454-8,SEDENTARY,0,0,0.0,900,900,1700975700,0,1.0,SEDENTARY,0.0,4.0
x51140df-6562d7d8-8,SEDENTARY,0,0,0.0,900,900,1700976600,0,1.0,SEDENTARY,0.0,5.0
x51140df-6562db5c-6,WALKING,0,11,9.16,900,60,1700977500,0,1.0,ACTIVE,3.0,3.0
x51140df-6562db5c-8,SEDENTARY,0,0,0.0,900,840,1700977500,0,1.0,SEDENTARY,0.0,5.0
x51140df-6562dee0-6,WALKING,3,21,17.48,900,60,1700978400,0,2.62284,ACTIVE,2.0,2.0
x51140df-6562dee0-8,SEDENTARY,0,0,0.0,900,840,1700978400,0,1.0,SEDENTARY,0.0,5.0
x51140df-6562e264-8,SEDENTARY,0,0,0.0,900,900,1700979300,0,1.0,SEDENTARY,0.0,3.0
x51140df-6562e5e8-8,SEDENTARY,0,0,0.0,900,900,1700980200,0,1.0,SEDENTARY,0.0,4.0
x51140df-6562e96c-8,SEDENTARY,0,0,0.0,900,900,1700981100,0,1.0,SEDENTARY,0.0,4.0
x51140df-6562ecf0-8,SEDENTARY,0,0,0.0,900,900,1700982000,0,1.0,SEDENTARY,0.0,3.0
x51140df-6562f074-8,SEDENTARY,0,0,0.0,900,900,1700982900,0,1.0,SEDENTARY,0.0,2.0
x51140df-6562f3f8-8,SEDENTARY,0,0,0.0,900,900,1700983800,0,1.0,SEDENTARY,0.0,3.0
x51140df-6562f77c-8,SEDENTARY,0,0,0.0,900,900,1700984700,0,1.0,SEDENTARY,0.0,1.0
x51140df-6562fb00-8,SEDENTARY,0,0,0.0,900,900,1700985600,0,1.0,SEDENTARY,0.0,5.0
x51140df-6562fe84-8,SEDENTARY,0,0,0.0,900,900,1700986500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65630208-8,SEDENTARY,0,0,0.0,900,900,1700987400,0,1.0,SEDENTARY,0.0,4.0
x51140df-6563058c-8,SEDENTARY,0,0,0.0,900,900,1700988300,0,1.0,SEDENTARY,0.0,0.0
x51140df-65630910-8,SEDENTARY,0,0,0.0,900,900,1700989200,0,1.0,SEDENTARY,0.0,3.0
x51140df-65630c94-8,SEDENTARY,0,0,0.0,900,900,1700990100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65631018-8,SEDENTARY,0,0,0.0,900,900,1700991000,0,1.0,SEDENTARY,0.0,2.0
x51140df-6563139c-6,WALKING,23,322,268.1,900,540,1700991900,0,2.382419,ACTIVE,2.4444444444444446,3.0
x51140df-6563139c-8,SEDENTARY,0,0,0.0,900,360,1700991900,0,1.0,SEDENTARY,0.0,7.0
x51140df-65631720-6,WALKING,21,196,163.19,900,540,1700992800,0,2.2622087,ACTIVE,2.4444444444444446,3.0
x51140df-65631720-8,SEDENTARY,0,0,0.0,900,360,1700992800,0,1.0,SEDENTARY,0.0,7.0
x51140df-65631aa4-6,WALKING,2,63,52.45,900,180,1700993700,0,1.3606311,ACTIVE,3.0,4.0
x51140df-65631aa4-8,SEDENTARY,0,0,0.0,900,720,1700993700,0,1.0,SEDENTARY,0.0,6.0
x51140df-65631e28-6,WALKING,19,228,189.84,900,480,1700994600,0,2.284748,ACTIVE,2.75,3.0
x51140df-65631e28-8,SEDENTARY,0,0,0.0,900,420,1700994600,0,1.0,SEDENTARY,0.0,6.0
x51140df-656321ac-6,WALKING,15,142,118.23,900,300,1700995500,0,2.62284,ACTIVE,3.0,3.0
x51140df-656321ac-8,SEDENTARY,0,0,0.0,900,600,1700995500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65632530-6,WALKING,16,216,179.84,900,420,1700996400,0,2.2364495,ACTIVE,2.142857142857143,3.0
x51140df-65632530-8,SEDENTARY,0,0,0.0,900,480,1700996400,0,1.0,SEDENTARY,0.0,5.0
x51140df-656328b4-6,WALKING,8,98,81.59,900,420,1700997300,0,1.6182246,ACTIVE,1.4285714285714286,2.0
x51140df-656328b4-8,SEDENTARY,0,0,0.0,900,480,1700997300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65632c38-6,WALKING,5,32,26.65,900,180,1700998200,0,1.9015778,ACTIVE,1.6666666666666667,2.0
x51140df-65632c38-8,SEDENTARY,0,0,0.0,900,720,1700998200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65632fbc-6,WALKING,21,346,288.07,900,540,1700999100,0,2.2622087,ACTIVE,1.4444444444444444,2.0
x51140df-65632fbc-8,SEDENTARY,0,0,0.0,900,360,1700999100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65633340-6,WALKING,13,166,138.17,900,480,1701000000,0,1.8790383,ACTIVE,2.5,3.0
x51140df-65633340-8,SEDENTARY,0,0,0.0,900,420,1701000000,0,1.0,SEDENTARY,0.0,5.0
x51140df-656336c4-6,WALKING,6,76,63.28,900,240,1701000900,0,1.81142,ACTIVE,1.75,3.0
x51140df-656336c4-8,SEDENTARY,0,0,0.0,900,660,1701000900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65633a48-6,WALKING,18,328,273.09,900,420,1701001800,0,2.3910055,ACTIVE,2.0,2.0
x51140df-65633a48-8,SEDENTARY,0,0,0.0,900,480,1701001800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65633dcc-6,WALKING,2,65,54.12,900,180,1701002700,0,1.3606311,ACTIVE,2.0,2.0
x51140df-65633dcc-8,SEDENTARY,0,0,0.0,900,720,1701002700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65634150-6,WALKING,25,265,220.64,900,660,1701003600,0,2.2294242,ACTIVE,2.0,2.0
x51140df-65634150-8,SEDENTARY,0,0,0.0,900,240,1701003600,0,1.0,SEDENTARY,0.0,6.0
x51140df-656344d4-6,WALKING,10,138,114.9,900,300,1701004500,0,2.0818934,ACTIVE,2.0,2.0
x51140df-656344d4-8,SEDENTARY,0,0,0.0,900,600,1701004500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65634858-6,WALKING,20,128,106.57,900,360,1701005400,0,2.8031557,ACTIVE,2.1666666666666665,3.0
x51140df-65634858-8,SEDENTARY,0,0,0.0,900,540,1701005400,0,1.0,SEDENTARY,0.0,6.0
x51140df-65634bdc-6,WALKING,4,37,30.81,900,120,1701006300,0,2.0818932,ACTIVE,3.0,3.0
x51140df-65634bdc-8,SEDENTARY,0,0,0.0,900,780,1701006300,0,1.0,SEDENTARY,0.0,3.0
x51140df-65634f60-6,WALKING,36,649,540.36,900,780,1701007200,0,2.498006,ACTIVE,1.3076923076923077,2.0
x51140df-65634f60-8,SEDENTARY,0,0,0.0,900,120,1701007200,0,1.0,SEDENTARY,0.0,3.0
x51140df-656352e4-6,WALKING,17,205,170.68,900,360,1701008100,0,2.5326824,ACTIVE,1.5,2.0
x51140df-656352e4-8,SEDENTARY,0,0,0.0,900,540,1701008100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65635668-6,WALKING,44,288,239.79,900,660,1701009000,0,3.1637866,ACTIVE,2.3636363636363638,3.0
x51140df-65635668-8,SEDENTARY,0,0,0.0,900,240,1701009000,0,1.0,SEDENTARY,0.0,6.0
x51140df-656359ec-6,WALKING,3,30,24.98,900,60,1701009900,0,2.62284,ACTIVE,4.0,4.0
x51140df-656359ec-8,SEDENTARY,0,0,0.0,900,840,1701009900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65635d70-6,WALKING,9,70,58.28,900,240,1701010800,0,2.21713,ACTIVE,3.0,3.0
x51140df-65635d70-8,SEDENTARY,0,0,0.0,900,660,1701010800,0,1.0,SEDENTARY,0.0,3.0
x51140df-656360f4-6,WALKING,6,72,59.95,900,120,1701011700,0,2.62284,ACTIVE,3.0,3.0
x51140df-656360f4-8,SEDENTARY,0,0,0.0,900,780,1701011700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65636478-8,SEDENTARY,0,0,0.0,900,900,1701012600,0,1.0,SEDENTARY,0.0,3.0
x51140df-656367fc-6,WALKING,8,118,98.24,900,110,1701013500,0,3.3604944,ACTIVE,2.0,2.0
x51140df-656367fc-8,SEDENTARY,2,0,0.01,900,790,1701013500,0,1.082169,SEDENTARY,0.0,0.0
x51140df-65636b80-8,SEDENTARY,0,0,0.01,900,900,1701014400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65636f04-6,WALKING,1,20,16.65,900,30,1701015300,0,2.0818932,ACTIVE,4.0,4.0
x51140df-65636f04-8,SEDENTARY,0,0,0.0,900,870,1701015300,0,1.0,SEDENTARY,0.0,3.0
x51140df-65637288-8,SEDENTARY,0,0,0.0,900,900,1701016200,0,1.0,SEDENTARY,0.0,1.0
x51140df-6563760c-8,SEDENTARY,0,0,0.0,900,900,1701017100,0,1.0,SEDENTARY,0.0,0.0
x51140df-65637990-8,SEDENTARY,0,0,0.0,900,900,1701018000,0,1.0,SEDENTARY,0.0,1.0
x51140df-65637d14-8,SEDENTARY,0,0,0.0,900,900,1701018900,0,1.0,SEDENTARY,0.0,0.0
x51140df-65638098-8,SEDENTARY,0,0,0.0,900,900,1701019800,0,1.0,SEDENTARY,0.0,6.0
x51140df-6563841c-8,SEDENTARY,0,0,0.0,900,900,1701020700,0,1.0,SEDENTARY,0.0,5.0
x51140df-656387a0-8,SEDENTARY,0,0,0.0,900,900,1701021600,0,1.0,SEDENTARY,0.0,3.0
x51140df-65638b24-8,SEDENTARY,0,0,0.0,900,900,1701022500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65638ea8-8,SEDENTARY,0,0,0.0,900,900,1701023400,0,1.0,SEDENTARY,0.0,4.0
x51140df-6563922c-8,SEDENTARY,0,0,0.0,900,900,1701024300,0,1.0,SEDENTARY,0.0,4.0
x51140df-656395b0-8,SEDENTARY,0,0,0.0,900,900,1701025200,0,1.0,SEDENTARY,0.0,3.0
x51140df-65639934-8,SEDENTARY,0,0,0.0,900,900,1701026100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65639cb8-6,WALKING,1,19,15.82,900,30,1701027000,0,2.0818932,ACTIVE,2.0,2.0
x51140df-65639cb8-8,SEDENTARY,0,0,0.0,900,870,1701027000,0,1.0,SEDENTARY,0.0,6.0
x51140df-6563a03c-6,WALKING,2,29,24.15,900,30,1701027900,0,3.1637864,ACTIVE,2.0,2.0
x51140df-6563a03c-8,SEDENTARY,2,0,0.0,900,870,1701027900,0,1.0746133,SEDENTARY,0.0,6.0
x51140df-6563a3c0-8,SEDENTARY,0,0,0.0,900,900,1701028800,0,1.0,SEDENTARY,0.0,4.0
x51140df-6563a744-8,SEDENTARY,0,0,0.0,900,900,1701029700,0,1.0,SEDENTARY,0.0,3.0
x51140df-6563aac8-8,SEDENTARY,0,0,0.0,900,900,1701030600,0,1.0,SEDENTARY,0.0,2.0
x51140df-6563ae4c-8,SEDENTARY,0,0,0.0,900,900,1701031500,0,1.0,SEDENTARY,0.0,5.0
x51140df-6563b1d0-6,WALKING,8,229,190.66,900,155,1701032400,0,2.6751897,ACTIVE,2.870967741935484,3.0
x51140df-6563b1d0-8,SEDENTARY,0,0,0.0,900,745,1701032400,0,1.0,SEDENTARY,0.0,7.0
x51140df-6563b554-6,WALKING,26,205,170.69,900,315,1701033300,0,3.6789737,ACTIVE,2.4603174603174605,4.0
x51140df-6563b554-0,GENERIC,6,0,0.0,900,0,1701033300,0,1.0,SEDENTARY,0.0,6.0
x51140df-6563b554-8,SEDENTARY,3,0,0.0,900,585,1701033300,0,1.1664451,SEDENTARY,0.0,6.0
x51140df-6563b8d8-6,WALKING,8,61,50.78,900,120,1701034200,0,3.1637864,ACTIVE,3.0,3.0
x51140df-6563b8d8-8,SEDENTARY,0,0,0.0,900,780,1701034200,0,1.0,SEDENTARY,0.0,5.0
x51140df-6563bc5c-6,WALKING,23,188,156.53,900,480,1701035100,0,2.5552216,ACTIVE,2.75,3.0
x51140df-6563bc5c-8,SEDENTARY,0,0,0.0,900,420,1701035100,0,1.0,SEDENTARY,0.0,6.0
x51140df-6563bfe0-6,WALKING,24,188,156.53,900,480,1701036000,0,2.62284,ACTIVE,2.75,3.0
x51140df-6563bfe0-8,SEDENTARY,0,0,0.0,900,420,1701036000,0,1.0,SEDENTARY,0.0,6.0
x51140df-6563c364-6,WALKING,8,40,33.31,900,180,1701036900,0,2.4425247,ACTIVE,3.3333333333333335,4.0
x51140df-6563c364-8,SEDENTARY,0,0,0.0,900,720,1701036900,0,1.0,SEDENTARY,0.0,5.0
x51140df-6563c6e8-8,SEDENTARY,0,0,0.0,900,900,1701037800,0,1.0,SEDENTARY,0.0,4.0
x51140df-6563ca6c-8,SEDENTARY,0,0,0.0,900,900,1701038700,0,1.0,SEDENTARY,0.0,4.0
x51140df-6563cdf0-6,WALKING,1,23,19.15,900,30,1701039600,0,2.0818932,ACTIVE,2.0,2.0
x51140df-6563cdf0-8,SEDENTARY,0,0,0.0,900,870,1701039600,0,1.0,SEDENTARY,0.0,4.0
x51140df-6563d174-8,SEDENTARY,0,0,0.0,900,900,1701040500,0,1.0,SEDENTARY,0.0,4.0
x51140df-6563d4f8-8,SEDENTARY,0,0,0.0,900,900,1701041400,0,1.0,SEDENTARY,0.0,3.0
x51140df-6563d87c-6,WALKING,22,164,136.54,900,255,1701042300,0,3.8001945,ACTIVE,2.0588235294117645,3.0
x51140df-6563d87c-0,GENERIC,5,0,0.0,900,0,1701042300,0,1.0,SEDENTARY,0.0,6.0
x51140df-6563d87c-8,SEDENTARY,2,0,0.0,900,645,1701042300,0,1.1006413,SEDENTARY,0.0,4.0
x51140df-6563dc00-8,SEDENTARY,0,0,0.0,900,900,1701043200,0,1.0,SEDENTARY,0.0,3.0
x51140df-6563df84-8,SEDENTARY,0,0,0.0,900,900,1701044100,0,1.0,SEDENTARY,0.0,4.0
x51140df-6563e308-8,SEDENTARY,0,0,0.0,900,900,1701045000,0,1.0,SEDENTARY,0.0,2.0
x51140df-6563e68c-8,SEDENTARY,0,0,0.0,900,900,1701045900,0,1.0,SEDENTARY,0.0,3.0
x51140df-6563ea10-8,SEDENTARY,0,0,0.0,900,900,1701046800,0,1.0,SEDENTARY,0.0,4.0
x51140df-6563ed94-8,SEDENTARY,0,0,0.0,900,900,1701047700,0,1.0,SEDENTARY,0.0,3.0
x51140df-6563f118-8,SEDENTARY,0,0,0.0,900,900,1701048600,0,1.0,SEDENTARY,0.0,3.0
x51140df-6563f49c-8,SEDENTARY,0,0,0.0,900,900,1701049500,0,1.0,SEDENTARY,0.0,3.0
x51140df-6563f820-8,SEDENTARY,0,0,0.0,900,900,1701050400,0,1.0,SEDENTARY,0.0,3.0
x51140df-6563fba4-8,SEDENTARY,0,0,0.0,900,900,1701051300,0,1.0,SEDENTARY,0.0,3.0
x51140df-6563ff28-8,SEDENTARY,0,0,0.0,900,900,1701052200,0,1.0,SEDENTARY,0.0,3.0
x51140df-656402ac-8,SEDENTARY,0,0,0.0,900,900,1701053100,0,1.0,SEDENTARY,0.0,3.0
x51140df-65640630-6,WALKING,3,13,10.82,900,60,1701054000,0,2.62284,ACTIVE,2.0,2.0
x51140df-65640630-8,SEDENTARY,0,0,0.0,900,840,1701054000,0,1.0,SEDENTARY,0.0,4.0
x51140df-656409b4-8,SEDENTARY,0,0,0.0,900,900,1701054900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65640d38-6,WALKING,31,93,77.44,900,300,1701055800,0,4.3538694,ACTIVE,3.2,4.0
x51140df-65640d38-0,GENERIC,37,0,0.0,900,0,1701055800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65640d38-8,SEDENTARY,0,0,0.0,900,600,1701055800,0,1.0,SEDENTARY,0.0,5.0
x51140df-656410bc-6,WALKING,27,160,133.21,900,240,1701056700,0,4.6513896,ACTIVE,4.5,5.0
x51140df-656410bc-0,GENERIC,17,0,0.0,900,0,1701056700,0,1.0,SEDENTARY,0.0,6.0
x51140df-656410bc-8,SEDENTARY,0,0,0.0,900,660,1701056700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65641440-8,SEDENTARY,0,0,0.0,900,900,1701057600,0,1.0,SEDENTARY,0.0,4.0
x51140df-656417c4-8,SEDENTARY,0,0,0.0,900,900,1701058500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65641b48-8,SEDENTARY,0,0,0.0,900,900,1701059400,0,1.0,SEDENTARY,0.0,3.0
x51140df-65641ecc-6,WALKING,4,9,7.49,900,120,1701060300,0,2.0818932,ACTIVE,3.0,3.0
x51140df-65641ecc-8,SEDENTARY,0,0,0.0,900,780,1701060300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65642250-8,SEDENTARY,0,0,0.0,900,900,1701061200,0,1.0,SEDENTARY,0.0,5.0
x51140df-656425d4-8,SEDENTARY,0,0,0.0,900,900,1701062100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65642958-8,SEDENTARY,0,0,0.0,900,900,1701063000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65642cdc-8,SEDENTARY,0,0,0.0,900,900,1701063900,0,1.0,SEDENTARY,0.0,2.0
x51140df-65643060-8,SEDENTARY,0,0,0.0,900,900,1701064800,0,1.0,SEDENTARY,0.0,4.0
x51140df-656433e4-8,SEDENTARY,0,0,0.0,900,900,1701065700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65643768-8,SEDENTARY,0,0,0.0,900,900,1701066600,0,1.0,SEDENTARY,0.0,0.0
x51140df-65643aec-8,SEDENTARY,0,0,0.0,900,900,1701067500,0,1.0,SEDENTARY,0.0,0.0
x51140df-65643e70-8,SEDENTARY,0,0,0.0,900,900,1701068400,0,1.0,SEDENTARY,0.0,0.0
x51140df-656441f4-8,SEDENTARY,0,0,0.0,900,900,1701069300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65644578-8,SEDENTARY,0,0,0.0,900,900,1701070200,0,1.0,SEDENTARY,0.0,3.0
x51140df-656448fc-8,SEDENTARY,0,0,0.0,900,900,1701071100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65644c80-8,SEDENTARY,0,0,0.0,900,900,1701072000,0,1.0,SEDENTARY,0.0,0.0
x51140df-65645004-8,SEDENTARY,0,0,0.0,900,900,1701072900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65645388-8,SEDENTARY,0,0,0.0,900,900,1701073800,0,1.0,SEDENTARY,0.0,0.0
x51140df-6564570c-8,SEDENTARY,0,0,0.0,900,900,1701074700,0,1.0,SEDENTARY,0.0,2.0
x51140df-65645a90-8,SEDENTARY,0,0,0.0,900,900,1701075600,0,1.0,SEDENTARY,0.0,0.0
x51140df-65645e14-6,WALKING,2,13,10.83,900,60,1701076500,0,2.0818932,ACTIVE,4.0,4.0
x51140df-65645e14-8,SEDENTARY,0,0,0.0,900,840,1701076500,0,1.0,SEDENTARY,0.0,2.0
x51140df-65646198-8,SEDENTARY,0,0,0.0,900,900,1701077400,0,1.0,SEDENTARY,0.0,4.0
x51140df-6564651c-8,SEDENTARY,0,0,0.0,900,900,1701078300,0,1.0,SEDENTARY,0.0,4.0
x51140df-656468a0-8,SEDENTARY,0,0,0.0,900,900,1701079200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65646c24-8,SEDENTARY,0,0,0.0,900,900,1701080100,0,1.0,SEDENTARY,0.0,0.0
x51140df-65646fa8-8,SEDENTARY,0,0,0.0,900,900,1701081000,0,1.0,SEDENTARY,0.0,0.0
x51140df-6564732c-8,SEDENTARY,0,0,0.0,900,900,1701081900,0,1.0,SEDENTARY,0.0,4.0
x51140df-656476b0-8,SEDENTARY,0,0,0.0,900,900,1701082800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65647a34-8,SEDENTARY,0,0,0.0,900,900,1701083700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65647db8-8,SEDENTARY,0,0,0.0,900,900,1701084600,0,1.0,SEDENTARY,0.0,3.0
x51140df-6564813c-8,SEDENTARY,0,0,0.0,900,900,1701085500,0,1.0,SEDENTARY,0.0,3.0
x51140df-656484c0-8,SEDENTARY,0,0,0.0,900,900,1701086400,0,1.0,SEDENTARY,0.0,3.0
x51140df-65648844-6,WALKING,0,17,14.14,900,60,1701087300,0,1.0,ACTIVE,4.0,4.0
x51140df-65648844-8,SEDENTARY,0,0,0.0,900,840,1701087300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65648bc8-8,SEDENTARY,0,0,0.0,900,900,1701088200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65648f4c-6,WALKING,29,288,239.79,900,480,1701089100,0,2.9609315,ACTIVE,3.25,4.0
x51140df-65648f4c-8,SEDENTARY,0,0,0.0,900,420,1701089100,0,1.0,SEDENTARY,0.0,7.0
x51140df-656492d0-6,WALKING,5,106,88.25,900,180,1701090000,0,1.9015778,ACTIVE,3.6666666666666665,5.0
x51140df-656492d0-8,SEDENTARY,0,0,0.0,900,720,1701090000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65649654-6,WALKING,12,139,115.74,900,240,1701090900,0,2.62284,ACTIVE,3.0,4.0
x51140df-65649654-8,SEDENTARY,0,0,0.0,900,660,1701090900,0,1.0,SEDENTARY,0.0,6.0
x51140df-656499d8-6,WALKING,22,255,212.31,900,300,1701091800,0,3.3801653,ACTIVE,2.4,3.0
x51140df-656499d8-8,SEDENTARY,0,0,0.0,900,600,1701091800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65649d5c-6,WALKING,53,157,130.72,900,360,1701092700,0,5.7783623,ACTIVE,1.1666666666666667,2.0
x51140df-65649d5c-0,GENERIC,78,0,0.0,900,0,1701092700,0,1.0,SEDENTARY,0.0,6.0
x51140df-65649d5c-8,SEDENTARY,10,0,0.0,900,540,1701092700,0,1.6010518,SEDENTARY,0.0,0.0
x51140df-6564a0e0-6,WALKING,77,261,217.31,900,420,1701093600,0,6.950413,ACTIVE,0.5714285714285714,1.0
x51140df-6564a0e0-0,GENERIC,83,0,0.0,900,0,1701093600,0,1.0,SEDENTARY,0.0,6.0
x51140df-6564a464-6,WALKING,224,1610,1340.48,900,900,1701094500,0,9.078137,ACTIVE,2.0,2.0
x51140df-6564a7e8-6,WALKING,36,70,58.28,900,180,1701095400,0,7.49136,ACTIVE,0.3333333333333333,1.0
x51140df-6564a7e8-0,GENERIC,142,0,0.0,900,0,1701095400,0,1.0,SEDENTARY,0.0,6.0
x51140df-6564ab6c-6,WALKING,18,185,154.03,900,300,1701096300,0,2.947408,ACTIVE,1.6,3.0
x51140df-6564ab6c-0,GENERIC,29,0,0.0,900,0,1701096300,0,1.0,SEDENTARY,0.0,6.0
x51140df-6564ab6c-8,SEDENTARY,17,0,0.01,900,600,1701096300,0,1.9196093,SEDENTARY,0.0,6.0
x51140df-6564aef0-6,WALKING,35,542,451.27,900,480,1701097200,0,3.3666415,ACTIVE,2.625,4.0
x51140df-6564aef0-0,GENERIC,7,0,0.0,900,0,1701097200,0,1.0,SEDENTARY,0.0,5.0
x51140df-6564aef0-8,SEDENTARY,0,0,0.0,900,420,1701097200,0,1.0,SEDENTARY,0.0,0.0
x51140df-6564b274-6,WALKING,6,66,54.95,900,240,1701098100,0,1.81142,ACTIVE,2.5,3.0
x51140df-6564b274-0,GENERIC,7,0,0.0,900,0,1701098100,0,1.0,SEDENTARY,0.0,6.0
x51140df-6564b274-8,SEDENTARY,0,0,0.0,900,660,1701098100,0,1.0,SEDENTARY,0.0,4.0
x51140df-6564b5f8-6,WALKING,12,233,194.0,900,420,1701099000,0,1.927337,ACTIVE,3.2857142857142856,5.0
x51140df-6564b5f8-0,GENERIC,6,0,0.0,900,0,1701099000,0,1.0,SEDENTARY,0.0,6.0
x51140df-6564b5f8-8,SEDENTARY,0,0,0.0,900,480,1701099000,0,1.0,SEDENTARY,0.0,5.0
x51140df-6564b97c-6,WALKING,12,85,70.77,900,300,1701099900,0,2.298272,ACTIVE,3.0,4.0
x51140df-6564b97c-0,GENERIC,6,0,0.0,900,0,1701099900,0,1.0,SEDENTARY,0.0,6.0
x51140df-6564b97c-8,SEDENTARY,0,0,0.0,900,600,1701099900,0,1.0,SEDENTARY,0.0,6.0
x51140df-6564bd00-8,SEDENTARY,0,0,0.0,900,900,1701100800,0,1.0,SEDENTARY,0.0,5.0
x51140df-6564c084-8,SEDENTARY,0,0,0.0,900,900,1701101700,0,1.0,SEDENTARY,0.0,3.0
x51140df-6564c408-8,SEDENTARY,0,0,0.0,900,900,1701102600,0,1.0,SEDENTARY,0.0,3.0
x51140df-6564c78c-8,SEDENTARY,0,0,0.0,900,900,1701103500,0,1.0,SEDENTARY,0.0,3.0
x51140df-6564cb10-8,SEDENTARY,0,0,0.0,900,900,1701104400,0,1.0,SEDENTARY,0.0,4.0
x51140df-6564ce94-6,WALKING,18,91,75.77,900,135,1701105300,0,5.327573,ACTIVE,2.0,2.0
