summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5344bf2-66412344-8,SEDENTARY,0,0,0.0,900,900,1715544900,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-664126c8-8,SEDENTARY,0,0,0.0,900,900,1715545800,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66412a4c-8,SEDENTARY,0,0,0.0,900,900,1715546700,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66412dd0-8,SEDENTARY,0,0,0.0,900,900,1715547600,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66413154-8,SEDENTARY,0,0,0.0,900,900,1715548500,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-664134d8-8,SEDENTARY,0,0,0.0,900,900,1715549400,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-6641385c-8,SEDENTARY,0,0,0.0,900,900,1715550300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66413be0-6,WALKING,4,23,18.31,900,60,1715551200,3600,3.5760286,ACTIVE,3.0,3.0
x5344bf2-66413be0-0,GENERIC,29,0,0.0,900,0,1715551200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66413be0-8,SEDENTARY,0,0,0.0,900,840,1715551200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66413f64-6,WALKING,4,20,15.92,900,60,1715552100,3600,3.5760286,ACTIVE,3.0,3.0
x5344bf2-66413f64-0,GENERIC,45,0,0.0,900,0,1715552100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66413f64-8,SEDENTARY,8,0,0.0,900,840,1715552100,3600,1.3680041,SEDENTARY,0.0,0.0
x5344bf2-664142e8-6,WALKING,11,49,39.02,900,180,1715553000,3600,3.3613596,ACTIVE,2.3333333333333335,3.0
x5344bf2-664142e8-0,GENERIC,27,0,0.0,900,0,1715553000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664142e8-8,SEDENTARY,6,0,0.0,900,720,1715553000,3600,1.3220036,SEDENTARY,0.0,5.0
x5344bf2-6641466c-6,WALKING,5,11,8.76,900,60,1715553900,3600,4.220036,ACTIVE,2.0,2.0
x5344bf2-6641466c-0,GENERIC,20,0,0.0,900,0,1715553900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6641466c-8,SEDENTARY,0,0,0.0,900,840,1715553900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664149f0-6,WALKING,2,10,7.96,900,60,1715554800,3600,2.2880144,ACTIVE,1.0,1.0
x5344bf2-664149f0-8,SEDENTARY,0,0,0.0,900,840,1715554800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66414d74-6,WALKING,7,20,15.93,900,120,1715555700,3600,3.254025,ACTIVE,1.0,1.0
x5344bf2-66414d74-0,GENERIC,7,0,0.0,900,0,1715555700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66414d74-8,SEDENTARY,0,0,0.0,900,780,1715555700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664150f8-8,SEDENTARY,0,0,0.0,900,900,1715556600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6641547c-6,WALKING,7,24,19.1,900,120,1715557500,3600,3.254025,ACTIVE,1.5,2.0
x5344bf2-6641547c-0,GENERIC,9,0,0.0,900,0,1715557500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6641547c-8,SEDENTARY,0,0,0.0,900,780,1715557500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66415800-6,WALKING,7,33,26.28,900,240,1715558400,3600,2.1270125,ACTIVE,2.0,2.0
x5344bf2-66415800-8,SEDENTARY,0,0,0.0,900,660,1715558400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66415b84-8,SEDENTARY,0,0,0.0,900,900,1715559300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66415f08-6,WALKING,2,18,14.33,900,120,1715560200,3600,1.6440072,ACTIVE,2.5,3.0
x5344bf2-66415f08-8,SEDENTARY,0,0,0.0,900,780,1715560200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6641628c-6,WALKING,1,11,8.76,900,60,1715561100,3600,1.6440072,ACTIVE,3.0,3.0
x5344bf2-6641628c-8,SEDENTARY,0,0,0.0,900,840,1715561100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66416610-6,WALKING,2,29,23.09,900,120,1715562000,3600,1.6440072,ACTIVE,2.5,3.0
x5344bf2-66416610-8,SEDENTARY,0,0,0.0,900,780,1715562000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66416994-0,GENERIC,9,0,0.0,900,0,1715562900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66416994-8,SEDENTARY,0,0,0.0,900,900,1715562900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66416d18-6,WALKING,0,11,8.76,900,60,1715563800,3600,1.0,ACTIVE,1.0,1.0
x5344bf2-66416d18-0,GENERIC,2,0,0.0,900,0,1715563800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66416d18-8,SEDENTARY,0,0,0.0,900,840,1715563800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6641709c-8,SEDENTARY,0,0,0.0,900,900,1715564700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66417420-6,WALKING,1,17,13.53,900,60,1715565600,3600,1.6440072,ACTIVE,2.0,2.0
x5344bf2-66417420-8,SEDENTARY,0,0,0.0,900,840,1715565600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664177a4-8,SEDENTARY,0,0,0.0,900,900,1715566500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66417b28-6,WALKING,2,15,11.95,900,60,1715567400,3600,2.2880144,ACTIVE,3.0,3.0
x5344bf2-66417b28-8,SEDENTARY,0,0,0.01,900,840,1715567400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66417eac-6,WALKING,9,141,112.26,900,540,1715568300,3600,1.6440071,ACTIVE,1.3333333333333333,3.0
x5344bf2-66417eac-8,SEDENTARY,0,0,0.0,900,360,1715568300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66418230-6,WALKING,7,145,115.45,900,480,1715569200,3600,1.5635062,ACTIVE,1.625,2.0
x5344bf2-66418230-8,SEDENTARY,0,0,0.0,900,420,1715569200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664185b4-6,WALKING,4,98,78.03,900,180,1715570100,3600,1.8586761,ACTIVE,2.3333333333333335,3.0
x5344bf2-664185b4-8,SEDENTARY,0,0,0.0,900,720,1715570100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66418938-6,WALKING,2,6,4.78,900,60,1715571000,3600,2.2880144,ACTIVE,0.0,0.0
x5344bf2-66418938-8,SEDENTARY,0,0,0.0,900,840,1715571000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66418cbc-8,SEDENTARY,0,0,0.0,900,900,1715571900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66419040-8,SEDENTARY,0,0,0.0,900,900,1715572800,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-664193c4-8,SEDENTARY,0,0,0.0,900,900,1715573700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66419748-8,SEDENTARY,0,0,0.0,900,900,1715574600,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-66419acc-8,SEDENTARY,0,0,0.0,900,900,1715575500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66419e50-8,SEDENTARY,0,0,0.0,900,900,1715576400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6641a1d4-8,SEDENTARY,0,0,0.0,900,900,1715577300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6641a558-8,SEDENTARY,0,0,0.0,900,900,1715578200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6641a8dc-8,SEDENTARY,0,0,0.0,900,900,1715579100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6641ac60-8,SEDENTARY,0,0,0.0,900,900,1715580000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6641afe4-8,SEDENTARY,0,0,0.0,900,900,1715580900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6641b368-8,SEDENTARY,0,0,0.0,900,900,1715581800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6641b6ec-8,SEDENTARY,0,0,0.0,900,900,1715582700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6641ba70-8,SEDENTARY,0,0,0.0,900,900,1715583600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6641bdf4-8,SEDENTARY,0,0,0.0,900,900,1715584500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6641c178-8,SEDENTARY,0,0,0.0,900,900,1715585400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6641c4fc-8,SEDENTARY,0,0,0.0,900,900,1715586300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6641c880-8,SEDENTARY,0,0,0.0,900,900,1715587200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6641cc04-8,SEDENTARY,0,0,0.0,900,900,1715588100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6641cf88-8,SEDENTARY,0,0,0.0,900,900,1715589000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6641d30c-8,SEDENTARY,0,0,0.0,900,900,1715589900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6641d690-8,SEDENTARY,0,0,0.0,900,900,1715590800,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6641da14-8,SEDENTARY,0,0,0.0,900,900,1715591700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6641dd98-8,SEDENTARY,0,0,0.0,900,900,1715592600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6641e11c-8,SEDENTARY,0,0,0.0,900,900,1715593500,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6641e4a0-8,SEDENTARY,0,0,0.0,900,900,1715594400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6641e824-8,SEDENTARY,0,0,0.0,900,900,1715595300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6641eba8-6,WALKING,1,31,24.7,900,120,1715596200,3600,1.3220036,ACTIVE,2.5,4.0
x5344bf2-6641eba8-8,SEDENTARY,0,0,0.0,900,780,1715596200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6641ef2c-8,SEDENTARY,0,0,0.0,900,900,1715597100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6641f2b0-8,SEDENTARY,0,0,0.0,900,900,1715598000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6641f634-8,SEDENTARY,0,0,0.0,900,900,1715598900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6641f9b8-6,WALKING,0,7,5.57,900,15,1715599800,3600,1.0,ACTIVE,1.0,1.0
x5344bf2-6641f9b8-8,SEDENTARY,0,0,0.0,900,885,1715599800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6641fd3c-6,WALKING,2,90,71.66,900,105,1715600700,3600,1.7360083,ACTIVE,2.142857142857143,3.0
x5344bf2-6641fd3c-8,SEDENTARY,0,0,0.0,900,795,1715600700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664200c0-6,WALKING,4,116,92.36,900,120,1715601600,3600,2.2880144,ACTIVE,1.875,2.0
x5344bf2-664200c0-8,SEDENTARY,0,0,0.0,900,780,1715601600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66420444-8,SEDENTARY,0,0,0.0,900,900,1715602500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664207c8-6,WALKING,1,49,39.01,900,60,1715603400,3600,1.6440072,ACTIVE,2.5,3.0
x5344bf2-664207c8-8,SEDENTARY,0,0,0.0,900,840,1715603400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66420b4c-6,WALKING,0,23,18.31,900,15,1715604300,3600,1.0,ACTIVE,5.0,5.0
x5344bf2-66420b4c-8,SEDENTARY,0,0,0.0,900,885,1715604300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66420ed0-8,SEDENTARY,0,0,0.0,900,900,1715605200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66421254-6,WALKING,1,65,51.76,900,60,1715606100,3600,1.6440072,ACTIVE,3.0,3.0
x5344bf2-66421254-8,SEDENTARY,0,0,0.0,900,840,1715606100,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-664215d8-6,WALKING,6,123,97.93,900,195,1715607000,3600,2.1889362,ACTIVE,1.8461538461538463,3.0
x5344bf2-664215d8-8,SEDENTARY,3,0,0.0,900,705,1715607000,3600,1.1644274,SEDENTARY,0.0,6.0
x5344bf2-6642195c-6,WALKING,41,998,794.61,900,750,1715607900,3600,3.1123435,ACTIVE,1.74,2.0
x5344bf2-6642195c-8,SEDENTARY,0,0,0.0,900,150,1715607900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66421ce0-6,WALKING,31,747,594.76,900,660,1715608800,3600,2.8149292,ACTIVE,1.9090909090909092,2.0
x5344bf2-66421ce0-0,GENERIC,5,0,0.0,900,0,1715608800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66421ce0-8,SEDENTARY,0,0,0.0,900,240,1715608800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66422064-6,WALKING,25,805,640.94,900,780,1715609700,3600,2.2384753,ACTIVE,2.0,2.0
x5344bf2-66422064-8,SEDENTARY,0,0,0.0,900,120,1715609700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664223e8-6,WALKING,9,88,70.07,900,180,1715610600,3600,2.9320214,ACTIVE,4.0,4.0
x5344bf2-664223e8-8,SEDENTARY,0,0,0.0,900,720,1715610600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6642276c-1,RUNNING,2,8,9.55,900,60,1715611500,3600,2.2880144,HIGHLY_ACTIVE,0.0,0.0
x5344bf2-6642276c-8,SEDENTARY,0,0,0.0,900,840,1715611500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66422af0-6,WALKING,11,252,200.64,900,300,1715612400,3600,2.4168158,ACTIVE,1.6,2.0
x5344bf2-66422af0-8,SEDENTARY,0,0,0.0,900,600,1715612400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66422e74-6,WALKING,4,60,47.77,900,180,1715613300,3600,1.8586761,ACTIVE,1.0,1.0
x5344bf2-66422e74-8,SEDENTARY,0,0,0.0,900,720,1715613300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-664231f8-8,SEDENTARY,0,0,0.0,900,900,1715614200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6642357c-6,WALKING,20,417,332.01,900,600,1715615100,3600,2.2880144,ACTIVE,1.7,2.0
x5344bf2-6642357c-8,SEDENTARY,0,0,0.0,900,300,1715615100,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66423900-6,WALKING,18,401,319.28,900,360,1715616000,3600,2.9320214,ACTIVE,2.3333333333333335,3.0
x5344bf2-66423900-8,SEDENTARY,0,0,0.0,900,540,1715616000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66423c84-0,GENERIC,2,0,0.0,900,0,1715616900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66423c84-8,SEDENTARY,0,0,0.0,900,900,1715616900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66424008-6,WALKING,30,887,706.23,900,480,1715617800,3600,3.415027,ACTIVE,2.0,2.0
x5344bf2-66424008-8,SEDENTARY,0,0,0.0,900,420,1715617800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6642438c-6,WALKING,41,1303,1037.45,900,780,1715618700,3600,3.0310996,ACTIVE,2.076923076923077,3.0
x5344bf2-6642438c-0,GENERIC,2,0,0.0,900,0,1715618700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6642438c-8,SEDENTARY,0,0,0.0,900,120,1715618700,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66424710-6,WALKING,3,55,43.79,900,180,1715619600,3600,1.6440072,ACTIVE,1.6666666666666667,2.0
x5344bf2-66424710-0,GENERIC,2,0,0.0,900,0,1715619600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66424710-8,SEDENTARY,0,0,0.0,900,720,1715619600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66424a94-8,SEDENTARY,0,0,0.0,900,900,1715620500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66424e18-6,WALKING,12,178,141.72,900,480,1715621400,3600,1.9660107,ACTIVE,2.125,3.0
x5344bf2-66424e18-0,GENERIC,2,0,0.0,900,0,1715621400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66424e18-8,SEDENTARY,0,0,0.0,900,420,1715621400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6642519c-6,WALKING,12,113,89.97,900,480,1715622300,3600,1.9660107,ACTIVE,1.75,2.0
x5344bf2-6642519c-8,SEDENTARY,0,0,0.0,900,420,1715622300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66425520-8,SEDENTARY,0,0,0.0,900,900,1715623200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-664258a4-1,RUNNING,8,159,189.9,900,105,1715624100,3600,3.9440327,HIGHLY_ACTIVE,3.4285714285714284,4.0
x5344bf2-664258a4-6,WALKING,10,158,125.8,900,210,1715624100,3600,2.8400204,ACTIVE,2.4285714285714284,3.0
x5344bf2-664258a4-0,GENERIC,19,0,0.0,900,0,1715624100,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664258a4-8,SEDENTARY,0,0,0.0,900,585,1715624100,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-66425c28-6,WALKING,4,40,31.85,900,60,1715625000,3600,3.5760286,ACTIVE,1.0,1.0
x5344bf2-66425c28-0,GENERIC,40,0,0.0,900,0,1715625000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66425c28-8,SEDENTARY,16,0,0.0,900,840,1715625000,3600,1.7360083,SEDENTARY,0.0,0.0
x5344bf2-66425fac-1,RUNNING,18,121,144.51,900,180,1715625900,3600,4.8640428,HIGHLY_ACTIVE,1.0,1.0
x5344bf2-66425fac-0,GENERIC,36,0,0.0,900,0,1715625900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66425fac-8,SEDENTARY,16,0,0.0,900,720,1715625900,3600,1.8586761,SEDENTARY,0.0,0.0
x5344bf2-66426330-6,WALKING,15,134,106.69,900,419,1715626800,3600,2.383309,ACTIVE,1.7136038186157518,2.0
x5344bf2-66426330-0,GENERIC,19,0,0.0,900,0,1715626800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66426330-8,SEDENTARY,0,0,0.01,900,481,1715626800,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-664266b4-6,WALKING,5,38,30.25,900,120,1715627700,3600,2.610018,ACTIVE,1.5,2.0
x5344bf2-664266b4-0,GENERIC,3,0,0.0,900,0,1715627700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664266b4-8,SEDENTARY,0,0,0.0,900,780,1715627700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66426a38-6,WALKING,6,29,23.09,900,180,1715628600,3600,2.2880142,ACTIVE,1.6666666666666667,2.0
x5344bf2-66426a38-8,SEDENTARY,0,0,0.0,900,720,1715628600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66426dbc-8,SEDENTARY,0,0,0.0,900,900,1715629500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66427140-8,SEDENTARY,0,0,0.0,900,900,1715630400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664274c4-8,SEDENTARY,0,0,0.0,900,900,1715631300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66427848-8,SEDENTARY,0,0,0.0,900,900,1715632200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66427bcc-1,RUNNING,3,14,16.72,900,60,1715633100,3600,2.9320214,HIGHLY_ACTIVE,2.0,2.0
x5344bf2-66427bcc-6,WALKING,11,178,141.73,900,135,1715633100,3600,4.148479,ACTIVE,6.333333333333333,7.0
x5344bf2-66427bcc-0,GENERIC,10,0,0.0,900,0,1715633100,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-66427bcc-8,SEDENTARY,4,0,0.0,900,705,1715633100,3600,1.2192365,SEDENTARY,0.0,5.0
x5344bf2-66427f50-1,RUNNING,2,36,42.99,900,60,1715634000,3600,2.2880144,HIGHLY_ACTIVE,7.0,7.0
x5344bf2-66427f50-6,WALKING,10,147,117.04,900,300,1715634000,3600,2.2880144,ACTIVE,2.8,3.0
x5344bf2-66427f50-0,GENERIC,5,0,0.0,900,0,1715634000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66427f50-8,SEDENTARY,0,0,0.0,900,540,1715634000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664282d4-6,WALKING,5,63,50.16,900,240,1715634900,3600,1.805009,ACTIVE,3.0,4.0
x5344bf2-664282d4-8,SEDENTARY,0,0,0.0,900,660,1715634900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66428658-6,WALKING,45,408,324.85,900,780,1715635800,3600,3.2292554,ACTIVE,2.8461538461538463,3.0
x5344bf2-66428658-0,GENERIC,7,0,0.0,900,0,1715635800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664289dc-6,WALKING,29,132,105.1,900,480,1715636700,3600,3.334526,ACTIVE,2.75,4.0
x5344bf2-664289dc-0,GENERIC,17,0,0.0,900,0,1715636700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664289dc-8,SEDENTARY,0,0,0.0,900,420,1715636700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66428d60-6,WALKING,9,49,39.01,900,180,1715637600,3600,2.9320214,ACTIVE,3.0,3.0
x5344bf2-66428d60-8,SEDENTARY,0,0,0.0,900,720,1715637600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664290e4-8,SEDENTARY,0,0,0.0,900,900,1715638500,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66429468-8,SEDENTARY,0,0,0.0,900,900,1715639400,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-664297ec-6,WALKING,7,9,7.17,900,60,1715640300,3600,5.5080504,ACTIVE,1.0,1.0
x5344bf2-664297ec-0,GENERIC,30,0,0.0,900,0,1715640300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664297ec-8,SEDENTARY,0,0,0.0,900,840,1715640300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66429b70-6,WALKING,11,49,39.01,900,180,1715641200,3600,3.3613596,ACTIVE,1.3333333333333333,2.0
x5344bf2-66429b70-8,SEDENTARY,0,0,0.0,900,720,1715641200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66429ef4-6,WALKING,2,16,12.74,900,60,1715642100,3600,2.2880144,ACTIVE,2.0,2.0
x5344bf2-66429ef4-0,GENERIC,6,0,0.0,900,0,1715642100,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66429ef4-8,SEDENTARY,0,0,0.0,900,840,1715642100,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6642a278-0,GENERIC,6,0,0.0,900,0,1715643000,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-6642a278-8,SEDENTARY,0,0,0.0,900,900,1715643000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6642a5fc-6,WALKING,11,104,82.81,900,300,1715643900,3600,2.4168158,ACTIVE,2.6,3.0
x5344bf2-6642a5fc-8,SEDENTARY,0,0,0.0,900,600,1715643900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6642a980-8,SEDENTARY,0,0,0.0,900,900,1715644800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6642ad04-8,SEDENTARY,0,0,0.0,900,900,1715645700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6642b088-8,SEDENTARY,0,0,0.0,900,900,1715646600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6642b40c-6,WALKING,3,33,26.27,900,120,1715647500,3600,1.9660107,ACTIVE,3.0,3.0
x5344bf2-6642b40c-8,SEDENTARY,0,0,0.0,900,780,1715647500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6642b790-1,RUNNING,1,43,51.35,900,60,1715648400,3600,1.6440072,HIGHLY_ACTIVE,7.0,7.0
x5344bf2-6642b790-6,WALKING,7,532,423.58,900,300,1715648400,3600,1.9016101,ACTIVE,6.0,7.0
x5344bf2-6642b790-8,SEDENTARY,0,0,0.0,900,540,1715648400,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-6642bb14-6,WALKING,4,105,83.6,900,240,1715649300,3600,1.6440072,ACTIVE,2.0,3.0
x5344bf2-6642bb14-8,SEDENTARY,0,0,0.0,900,660,1715649300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6642be98-6,WALKING,1,17,13.54,900,60,1715650200,3600,1.6440072,ACTIVE,3.0,3.0
x5344bf2-6642be98-8,SEDENTARY,0,0,0.0,900,840,1715650200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6642c21c-8,SEDENTARY,0,0,0.0,900,900,1715651100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6642c5a0-8,SEDENTARY,0,0,0.0,900,900,1715652000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6642c924-8,SEDENTARY,0,0,0.0,900,900,1715652900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6642cca8-8,SEDENTARY,0,0,0.0,900,900,1715653800,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6642d02c-8,SEDENTARY,0,0,0.0,900,900,1715654700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6642d3b0-8,SEDENTARY,0,0,0.0,900,900,1715655600,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6642d734-8,SEDENTARY,0,0,0.0,900,900,1715656500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6642dab8-6,WALKING,0,11,8.76,900,60,1715657400,3600,1.0,ACTIVE,4.0,4.0
x5344bf2-6642dab8-8,SEDENTARY,0,0,0.0,900,840,1715657400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6642de3c-8,SEDENTARY,0,0,0.0,900,900,1715658300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6642e1c0-8,SEDENTARY,0,0,0.0,900,900,1715659200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6642e544-8,SEDENTARY,0,0,0.0,900,900,1715660100,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6642e8c8-8,SEDENTARY,0,0,0.0,900,900,1715661000,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6642ec4c-8,SEDENTARY,0,0,0.0,900,900,1715661900,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6642efd0-8,SEDENTARY,0,0,0.0,900,900,1715662800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6642f354-8,SEDENTARY,0,0,0.0,900,900,1715663700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6642f6d8-6,WALKING,4,29,23.09,900,120,1715664600,3600,2.2880144,ACTIVE,2.0,2.0
x5344bf2-6642f6d8-8,SEDENTARY,0,0,0.0,900,780,1715664600,3600,1.0,SEDENTARY,0.0,4.0
