summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5344bf2-66142614-0,GENERIC,29,0,0.0,900,0,1712596500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66142998-6,WALKING,10,40,31.85,900,180,1712597400,3600,3.1466904,ACTIVE,0.0,0.0
x5344bf2-66142998-0,GENERIC,28,0,0.0,900,0,1712597400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66142d1c-6,WALKING,13,99,78.82,900,240,1712598300,3600,3.0930233,ACTIVE,0.25,1.0
x5344bf2-66142d1c-0,GENERIC,32,0,0.0,900,0,1712598300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-661430a0-0,GENERIC,7,0,0.0,900,0,1712599200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-661430a0-8,SEDENTARY,0,0,0.01,900,900,1712599200,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-66143424-6,WALKING,0,38,30.26,900,60,1712600100,3600,1.0,ACTIVE,2.0,2.0
x5344bf2-66143424-8,SEDENTARY,0,0,0.0,900,840,1712600100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-661437a8-6,WALKING,22,262,208.6,900,720,1712601000,3600,2.1806798,ACTIVE,2.25,4.0
x5344bf2-661437a8-8,SEDENTARY,0,0,0.0,900,180,1712601000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66143b2c-6,WALKING,13,238,189.5,900,480,1712601900,3600,2.0465117,ACTIVE,3.0,4.0
x5344bf2-66143b2c-8,SEDENTARY,0,0,0.0,900,420,1712601900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66143eb0-6,WALKING,4,38,30.25,900,180,1712602800,3600,1.8586761,ACTIVE,2.0,2.0
x5344bf2-66143eb0-8,SEDENTARY,0,0,0.0,900,720,1712602800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66144234-8,SEDENTARY,0,0,0.0,900,900,1712603700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-661445b8-8,SEDENTARY,0,0,0.0,900,900,1712604600,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6614493c-8,SEDENTARY,0,0,0.0,900,900,1712605500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66144cc0-8,SEDENTARY,0,0,0.0,900,900,1712606400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66145044-8,SEDENTARY,0,0,0.0,900,900,1712607300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-661453c8-6,WALKING,7,74,58.92,900,135,1712608200,3600,3.0035777,ACTIVE,1.5555555555555556,2.0
x5344bf2-661453c8-8,SEDENTARY,1,0,0.0,900,765,1712608200,3600,1.0505104,SEDENTARY,0.0,5.0
x5344bf2-6614574c-8,SEDENTARY,0,0,0.0,900,900,1712609100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66145ad0-8,SEDENTARY,0,0,0.0,900,900,1712610000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66145e54-6,WALKING,0,24,19.11,900,30,1712610900,3600,1.0,ACTIVE,2.0,2.0
x5344bf2-66145e54-8,SEDENTARY,0,0,0.0,900,870,1712610900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-661461d8-6,WALKING,3,70,55.73,900,60,1712611800,3600,2.9320214,ACTIVE,2.75,3.0
x5344bf2-661461d8-8,SEDENTARY,0,0,0.0,900,840,1712611800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6614655c-6,WALKING,1,28,22.3,900,30,1712612700,3600,2.2880144,ACTIVE,3.0,3.0
x5344bf2-6614655c-8,SEDENTARY,0,0,0.0,900,870,1712612700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-661468e0-8,SEDENTARY,0,0,0.0,900,900,1712613600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66146c64-8,SEDENTARY,0,0,0.0,900,900,1712614500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66146fe8-6,WALKING,1,17,13.53,900,60,1712615400,3600,1.6440072,ACTIVE,3.0,3.0
x5344bf2-66146fe8-8,SEDENTARY,0,0,0.0,900,840,1712615400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6614736c-6,WALKING,3,37,29.46,900,60,1712616300,3600,2.9320214,ACTIVE,2.0,2.0
x5344bf2-6614736c-0,GENERIC,3,0,0.0,900,0,1712616300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6614736c-8,SEDENTARY,0,0,0.02,900,840,1712616300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-661476f0-6,WALKING,1,44,35.03,900,184,1712617200,3600,1.2100023,ACTIVE,2.630434782608696,3.0
x5344bf2-661476f0-8,SEDENTARY,0,0,0.0,900,716,1712617200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66147a74-6,WALKING,2,32,25.48,900,120,1712618100,3600,1.6440072,ACTIVE,3.0,3.0
x5344bf2-66147a74-8,SEDENTARY,0,0,0.0,900,780,1712618100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66147df8-8,SEDENTARY,0,0,0.0,900,900,1712619000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6614817c-8,SEDENTARY,0,0,0.0,900,900,1712619900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66148500-6,WALKING,2,27,21.5,900,240,1712620800,3600,1.3220036,ACTIVE,1.5,2.0
x5344bf2-66148500-8,SEDENTARY,0,0,0.0,900,660,1712620800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66148884-6,WALKING,1,48,38.22,900,180,1712621700,3600,1.2146691,ACTIVE,1.3333333333333333,2.0
x5344bf2-66148884-8,SEDENTARY,0,0,0.0,900,720,1712621700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66148c08-6,WALKING,0,30,23.88,900,120,1712622600,3600,1.0,ACTIVE,2.0,2.0
x5344bf2-66148c08-8,SEDENTARY,0,0,0.0,900,780,1712622600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66148f8c-6,WALKING,0,44,35.03,900,180,1712623500,3600,1.0,ACTIVE,2.0,2.0
x5344bf2-66148f8c-8,SEDENTARY,0,0,0.0,900,720,1712623500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66149310-6,WALKING,0,11,8.76,900,60,1712624400,3600,1.0,ACTIVE,3.0,3.0
x5344bf2-66149310-8,SEDENTARY,0,0,0.0,900,840,1712624400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66149694-6,WALKING,9,201,160.04,900,420,1712625300,3600,1.8280092,ACTIVE,5.428571428571429,6.0
x5344bf2-66149694-8,SEDENTARY,0,0,0.0,900,480,1712625300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66149a18-6,WALKING,11,481,382.97,900,600,1712626200,3600,1.7084079,ACTIVE,3.0,3.0
x5344bf2-66149a18-8,SEDENTARY,0,0,0.0,900,300,1712626200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66149d9c-6,WALKING,7,82,65.29,900,360,1712627100,3600,1.7513416,ACTIVE,2.6666666666666665,6.0
x5344bf2-66149d9c-8,SEDENTARY,0,0,0.0,900,540,1712627100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6614a120-6,WALKING,7,76,60.53,900,300,1712628000,3600,1.9016101,ACTIVE,3.0,3.0
x5344bf2-6614a120-8,SEDENTARY,0,0,0.0,900,600,1712628000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6614a4a4-1,RUNNING,0,19,22.69,900,60,1712628900,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x5344bf2-6614a4a4-6,WALKING,3,54,42.99,900,180,1712628900,3600,1.6440072,ACTIVE,2.3333333333333335,3.0
x5344bf2-6614a4a4-8,SEDENTARY,0,0,0.0,900,660,1712628900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6614a828-6,WALKING,4,59,46.98,900,240,1712629800,3600,1.6440072,ACTIVE,2.0,3.0
x5344bf2-6614a828-8,SEDENTARY,0,0,0.0,900,660,1712629800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6614abac-6,WALKING,6,1014,807.34,900,420,1712630700,3600,1.5520062,HIGHLY_ACTIVE,6.0,6.0
x5344bf2-6614abac-8,SEDENTARY,0,0,0.0,900,480,1712630700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6614af30-6,WALKING,0,18,14.33,900,180,1712631600,3600,1.0,ACTIVE,2.0,2.0
x5344bf2-6614af30-8,SEDENTARY,0,0,0.0,900,720,1712631600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6614b2b4-6,WALKING,0,12,9.56,900,120,1712632500,3600,1.0,ACTIVE,0.0,0.0
x5344bf2-6614b2b4-8,SEDENTARY,0,0,0.0,900,780,1712632500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6614b638-8,SEDENTARY,0,0,0.0,900,900,1712633400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6614b9bc-8,SEDENTARY,0,0,0.0,900,900,1712634300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6614bd40-8,SEDENTARY,0,0,0.0,900,900,1712635200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6614c0c4-8,SEDENTARY,0,0,0.0,900,900,1712636100,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6614c448-6,WALKING,6,23,18.31,900,120,1712637000,3600,2.9320214,ACTIVE,3.0,3.0
x5344bf2-6614c448-8,SEDENTARY,0,0,0.0,900,780,1712637000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6614c7cc-6,WALKING,2,7,5.58,900,60,1712637900,3600,2.2880144,ACTIVE,2.0,2.0
x5344bf2-6614c7cc-8,SEDENTARY,0,0,0.0,900,840,1712637900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6614cb50-6,WALKING,1,9,7.16,900,60,1712638800,3600,1.6440072,ACTIVE,1.0,1.0
x5344bf2-6614cb50-8,SEDENTARY,0,0,0.0,900,840,1712638800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6614ced4-8,SEDENTARY,0,0,0.0,900,900,1712639700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6614d258-8,SEDENTARY,0,0,0.0,900,900,1712640600,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6614d5dc-8,SEDENTARY,0,0,0.0,900,900,1712641500,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6614d960-8,SEDENTARY,0,0,0.0,900,900,1712642400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6614dce4-6,WALKING,7,35,27.87,900,180,1712643300,3600,2.5026832,ACTIVE,2.0,3.0
x5344bf2-6614dce4-0,GENERIC,3,0,0.0,900,0,1712643300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6614dce4-8,SEDENTARY,0,0,0.0,900,720,1712643300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6614e068-6,WALKING,1,20,15.92,900,60,1712644200,3600,1.6440072,ACTIVE,1.0,1.0
x5344bf2-6614e068-8,SEDENTARY,0,0,0.0,900,840,1712644200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6614e3ec-8,SEDENTARY,0,0,0.0,900,900,1712645100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6614e770-8,SEDENTARY,0,0,0.0,900,900,1712646000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6614eaf4-8,SEDENTARY,0,0,0.0,900,900,1712646900,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6614ee78-8,SEDENTARY,0,0,0.0,900,900,1712647800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6614f1fc-8,SEDENTARY,0,0,0.0,900,900,1712648700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6614f580-8,SEDENTARY,0,0,0.0,900,900,1712649600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6614f904-8,SEDENTARY,0,0,0.0,900,900,1712650500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6614fc88-8,SEDENTARY,0,0,0.0,900,900,1712651400,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6615000c-8,SEDENTARY,0,0,0.0,900,900,1712652300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66150390-8,SEDENTARY,0,0,0.0,900,900,1712653200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66150714-8,SEDENTARY,0,0,0.0,900,900,1712654100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66150a98-8,SEDENTARY,0,0,0.0,900,900,1712655000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66150e1c-8,SEDENTARY,0,0,0.0,900,900,1712655900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-661511a0-8,SEDENTARY,0,0,0.0,900,900,1712656800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66151524-8,SEDENTARY,0,0,0.0,900,900,1712657700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-661518a8-8,SEDENTARY,0,0,0.0,900,900,1712658600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66151c2c-8,SEDENTARY,0,0,0.0,900,900,1712659500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66151fb0-8,SEDENTARY,0,0,0.0,900,900,1712660400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66152334-8,SEDENTARY,0,0,0.0,900,900,1712661300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-661526b8-8,SEDENTARY,0,0,0.0,900,900,1712662200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66152a3c-8,SEDENTARY,0,0,0.0,900,900,1712663100,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66152dc0-6,WALKING,0,23,18.34,900,15,1712664000,3600,1.0,ACTIVE,0.0,0.0
x5344bf2-66152dc0-8,SEDENTARY,0,0,0.0,900,885,1712664000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66153144-8,SEDENTARY,0,0,0.0,900,900,1712664900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-661534c8-8,SEDENTARY,0,0,0.0,900,900,1712665800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6615384c-8,SEDENTARY,0,0,0.0,900,900,1712666700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66153bd0-8,SEDENTARY,0,0,0.0,900,900,1712667600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66153f54-8,SEDENTARY,0,0,0.0,900,900,1712668500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-661542d8-8,SEDENTARY,0,0,0.0,900,900,1712669400,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-6615465c-8,SEDENTARY,0,0,0.0,900,900,1712670300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-661549e0-8,SEDENTARY,0,0,0.0,900,900,1712671200,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-66154d64-6,WALKING,0,15,11.94,900,15,1712672100,3600,1.0,ACTIVE,5.0,5.0
x5344bf2-66154d64-0,GENERIC,2,0,0.0,900,0,1712672100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66154d64-8,SEDENTARY,2,0,0.0,900,885,1712672100,3600,1.087323,SEDENTARY,0.0,5.0
x5344bf2-661550e8-6,WALKING,5,33,26.28,900,135,1712673000,3600,2.4311268,ACTIVE,0.2222222222222222,2.0
x5344bf2-661550e8-0,GENERIC,12,0,0.0,900,0,1712673000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-661550e8-8,SEDENTARY,5,0,0.0,900,765,1712673000,3600,1.2525518,SEDENTARY,0.0,5.0
x5344bf2-6615546c-6,WALKING,3,19,15.13,900,60,1712673900,3600,2.9320214,ACTIVE,0.75,3.0
x5344bf2-6615546c-0,GENERIC,1,0,0.0,900,0,1712673900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6615546c-8,SEDENTARY,2,0,0.0,900,840,1712673900,3600,1.092001,SEDENTARY,0.0,5.0
x5344bf2-661557f0-8,SEDENTARY,0,0,0.0,900,900,1712674800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66155b74-6,WALKING,0,59,46.97,900,45,1712675700,3600,1.0,ACTIVE,1.3333333333333333,2.0
x5344bf2-66155b74-8,SEDENTARY,0,0,0.0,900,855,1712675700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66155ef8-8,SEDENTARY,0,0,0.0,900,900,1712676600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6615627c-6,WALKING,3,182,144.91,900,240,1712677500,3600,1.4830054,ACTIVE,1.75,2.0
x5344bf2-6615627c-8,SEDENTARY,0,0,0.0,900,660,1712677500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66156600-6,WALKING,0,50,39.81,900,60,1712678400,3600,1.0,ACTIVE,3.0,3.0
x5344bf2-66156600-8,SEDENTARY,0,0,0.0,900,840,1712678400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66156984-8,SEDENTARY,0,0,0.0,900,900,1712679300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66156d08-8,SEDENTARY,0,0,0.0,900,900,1712680200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6615708c-1,RUNNING,4,82,97.93,900,60,1712681100,3600,3.5760286,HIGHLY_ACTIVE,2.0,2.0
x5344bf2-6615708c-6,WALKING,9,227,180.74,900,235,1712681100,3600,2.479846,ACTIVE,1.7872340425531914,3.0
x5344bf2-6615708c-8,SEDENTARY,0,0,0.0,900,605,1712681100,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66157410-6,WALKING,15,72,57.32,900,240,1712682000,3600,3.415027,ACTIVE,0.0,0.0
x5344bf2-66157410-0,GENERIC,49,0,0.0,900,0,1712682000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66157794-6,WALKING,11,49,39.02,900,180,1712682900,3600,3.3613596,ACTIVE,0.0,0.0
x5344bf2-66157794-0,GENERIC,34,0,0.0,900,0,1712682900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66157b18-6,WALKING,8,44,35.03,900,120,1712683800,3600,3.5760286,ACTIVE,0.0,0.0
x5344bf2-66157b18-0,GENERIC,44,0,0.0,900,0,1712683800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66157e9c-6,WALKING,4,13,10.35,900,60,1712684700,3600,3.5760286,ACTIVE,0.0,0.0
x5344bf2-66157e9c-0,GENERIC,31,0,0.0,900,0,1712684700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66158220-0,GENERIC,13,0,0.0,900,0,1712685600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-661585a4-6,WALKING,13,120,95.56,900,300,1712686500,3600,2.6744187,ACTIVE,0.4,1.0
x5344bf2-661585a4-0,GENERIC,6,0,0.0,900,0,1712686500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66158928-8,SEDENTARY,0,0,0.0,900,900,1712687400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66158cac-8,SEDENTARY,0,0,0.0,900,900,1712688300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66159030-8,SEDENTARY,0,0,0.0,900,900,1712689200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-661593b4-6,WALKING,10,126,100.32,900,420,1712690100,3600,1.9200103,ACTIVE,2.142857142857143,3.0
x5344bf2-661593b4-8,SEDENTARY,0,0,0.0,900,480,1712690100,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66159738-6,WALKING,1,100,79.62,900,120,1712691000,3600,1.3220036,ACTIVE,2.25,3.0
x5344bf2-66159738-8,SEDENTARY,0,0,0.0,900,780,1712691000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66159abc-6,WALKING,0,17,13.54,900,30,1712691900,3600,1.0,ACTIVE,3.0,3.0
x5344bf2-66159abc-8,SEDENTARY,0,0,0.0,900,870,1712691900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66159e40-6,WALKING,1,37,29.46,900,45,1712692800,3600,1.8586761,ACTIVE,3.0,3.0
x5344bf2-66159e40-8,SEDENTARY,0,0,0.0,900,855,1712692800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6615a1c4-8,SEDENTARY,0,0,0.0,900,900,1712693700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6615a548-6,WALKING,0,15,11.94,900,15,1712694600,3600,1.0,ACTIVE,3.0,3.0
x5344bf2-6615a548-8,SEDENTARY,0,0,0.0,900,885,1712694600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6615a8cc-6,WALKING,1,70,55.73,900,75,1712695500,3600,1.5152057,ACTIVE,2.4,4.0
x5344bf2-6615a8cc-8,SEDENTARY,0,0,0.0,900,825,1712695500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6615ac50-6,WALKING,8,192,152.87,900,240,1712696400,3600,2.2880144,ACTIVE,2.375,3.0
x5344bf2-6615ac50-8,SEDENTARY,0,0,0.0,900,660,1712696400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6615afd4-6,WALKING,14,158,125.8,900,250,1712697300,3600,3.1638641,ACTIVE,1.0,1.0
x5344bf2-6615afd4-8,SEDENTARY,0,0,0.0,900,650,1712697300,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6615b358-6,WALKING,0,13,10.35,900,15,1712698200,3600,1.0,ACTIVE,2.0,2.0
x5344bf2-6615b358-8,SEDENTARY,0,0,0.0,900,885,1712698200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6615b6dc-8,SEDENTARY,0,0,0.0,900,900,1712699100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6615ba60-8,SEDENTARY,0,0,0.0,900,900,1712700000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6615bde4-6,WALKING,5,19,15.13,900,120,1712700900,3600,2.610018,ACTIVE,1.5,2.0
x5344bf2-6615bde4-8,SEDENTARY,0,0,0.02,900,780,1712700900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6615c168-8,SEDENTARY,0,0,0.0,900,900,1712701800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6615c4ec-8,SEDENTARY,0,0,0.0,900,900,1712702700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6615c870-6,WALKING,3,31,24.68,900,51,1712703600,3600,3.2729664,ACTIVE,1.0,1.0
x5344bf2-6615c870-0,GENERIC,3,0,0.0,900,0,1712703600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6615c870-8,SEDENTARY,0,0,0.0,900,849,1712703600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6615cbf4-8,SEDENTARY,0,0,0.0,900,900,1712704500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6615cf78-8,SEDENTARY,0,0,0.0,900,900,1712705400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6615d2fc-8,SEDENTARY,0,0,0.0,900,900,1712706300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6615d680-8,SEDENTARY,0,0,0.0,900,900,1712707200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6615da04-6,WALKING,10,34,27.07,900,120,1712708100,3600,4.220036,ACTIVE,2.0,2.0
x5344bf2-6615da04-0,GENERIC,5,0,0.0,900,0,1712708100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6615da04-8,SEDENTARY,0,0,0.0,900,780,1712708100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6615dd88-6,WALKING,10,36,28.67,900,120,1712709000,3600,4.220036,ACTIVE,2.0,2.0
x5344bf2-6615dd88-0,GENERIC,20,0,0.0,900,0,1712709000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6615dd88-8,SEDENTARY,0,0,0.0,900,780,1712709000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6615e10c-8,SEDENTARY,0,0,0.0,900,900,1712709900,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6615e490-1,RUNNING,0,36,42.99,900,60,1712710800,3600,1.0,HIGHLY_ACTIVE,7.0,7.0
x5344bf2-6615e490-6,WALKING,1,13,10.35,900,60,1712710800,3600,1.6440072,ACTIVE,4.0,4.0
x5344bf2-6615e490-8,SEDENTARY,0,0,0.0,900,780,1712710800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6615e814-8,SEDENTARY,0,0,0.0,900,900,1712711700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6615eb98-8,SEDENTARY,0,0,0.0,900,900,1712712600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6615ef1c-6,WALKING,1,36,28.66,900,120,1712713500,3600,1.3220036,ACTIVE,5.5,7.0
x5344bf2-6615ef1c-8,SEDENTARY,0,0,0.0,900,780,1712713500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6615f2a0-8,SEDENTARY,0,0,0.0,900,900,1712714400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6615f624-8,SEDENTARY,0,0,0.0,900,900,1712715300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6615f9a8-8,SEDENTARY,0,0,0.0,900,900,1712716200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6615fd2c-8,SEDENTARY,0,0,0.0,900,900,1712717100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-661600b0-8,SEDENTARY,0,0,0.0,900,900,1712718000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66160434-8,SEDENTARY,0,0,0.0,900,900,1712718900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-661607b8-8,SEDENTARY,0,0,0.0,900,900,1712719800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66160b3c-8,SEDENTARY,0,0,0.0,900,900,1712720700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66160ec0-8,SEDENTARY,0,0,0.0,900,900,1712721600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66161244-8,SEDENTARY,0,0,0.0,900,900,1712722500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-661615c8-8,SEDENTARY,0,0,0.0,900,900,1712723400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6616194c-8,SEDENTARY,0,0,0.0,900,900,1712724300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66176acc-8,SEDENTARY,0,0,0.0,900,900,1712810700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66176e50-8,SEDENTARY,0,0,0.0,900,900,1712811600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-661771d4-8,SEDENTARY,0,0,0.0,900,900,1712812500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66177558-8,SEDENTARY,0,0,0.0,900,900,1712813400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-661778dc-8,SEDENTARY,0,0,0.0,900,900,1712814300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66177c60-8,SEDENTARY,0,0,0.0,900,900,1712815200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66177fe4-8,SEDENTARY,0,0,0.0,900,900,1712816100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66178368-8,SEDENTARY,0,0,0.0,900,900,1712817000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-661786ec-8,SEDENTARY,0,0,0.0,900,900,1712817900,3600,1.0,SEDENTARY,0.0,0.0
