summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5344bf2-6667b324-6,WALKING,2,351,279.47,900,120,1718072100,3600,1.6440072,HIGHLY_ACTIVE,6.0,6.0
x5344bf2-6667b324-8,SEDENTARY,0,0,0.0,900,780,1718072100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6667b6a8-6,WALKING,2,28,22.29,900,60,1718073000,3600,2.2880144,ACTIVE,5.0,5.0
x5344bf2-6667b6a8-8,SEDENTARY,0,0,0.0,900,840,1718073000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6667ba2c-8,SEDENTARY,0,0,0.0,900,900,1718073900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6667bdb0-8,SEDENTARY,0,0,0.0,900,900,1718074800,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6667c134-8,SEDENTARY,0,0,0.0,900,900,1718075700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6667c4b8-8,SEDENTARY,0,0,0.0,900,900,1718076600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6667c83c-8,SEDENTARY,0,0,0.0,900,900,1718077500,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6667cbc0-8,SEDENTARY,0,0,0.0,900,900,1718078400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6667cf44-8,SEDENTARY,0,0,0.0,900,900,1718079300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6667d2c8-8,SEDENTARY,0,0,0.0,900,900,1718080200,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6667d64c-8,SEDENTARY,0,0,0.0,900,900,1718081100,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6667d9d0-8,SEDENTARY,0,0,0.0,900,900,1718082000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6667dd54-8,SEDENTARY,0,0,0.0,900,900,1718082900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6667e0d8-8,SEDENTARY,0,0,0.0,900,900,1718083800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6667e45c-8,SEDENTARY,0,0,0.0,900,900,1718084700,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6667e7e0-8,SEDENTARY,0,0,0.0,900,900,1718085600,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6667eb64-8,SEDENTARY,0,0,0.0,900,900,1718086500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6667eee8-8,SEDENTARY,0,0,0.0,900,900,1718087400,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6667f26c-8,SEDENTARY,0,0,0.0,900,900,1718088300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6667f5f0-8,SEDENTARY,0,0,0.0,900,900,1718089200,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6667f974-8,SEDENTARY,0,0,0.0,900,900,1718090100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6667fcf8-8,SEDENTARY,0,0,0.0,900,900,1718091000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6668007c-8,SEDENTARY,0,0,0.0,900,900,1718091900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66680400-8,SEDENTARY,0,0,0.0,900,900,1718092800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66680784-8,SEDENTARY,0,0,0.0,900,900,1718093700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66680b08-8,SEDENTARY,0,0,0.0,900,900,1718094600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66680e8c-8,SEDENTARY,0,0,0.0,900,900,1718095500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66681210-8,SEDENTARY,0,0,0.0,900,900,1718096400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66681594-6,WALKING,1,9,7.17,900,60,1718097300,3600,1.6440072,ACTIVE,2.0,2.0
x5344bf2-66681594-8,SEDENTARY,0,0,0.0,900,840,1718097300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66681918-8,SEDENTARY,0,0,0.0,900,900,1718098200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66681c9c-8,SEDENTARY,0,0,0.0,900,900,1718099100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66682020-8,SEDENTARY,0,0,0.0,900,900,1718100000,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-666823a4-8,SEDENTARY,0,0,0.0,900,900,1718100900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66682728-8,SEDENTARY,0,0,0.0,900,900,1718101800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66682aac-6,WALKING,0,11,8.75,900,120,1718102700,3600,1.0,ACTIVE,1.5,2.0
x5344bf2-66682aac-8,SEDENTARY,0,0,0.0,900,780,1718102700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66682e30-8,SEDENTARY,0,0,0.0,900,900,1718103600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-666831b4-8,SEDENTARY,0,0,0.0,900,900,1718104500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66683538-8,SEDENTARY,0,0,0.0,900,900,1718105400,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-666838bc-8,SEDENTARY,0,0,0.0,900,900,1718106300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66683c40-8,SEDENTARY,0,0,0.0,900,900,1718107200,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-66683fc4-8,SEDENTARY,0,0,0.0,900,900,1718108100,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-66684348-8,SEDENTARY,0,0,0.0,900,900,1718109000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-666846cc-6,WALKING,0,17,13.53,900,15,1718109900,3600,1.0,ACTIVE,4.0,4.0
x5344bf2-666846cc-8,SEDENTARY,0,0,0.0,900,885,1718109900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66684a50-1,RUNNING,2,177,211.39,900,100,1718110800,3600,1.7728087,HIGHLY_ACTIVE,3.6,4.0
x5344bf2-66684a50-6,WALKING,3,185,147.3,900,165,1718110800,3600,1.7025533,ACTIVE,2.0,3.0
x5344bf2-66684a50-8,SEDENTARY,0,0,0.0,900,635,1718110800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66684dd4-1,RUNNING,1,118,140.93,900,75,1718111700,3600,1.5152057,HIGHLY_ACTIVE,4.0,4.0
x5344bf2-66684dd4-6,WALKING,1,24,19.11,900,20,1718111700,3600,2.9320216,ACTIVE,2.25,3.0
x5344bf2-66684dd4-8,SEDENTARY,1,0,0.0,900,805,1718111700,3600,1.0480006,SEDENTARY,0.0,5.0
x5344bf2-66685158-1,RUNNING,26,396,472.94,900,360,1718112600,3600,3.7906976,HIGHLY_ACTIVE,2.5,3.0
x5344bf2-66685158-0,GENERIC,34,0,0.0,900,0,1718112600,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-66685158-8,SEDENTARY,0,0,0.0,900,540,1718112600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-666854dc-0,GENERIC,29,0,0.0,900,0,1718113500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66685860-6,WALKING,14,63,50.16,900,240,1718114400,3600,3.254025,ACTIVE,0.0,0.0
x5344bf2-66685860-0,GENERIC,31,0,0.0,900,0,1718114400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66685be4-6,WALKING,5,11,8.76,900,60,1718115300,3600,4.220036,ACTIVE,0.0,0.0
x5344bf2-66685be4-0,GENERIC,18,0,0.0,900,0,1718115300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66685be4-8,SEDENTARY,4,0,0.02,900,840,1718115300,3600,1.184002,SEDENTARY,0.0,4.0
x5344bf2-66685f68-6,WALKING,7,32,25.48,900,180,1718116200,3600,2.5026832,ACTIVE,3.0,3.0
x5344bf2-66685f68-8,SEDENTARY,0,0,0.0,900,720,1718116200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-666862ec-6,WALKING,3,24,19.11,900,60,1718117100,3600,2.9320214,ACTIVE,2.0,2.0
x5344bf2-666862ec-0,GENERIC,2,0,0.0,900,0,1718117100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-666862ec-8,SEDENTARY,0,0,0.0,900,840,1718117100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66686670-8,SEDENTARY,0,0,0.0,900,900,1718118000,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-666869f4-8,SEDENTARY,0,0,0.0,900,900,1718118900,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66686d78-8,SEDENTARY,0,0,0.0,900,900,1718119800,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-666870fc-6,WALKING,2,52,41.4,900,30,1718120700,3600,3.5760286,ACTIVE,3.0,3.0
x5344bf2-666870fc-0,GENERIC,3,0,0.0,900,0,1718120700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-666870fc-8,SEDENTARY,0,0,0.0,900,870,1718120700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66687480-6,WALKING,42,1019,811.33,900,660,1718121600,3600,3.4589365,ACTIVE,2.0,2.0
x5344bf2-66687480-0,GENERIC,5,0,0.0,900,0,1718121600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66687480-8,SEDENTARY,0,0,0.0,900,240,1718121600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66687804-6,WALKING,20,692,550.97,900,420,1718122500,3600,2.8400204,ACTIVE,2.0,2.0
x5344bf2-66687804-0,GENERIC,2,0,0.0,900,0,1718122500,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66687804-8,SEDENTARY,0,0,0.0,900,480,1718122500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66687b88-8,SEDENTARY,0,0,0.0,900,900,1718123400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66687f0c-6,WALKING,43,1495,1190.32,900,900,1718124300,3600,2.8461537,ACTIVE,2.0,2.0
x5344bf2-66688290-6,WALKING,37,894,711.8,900,840,1718125200,3600,2.702019,ACTIVE,2.0,2.0
x5344bf2-66688290-8,SEDENTARY,0,0,0.0,900,60,1718125200,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-66688614-6,WALKING,38,1233,981.71,900,900,1718126100,3600,2.6314847,ACTIVE,2.0,2.0
x5344bf2-66688998-6,WALKING,21,308,245.23,900,360,1718127000,3600,3.254025,ACTIVE,2.3333333333333335,4.0
x5344bf2-66688998-0,GENERIC,5,0,0.0,900,0,1718127000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66688998-8,SEDENTARY,0,0,0.0,900,540,1718127000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66688d1c-8,SEDENTARY,0,0,0.0,900,900,1718127900,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-666890a0-6,WALKING,0,12,9.56,900,60,1718128800,3600,1.0,ACTIVE,1.0,1.0
x5344bf2-666890a0-8,SEDENTARY,0,0,0.0,900,840,1718128800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66689424-8,SEDENTARY,0,0,0.02,900,900,1718129700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-666897a8-8,SEDENTARY,0,0,0.0,900,900,1718130600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66689b2c-6,WALKING,1,15,11.94,900,15,1718131500,3600,3.5760286,ACTIVE,2.0,2.0
x5344bf2-66689b2c-8,SEDENTARY,0,0,0.0,900,885,1718131500,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-66689eb0-8,SEDENTARY,0,0,0.0,900,900,1718132400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6668a234-8,SEDENTARY,0,0,0.0,900,900,1718133300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6668a5b8-8,SEDENTARY,0,0,0.0,900,900,1718134200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6668a93c-8,SEDENTARY,0,0,0.0,900,900,1718135100,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6668acc0-8,SEDENTARY,0,0,0.0,900,900,1718136000,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6668b044-8,SEDENTARY,0,0,0.0,900,900,1718136900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6668b3c8-6,WALKING,3,57,45.39,900,90,1718137800,3600,2.2880142,ACTIVE,2.0,2.0
x5344bf2-6668b3c8-8,SEDENTARY,1,0,0.0,900,810,1718137800,3600,1.0477042,SEDENTARY,0.0,4.0
x5344bf2-6668b74c-8,SEDENTARY,0,0,0.0,900,900,1718138700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6668bad0-6,WALKING,2,52,41.4,900,45,1718139600,3600,2.7173524,ACTIVE,4.333333333333333,6.0
x5344bf2-6668bad0-8,SEDENTARY,0,0,0.0,900,855,1718139600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6668be54-8,SEDENTARY,0,0,0.0,900,900,1718140500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6668c1d8-6,WALKING,1,11,8.76,900,15,1718141400,3600,3.5760286,ACTIVE,2.0,2.0
x5344bf2-6668c1d8-8,SEDENTARY,0,0,0.0,900,885,1718141400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6668c55c-6,WALKING,1,7,5.57,900,30,1718142300,3600,2.2880144,ACTIVE,0.0,0.0
x5344bf2-6668c55c-8,SEDENTARY,0,0,0.0,900,870,1718142300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6668c8e0-6,WALKING,4,82,65.29,900,120,1718143200,3600,2.2880144,ACTIVE,3.0,4.0
x5344bf2-6668c8e0-0,GENERIC,4,0,0.0,900,0,1718143200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6668c8e0-8,SEDENTARY,0,0,0.0,900,780,1718143200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6668cc64-8,SEDENTARY,0,0,0.0,900,900,1718144100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6668cfe8-8,SEDENTARY,0,0,0.0,900,900,1718145000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6668d36c-6,WALKING,3,30,23.88,900,96,1718145900,3600,2.2075136,ACTIVE,1.25,2.0
x5344bf2-6668d36c-8,SEDENTARY,0,0,0.0,900,804,1718145900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6668d6f0-6,WALKING,2,76,60.51,900,135,1718146800,3600,1.5724508,ACTIVE,2.4444444444444446,3.0
x5344bf2-6668d6f0-8,SEDENTARY,0,0,0.0,900,765,1718146800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6668da74-6,WALKING,6,80,63.7,900,300,1718147700,3600,1.7728087,ACTIVE,2.8,3.0
x5344bf2-6668da74-8,SEDENTARY,0,0,0.0,900,600,1718147700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6668ddf8-8,SEDENTARY,0,0,0.0,900,900,1718148600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6668e17c-8,SEDENTARY,0,0,0.0,900,900,1718149500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6668e500-8,SEDENTARY,0,0,0.0,900,900,1718150400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6668e884-6,WALKING,5,33,26.27,900,120,1718151300,3600,2.610018,ACTIVE,5.0,5.0
x5344bf2-6668e884-0,GENERIC,3,0,0.0,900,0,1718151300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6668e884-8,SEDENTARY,0,0,0.0,900,780,1718151300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6668ec08-8,SEDENTARY,0,0,0.0,900,900,1718152200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6668ef8c-8,SEDENTARY,0,0,0.0,900,900,1718153100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6668f310-8,SEDENTARY,0,0,0.0,900,900,1718154000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6668f694-8,SEDENTARY,0,0,0.0,900,900,1718154900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6668fa18-8,SEDENTARY,0,0,0.0,900,900,1718155800,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-6668fd9c-8,SEDENTARY,0,0,0.0,900,900,1718156700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66690120-8,SEDENTARY,0,0,0.0,900,900,1718157600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-666904a4-8,SEDENTARY,0,0,0.01,900,900,1718158500,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66690828-8,SEDENTARY,0,0,0.0,900,900,1718159400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66690bac-6,WALKING,0,15,11.94,900,120,1718160300,3600,1.0,ACTIVE,3.0,3.0
x5344bf2-66690bac-8,SEDENTARY,0,0,0.0,900,780,1718160300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66690f30-8,SEDENTARY,0,0,0.0,900,900,1718161200,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-666912b4-8,SEDENTARY,0,0,0.0,900,900,1718162100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66691638-8,SEDENTARY,0,0,0.0,900,900,1718163000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-666919bc-8,SEDENTARY,0,0,0.0,900,900,1718163900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66691d40-8,SEDENTARY,0,0,0.0,900,900,1718164800,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-666920c4-8,SEDENTARY,0,0,0.0,900,900,1718165700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66692448-8,SEDENTARY,0,0,0.0,900,900,1718166600,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-666927cc-8,SEDENTARY,0,0,0.0,900,900,1718167500,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66692b50-8,SEDENTARY,0,0,0.0,900,900,1718168400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66692ed4-8,SEDENTARY,0,0,0.0,900,900,1718169300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66693258-8,SEDENTARY,0,0,0.0,900,900,1718170200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-666935dc-8,SEDENTARY,0,0,0.0,900,900,1718171100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66693960-8,SEDENTARY,0,0,0.0,900,900,1718172000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66693ce4-8,SEDENTARY,0,0,0.0,900,900,1718172900,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66694068-8,SEDENTARY,0,0,0.0,900,900,1718173800,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-666943ec-8,SEDENTARY,0,0,0.0,900,900,1718174700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66694770-8,SEDENTARY,0,0,0.0,900,900,1718175600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66694af4-8,SEDENTARY,0,0,0.0,900,900,1718176500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66694e78-8,SEDENTARY,0,0,0.0,900,900,1718177400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-666951fc-8,SEDENTARY,0,0,0.0,900,900,1718178300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66695580-8,SEDENTARY,0,0,0.0,900,900,1718179200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66695904-8,SEDENTARY,0,0,0.0,900,900,1718180100,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66695c88-8,SEDENTARY,0,0,0.0,900,900,1718181000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6669600c-8,SEDENTARY,0,0,0.0,900,900,1718181900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66696390-8,SEDENTARY,0,0,0.0,900,900,1718182800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66696714-8,SEDENTARY,0,0,0.0,900,900,1718183700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66696a98-8,SEDENTARY,0,0,0.0,900,900,1718184600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66696e1c-8,SEDENTARY,0,0,0.0,900,900,1718185500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-666971a0-6,WALKING,3,69,54.94,900,180,1718186400,3600,1.6440072,ACTIVE,1.3333333333333333,2.0
x5344bf2-666971a0-8,SEDENTARY,0,0,0.0,900,720,1718186400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66697524-1,RUNNING,3,81,96.74,900,120,1718187300,3600,1.9660107,HIGHLY_ACTIVE,4.0,4.0
x5344bf2-66697524-6,WALKING,6,66,52.55,900,120,1718187300,3600,2.9320214,ACTIVE,3.0,3.0
x5344bf2-66697524-8,SEDENTARY,0,0,0.0,900,660,1718187300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-666978a8-8,SEDENTARY,0,0,0.0,900,900,1718188200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66697c2c-8,SEDENTARY,0,0,0.0,900,900,1718189100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66697fb0-8,SEDENTARY,0,0,0.0,900,900,1718190000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66698334-6,WALKING,9,81,64.49,900,240,1718190900,3600,2.449016,ACTIVE,1.5,2.0
x5344bf2-66698334-0,GENERIC,6,0,0.0,900,0,1718190900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66698334-8,SEDENTARY,0,0,0.0,900,660,1718190900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-666986b8-0,GENERIC,10,0,0.0,900,0,1718191800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-666986b8-8,SEDENTARY,3,0,0.0,900,900,1718191800,3600,1.1288015,SEDENTARY,0.0,5.0
x5344bf2-66698a3c-8,SEDENTARY,0,0,0.0,900,900,1718192700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66698dc0-6,WALKING,4,51,40.61,900,75,1718193600,3600,3.060823,ACTIVE,2.0,6.0
x5344bf2-66698dc0-0,GENERIC,3,0,0.0,900,0,1718193600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66698dc0-8,SEDENTARY,0,0,0.0,900,825,1718193600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66699144-8,SEDENTARY,0,0,0.0,900,900,1718194500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-666994c8-6,WALKING,1,16,12.74,900,30,1718195400,3600,2.2880144,ACTIVE,1.0,1.0
x5344bf2-666994c8-8,SEDENTARY,0,0,0.0,900,870,1718195400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6669984c-8,SEDENTARY,0,0,0.0,900,900,1718196300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66699bd0-6,WALKING,7,203,161.63,900,190,1718197200,3600,2.4235947,ACTIVE,2.210526315789474,3.0
x5344bf2-66699bd0-0,GENERIC,5,0,0.0,900,0,1718197200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66699bd0-8,SEDENTARY,5,0,0.0,900,710,1718197200,3600,1.2721157,SEDENTARY,0.0,6.0
x5344bf2-66699f54-6,WALKING,1,26,20.7,900,15,1718198100,3600,3.5760286,ACTIVE,2.0,2.0
x5344bf2-66699f54-8,SEDENTARY,0,0,0.0,900,885,1718198100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6669a2d8-8,SEDENTARY,0,0,0.0,900,900,1718199000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6669a65c-8,SEDENTARY,0,0,0.0,900,900,1718199900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6669a9e0-8,SEDENTARY,0,0,0.0,900,900,1718200800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6669ad64-8,SEDENTARY,0,0,0.0,900,900,1718201700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6669b0e8-6,WALKING,0,39,31.05,900,30,1718202600,3600,1.0,ACTIVE,3.5,4.0
x5344bf2-6669b0e8-8,SEDENTARY,0,0,0.0,900,870,1718202600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6669b46c-8,SEDENTARY,0,0,0.0,900,900,1718203500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6669b7f0-1,RUNNING,3,44,52.55,900,45,1718204400,3600,3.5760286,HIGHLY_ACTIVE,3.0,3.0
x5344bf2-6669b7f0-6,WALKING,1,9,7.16,900,15,1718204400,3600,3.5760286,ACTIVE,2.0,2.0
x5344bf2-6669b7f0-8,SEDENTARY,0,0,0.0,900,840,1718204400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6669bb74-1,RUNNING,19,257,279.07,900,180,1718205300,3600,5.078712,HIGHLY_ACTIVE,2.3333333333333335,4.0
x5344bf2-6669bb74-6,WALKING,33,158,125.8,900,300,1718205300,3600,5.2504473,ACTIVE,2.2,3.0
x5344bf2-6669bb74-0,GENERIC,11,0,0.0,900,0,1718205300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6669bb74-8,SEDENTARY,4,0,0.0,900,420,1718205300,3600,1.3680041,SEDENTARY,0.0,3.0
x5344bf2-6669bef8-0,GENERIC,36,0,0.0,900,0,1718206200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6669c27c-6,WALKING,15,302,240.45,900,240,1718207100,3600,3.415027,ACTIVE,2.0,2.0
x5344bf2-6669c27c-0,GENERIC,25,0,0.0,900,0,1718207100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6669c600-6,WALKING,19,298,237.27,900,300,1718208000,3600,3.4472272,ACTIVE,3.0,3.0
x5344bf2-6669c600-0,GENERIC,3,0,0.0,900,0,1718208000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6669c600-8,SEDENTARY,0,0,0.0,900,600,1718208000,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6669c984-8,SEDENTARY,0,0,0.0,900,900,1718208900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6669cd08-8,SEDENTARY,0,0,0.0,900,900,1718209800,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6669d08c-8,SEDENTARY,0,0,0.0,900,900,1718210700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6669d410-8,SEDENTARY,0,0,0.0,900,900,1718211600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6669d794-8,SEDENTARY,0,0,0.0,900,900,1718212500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6669db18-6,WALKING,1,7,5.57,900,15,1718213400,3600,3.5760286,ACTIVE,0.0,0.0
x5344bf2-6669db18-8,SEDENTARY,0,0,0.0,900,885,1718213400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6669de9c-8,SEDENTARY,0,0,0.0,900,900,1718214300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6669e220-6,WALKING,2,40,31.85,900,75,1718215200,3600,2.0304115,ACTIVE,1.8,2.0
x5344bf2-6669e220-8,SEDENTARY,0,0,0.0,900,825,1718215200,3600,1.0,SEDENTARY,0.0,5.0
