summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-654a6d10-6,WALKING,0,75,58.4,900,75,1699376400,3600,1.0,ACTIVE,2.4,3.0
x4e475e5-654a6d10-8,SEDENTARY,0,0,0.0,900,825,1699376400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654a7094-6,WALKING,2,214,166.64,900,225,1699377300,3600,1.4480747,ACTIVE,2.0,2.0
x4e475e5-654a7094-8,SEDENTARY,0,0,0.0,900,675,1699377300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654a7418-6,WALKING,1,101,78.65,900,105,1699378200,3600,1.48008,ACTIVE,2.0,2.0
x4e475e5-654a7418-8,SEDENTARY,0,0,0.0,900,795,1699378200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654a779c-6,WALKING,0,50,38.93,900,60,1699379100,3600,1.0,ACTIVE,2.75,5.0
x4e475e5-654a779c-8,SEDENTARY,0,0,0.0,900,840,1699379100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654a7b20-6,WALKING,2,91,70.87,900,90,1699380000,3600,2.1201866,ACTIVE,3.1666666666666665,4.0
x4e475e5-654a7b20-8,SEDENTARY,0,0,0.0,900,810,1699380000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654a7ea4-1,RUNNING,0,14,16.36,900,30,1699380900,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-654a7ea4-6,WALKING,0,24,18.68,900,30,1699380900,3600,1.0,ACTIVE,3.0,4.0
x4e475e5-654a7ea4-8,SEDENTARY,0,0,0.0,900,840,1699380900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654a8228-6,WALKING,2,37,28.82,900,60,1699381800,3600,2.68028,ACTIVE,3.0,3.0
x4e475e5-654a8228-8,SEDENTARY,0,0,0.0,900,840,1699381800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654a85ac-6,WALKING,18,537,418.16,900,420,1699382700,3600,3.1603599,ACTIVE,2.142857142857143,4.0
x4e475e5-654a85ac-0,GENERIC,2,0,0.0,900,0,1699382700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654a85ac-8,SEDENTARY,0,0,0.0,900,480,1699382700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654a8930-6,WALKING,2,34,26.47,900,120,1699383600,3600,1.84014,ACTIVE,3.0,3.0
x4e475e5-654a8930-8,SEDENTARY,0,0,0.0,900,780,1699383600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654a8cb4-6,WALKING,1,15,11.69,900,60,1699384500,3600,1.84014,ACTIVE,3.0,3.0
x4e475e5-654a8cb4-8,SEDENTARY,0,0,0.01,900,840,1699384500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654a9038-8,SEDENTARY,0,0,0.01,900,900,1699385400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654a93bc-6,WALKING,5,64,49.84,900,180,1699386300,3600,2.4002333,ACTIVE,2.3333333333333335,3.0
x4e475e5-654a93bc-8,SEDENTARY,0,0,0.0,900,720,1699386300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654a9740-8,SEDENTARY,0,0,0.0,900,900,1699387200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654a9ac4-6,WALKING,19,235,182.99,900,285,1699388100,3600,4.36056,ACTIVE,1.0,1.0
x4e475e5-654a9ac4-8,SEDENTARY,0,0,0.0,900,615,1699388100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654a9e48-6,WALKING,12,365,284.23,900,420,1699389000,3600,2.44024,ACTIVE,2.2857142857142856,3.0
x4e475e5-654a9e48-8,SEDENTARY,0,0,0.0,900,480,1699389000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654aa1cc-6,WALKING,4,62,48.28,900,240,1699389900,3600,1.84014,ACTIVE,2.5,3.0
x4e475e5-654aa1cc-8,SEDENTARY,0,0,0.0,900,660,1699389900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654aa550-6,WALKING,4,37,28.81,900,120,1699390800,3600,2.68028,ACTIVE,2.5,4.0
x4e475e5-654aa550-8,SEDENTARY,0,0,0.0,900,780,1699390800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654aa8d4-6,WALKING,0,27,21.02,900,60,1699391700,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-654aa8d4-8,SEDENTARY,0,0,0.0,900,840,1699391700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654aac58-6,WALKING,2,22,17.13,900,60,1699392600,3600,2.68028,ACTIVE,3.0,3.0
x4e475e5-654aac58-8,SEDENTARY,0,0,0.0,900,840,1699392600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654aafdc-6,WALKING,2,28,21.81,900,120,1699393500,3600,1.84014,ACTIVE,3.0,3.0
x4e475e5-654aafdc-8,SEDENTARY,0,0,0.0,900,780,1699393500,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-654ab360-6,WALKING,3,43,33.48,900,180,1699394400,3600,1.84014,ACTIVE,2.3333333333333335,3.0
x4e475e5-654ab360-0,GENERIC,2,0,0.0,900,0,1699394400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654ab360-8,SEDENTARY,0,0,0.0,900,720,1699394400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654ab6e4-1,RUNNING,2,63,73.59,900,60,1699395300,3600,2.68028,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-654ab6e4-6,WALKING,10,172,133.94,900,300,1699395300,3600,2.6802802,ACTIVE,3.6,4.0
x4e475e5-654ab6e4-8,SEDENTARY,0,0,0.0,900,540,1699395300,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-654aba68-8,SEDENTARY,0,0,0.0,900,900,1699396200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654abdec-8,SEDENTARY,0,0,0.03,900,900,1699397100,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-654ac170-8,SEDENTARY,0,0,0.0,900,900,1699398000,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-654ac4f4-8,SEDENTARY,0,0,0.0,900,900,1699398900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-654ac878-8,SEDENTARY,0,0,0.0,900,900,1699399800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654acbfc-8,SEDENTARY,0,0,0.0,900,900,1699400700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654acf80-8,SEDENTARY,0,0,0.0,900,900,1699401600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654ad304-8,SEDENTARY,0,0,0.0,900,900,1699402500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654ad688-8,SEDENTARY,0,0,0.0,900,900,1699403400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-654ada0c-8,SEDENTARY,0,0,0.0,900,900,1699404300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654add90-8,SEDENTARY,0,0,0.0,900,900,1699405200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-654ae114-8,SEDENTARY,0,0,0.0,900,900,1699406100,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-654ae498-8,SEDENTARY,0,0,0.0,900,900,1699407000,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-654ae81c-8,SEDENTARY,0,0,0.0,900,900,1699407900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654aeba0-8,SEDENTARY,0,0,0.0,900,900,1699408800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654aef24-8,SEDENTARY,0,0,0.0,900,900,1699409700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654af2a8-8,SEDENTARY,0,0,0.0,900,900,1699410600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-654af62c-8,SEDENTARY,0,0,0.0,900,900,1699411500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654af9b0-8,SEDENTARY,0,0,0.0,900,900,1699412400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654afd34-8,SEDENTARY,0,0,0.0,900,900,1699413300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654b00b8-8,SEDENTARY,0,0,0.0,900,900,1699414200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-654b043c-8,SEDENTARY,0,0,0.0,900,900,1699415100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654b07c0-8,SEDENTARY,0,0,0.0,900,900,1699416000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-654b0b44-8,SEDENTARY,0,0,0.0,900,900,1699416900,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-654b0ec8-8,SEDENTARY,0,0,0.0,900,900,1699417800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-654b124c-8,SEDENTARY,0,0,0.0,900,900,1699418700,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-654b15d0-8,SEDENTARY,0,0,0.0,900,900,1699419600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-654b1954-6,WALKING,0,11,8.57,900,60,1699420500,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-654b1954-8,SEDENTARY,0,0,0.0,900,840,1699420500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654b1cd8-1,RUNNING,3,23,26.87,900,60,1699421400,3600,3.52042,HIGHLY_ACTIVE,5.0,5.0
x4e475e5-654b1cd8-6,WALKING,18,193,150.28,900,420,1699421400,3600,3.1603599,ACTIVE,5.0,5.0
x4e475e5-654b1cd8-0,GENERIC,2,0,0.0,900,0,1699421400,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-654b1cd8-8,SEDENTARY,0,0,0.0,900,420,1699421400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654b205c-6,WALKING,11,177,137.83,900,360,1699422300,3600,2.5402565,ACTIVE,3.6666666666666665,5.0
x4e475e5-654b205c-0,GENERIC,4,0,0.0,900,0,1699422300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654b205c-8,SEDENTARY,0,0,0.0,900,540,1699422300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654b23e0-6,WALKING,3,58,45.17,900,120,1699423200,3600,2.26021,ACTIVE,3.0,3.0
x4e475e5-654b23e0-0,GENERIC,4,0,0.0,900,0,1699423200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654b23e0-8,SEDENTARY,0,0,0.0,900,780,1699423200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654b2764-6,WALKING,26,774,602.71,900,540,1699424100,3600,3.4270713,ACTIVE,2.0,2.0
x4e475e5-654b2764-8,SEDENTARY,0,0,0.0,900,360,1699424100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654b2ae8-6,WALKING,6,61,47.5,900,60,1699425000,3600,6.04084,ACTIVE,3.0,3.0
x4e475e5-654b2ae8-0,GENERIC,2,0,0.0,900,0,1699425000,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-654b2ae8-8,SEDENTARY,0,0,0.0,900,840,1699425000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654b2e6c-8,SEDENTARY,0,0,0.0,900,900,1699425900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654b31f0-8,SEDENTARY,0,0,0.0,900,900,1699426800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654b3574-6,WALKING,9,359,279.56,900,360,1699427700,3600,2.26021,ACTIVE,1.8333333333333333,2.0
x4e475e5-654b3574-8,SEDENTARY,0,0,0.0,900,540,1699427700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654b38f8-6,WALKING,7,232,180.66,900,180,1699428600,3600,2.9603267,ACTIVE,2.6666666666666665,3.0
x4e475e5-654b38f8-8,SEDENTARY,0,0,0.0,900,720,1699428600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654b3c7c-6,WALKING,29,593,461.76,900,660,1699429500,3600,3.2149146,ACTIVE,2.0,2.0
x4e475e5-654b3c7c-0,GENERIC,1,0,0.0,900,0,1699429500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654b3c7c-8,SEDENTARY,0,0,0.0,900,240,1699429500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654b4000-8,SEDENTARY,0,0,0.0,900,900,1699430400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654b4384-6,WALKING,0,9,7.01,900,60,1699431300,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-654b4384-0,GENERIC,2,0,0.0,900,0,1699431300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654b4384-8,SEDENTARY,0,0,0.0,900,840,1699431300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654b4708-8,SEDENTARY,0,0,0.0,900,900,1699432200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654b4a8c-8,SEDENTARY,0,0,0.0,900,900,1699433100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654b4e10-6,WALKING,0,14,10.9,900,30,1699434000,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-654b4e10-8,SEDENTARY,0,0,0.0,900,870,1699434000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654b5194-6,WALKING,8,228,177.55,900,225,1699434900,3600,2.7922986,ACTIVE,2.2,3.0
x4e475e5-654b5194-8,SEDENTARY,0,0,0.0,900,675,1699434900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654b5518-6,WALKING,0,11,8.56,900,15,1699435800,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-654b5518-8,SEDENTARY,0,0,0.0,900,885,1699435800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654b589c-8,SEDENTARY,0,0,0.0,900,900,1699436700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654b5c20-6,WALKING,1,13,10.13,900,15,1699437600,3600,4.3605604,ACTIVE,4.0,4.0
x4e475e5-654b5c20-8,SEDENTARY,0,0,0.0,900,885,1699437600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654b5fa4-6,WALKING,0,41,31.92,900,30,1699438500,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-654b5fa4-8,SEDENTARY,0,0,0.0,900,870,1699438500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654b6328-8,SEDENTARY,0,0,0.0,900,900,1699439400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654b66ac-8,SEDENTARY,0,0,0.0,900,900,1699440300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654b6a30-6,WALKING,0,50,38.94,900,60,1699441200,3600,1.0,ACTIVE,2.0,3.0
x4e475e5-654b6a30-8,SEDENTARY,0,0,0.0,900,840,1699441200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654b6db4-6,WALKING,11,434,337.95,900,290,1699442100,3600,2.9120429,ACTIVE,2.0,2.0
x4e475e5-654b6db4-8,SEDENTARY,0,0,0.0,900,610,1699442100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654b7138-8,SEDENTARY,0,0,0.0,900,900,1699443000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654b74bc-6,WALKING,3,253,197.01,900,480,1699443900,3600,1.3150525,ACTIVE,2.625,3.0
x4e475e5-654b74bc-8,SEDENTARY,0,0,0.0,900,420,1699443900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654b7840-6,WALKING,0,23,17.91,900,60,1699444800,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-654b7840-8,SEDENTARY,0,0,0.0,900,840,1699444800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654b7bc4-8,SEDENTARY,0,0,0.0,900,900,1699445700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654b7f48-8,SEDENTARY,0,0,0.0,900,900,1699446600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654b82cc-6,WALKING,3,87,67.75,900,180,1699447500,3600,1.84014,ACTIVE,2.3333333333333335,3.0
x4e475e5-654b82cc-8,SEDENTARY,0,0,0.0,900,720,1699447500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654b8650-6,WALKING,0,30,23.36,900,45,1699448400,3600,1.0,ACTIVE,4.333333333333333,5.0
x4e475e5-654b8650-8,SEDENTARY,0,0,0.0,900,855,1699448400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654b89d4-6,WALKING,1,107,83.32,900,120,1699449300,3600,1.42007,ACTIVE,3.5,4.0
x4e475e5-654b89d4-8,SEDENTARY,0,0,0.0,900,780,1699449300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654b8d58-6,WALKING,1,99,77.09,900,85,1699450200,3600,1.59304,ACTIVE,2.0,2.0
x4e475e5-654b8d58-8,SEDENTARY,0,0,0.0,900,815,1699450200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654b90dc-8,SEDENTARY,0,0,0.0,900,900,1699451100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654b9460-8,SEDENTARY,0,0,0.0,900,900,1699452000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654b97e4-6,WALKING,0,33,25.7,900,30,1699452900,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-654b97e4-8,SEDENTARY,0,0,0.0,900,870,1699452900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654b9b68-6,WALKING,20,679,528.74,900,470,1699453800,3600,3.1450384,ACTIVE,2.0,2.0
x4e475e5-654b9b68-8,SEDENTARY,0,0,0.0,900,430,1699453800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654b9eec-6,WALKING,7,346,269.43,900,300,1699454700,3600,2.176196,ACTIVE,2.2,3.0
x4e475e5-654b9eec-8,SEDENTARY,0,0,0.0,900,600,1699454700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654ba270-6,WALKING,2,138,107.46,900,120,1699455600,3600,1.84014,ACTIVE,3.0,3.0
x4e475e5-654ba270-8,SEDENTARY,0,0,0.0,900,780,1699455600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654ba5f4-8,SEDENTARY,0,0,0.0,900,900,1699456500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654ba978-6,WALKING,5,170,132.38,900,240,1699457400,3600,2.050175,ACTIVE,3.5,4.0
x4e475e5-654ba978-8,SEDENTARY,0,0,0.0,900,660,1699457400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654bacfc-8,SEDENTARY,0,0,0.0,900,900,1699458300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654bb080-8,SEDENTARY,0,0,0.0,900,900,1699459200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654bb404-8,SEDENTARY,0,0,0.0,900,900,1699460100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654bb788-8,SEDENTARY,0,0,0.0,17100,17100,1699461000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654bfa54-8,SEDENTARY,0,0,0.0,900,900,1699478100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654bfdd8-6,WALKING,1,11,8.57,900,60,1699479000,3600,1.84014,ACTIVE,4.0,4.0
x4e475e5-654bfdd8-8,SEDENTARY,0,0,0.0,900,840,1699479000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654c015c-8,SEDENTARY,0,0,0.0,900,900,1699479900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-654c04e0-8,SEDENTARY,0,0,0.0,900,900,1699480800,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-654c0864-8,SEDENTARY,0,0,0.0,900,900,1699481700,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-654c0be8-8,SEDENTARY,0,0,0.0,900,900,1699482600,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-654c0f6c-8,SEDENTARY,0,0,0.0,900,900,1699483500,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-654c12f0-8,SEDENTARY,0,0,0.0,900,900,1699484400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654c1674-8,SEDENTARY,0,0,0.0,900,900,1699485300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654c19f8-8,SEDENTARY,0,0,0.0,900,900,1699486200,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-654c1d7c-8,SEDENTARY,0,0,0.0,900,900,1699487100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654c2100-8,SEDENTARY,0,0,0.0,900,900,1699488000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654c2484-8,SEDENTARY,0,0,0.0,900,900,1699488900,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-654c2808-8,SEDENTARY,0,0,0.0,900,900,1699489800,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-654c2b8c-8,SEDENTARY,0,0,0.0,900,900,1699490700,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-654c2f10-8,SEDENTARY,0,0,0.0,900,900,1699491600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654c3294-8,SEDENTARY,0,0,0.0,900,900,1699492500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-654c3618-8,SEDENTARY,0,0,0.0,900,900,1699493400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-654c399c-8,SEDENTARY,0,0,0.0,900,900,1699494300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654c3d20-8,SEDENTARY,0,0,0.0,900,900,1699495200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654c40a4-8,SEDENTARY,0,0,0.0,900,900,1699496100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654c4428-8,SEDENTARY,0,0,0.0,900,900,1699497000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654c47ac-8,SEDENTARY,0,0,0.0,900,900,1699497900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654c4b30-8,SEDENTARY,0,0,0.0,900,900,1699498800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654c4eb4-8,SEDENTARY,0,0,0.0,900,900,1699499700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654c5238-8,SEDENTARY,0,0,0.0,900,900,1699500600,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-654c55bc-8,SEDENTARY,0,0,0.0,900,900,1699501500,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-654c5940-8,SEDENTARY,0,0,0.0,900,900,1699502400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654c5cc4-8,SEDENTARY,0,0,0.0,900,900,1699503300,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-654c6048-8,SEDENTARY,0,0,0.0,900,900,1699504200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654c63cc-8,SEDENTARY,0,0,0.0,900,900,1699505100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-654c6750-8,SEDENTARY,0,0,0.0,900,900,1699506000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654c6ad4-6,WALKING,0,9,7.01,900,60,1699506900,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-654c6ad4-8,SEDENTARY,0,0,0.0,900,840,1699506900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654c6e58-8,SEDENTARY,0,0,0.0,900,900,1699507800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-654c71dc-8,SEDENTARY,0,0,0.0,900,900,1699508700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654c7560-8,SEDENTARY,0,0,0.0,900,900,1699509600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-654c78e4-8,SEDENTARY,0,0,0.0,900,900,1699510500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654c7c68-8,SEDENTARY,0,0,0.0,900,900,1699511400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654c7fec-8,SEDENTARY,0,0,0.0,900,900,1699512300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654c8370-1,RUNNING,0,62,72.42,900,60,1699513200,3600,1.0,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-654c8370-6,WALKING,5,65,50.62,900,180,1699513200,3600,2.4002333,ACTIVE,4.0,4.0
x4e475e5-654c8370-8,SEDENTARY,0,0,0.0,900,660,1699513200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654c86f4-1,RUNNING,4,34,39.72,900,120,1699514100,3600,2.68028,HIGHLY_ACTIVE,4.5,5.0
x4e475e5-654c86f4-6,WALKING,16,375,292.01,900,480,1699514100,3600,2.68028,ACTIVE,3.75,4.0
x4e475e5-654c86f4-8,SEDENTARY,0,0,0.0,900,300,1699514100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654c8a78-6,WALKING,6,75,58.4,900,180,1699515000,3600,2.68028,ACTIVE,4.666666666666667,5.0
x4e475e5-654c8a78-8,SEDENTARY,0,0,0.0,900,720,1699515000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654c8dfc-6,WALKING,41,935,728.09,900,720,1699515900,3600,3.8704782,ACTIVE,2.0,2.0
x4e475e5-654c8dfc-0,GENERIC,2,0,0.0,900,0,1699515900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654c8dfc-8,SEDENTARY,0,0,0.0,900,180,1699515900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654c9180-8,SEDENTARY,0,0,0.0,900,900,1699516800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654c9504-8,SEDENTARY,0,0,0.0,900,900,1699517700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654c9888-8,SEDENTARY,0,0,0.0,900,900,1699518600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654c9c0c-6,WALKING,12,343,267.09,900,240,1699519500,3600,3.52042,ACTIVE,2.0,2.0
x4e475e5-654c9c0c-8,SEDENTARY,0,0,0.0,900,660,1699519500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654c9f90-6,WALKING,23,525,408.82,900,420,1699520400,3600,3.76046,ACTIVE,3.0,3.0
x4e475e5-654c9f90-0,GENERIC,4,0,0.0,900,0,1699520400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654c9f90-8,SEDENTARY,0,0,0.0,900,480,1699520400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654ca314-6,WALKING,2,10,7.78,900,60,1699521300,3600,2.68028,ACTIVE,2.0,2.0
x4e475e5-654ca314-8,SEDENTARY,0,0,0.0,900,840,1699521300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654ca698-6,WALKING,12,297,231.28,900,420,1699522200,3600,2.44024,ACTIVE,1.7142857142857142,2.0
x4e475e5-654ca698-0,GENERIC,2,0,0.0,900,0,1699522200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654ca698-8,SEDENTARY,0,0,0.0,900,480,1699522200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654caa1c-8,SEDENTARY,0,0,0.0,900,900,1699523100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654cada0-6,WALKING,9,457,355.86,900,600,1699524000,3600,1.7561262,ACTIVE,2.0,2.0
x4e475e5-654cada0-8,SEDENTARY,0,0,0.0,900,300,1699524000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654cb124-8,SEDENTARY,0,0,0.0,900,900,1699524900,3600,1.0,SEDENTARY,0.0,5.0
