summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-658517d0-8,SEDENTARY,0,0,0.0,900,900,1703221200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65851b54-8,SEDENTARY,0,0,0.0,900,900,1703222100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65851ed8-8,SEDENTARY,0,0,0.0,900,900,1703223000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6585225c-8,SEDENTARY,0,0,0.0,900,900,1703223900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-658525e0-8,SEDENTARY,0,0,0.0,900,900,1703224800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65852964-8,SEDENTARY,0,0,0.0,900,900,1703225700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65852ce8-8,SEDENTARY,0,0,0.0,900,900,1703226600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585306c-8,SEDENTARY,0,0,0.0,900,900,1703227500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-658533f0-8,SEDENTARY,0,0,0.0,900,900,1703228400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65853774-8,SEDENTARY,0,0,0.0,900,900,1703229300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65853af8-8,SEDENTARY,0,0,0.0,900,900,1703230200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65853e7c-6,WALKING,2,11,8.57,900,60,1703231100,3600,2.68028,ACTIVE,2.0,2.0
x4e475e5-65853e7c-8,SEDENTARY,0,0,0.0,900,840,1703231100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65854200-1,RUNNING,2,43,50.23,900,60,1703232000,3600,2.68028,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-65854200-6,WALKING,4,37,28.81,900,120,1703232000,3600,2.68028,ACTIVE,3.5,4.0
x4e475e5-65854200-8,SEDENTARY,0,0,0.0,900,720,1703232000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65854584-8,SEDENTARY,0,0,0.0,900,900,1703232900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65854908-8,SEDENTARY,0,0,0.0,900,900,1703233800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65854c8c-8,SEDENTARY,0,0,0.0,900,900,1703234700,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65855010-8,SEDENTARY,0,0,0.0,900,900,1703235600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65855394-8,SEDENTARY,0,0,0.0,900,900,1703236500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65855718-8,SEDENTARY,0,0,0.0,900,900,1703237400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65855a9c-8,SEDENTARY,0,0,0.0,900,900,1703238300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65855e20-8,SEDENTARY,0,0,0.0,900,900,1703239200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-658561a4-8,SEDENTARY,0,0,0.0,900,900,1703240100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65856528-8,SEDENTARY,0,0,0.0,900,900,1703241000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-658568ac-8,SEDENTARY,0,0,0.0,900,900,1703241900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65856c30-8,SEDENTARY,0,0,0.0,900,900,1703242800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65856fb4-8,SEDENTARY,0,0,0.0,900,900,1703243700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65857338-8,SEDENTARY,0,0,0.0,900,900,1703244600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-658576bc-8,SEDENTARY,0,0,0.0,900,900,1703245500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65857a40-8,SEDENTARY,0,0,0.0,900,900,1703246400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65857dc4-8,SEDENTARY,0,0,0.0,900,900,1703247300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65858148-8,SEDENTARY,0,0,0.0,900,900,1703248200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-658584cc-8,SEDENTARY,0,0,0.0,900,900,1703249100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65858850-8,SEDENTARY,0,0,0.0,900,900,1703250000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65858bd4-8,SEDENTARY,0,0,0.0,900,900,1703250900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65858f58-8,SEDENTARY,0,0,0.0,900,900,1703251800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-658592dc-8,SEDENTARY,0,0,0.0,900,900,1703252700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65859660-8,SEDENTARY,0,0,0.0,900,900,1703253600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-658599e4-8,SEDENTARY,0,0,0.0,900,900,1703254500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65859d68-8,SEDENTARY,0,0,0.0,900,900,1703255400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585a0ec-8,SEDENTARY,0,0,0.0,900,900,1703256300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585a470-8,SEDENTARY,0,0,0.0,900,900,1703257200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585a7f4-8,SEDENTARY,0,0,0.0,900,900,1703258100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585ab78-8,SEDENTARY,0,0,0.0,900,900,1703259000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585aefc-8,SEDENTARY,0,0,0.0,900,900,1703259900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585b280-8,SEDENTARY,0,0,0.0,900,900,1703260800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585b604-8,SEDENTARY,0,0,0.0,900,900,1703261700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585b988-8,SEDENTARY,0,0,0.0,900,900,1703262600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585bd0c-8,SEDENTARY,0,0,0.0,900,900,1703263500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585c090-8,SEDENTARY,0,0,0.0,900,900,1703264400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585c414-8,SEDENTARY,0,0,0.0,900,900,1703265300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585c798-8,SEDENTARY,0,0,0.0,900,900,1703266200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585cb1c-8,SEDENTARY,0,0,0.0,900,900,1703267100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585cea0-8,SEDENTARY,0,0,0.0,900,900,1703268000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585d224-8,SEDENTARY,0,0,0.0,900,900,1703268900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585d5a8-8,SEDENTARY,0,0,0.0,900,900,1703269800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585d92c-8,SEDENTARY,0,0,0.0,900,900,1703270700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585dcb0-8,SEDENTARY,0,0,0.0,900,900,1703271600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585e034-8,SEDENTARY,0,0,0.0,900,900,1703272500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585e3b8-8,SEDENTARY,0,0,0.0,900,900,1703273400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585e73c-8,SEDENTARY,0,0,0.0,900,900,1703274300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585eac0-8,SEDENTARY,0,0,0.0,900,900,1703275200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585ee44-8,SEDENTARY,0,0,0.0,900,900,1703276100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585f1c8-8,SEDENTARY,0,0,0.0,900,900,1703277000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585f54c-8,SEDENTARY,0,0,0.0,900,900,1703277900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585f8d0-8,SEDENTARY,0,0,0.0,900,900,1703278800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585fc54-8,SEDENTARY,0,0,0.0,900,900,1703279700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6585ffd8-8,SEDENTARY,0,0,0.0,900,900,1703280600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6586035c-8,SEDENTARY,0,0,0.0,900,900,1703281500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-658606e0-8,SEDENTARY,0,0,0.0,900,900,1703282400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65860a64-8,SEDENTARY,0,0,0.0,900,900,1703283300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65860de8-8,SEDENTARY,0,0,0.0,900,900,1703284200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6586116c-8,SEDENTARY,0,0,0.0,900,900,1703285100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-658614f0-8,SEDENTARY,0,0,0.0,900,900,1703286000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65861874-8,SEDENTARY,0,0,0.0,900,900,1703286900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65861bf8-8,SEDENTARY,0,0,0.0,900,900,1703287800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65861f7c-8,SEDENTARY,0,0,0.0,900,900,1703288700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65862300-8,SEDENTARY,0,0,0.0,900,900,1703289600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65862684-8,SEDENTARY,0,0,0.0,900,900,1703290500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65862a08-8,SEDENTARY,0,0,0.0,900,900,1703291400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65862d8c-8,SEDENTARY,0,0,0.0,900,900,1703292300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65863110-8,SEDENTARY,0,0,0.0,900,900,1703293200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65863494-8,SEDENTARY,0,0,0.0,900,900,1703294100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65863818-8,SEDENTARY,0,0,0.0,900,900,1703295000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65863b9c-8,SEDENTARY,0,0,0.0,900,900,1703295900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65863f20-8,SEDENTARY,0,0,0.0,900,900,1703296800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-658642a4-8,SEDENTARY,0,0,0.0,900,900,1703297700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65864628-8,SEDENTARY,0,0,0.0,900,900,1703298600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-658649ac-8,SEDENTARY,0,0,0.0,900,900,1703299500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65864d30-8,SEDENTARY,0,0,0.0,900,900,1703300400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-658650b4-8,SEDENTARY,0,0,0.0,900,900,1703301300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65865438-8,SEDENTARY,0,0,0.0,900,900,1703302200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-658657bc-8,SEDENTARY,0,0,0.0,900,900,1703303100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65865b40-8,SEDENTARY,0,0,0.0,900,900,1703304000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65865ec4-8,SEDENTARY,0,0,0.0,900,900,1703304900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65866248-8,SEDENTARY,0,0,0.0,900,900,1703305800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-658665cc-8,SEDENTARY,0,0,0.0,900,900,1703306700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65866950-8,SEDENTARY,0,0,0.0,900,900,1703307600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65866cd4-8,SEDENTARY,0,0,0.0,900,900,1703308500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65867058-8,SEDENTARY,0,0,0.0,900,900,1703309400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-658673dc-8,SEDENTARY,0,0,0.0,900,900,1703310300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65867760-8,SEDENTARY,0,0,0.0,900,900,1703311200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65867ae4-8,SEDENTARY,0,0,0.0,900,900,1703312100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65867e68-8,SEDENTARY,0,0,0.0,900,900,1703313000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-658681ec-8,SEDENTARY,0,0,0.0,900,900,1703313900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65868570-8,SEDENTARY,0,0,0.0,900,900,1703314800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-658688f4-8,SEDENTARY,0,0,0.0,900,900,1703315700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65868c78-8,SEDENTARY,0,0,0.0,900,900,1703316600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65868ffc-8,SEDENTARY,0,0,0.0,900,900,1703317500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65869380-8,SEDENTARY,0,0,0.0,900,900,1703318400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65869704-8,SEDENTARY,0,0,0.0,900,900,1703319300,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65869a88-8,SEDENTARY,0,0,0.0,900,900,1703320200,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65869e0c-8,SEDENTARY,0,0,0.0,900,900,1703321100,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-6586a190-8,SEDENTARY,0,0,0.0,900,900,1703322000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6586a514-8,SEDENTARY,0,0,0.0,900,900,1703322900,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-6586a898-8,SEDENTARY,0,0,0.0,900,900,1703323800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6586ac1c-8,SEDENTARY,0,0,0.0,900,900,1703324700,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-6586afa0-8,SEDENTARY,0,0,0.0,900,900,1703325600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6586b324-8,SEDENTARY,0,0,0.0,900,900,1703326500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6586b6a8-6,WALKING,8,225,175.21,900,240,1703327400,3600,2.68028,ACTIVE,2.0,2.0
x4e475e5-6586b6a8-8,SEDENTARY,0,0,0.0,900,660,1703327400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6586ba2c-6,WALKING,13,117,91.11,900,270,1703328300,3600,3.4270713,ACTIVE,1.1111111111111112,3.0
x4e475e5-6586ba2c-0,GENERIC,8,0,0.0,900,0,1703328300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6586ba2c-8,SEDENTARY,0,0,0.0,900,630,1703328300,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6586bdb0-6,WALKING,29,170,132.37,900,360,1703329200,3600,5.0606766,ACTIVE,1.3333333333333333,2.0
x4e475e5-6586bdb0-0,GENERIC,33,0,0.0,900,0,1703329200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6586bdb0-8,SEDENTARY,2,0,0.0,900,540,1703329200,3600,1.1866978,SEDENTARY,0.0,0.0
x4e475e5-6586c134-1,RUNNING,12,75,78.65,900,180,1703330100,3600,4.36056,HIGHLY_ACTIVE,2.6666666666666665,4.0
x4e475e5-6586c134-6,WALKING,10,83,64.64,900,240,1703330100,3600,3.10035,ACTIVE,2.75,4.0
x4e475e5-6586c134-0,GENERIC,17,0,0.0,900,0,1703330100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6586c134-8,SEDENTARY,0,0,0.0,900,480,1703330100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6586c4b8-6,WALKING,7,81,63.07,900,360,1703331000,3600,1.9801632,ACTIVE,2.5,3.0
x4e475e5-6586c4b8-0,GENERIC,1,0,0.0,900,0,1703331000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6586c4b8-8,SEDENTARY,0,0,0.0,900,540,1703331000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6586c83c-6,WALKING,4,27,21.03,900,120,1703331900,3600,2.68028,ACTIVE,2.0,2.0
x4e475e5-6586c83c-0,GENERIC,1,0,0.0,900,0,1703331900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6586c83c-8,SEDENTARY,0,0,0.0,900,780,1703331900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6586cbc0-6,WALKING,3,33,25.69,900,120,1703332800,3600,2.26021,ACTIVE,1.0,1.0
x4e475e5-6586cbc0-8,SEDENTARY,0,0,0.0,900,780,1703332800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6586cf44-8,SEDENTARY,0,0,0.0,900,900,1703333700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6586d2c8-6,WALKING,0,41,31.93,900,60,1703334600,3600,1.0,ACTIVE,2.25,4.0
x4e475e5-6586d2c8-8,SEDENTARY,0,0,0.0,900,840,1703334600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6586d64c-8,SEDENTARY,0,0,0.0,900,900,1703335500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6586d9d0-8,SEDENTARY,0,0,0.0,900,900,1703336400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6586dd54-8,SEDENTARY,0,0,0.0,900,900,1703337300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6586e0d8-6,WALKING,1,14,10.9,900,30,1703338200,3600,2.68028,ACTIVE,2.0,2.0
x4e475e5-6586e0d8-8,SEDENTARY,0,0,0.0,900,870,1703338200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6586e45c-8,SEDENTARY,0,0,0.0,900,900,1703339100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6586e7e0-6,WALKING,2,88,68.53,900,90,1703340000,3600,2.1201866,ACTIVE,2.6666666666666665,3.0
x4e475e5-6586e7e0-8,SEDENTARY,0,0,0.0,900,810,1703340000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6586eb64-8,SEDENTARY,0,0,0.0,900,900,1703340900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6586eee8-8,SEDENTARY,0,0,0.0,900,900,1703341800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6586f26c-8,SEDENTARY,0,0,0.0,900,900,1703342700,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-6586f5f0-6,WALKING,1,40,31.15,900,60,1703343600,3600,1.84014,ACTIVE,4.0,4.0
x4e475e5-6586f5f0-8,SEDENTARY,0,0,0.0,900,840,1703343600,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-6586f974-8,SEDENTARY,0,0,0.0,900,900,1703344500,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-6586fcf8-8,SEDENTARY,0,0,0.0,900,900,1703345400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6587007c-8,SEDENTARY,0,0,0.0,900,900,1703346300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65870400-8,SEDENTARY,0,0,0.0,900,900,1703347200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65870784-8,SEDENTARY,0,0,0.0,900,900,1703348100,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65870b08-8,SEDENTARY,0,0,0.0,900,900,1703349000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65870e8c-6,WALKING,0,15,11.68,900,15,1703349900,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65870e8c-8,SEDENTARY,0,0,0.0,900,885,1703349900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65871210-6,WALKING,5,71,55.28,900,120,1703350800,3600,3.10035,ACTIVE,2.375,5.0
x4e475e5-65871210-8,SEDENTARY,1,0,0.0,900,780,1703350800,3600,1.0646261,SEDENTARY,0.0,3.0
x4e475e5-65871594-8,SEDENTARY,0,0,0.0,900,900,1703351700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65871918-8,SEDENTARY,0,0,0.0,900,900,1703352600,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65871c9c-8,SEDENTARY,0,0,0.0,900,900,1703353500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65872020-8,SEDENTARY,0,0,0.0,900,900,1703354400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-658723a4-8,SEDENTARY,0,0,0.0,900,900,1703355300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65872728-8,SEDENTARY,0,0,0.0,900,900,1703356200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65872aac-8,SEDENTARY,0,0,0.0,900,900,1703357100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65872e30-6,WALKING,1,52,40.5,900,75,1703358000,3600,1.6721121,ACTIVE,2.0,2.0
x4e475e5-65872e30-8,SEDENTARY,0,0,0.0,900,825,1703358000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-658731b4-8,SEDENTARY,0,0,0.0,900,900,1703358900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65873538-8,SEDENTARY,0,0,0.0,900,900,1703359800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-658738bc-8,SEDENTARY,0,0,0.0,900,900,1703360700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65873c40-8,SEDENTARY,0,0,0.0,900,900,1703361600,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65873fc4-8,SEDENTARY,0,0,0.0,900,900,1703362500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65874348-6,WALKING,1,31,24.14,900,30,1703363400,3600,2.68028,ACTIVE,4.0,4.0
x4e475e5-65874348-8,SEDENTARY,0,0,0.0,900,870,1703363400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-658746cc-8,SEDENTARY,0,0,0.0,900,900,1703364300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65874a50-8,SEDENTARY,0,0,0.0,900,900,1703365200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65874dd4-8,SEDENTARY,0,0,0.0,900,900,1703366100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65875158-8,SEDENTARY,0,0,0.0,900,900,1703367000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-658754dc-8,SEDENTARY,0,0,0.0,900,900,1703367900,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65875860-8,SEDENTARY,0,0,0.0,900,900,1703368800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65875be4-8,SEDENTARY,0,0,0.0,900,900,1703369700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65875f68-8,SEDENTARY,0,0,0.0,900,900,1703370600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-658762ec-8,SEDENTARY,0,0,0.0,900,900,1703371500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65876670-8,SEDENTARY,0,0,0.0,900,900,1703372400,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-658769f4-8,SEDENTARY,0,0,0.0,900,900,1703373300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65876d78-8,SEDENTARY,0,0,0.0,900,900,1703374200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-658770fc-8,SEDENTARY,0,0,0.0,900,900,1703375100,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65877480-8,SEDENTARY,0,0,0.0,900,900,1703376000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65877804-8,SEDENTARY,0,0,0.0,900,900,1703376900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65877b88-8,SEDENTARY,0,0,0.0,900,900,1703377800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65877f0c-8,SEDENTARY,0,0,0.0,900,900,1703378700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65878290-8,SEDENTARY,0,0,0.0,900,900,1703379600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65878614-8,SEDENTARY,0,0,0.0,900,900,1703380500,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65878998-8,SEDENTARY,0,0,0.0,900,900,1703381400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65878d1c-8,SEDENTARY,0,0,0.0,900,900,1703382300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-658790a0-8,SEDENTARY,0,0,0.0,900,900,1703383200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65879424-8,SEDENTARY,0,0,0.0,900,900,1703384100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-658797a8-8,SEDENTARY,0,0,0.0,900,900,1703385000,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65879b2c-8,SEDENTARY,0,0,0.0,900,900,1703385900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65879eb0-8,SEDENTARY,0,0,0.0,900,900,1703386800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6587a234-8,SEDENTARY,0,0,0.0,900,900,1703387700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6587a5b8-8,SEDENTARY,0,0,0.0,900,900,1703388600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6587a93c-8,SEDENTARY,0,0,0.0,900,900,1703389500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6587acc0-8,SEDENTARY,0,0,0.0,900,900,1703390400,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-6587b044-8,SEDENTARY,0,0,0.0,900,900,1703391300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6587b3c8-8,SEDENTARY,0,0,0.0,900,900,1703392200,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-6587b74c-8,SEDENTARY,0,0,0.0,900,900,1703393100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6587bad0-8,SEDENTARY,0,0,0.0,900,900,1703394000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6587be54-8,SEDENTARY,0,0,0.0,900,900,1703394900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6587c1d8-8,SEDENTARY,0,0,0.0,900,900,1703395800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6587c55c-8,SEDENTARY,0,0,0.0,900,900,1703396700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6587c8e0-8,SEDENTARY,0,0,0.0,900,900,1703397600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6587cc64-8,SEDENTARY,0,0,0.0,900,900,1703398500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6587cfe8-8,SEDENTARY,0,0,0.0,900,900,1703399400,3600,1.0,SEDENTARY,0.0,3.0
