summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-6591cbc4-6,WALKING,5,80,62.3,900,150,1704053700,3600,2.6802802,ACTIVE,2.2,3.0
x4e475e5-6591cbc4-8,SEDENTARY,0,0,0.0,900,750,1704053700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6591cf48-6,WALKING,0,17,13.23,900,15,1704054600,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-6591cf48-8,SEDENTARY,0,0,0.0,900,885,1704054600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6591d2cc-6,WALKING,4,169,131.6,900,125,1704055500,3600,2.6130688,ACTIVE,3.4,4.0
x4e475e5-6591d2cc-8,SEDENTARY,0,0,0.0,900,775,1704055500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6591d650-6,WALKING,2,107,83.32,900,105,1704056400,3600,1.9601599,ACTIVE,3.5714285714285716,4.0
x4e475e5-6591d650-8,SEDENTARY,0,0,0.0,900,795,1704056400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6591d9d4-6,WALKING,0,30,23.37,900,30,1704057300,3600,1.0,ACTIVE,2.0,4.0
x4e475e5-6591d9d4-8,SEDENTARY,0,0,0.0,900,870,1704057300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6591dd58-1,RUNNING,1,31,36.21,900,60,1704058200,3600,1.84014,HIGHLY_ACTIVE,6.0,6.0
x4e475e5-6591dd58-6,WALKING,9,366,285.0,900,420,1704058200,3600,2.08018,ACTIVE,5.0,6.0
x4e475e5-6591dd58-8,SEDENTARY,0,0,0.0,900,420,1704058200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6591e0dc-6,WALKING,0,8,6.23,900,60,1704059100,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-6591e0dc-8,SEDENTARY,0,0,0.0,900,840,1704059100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6591e460-8,SEDENTARY,0,0,0.0,900,900,1704060000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6591e7e4-8,SEDENTARY,0,0,0.0,900,900,1704060900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6591eb68-0,GENERIC,10,0,0.0,900,0,1704061800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6591eb68-8,SEDENTARY,0,0,0.01,900,900,1704061800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6591eeec-8,SEDENTARY,0,0,0.03,900,900,1704062700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6591f270-8,SEDENTARY,0,0,0.0,900,900,1704063600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6591f5f4-8,SEDENTARY,0,0,0.0,900,900,1704064500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6591f978-8,SEDENTARY,0,0,0.0,900,900,1704065400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6591fcfc-8,SEDENTARY,0,0,0.0,900,900,1704066300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65920080-8,SEDENTARY,0,0,0.0,900,900,1704067200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65920404-8,SEDENTARY,0,0,0.0,900,900,1704068100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65920788-8,SEDENTARY,0,0,0.0,900,900,1704069000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65920b0c-8,SEDENTARY,0,0,0.0,900,900,1704069900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65920e90-8,SEDENTARY,0,0,0.0,900,900,1704070800,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65921214-8,SEDENTARY,0,0,0.0,900,900,1704071700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65921598-8,SEDENTARY,0,0,0.0,900,900,1704072600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6592191c-8,SEDENTARY,0,0,0.0,900,900,1704073500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65921ca0-8,SEDENTARY,0,0,0.0,900,900,1704074400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65922024-8,SEDENTARY,0,0,0.0,900,900,1704075300,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-659223a8-8,SEDENTARY,0,0,0.0,900,900,1704076200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6592272c-8,SEDENTARY,0,0,0.0,900,900,1704077100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65922ab0-8,SEDENTARY,0,0,0.0,900,900,1704078000,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65922e34-8,SEDENTARY,0,0,0.0,900,900,1704078900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-659231b8-8,SEDENTARY,0,0,0.0,900,900,1704079800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6592353c-8,SEDENTARY,0,0,0.0,900,900,1704080700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-659238c0-8,SEDENTARY,0,0,0.0,900,900,1704081600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65923c44-8,SEDENTARY,0,0,0.0,900,900,1704082500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65923fc8-8,SEDENTARY,0,0,0.0,900,900,1704083400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6592434c-8,SEDENTARY,0,0,0.0,900,900,1704084300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-659246d0-8,SEDENTARY,0,0,0.0,900,900,1704085200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65924a54-8,SEDENTARY,0,0,0.0,900,900,1704086100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65924dd8-8,SEDENTARY,0,0,0.0,900,900,1704087000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6592515c-8,SEDENTARY,0,0,0.0,900,900,1704087900,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-659254e0-8,SEDENTARY,0,0,0.0,900,900,1704088800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65925864-8,SEDENTARY,0,0,0.0,900,900,1704089700,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65925be8-6,WALKING,1,48,37.38,900,180,1704090600,3600,1.2810304,ACTIVE,3.0,3.0
x4e475e5-65925be8-8,SEDENTARY,0,0,0.0,900,720,1704090600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65925f6c-6,WALKING,3,39,30.37,900,180,1704091500,3600,1.8430914,ACTIVE,3.6666666666666665,4.0
x4e475e5-65925f6c-8,SEDENTARY,0,0,0.0,900,720,1704091500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-659262f0-6,WALKING,4,110,85.66,900,300,1704092400,3600,1.674473,ACTIVE,2.8,3.0
x4e475e5-659262f0-8,SEDENTARY,0,0,0.0,900,600,1704092400,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65926674-6,WALKING,10,311,242.17,900,360,1704093300,3600,2.405152,ACTIVE,3.3333333333333335,5.0
x4e475e5-65926674-8,SEDENTARY,0,0,0.0,900,540,1704093300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-659269f8-6,WALKING,12,342,266.32,900,720,1704094200,3600,1.8430914,ACTIVE,3.0833333333333335,4.0
x4e475e5-659269f8-8,SEDENTARY,0,0,0.0,900,180,1704094200,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65926d7c-6,WALKING,2,14,10.9,900,60,1704095100,3600,2.6861825,ACTIVE,2.0,2.0
x4e475e5-65926d7c-8,SEDENTARY,0,0,0.0,900,840,1704095100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65927100-6,WALKING,28,727,566.11,900,660,1704096000,3600,3.1460507,ACTIVE,2.4545454545454546,3.0
x4e475e5-65927100-8,SEDENTARY,0,0,0.0,900,240,1704096000,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65927484-6,WALKING,16,459,357.43,900,420,1704096900,3600,2.9270658,ACTIVE,2.0,2.0
x4e475e5-65927484-0,GENERIC,10,0,0.0,900,0,1704096900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65927484-8,SEDENTARY,0,0,0.0,900,480,1704096900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65927808-6,WALKING,10,382,297.46,900,360,1704097800,3600,2.405152,ACTIVE,2.0,2.0
x4e475e5-65927808-8,SEDENTARY,0,0,0.0,900,540,1704097800,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65927b8c-6,WALKING,6,145,112.91,900,240,1704098700,3600,2.264637,ACTIVE,1.25,2.0
x4e475e5-65927b8c-8,SEDENTARY,0,0,0.0,900,660,1704098700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65927f10-6,WALKING,4,87,67.75,900,180,1704099600,3600,2.1241217,ACTIVE,2.3333333333333335,3.0
x4e475e5-65927f10-8,SEDENTARY,0,0,0.0,900,720,1704099600,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65928294-6,WALKING,1,14,10.9,900,60,1704100500,3600,1.8430912,ACTIVE,2.0,2.0
x4e475e5-65928294-8,SEDENTARY,0,0,0.0,900,840,1704100500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65928618-6,WALKING,5,56,43.61,900,180,1704101400,3600,2.405152,ACTIVE,2.6666666666666665,4.0
x4e475e5-65928618-0,GENERIC,1,0,0.0,900,0,1704101400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65928618-8,SEDENTARY,0,0,0.0,900,720,1704101400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592899c-6,WALKING,5,117,91.11,900,240,1704102300,3600,2.053864,ACTIVE,3.0,4.0
x4e475e5-6592899c-8,SEDENTARY,0,0,0.0,900,660,1704102300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65928d20-6,WALKING,9,96,74.75,900,240,1704103200,3600,2.8969555,ACTIVE,2.75,4.0
x4e475e5-65928d20-8,SEDENTARY,0,0,0.0,900,660,1704103200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-659290a4-6,WALKING,2,11,8.57,900,60,1704104100,3600,2.6861825,ACTIVE,2.0,2.0
x4e475e5-659290a4-8,SEDENTARY,0,0,0.0,900,840,1704104100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65929428-6,WALKING,2,46,35.82,900,120,1704105000,3600,1.8430912,ACTIVE,2.0,2.0
x4e475e5-65929428-8,SEDENTARY,0,0,0.0,900,780,1704105000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-659297ac-6,WALKING,8,168,130.82,900,420,1704105900,3600,1.9635329,ACTIVE,1.7857142857142858,3.0
x4e475e5-659297ac-8,SEDENTARY,0,0,0.0,900,480,1704105900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65929b30-6,WALKING,1,108,84.1,900,120,1704106800,3600,1.4215456,ACTIVE,2.0,2.0
x4e475e5-65929b30-8,SEDENTARY,0,0,0.0,900,780,1704106800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65929eb4-6,WALKING,0,39,30.37,900,60,1704107700,3600,1.0,ACTIVE,1.5,3.0
x4e475e5-65929eb4-8,SEDENTARY,0,0,0.0,900,840,1704107700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592a238-6,WALKING,0,92,71.64,900,75,1704108600,3600,1.0,ACTIVE,2.4,3.0
x4e475e5-6592a238-8,SEDENTARY,0,0,0.0,900,825,1704108600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592a5bc-6,WALKING,8,284,221.15,900,315,1704109500,3600,2.2847106,ACTIVE,2.619047619047619,4.0
x4e475e5-6592a5bc-8,SEDENTARY,0,0,0.0,900,585,1704109500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592a940-6,WALKING,8,52,40.49,900,115,1704110400,3600,4.51899,ACTIVE,1.0,1.0
x4e475e5-6592a940-8,SEDENTARY,1,0,0.0,900,785,1704110400,3600,1.0644401,SEDENTARY,0.0,5.0
x4e475e5-6592acc4-6,WALKING,2,108,84.1,900,105,1704111300,3600,1.9635329,ACTIVE,2.4285714285714284,3.0
x4e475e5-6592acc4-8,SEDENTARY,1,0,0.0,900,795,1704111300,3600,1.0636296,SEDENTARY,0.0,5.0
x4e475e5-6592b048-6,WALKING,6,139,108.24,900,165,1704112200,3600,2.839472,ACTIVE,1.1818181818181819,2.0
x4e475e5-6592b048-0,GENERIC,3,0,0.0,900,0,1704112200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592b048-8,SEDENTARY,0,0,0.0,900,735,1704112200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6592b3cc-6,WALKING,6,102,79.43,900,150,1704113100,3600,3.0234194,ACTIVE,1.1,2.0
x4e475e5-6592b3cc-8,SEDENTARY,0,0,0.0,900,750,1704113100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592b750-6,WALKING,3,139,108.24,900,150,1704114000,3600,2.0117097,ACTIVE,1.3,2.0
x4e475e5-6592b750-8,SEDENTARY,0,0,0.0,900,750,1704114000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592bad4-6,WALKING,3,178,138.61,900,185,1704114900,3600,1.8203051,ACTIVE,2.4054054054054053,3.0
x4e475e5-6592bad4-8,SEDENTARY,0,0,0.0,900,715,1704114900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592be58-6,WALKING,9,307,239.06,900,360,1704115800,3600,2.264637,ACTIVE,2.0,2.0
x4e475e5-6592be58-8,SEDENTARY,0,0,0.0,900,540,1704115800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592c1dc-6,WALKING,3,116,90.33,900,135,1704116700,3600,2.1241217,ACTIVE,2.6666666666666665,4.0
x4e475e5-6592c1dc-8,SEDENTARY,0,0,0.0,900,765,1704116700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592c560-6,WALKING,1,53,41.27,900,75,1704117600,3600,1.674473,ACTIVE,2.0,3.0
x4e475e5-6592c560-8,SEDENTARY,0,0,0.0,900,825,1704117600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592c8e4-6,WALKING,4,338,263.2,900,280,1704118500,3600,1.7226496,ACTIVE,2.5714285714285716,3.0
x4e475e5-6592c8e4-8,SEDENTARY,0,0,0.0,900,620,1704118500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592cc68-6,WALKING,5,259,201.68,900,195,1704119400,3600,2.2970636,ACTIVE,3.0,3.0
x4e475e5-6592cc68-8,SEDENTARY,0,0,0.0,900,705,1704119400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592cfec-6,WALKING,7,408,317.76,900,310,1704120300,3600,2.142253,ACTIVE,2.9193548387096775,4.0
x4e475e5-6592cfec-8,SEDENTARY,0,0,0.0,900,590,1704120300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592d370-6,WALKING,14,317,246.85,900,375,1704121200,3600,2.8885245,ACTIVE,1.3733333333333333,2.0
x4e475e5-6592d370-8,SEDENTARY,0,0,0.0,900,525,1704121200,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6592d6f4-6,WALKING,3,162,126.15,900,130,1704122100,3600,2.1673572,ACTIVE,2.0,2.0
x4e475e5-6592d6f4-8,SEDENTARY,0,0,0.0,900,770,1704122100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6592da78-6,WALKING,0,47,36.6,900,60,1704123000,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-6592da78-8,SEDENTARY,0,0,0.0,900,840,1704123000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592ddfc-1,RUNNING,0,41,47.89,900,30,1704123900,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-6592ddfc-6,WALKING,3,271,211.03,900,255,1704123900,3600,1.5951232,ACTIVE,3.6470588235294117,4.0
x4e475e5-6592ddfc-8,SEDENTARY,0,0,0.0,900,615,1704123900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592e180-1,RUNNING,0,57,66.58,900,35,1704124800,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-6592e180-6,WALKING,6,604,470.33,900,355,1704124800,3600,1.8549658,ACTIVE,3.7183098591549295,4.0
x4e475e5-6592e180-8,SEDENTARY,0,0,0.0,900,510,1704124800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592e504-1,RUNNING,3,206,240.63,900,85,1704125700,3600,2.7853699,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-6592e504-6,WALKING,3,295,229.72,900,153,1704125700,3600,1.9918722,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-6592e504-8,SEDENTARY,0,0,0.0,900,662,1704125700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592e888-1,RUNNING,9,70,81.77,900,120,1704126600,3600,4.793911,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-6592e888-6,WALKING,40,581,452.42,900,660,1704126600,3600,4.065787,ACTIVE,3.0,3.0
x4e475e5-6592e888-0,GENERIC,9,0,0.0,900,0,1704126600,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6592ec0c-6,WALKING,13,241,187.67,900,540,1704127500,3600,2.2177985,ACTIVE,3.111111111111111,5.0
x4e475e5-6592ec0c-0,GENERIC,1,0,0.0,900,0,1704127500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6592ec0c-8,SEDENTARY,0,0,0.0,900,360,1704127500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592ef90-6,WALKING,18,327,254.64,900,540,1704128400,3600,2.6861825,ACTIVE,3.0,4.0
x4e475e5-6592ef90-0,GENERIC,4,0,0.0,900,0,1704128400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592ef90-8,SEDENTARY,0,0,0.0,900,360,1704128400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592f314-6,WALKING,22,565,439.96,900,720,1704129300,3600,2.5456674,ACTIVE,3.0833333333333335,4.0
x4e475e5-6592f314-0,GENERIC,3,0,0.0,900,0,1704129300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592f314-8,SEDENTARY,0,0,0.0,900,180,1704129300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592f698-6,WALKING,14,409,318.49,900,480,1704130200,3600,2.4754097,ACTIVE,3.125,5.0
x4e475e5-6592f698-0,GENERIC,7,0,0.0,900,0,1704130200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592f698-8,SEDENTARY,0,0,0.0,900,420,1704130200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592fa1c-6,WALKING,7,47,36.6,900,240,1704131100,3600,2.4754097,ACTIVE,1.5,3.0
x4e475e5-6592fa1c-0,GENERIC,6,0,0.0,900,0,1704131100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6592fa1c-8,SEDENTARY,0,0,0.0,900,660,1704131100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592fda0-6,WALKING,3,30,23.36,900,120,1704132000,3600,2.264637,ACTIVE,3.0,4.0
x4e475e5-6592fda0-0,GENERIC,2,0,0.0,900,0,1704132000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6592fda0-8,SEDENTARY,0,0,0.0,900,780,1704132000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65930124-8,SEDENTARY,0,0,0.0,900,900,1704132900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-659304a8-6,WALKING,0,53,41.27,900,60,1704133800,3600,1.0,ACTIVE,5.0,5.0
x4e475e5-659304a8-0,GENERIC,2,0,0.0,900,0,1704133800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-659304a8-8,SEDENTARY,0,0,0.02,900,840,1704133800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6593082c-8,SEDENTARY,0,0,0.02,900,900,1704134700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65930bb0-8,SEDENTARY,0,0,0.0,900,900,1704135600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65930f34-8,SEDENTARY,0,0,0.0,900,900,1704136500,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-659312b8-8,SEDENTARY,0,0,0.0,900,900,1704137400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6593163c-8,SEDENTARY,0,0,0.0,900,900,1704138300,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-659319c0-8,SEDENTARY,0,0,0.0,900,900,1704139200,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65931d44-8,SEDENTARY,0,0,0.0,900,900,1704140100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-659320c8-8,SEDENTARY,0,0,0.0,900,900,1704141000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6593244c-6,WALKING,0,13,10.12,900,15,1704141900,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-6593244c-8,SEDENTARY,0,0,0.0,900,885,1704141900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-659327d0-6,WALKING,1,9,7.01,900,15,1704142800,3600,4.3723655,ACTIVE,2.0,2.0
x4e475e5-659327d0-8,SEDENTARY,0,0,0.0,900,885,1704142800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65932b54-8,SEDENTARY,0,0,0.0,900,900,1704143700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65932ed8-8,SEDENTARY,0,0,0.0,900,900,1704144600,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-6593325c-8,SEDENTARY,0,0,0.0,900,900,1704145500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-659335e0-8,SEDENTARY,0,0,0.0,900,900,1704146400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65933964-6,WALKING,4,21,16.35,900,120,1704147300,3600,2.6861825,ACTIVE,4.0,4.0
x4e475e5-65933964-0,GENERIC,5,0,0.0,900,0,1704147300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65933964-8,SEDENTARY,0,0,0.0,900,780,1704147300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65933ce8-8,SEDENTARY,0,0,0.0,900,900,1704148200,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-6593406c-8,SEDENTARY,0,0,0.0,900,900,1704149100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-659343f0-8,SEDENTARY,0,0,0.0,900,360,1704150000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65934774-8,SEDENTARY,0,0,0.0,900,900,1704150900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65934af8-8,SEDENTARY,0,0,0.0,900,900,1704151800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65934e7c-8,SEDENTARY,0,0,0.0,900,900,1704152700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65935200-8,SEDENTARY,0,0,0.0,900,900,1704153600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65935584-8,SEDENTARY,0,0,0.0,900,900,1704154500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65935908-8,SEDENTARY,0,0,0.0,900,900,1704155400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65935c8c-8,SEDENTARY,0,0,0.0,900,900,1704156300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65936010-8,SEDENTARY,0,0,0.0,900,900,1704157200,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65936394-8,SEDENTARY,0,0,0.0,900,900,1704158100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65936718-8,SEDENTARY,0,0,0.0,900,900,1704159000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65936a9c-8,SEDENTARY,0,0,0.0,900,900,1704159900,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65936e20-8,SEDENTARY,0,0,0.0,900,900,1704160800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-659371a4-8,SEDENTARY,0,0,0.0,900,900,1704161700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65937528-8,SEDENTARY,0,0,0.0,900,900,1704162600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-659378ac-8,SEDENTARY,0,0,0.0,900,900,1704163500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65937c30-8,SEDENTARY,0,0,0.0,900,900,1704164400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65937fb4-8,SEDENTARY,0,0,0.0,900,900,1704165300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65938338-8,SEDENTARY,0,0,0.0,900,900,1704166200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-659386bc-8,SEDENTARY,0,0,0.0,900,900,1704167100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65938a40-8,SEDENTARY,0,0,0.0,900,900,1704168000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65938dc4-8,SEDENTARY,0,0,0.0,900,900,1704168900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65939148-8,SEDENTARY,0,0,0.0,900,900,1704169800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-659394cc-8,SEDENTARY,0,0,0.0,900,900,1704170700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65939850-8,SEDENTARY,0,0,0.0,900,900,1704171600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65939bd4-8,SEDENTARY,0,0,0.0,900,900,1704172500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65939f58-8,SEDENTARY,0,0,0.0,900,900,1704173400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6593a2dc-8,SEDENTARY,0,0,0.0,900,900,1704174300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6593a660-6,WALKING,0,24,18.69,900,60,1704175200,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-6593a660-8,SEDENTARY,0,0,0.0,900,840,1704175200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6593a9e4-6,WALKING,10,685,533.41,900,480,1704176100,3600,2.053864,ACTIVE,3.875,5.0
x4e475e5-6593a9e4-0,GENERIC,1,0,0.0,900,0,1704176100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6593a9e4-8,SEDENTARY,0,0,0.0,900,420,1704176100,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6593ad68-6,WALKING,1,31,24.14,900,60,1704177000,3600,1.8430912,ACTIVE,2.0,2.0
x4e475e5-6593ad68-8,SEDENTARY,0,0,0.0,900,840,1704177000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6593b0ec-6,WALKING,2,99,77.11,900,240,1704177900,3600,1.4215456,ACTIVE,3.25,4.0
x4e475e5-6593b0ec-8,SEDENTARY,0,0,0.0,900,660,1704177900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6593b470-6,WALKING,3,151,117.58,900,360,1704178800,3600,1.4215456,ACTIVE,3.0,4.0
x4e475e5-6593b470-8,SEDENTARY,0,0,0.0,900,540,1704178800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6593b7f4-6,WALKING,5,118,91.89,900,300,1704179700,3600,1.8430914,ACTIVE,2.2,3.0
x4e475e5-6593b7f4-8,SEDENTARY,0,0,0.0,900,600,1704179700,3600,1.0,SEDENTARY,0.0,6.0
