summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-65b8f9d8-6,WALKING,0,84,65.41,900,75,1706621400,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65b8f9d8-8,SEDENTARY,0,0,0.0,900,825,1706621400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b8fd5c-6,WALKING,0,34,26.48,900,30,1706622300,3600,1.0,ACTIVE,2.5,3.0
x4e475e5-65b8fd5c-8,SEDENTARY,0,0,0.0,900,870,1706622300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b900e0-6,WALKING,1,26,20.25,900,30,1706623200,3600,2.6861825,ACTIVE,4.0,4.0
x4e475e5-65b900e0-8,SEDENTARY,0,0,0.0,900,870,1706623200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b90464-6,WALKING,8,358,278.77,900,240,1706624100,3600,2.6861825,ACTIVE,2.0,2.0
x4e475e5-65b90464-8,SEDENTARY,0,0,0.0,900,660,1706624100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b907e8-6,WALKING,12,368,286.56,900,300,1706625000,3600,3.0234194,ACTIVE,2.0,2.0
x4e475e5-65b907e8-8,SEDENTARY,0,0,0.0,900,600,1706625000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b90b6c-6,WALKING,8,423,329.39,900,420,1706625900,3600,1.9635329,ACTIVE,2.7142857142857144,3.0
x4e475e5-65b90b6c-8,SEDENTARY,0,0,0.0,900,480,1706625900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b90ef0-6,WALKING,0,18,14.02,900,120,1706626800,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65b90ef0-8,SEDENTARY,0,0,0.0,900,780,1706626800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b91274-8,SEDENTARY,0,0,0.0,900,900,1706627700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b915f8-8,SEDENTARY,0,0,0.0,900,900,1706628600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b9197c-8,SEDENTARY,0,0,0.0,900,900,1706629500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b91d00-6,WALKING,15,638,496.81,900,705,1706630400,3600,2.0762868,ACTIVE,2.0851063829787235,3.0
x4e475e5-65b91d00-8,SEDENTARY,0,0,0.0,900,195,1706630400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b92084-6,WALKING,12,628,489.02,900,660,1706631300,3600,1.919736,ACTIVE,2.3636363636363638,4.0
x4e475e5-65b92084-8,SEDENTARY,0,0,0.0,900,240,1706631300,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65b92408-8,SEDENTARY,0,0,0.01,900,900,1706632200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b9278c-8,SEDENTARY,0,0,0.0,900,900,1706633100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b92b10-8,SEDENTARY,0,0,0.0,900,900,1706634000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b92e94-1,RUNNING,1,144,168.21,900,120,1706634900,3600,1.4215456,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-65b92e94-6,WALKING,11,162,126.15,900,480,1706634900,3600,2.1592505,ACTIVE,2.75,4.0
x4e475e5-65b92e94-8,SEDENTARY,0,0,0.0,900,300,1706634900,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65b93218-1,RUNNING,3,140,163.53,900,120,1706635800,3600,2.264637,HIGHLY_ACTIVE,6.0,6.0
x4e475e5-65b93218-6,WALKING,8,269,209.47,900,290,1706635800,3600,2.3954613,ACTIVE,4.068965517241379,5.0
x4e475e5-65b93218-8,SEDENTARY,0,0,0.0,900,490,1706635800,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65b9359c-6,WALKING,21,608,473.45,900,698,1706636700,3600,2.5219126,ACTIVE,3.653295128939828,5.0
x4e475e5-65b9359c-8,SEDENTARY,0,0,0.0,900,202,1706636700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b93920-6,WALKING,12,174,135.49,900,480,1706637600,3600,2.264637,ACTIVE,2.375,3.0
x4e475e5-65b93920-8,SEDENTARY,0,0,0.0,900,420,1706637600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b93ca4-6,WALKING,2,44,34.27,900,180,1706638500,3600,1.5620608,ACTIVE,2.3333333333333335,3.0
x4e475e5-65b93ca4-8,SEDENTARY,0,0,0.0,900,720,1706638500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b94028-8,SEDENTARY,0,0,0.0,900,900,1706639400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b943ac-6,WALKING,1,25,19.46,900,60,1706640300,3600,1.8430912,ACTIVE,3.0,3.0
x4e475e5-65b943ac-8,SEDENTARY,0,0,0.0,900,840,1706640300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b94730-8,SEDENTARY,0,0,0.0,900,900,1706641200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b94ab4-8,SEDENTARY,0,0,0.0,900,900,1706642100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b94e38-8,SEDENTARY,0,0,0.0,900,900,1706643000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b951bc-8,SEDENTARY,0,0,0.0,900,900,1706643900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b95540-6,WALKING,1,61,47.5,900,75,1706644800,3600,1.674473,ACTIVE,2.2,3.0
x4e475e5-65b95540-8,SEDENTARY,0,0,0.0,900,825,1706644800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b958c4-8,SEDENTARY,0,0,0.0,900,900,1706645700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b95c48-1,RUNNING,0,12,14.02,900,15,1706646600,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65b95c48-8,SEDENTARY,0,0,0.0,900,885,1706646600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b95fcc-6,WALKING,0,16,12.46,900,15,1706647500,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65b95fcc-8,SEDENTARY,0,0,0.0,900,885,1706647500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b96350-6,WALKING,0,122,95.0,900,135,1706648400,3600,1.0,ACTIVE,2.4444444444444446,4.0
x4e475e5-65b96350-8,SEDENTARY,0,0,0.0,900,765,1706648400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b966d4-6,WALKING,1,101,78.65,900,65,1706649300,3600,1.778238,ACTIVE,3.0,3.0
x4e475e5-65b966d4-8,SEDENTARY,0,0,0.0,900,835,1706649300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b96a58-6,WALKING,0,27,21.03,900,120,1706650200,3600,1.0,ACTIVE,3.5,4.0
x4e475e5-65b96a58-8,SEDENTARY,0,0,0.0,900,780,1706650200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b96ddc-6,WALKING,0,13,10.12,900,60,1706651100,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65b96ddc-8,SEDENTARY,0,0,0.0,900,840,1706651100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b97160-1,RUNNING,0,40,46.72,900,60,1706652000,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65b97160-6,WALKING,0,61,47.5,900,120,1706652000,3600,1.0,ACTIVE,2.5,3.0
x4e475e5-65b97160-8,SEDENTARY,0,0,0.0,900,720,1706652000,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65b974e4-8,SEDENTARY,0,0,0.0,900,900,1706652900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b97868-8,SEDENTARY,0,0,0.0,900,900,1706653800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b97bec-8,SEDENTARY,0,0,0.02,900,900,1706654700,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65b97f70-8,SEDENTARY,0,0,0.0,900,900,1706655600,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65b982f4-8,SEDENTARY,0,0,0.0,900,900,1706656500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b98678-8,SEDENTARY,0,0,0.0,900,900,1706657400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b989fc-8,SEDENTARY,0,0,0.0,900,900,1706658300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b98d80-8,SEDENTARY,0,0,0.0,900,900,1706659200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b99104-8,SEDENTARY,0,0,0.0,900,900,1706660100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b99488-8,SEDENTARY,0,0,0.0,900,900,1706661000,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65b9980c-8,SEDENTARY,0,0,0.0,900,900,1706661900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b99b90-8,SEDENTARY,0,0,0.0,900,900,1706662800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b99f14-8,SEDENTARY,0,0,0.0,900,900,1706663700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b9a298-8,SEDENTARY,0,0,0.0,900,900,1706664600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b9a61c-8,SEDENTARY,0,0,0.0,900,900,1706665500,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65b9a9a0-8,SEDENTARY,0,0,0.0,900,900,1706666400,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65b9ad24-8,SEDENTARY,0,0,0.0,900,900,1706667300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b9b0a8-8,SEDENTARY,0,0,0.0,900,900,1706668200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b9b42c-8,SEDENTARY,0,0,0.0,900,900,1706669100,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65b9b7b0-8,SEDENTARY,0,0,0.0,900,900,1706670000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b9bb34-8,SEDENTARY,0,0,0.0,900,900,1706670900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b9beb8-8,SEDENTARY,0,0,0.0,900,900,1706671800,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65b9c23c-8,SEDENTARY,0,0,0.0,900,900,1706672700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b9c5c0-8,SEDENTARY,0,0,0.0,900,900,1706673600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b9c944-8,SEDENTARY,0,0,0.0,900,900,1706674500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b9ccc8-8,SEDENTARY,0,0,0.0,900,900,1706675400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b9d04c-8,SEDENTARY,0,0,0.0,900,900,1706676300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b9d3d0-8,SEDENTARY,0,0,0.0,900,900,1706677200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b9d754-6,WALKING,0,9,7.01,900,60,1706678100,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65b9d754-8,SEDENTARY,0,0,0.0,900,840,1706678100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b9dad8-8,SEDENTARY,0,0,0.0,900,900,1706679000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b9de5c-8,SEDENTARY,0,0,0.0,900,900,1706679900,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65b9e1e0-8,SEDENTARY,0,0,0.0,900,900,1706680800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b9e564-8,SEDENTARY,0,0,0.0,900,900,1706681700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b9e8e8-8,SEDENTARY,0,0,0.0,900,900,1706682600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b9ec6c-8,SEDENTARY,0,0,0.0,900,900,1706683500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b9eff0-6,WALKING,0,7,5.45,900,60,1706684400,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65b9eff0-8,SEDENTARY,0,0,0.0,900,840,1706684400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b9f374-6,WALKING,2,46,35.82,900,180,1706685300,3600,1.5620608,ACTIVE,4.666666666666667,5.0
x4e475e5-65b9f374-8,SEDENTARY,0,0,0.0,900,720,1706685300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b9f6f8-6,WALKING,7,269,209.47,900,480,1706686200,3600,1.7377049,ACTIVE,4.375,5.0
x4e475e5-65b9f6f8-8,SEDENTARY,0,0,0.0,900,420,1706686200,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65b9fa7c-6,WALKING,10,446,347.3,900,420,1706687100,3600,2.204416,ACTIVE,2.142857142857143,3.0
x4e475e5-65b9fa7c-8,SEDENTARY,0,0,0.0,900,480,1706687100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b9fe00-6,WALKING,23,590,459.43,900,540,1706688000,3600,3.1545665,ACTIVE,2.5555555555555554,3.0
x4e475e5-65b9fe00-8,SEDENTARY,0,0,0.0,900,360,1706688000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba0184-8,SEDENTARY,0,0,0.0,900,900,1706688900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65ba0508-6,WALKING,1,50,38.94,900,240,1706689800,3600,1.2107729,ACTIVE,1.5,2.0
x4e475e5-65ba0508-8,SEDENTARY,0,0,0.0,900,660,1706689800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba088c-6,WALKING,7,271,211.03,900,300,1706690700,3600,2.180328,ACTIVE,2.8,3.0
x4e475e5-65ba088c-8,SEDENTARY,0,0,0.0,900,600,1706690700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba0c10-6,WALKING,3,151,117.58,900,120,1706691600,3600,2.264637,ACTIVE,3.0,3.0
x4e475e5-65ba0c10-8,SEDENTARY,0,0,0.0,900,780,1706691600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ba0f94-6,WALKING,22,604,470.33,900,540,1706692500,3600,3.0608897,ACTIVE,2.0,2.0
x4e475e5-65ba0f94-8,SEDENTARY,0,0,0.0,900,360,1706692500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65ba1318-8,SEDENTARY,0,0,0.0,900,900,1706693400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba169c-8,SEDENTARY,0,0,0.0,900,900,1706694300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba1a20-8,SEDENTARY,0,0,0.0,900,900,1706695200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba1da4-8,SEDENTARY,0,0,0.0,900,900,1706696100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba2128-6,WALKING,0,9,7.01,900,15,1706697000,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65ba2128-8,SEDENTARY,0,0,0.0,900,885,1706697000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ba24ac-6,WALKING,3,181,140.95,900,130,1706697900,3600,2.1673572,ACTIVE,2.6153846153846154,3.0
x4e475e5-65ba24ac-8,SEDENTARY,0,0,0.0,900,770,1706697900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65ba2830-6,WALKING,2,85,66.19,900,80,1706698800,3600,2.264637,ACTIVE,2.0,2.0
x4e475e5-65ba2830-8,SEDENTARY,0,0,0.01,900,820,1706698800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65ba2bb4-8,SEDENTARY,0,0,0.0,900,900,1706699700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ba2f38-6,WALKING,0,11,8.57,900,15,1706700600,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65ba2f38-8,SEDENTARY,0,0,0.0,900,885,1706700600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ba32bc-6,WALKING,2,129,100.45,900,105,1706701500,3600,1.9635329,ACTIVE,2.2857142857142856,3.0
x4e475e5-65ba32bc-8,SEDENTARY,0,0,0.0,900,795,1706701500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65ba3640-6,WALKING,0,19,14.79,900,15,1706702400,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65ba3640-8,SEDENTARY,0,0,0.0,900,885,1706702400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ba39c4-8,SEDENTARY,0,0,0.0,900,900,1706703300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba3d48-8,SEDENTARY,0,0,0.0,900,900,1706704200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba40cc-8,SEDENTARY,0,0,0.0,900,900,1706705100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba4450-8,SEDENTARY,0,0,0.0,900,900,1706706000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba47d4-6,WALKING,16,420,327.06,900,405,1706706900,3600,2.9984386,ACTIVE,2.0,2.0
x4e475e5-65ba47d4-8,SEDENTARY,0,0,0.0,900,495,1706706900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba4b58-8,SEDENTARY,0,0,0.0,900,900,1706707800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba4edc-8,SEDENTARY,0,0,0.0,900,900,1706708700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba5260-8,SEDENTARY,0,0,0.0,900,900,1706709600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba55e4-8,SEDENTARY,0,0,0.0,900,900,1706710500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba5968-8,SEDENTARY,0,0,0.0,900,900,1706711400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba5cec-6,WALKING,11,380,295.9,900,340,1706712300,3600,2.636589,ACTIVE,2.1323529411764706,5.0
x4e475e5-65ba5cec-8,SEDENTARY,0,0,0.0,900,560,1706712300,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65ba6070-6,WALKING,0,65,50.62,900,60,1706713200,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65ba6070-8,SEDENTARY,0,0,0.0,900,840,1706713200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba63f4-8,SEDENTARY,0,0,0.0,900,900,1706714100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba6778-6,WALKING,0,8,6.23,900,60,1706715000,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65ba6778-8,SEDENTARY,0,0,0.0,900,840,1706715000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba6afc-8,SEDENTARY,0,0,0.0,900,900,1706715900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba6e80-8,SEDENTARY,0,0,0.0,900,900,1706716800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba7204-8,SEDENTARY,0,0,0.0,900,900,1706717700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba7588-6,WALKING,8,260,202.46,900,200,1706718600,3600,3.0234194,ACTIVE,2.0,2.0
x4e475e5-65ba7588-8,SEDENTARY,0,0,0.0,900,700,1706718600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ba790c-8,SEDENTARY,0,0,0.0,900,900,1706719500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ba7c90-6,WALKING,25,736,573.12,900,470,1706720400,3600,3.690717,ACTIVE,2.0,2.0
x4e475e5-65ba7c90-0,GENERIC,5,0,0.0,900,0,1706720400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ba7c90-8,SEDENTARY,0,0,0.0,900,430,1706720400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba8014-6,WALKING,12,356,277.22,900,300,1706721300,3600,3.0234194,ACTIVE,3.0,3.0
x4e475e5-65ba8014-8,SEDENTARY,0,0,0.0,900,600,1706721300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba8398-6,WALKING,0,30,23.36,900,120,1706722200,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65ba8398-8,SEDENTARY,0,0,0.0,900,780,1706722200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba871c-8,SEDENTARY,0,0,0.0,900,900,1706723100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65ba8aa0-8,SEDENTARY,0,0,0.0,900,900,1706724000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65ba8e24-6,WALKING,17,459,357.43,900,300,1706724900,3600,3.8665106,ACTIVE,2.0,2.0
x4e475e5-65ba8e24-8,SEDENTARY,0,0,0.0,900,600,1706724900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65ba91a8-6,WALKING,16,392,305.25,900,360,1706725800,3600,3.2482436,ACTIVE,2.1666666666666665,3.0
x4e475e5-65ba91a8-0,GENERIC,4,0,0.0,900,0,1706725800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65ba91a8-8,SEDENTARY,0,0,0.0,900,540,1706725800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ba952c-6,WALKING,0,69,53.73,900,240,1706726700,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65ba952c-8,SEDENTARY,0,0,0.0,900,660,1706726700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ba98b0-6,WALKING,2,108,84.1,900,240,1706727600,3600,1.4215456,ACTIVE,3.0,4.0
x4e475e5-65ba98b0-8,SEDENTARY,0,0,0.05,900,660,1706727600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ba9c34-6,WALKING,0,18,14.02,900,120,1706728500,3600,1.0,ACTIVE,2.5,3.0
x4e475e5-65ba9c34-8,SEDENTARY,0,0,0.0,900,780,1706728500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ba9fb8-6,WALKING,1,24,18.69,900,120,1706729400,3600,1.4215456,ACTIVE,3.0,3.0
x4e475e5-65ba9fb8-8,SEDENTARY,0,0,0.0,900,780,1706729400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65baa33c-6,WALKING,1,39,30.36,900,120,1706730300,3600,1.4215456,ACTIVE,5.0,7.0
x4e475e5-65baa33c-8,SEDENTARY,0,0,0.0,900,780,1706730300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65baa6c0-8,SEDENTARY,0,0,0.0,900,900,1706731200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65baaa44-6,WALKING,0,26,20.25,900,30,1706732100,3600,1.0,ACTIVE,2.0,3.0
x4e475e5-65baaa44-8,SEDENTARY,0,0,0.0,900,870,1706732100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65baadc8-6,WALKING,0,29,22.58,900,30,1706733000,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65baadc8-8,SEDENTARY,0,0,0.0,900,870,1706733000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65bab14c-8,SEDENTARY,0,0,0.0,900,900,1706733900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65bab4d0-8,SEDENTARY,0,0,0.0,900,900,1706734800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65bab854-6,WALKING,5,101,78.65,900,150,1706735700,3600,2.6861827,ACTIVE,2.6,3.0
x4e475e5-65bab854-0,GENERIC,2,0,0.0,900,0,1706735700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65bab854-8,SEDENTARY,0,0,0.0,900,750,1706735700,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65babbd8-6,WALKING,2,27,21.03,900,120,1706736600,3600,1.8430912,ACTIVE,2.0,2.0
x4e475e5-65babbd8-8,SEDENTARY,0,0,0.0,900,780,1706736600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65babf5c-8,SEDENTARY,0,0,0.0,900,900,1706737500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65bac2e0-8,SEDENTARY,0,0,0.0,900,900,1706738400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65bac664-8,SEDENTARY,0,0,0.0,900,900,1706739300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65bac9e8-8,SEDENTARY,0,0,0.0,900,900,1706740200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65bacd6c-8,SEDENTARY,0,0,0.0,900,900,1706741100,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65bad0f0-8,SEDENTARY,0,0,0.0,900,900,1706742000,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65bad474-8,SEDENTARY,0,0,0.0,900,900,1706742900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65bad7f8-8,SEDENTARY,0,0,0.0,900,900,1706743800,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65badb7c-8,SEDENTARY,0,0,0.0,900,900,1706744700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65badf00-8,SEDENTARY,0,0,0.0,900,900,1706745600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65bae284-8,SEDENTARY,0,0,0.0,900,900,1706746500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65bae608-8,SEDENTARY,0,0,0.0,900,900,1706747400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65bae98c-8,SEDENTARY,0,0,0.0,900,900,1706748300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65baed10-8,SEDENTARY,0,0,0.0,900,900,1706749200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65baf094-8,SEDENTARY,0,0,0.0,900,900,1706750100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65baf418-8,SEDENTARY,0,0,0.0,900,900,1706751000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65baf79c-8,SEDENTARY,0,0,0.0,900,900,1706751900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65bafb20-8,SEDENTARY,0,0,0.0,900,900,1706752800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65bafea4-8,SEDENTARY,0,0,0.0,900,900,1706753700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65bb0228-8,SEDENTARY,0,0,0.0,900,900,1706754600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65bb05ac-8,SEDENTARY,0,0,0.0,900,900,1706755500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65bb0930-8,SEDENTARY,0,0,0.0,900,900,1706756400,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65bb0cb4-8,SEDENTARY,0,0,0.0,900,900,1706757300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65bb1038-8,SEDENTARY,0,0,0.0,900,900,1706758200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65bb13bc-8,SEDENTARY,0,0,0.0,900,900,1706759100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65bb1740-8,SEDENTARY,0,0,0.0,900,900,1706760000,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65bb1ac4-8,SEDENTARY,0,0,0.0,900,900,1706760900,3600,1.0,SEDENTARY,0.0,2.0
