summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-651b0520-6,WALKING,1,93,72.42,900,105,1696269600,7200,1.4798001,ACTIVE,2.7142857142857144,3.0
x4e475e5-651b0520-8,SEDENTARY,0,0,0.0,900,795,1696269600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651b08a4-6,WALKING,0,29,22.59,900,45,1696270500,7200,1.0,ACTIVE,2.0,4.0
x4e475e5-651b08a4-8,SEDENTARY,0,0,0.0,900,855,1696270500,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651b0c28-8,SEDENTARY,0,0,0.0,900,900,1696271400,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651b0fac-8,SEDENTARY,0,0,0.0,900,900,1696272300,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651b1330-6,WALKING,0,8,6.23,900,15,1696273200,7200,1.0,ACTIVE,2.0,2.0
x4e475e5-651b1330-8,SEDENTARY,0,0,0.0,900,885,1696273200,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651b16b4-8,SEDENTARY,0,0,0.0,900,900,1696274100,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651b1a38-6,WALKING,0,15,11.68,900,30,1696275000,7200,1.0,ACTIVE,2.0,2.0
x4e475e5-651b1a38-8,SEDENTARY,0,0,0.0,900,870,1696275000,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651b1dbc-6,WALKING,1,64,49.83,900,90,1696275900,7200,1.5597668,ACTIVE,2.5,3.0
x4e475e5-651b1dbc-8,SEDENTARY,0,0,0.0,900,810,1696275900,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651b2140-6,WALKING,2,123,95.78,900,150,1696276800,7200,1.67172,ACTIVE,2.1,3.0
x4e475e5-651b2140-8,SEDENTARY,0,0,0.0,900,750,1696276800,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651b24c4-6,WALKING,4,60,46.72,900,105,1696277700,7200,2.9192004,ACTIVE,2.2857142857142856,3.0
x4e475e5-651b24c4-0,GENERIC,2,0,0.0,900,0,1696277700,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-651b24c4-8,SEDENTARY,0,0,0.0,900,795,1696277700,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651b2848-8,SEDENTARY,0,0,0.0,900,900,1696278600,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-651b2bcc-8,SEDENTARY,0,0,0.06,900,900,1696279500,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651b2f50-6,WALKING,1,53,41.27,900,240,1696280400,7200,1.2099125,ACTIVE,3.0,3.0
x4e475e5-651b2f50-8,SEDENTARY,0,0,0.0,900,660,1696280400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651b32d4-8,SEDENTARY,0,0,0.01,900,900,1696281300,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651b3658-6,WALKING,1,33,25.7,900,180,1696282200,7200,1.2798834,ACTIVE,2.6666666666666665,3.0
x4e475e5-651b3658-8,SEDENTARY,0,0,0.0,900,720,1696282200,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651b39dc-8,SEDENTARY,0,0,0.0,900,900,1696283100,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651b3d60-8,SEDENTARY,0,0,0.0,900,900,1696284000,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651b40e4-8,SEDENTARY,0,0,0.0,900,900,1696284900,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651b4468-8,SEDENTARY,0,0,0.0,900,900,1696285800,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651b47ec-8,SEDENTARY,0,0,0.0,900,900,1696286700,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651b4b70-8,SEDENTARY,0,0,0.0,900,900,1696287600,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651b4ef4-8,SEDENTARY,0,0,0.0,900,900,1696288500,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-651b5278-8,SEDENTARY,0,0,0.0,900,900,1696289400,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651b55fc-8,SEDENTARY,0,0,0.0,900,900,1696290300,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-651b5980-8,SEDENTARY,0,0,0.0,900,900,1696291200,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651b5d04-8,SEDENTARY,0,0,0.0,900,900,1696292100,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651b6088-8,SEDENTARY,0,0,0.0,900,900,1696293000,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-651b640c-8,SEDENTARY,0,0,0.0,900,900,1696293900,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651b6790-8,SEDENTARY,0,0,0.0,900,900,1696294800,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-651b6b14-8,SEDENTARY,0,0,0.0,900,900,1696295700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651b6e98-8,SEDENTARY,0,0,0.0,900,900,1696296600,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-651b721c-8,SEDENTARY,0,0,0.0,900,900,1696297500,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651b75a0-8,SEDENTARY,0,0,0.0,900,900,1696298400,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-651b7924-8,SEDENTARY,0,0,0.0,900,900,1696299300,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651b7ca8-8,SEDENTARY,0,0,0.0,900,900,1696300200,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-651b802c-8,SEDENTARY,0,0,0.0,900,900,1696301100,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651b83b0-8,SEDENTARY,0,0,0.0,900,900,1696302000,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-651b8734-8,SEDENTARY,0,0,0.0,900,900,1696302900,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-651b8ab8-8,SEDENTARY,0,0,0.0,900,900,1696303800,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651b8e3c-8,SEDENTARY,0,0,0.0,900,900,1696304700,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651b91c0-8,SEDENTARY,0,0,0.0,900,900,1696305600,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651b9544-8,SEDENTARY,0,0,0.0,900,900,1696306500,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-651b98c8-8,SEDENTARY,0,0,0.0,900,900,1696307400,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651b9c4c-8,SEDENTARY,0,0,0.0,900,900,1696308300,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651b9fd0-8,SEDENTARY,0,0,0.0,900,900,1696309200,7200,1.0,SEDENTARY,0.0,1.0
x4e475e5-651ba354-8,SEDENTARY,0,0,0.0,900,900,1696310100,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651ba6d8-8,SEDENTARY,0,0,0.0,900,900,1696311000,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651baa5c-6,WALKING,0,46,35.82,900,120,1696311900,7200,1.0,ACTIVE,4.0,4.0
x4e475e5-651baa5c-8,SEDENTARY,0,0,0.0,900,780,1696311900,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651bade0-6,WALKING,9,273,212.58,900,540,1696312800,7200,1.8411216,ACTIVE,3.5555555555555554,5.0
x4e475e5-651bade0-8,SEDENTARY,0,0,0.0,900,360,1696312800,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651bb164-1,RUNNING,0,22,25.7,900,60,1696313700,7200,1.0,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-651bb164-6,WALKING,6,264,205.58,900,420,1696313700,7200,1.7209613,ACTIVE,3.5714285714285716,6.0
x4e475e5-651bb164-8,SEDENTARY,0,0,0.0,900,420,1696313700,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651bb4e8-6,WALKING,8,276,214.92,900,480,1696314600,7200,1.8411216,ACTIVE,3.125,4.0
x4e475e5-651bb4e8-8,SEDENTARY,0,0,0.0,900,420,1696314600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651bb86c-6,WALKING,35,936,728.86,900,780,1696315500,7200,3.2645578,ACTIVE,3.0,3.0
x4e475e5-651bb86c-8,SEDENTARY,0,0,0.0,900,120,1696315500,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651bbbf0-6,WALKING,0,9,7.01,900,60,1696316400,7200,1.0,ACTIVE,1.0,1.0
x4e475e5-651bbbf0-8,SEDENTARY,0,0,0.0,900,840,1696316400,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651bbf74-6,WALKING,0,24,18.69,900,120,1696317300,7200,1.0,ACTIVE,2.0,2.0
x4e475e5-651bbf74-8,SEDENTARY,0,0,0.0,900,780,1696317300,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651bc2f8-6,WALKING,0,35,27.25,900,240,1696318200,7200,1.0,ACTIVE,1.25,2.0
x4e475e5-651bc2f8-8,SEDENTARY,0,0,0.0,900,660,1696318200,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651bc67c-6,WALKING,9,362,281.89,900,360,1696319100,7200,2.2616823,ACTIVE,2.5,3.0
x4e475e5-651bc67c-8,SEDENTARY,0,0,0.0,900,540,1696319100,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651bca00-6,WALKING,18,645,502.26,900,420,1696320000,7200,3.162884,ACTIVE,2.0,2.0
x4e475e5-651bca00-8,SEDENTARY,0,0,0.0,900,480,1696320000,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651bcd84-6,WALKING,6,311,242.18,900,300,1696320900,7200,2.0093458,ACTIVE,2.0,2.0
x4e475e5-651bcd84-8,SEDENTARY,0,0,0.0,900,600,1696320900,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651bd108-6,WALKING,7,342,266.32,900,360,1696321800,7200,1.9813085,ACTIVE,2.0,2.0
x4e475e5-651bd108-8,SEDENTARY,0,0,0.0,900,540,1696321800,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651bd48c-8,SEDENTARY,0,0,0.0,900,900,1696322700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651bd810-6,WALKING,0,50,38.93,900,60,1696323600,7200,1.0,ACTIVE,3.0,3.0
x4e475e5-651bd810-8,SEDENTARY,0,0,0.0,900,840,1696323600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651bdb94-6,WALKING,0,56,43.61,900,240,1696324500,7200,1.0,ACTIVE,3.0,4.0
x4e475e5-651bdb94-8,SEDENTARY,0,0,0.0,900,660,1696324500,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651bdf18-6,WALKING,1,43,33.48,900,120,1696325400,7200,1.4205607,ACTIVE,3.0,3.0
x4e475e5-651bdf18-8,SEDENTARY,0,0,0.0,900,780,1696325400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651be29c-6,WALKING,0,23,17.91,900,120,1696326300,7200,1.0,ACTIVE,3.0,3.0
x4e475e5-651be29c-8,SEDENTARY,0,0,0.01,900,780,1696326300,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651be620-6,WALKING,2,197,153.4,900,420,1696327200,7200,1.2403204,ACTIVE,2.142857142857143,3.0
x4e475e5-651be620-8,SEDENTARY,0,0,0.0,900,480,1696327200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651be9a4-8,SEDENTARY,0,0,0.0,900,900,1696328100,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651bed28-6,WALKING,1,79,61.52,900,120,1696329000,7200,1.4205607,ACTIVE,3.0,3.0
x4e475e5-651bed28-8,SEDENTARY,0,0,0.0,900,780,1696329000,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651bf0ac-8,SEDENTARY,0,0,0.0,900,900,1696329900,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651bf430-1,RUNNING,0,9,10.51,900,60,1696330800,7200,1.0,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-651bf430-6,WALKING,1,71,55.29,900,180,1696330800,7200,1.2803738,ACTIVE,2.6666666666666665,3.0
x4e475e5-651bf430-8,SEDENTARY,0,0,0.0,900,660,1696330800,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651bf7b4-8,SEDENTARY,0,0,0.0,900,900,1696331700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651bfb38-8,SEDENTARY,0,0,0.0,900,900,1696332600,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651bfebc-8,SEDENTARY,0,0,0.0,900,900,1696333500,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651c0240-6,WALKING,12,500,389.35,900,315,1696334400,7200,2.9225633,ACTIVE,2.0,2.0
x4e475e5-651c0240-8,SEDENTARY,0,0,0.0,900,585,1696334400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651c05c4-6,WALKING,12,421,327.83,900,300,1696335300,7200,3.0186915,ACTIVE,3.0,3.0
x4e475e5-651c05c4-8,SEDENTARY,0,0,0.0,900,600,1696335300,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651c0948-6,WALKING,9,184,143.28,900,180,1696336200,7200,3.5233645,ACTIVE,3.0,4.0
x4e475e5-651c0948-0,GENERIC,3,0,0.0,900,0,1696336200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651c0948-8,SEDENTARY,0,0,0.0,900,720,1696336200,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651c0ccc-8,SEDENTARY,0,0,0.0,900,900,1696337100,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651c1050-6,WALKING,2,16,12.46,900,120,1696338000,7200,1.8411216,ACTIVE,0.5,1.0
x4e475e5-651c1050-8,SEDENTARY,0,0,0.0,900,780,1696338000,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651c13d4-6,WALKING,13,624,485.91,900,420,1696338900,7200,2.5620828,ACTIVE,2.0,2.0
x4e475e5-651c13d4-8,SEDENTARY,0,0,0.0,900,480,1696338900,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651c1758-6,WALKING,14,328,255.41,900,360,1696339800,7200,2.962617,ACTIVE,2.0,2.0
x4e475e5-651c1758-0,GENERIC,2,0,0.0,900,0,1696339800,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651c1758-8,SEDENTARY,0,0,0.0,900,540,1696339800,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651c1adc-6,WALKING,1,43,33.49,900,180,1696340700,7200,1.2803738,ACTIVE,2.6666666666666665,3.0
x4e475e5-651c1adc-8,SEDENTARY,0,0,0.0,900,720,1696340700,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651c1e60-8,SEDENTARY,0,0,0.0,900,900,1696341600,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651c21e4-8,SEDENTARY,0,0,0.0,900,900,1696342500,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651c2568-6,WALKING,0,10,7.79,900,15,1696343400,7200,1.0,ACTIVE,2.0,2.0
x4e475e5-651c2568-8,SEDENTARY,0,0,0.0,900,885,1696343400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651c28ec-8,SEDENTARY,0,0,0.0,900,900,1696344300,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651c2c70-8,SEDENTARY,0,0,0.0,900,900,1696345200,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651c2ff4-1,RUNNING,0,19,22.19,900,15,1696346100,7200,1.0,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-651c2ff4-6,WALKING,1,75,58.4,900,45,1696346100,7200,2.1214952,ACTIVE,3.3333333333333335,4.0
x4e475e5-651c2ff4-8,SEDENTARY,0,0,0.0,900,840,1696346100,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-651c3378-6,WALKING,0,60,46.72,900,45,1696347000,7200,1.0,ACTIVE,3.3333333333333335,4.0
x4e475e5-651c3378-8,SEDENTARY,0,0,0.0,900,855,1696347000,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651c36fc-8,SEDENTARY,0,0,0.0,900,900,1696347900,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651c3a80-8,SEDENTARY,0,0,0.0,900,900,1696348800,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651c3e04-8,SEDENTARY,0,0,0.0,900,900,1696349700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651c4188-6,WALKING,4,150,116.81,900,95,1696350600,7200,3.1249382,ACTIVE,3.0,3.0
x4e475e5-651c4188-8,SEDENTARY,0,0,0.0,900,805,1696350600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651c450c-1,RUNNING,2,54,63.08,900,45,1696351500,7200,3.2429907,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-651c450c-6,WALKING,6,282,219.59,900,185,1696351500,7200,2.636777,ACTIVE,2.5405405405405403,3.0
x4e475e5-651c450c-8,SEDENTARY,0,0,0.0,900,670,1696351500,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651c4890-6,WALKING,85,176,137.05,900,540,1696352400,7200,8.943925,ACTIVE,0.0,0.0
x4e475e5-651c4890-0,GENERIC,42,0,0.0,900,0,1696352400,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651c4890-8,SEDENTARY,1,0,0.0,900,360,1696352400,7200,1.1401869,SEDENTARY,0.0,0.0
x4e475e5-651c4c14-6,WALKING,67,254,197.79,900,480,1696353300,7200,8.044393,ACTIVE,0.5,1.0
x4e475e5-651c4c14-0,GENERIC,54,0,0.0,900,0,1696353300,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651c4f98-6,WALKING,64,235,183.0,900,480,1696354200,7200,7.7289715,ACTIVE,0.25,1.0
x4e475e5-651c4f98-0,GENERIC,48,0,0.0,900,0,1696354200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651c531c-6,WALKING,17,280,218.03,900,420,1696355100,7200,3.0427237,ACTIVE,1.7142857142857142,2.0
x4e475e5-651c531c-0,GENERIC,10,0,0.0,900,0,1696355100,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651c531c-8,SEDENTARY,13,0,0.01,900,480,1696355100,7200,2.3668225,SEDENTARY,0.0,0.0
x4e475e5-651c56a0-6,WALKING,2,60,46.72,900,180,1696356000,7200,1.5607476,ACTIVE,1.0,1.0
x4e475e5-651c56a0-0,GENERIC,9,0,0.0,900,0,1696356000,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651c56a0-8,SEDENTARY,1,0,0.0,900,720,1696356000,7200,1.0700935,SEDENTARY,0.0,0.0
x4e475e5-651c5a24-6,WALKING,3,201,156.52,900,540,1696356900,7200,1.2803738,ACTIVE,2.6666666666666665,5.0
x4e475e5-651c5a24-0,GENERIC,1,0,0.0,900,0,1696356900,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-651c5a24-8,SEDENTARY,0,0,0.0,900,360,1696356900,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-651c5da8-6,WALKING,6,219,170.54,900,420,1696357800,7200,1.7209613,ACTIVE,2.857142857142857,4.0
x4e475e5-651c5da8-0,GENERIC,2,0,0.0,900,0,1696357800,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-651c5da8-8,SEDENTARY,0,0,0.0,900,480,1696357800,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651c612c-6,WALKING,4,64,49.83,900,180,1696358700,7200,2.1214952,ACTIVE,2.6666666666666665,4.0
x4e475e5-651c612c-0,GENERIC,6,0,0.0,900,0,1696358700,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651c612c-8,SEDENTARY,0,0,0.0,900,720,1696358700,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651c64b0-6,WALKING,11,156,121.48,900,420,1696359600,7200,2.3217623,ACTIVE,2.5714285714285716,4.0
x4e475e5-651c64b0-0,GENERIC,3,0,0.0,900,0,1696359600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651c64b0-8,SEDENTARY,0,0,0.0,900,480,1696359600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651c6834-6,WALKING,2,8,6.23,900,60,1696360500,7200,2.682243,ACTIVE,0.0,0.0
x4e475e5-651c6834-0,GENERIC,4,0,0.0,900,0,1696360500,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651c6834-8,SEDENTARY,0,0,0.0,900,840,1696360500,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651c6bb8-8,SEDENTARY,0,0,0.0,900,900,1696361400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651c6f3c-6,WALKING,4,48,37.38,900,120,1696362300,7200,2.682243,ACTIVE,0.75,1.0
x4e475e5-651c6f3c-0,GENERIC,2,0,0.0,900,0,1696362300,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651c6f3c-8,SEDENTARY,2,0,0.0,900,780,1696362300,7200,1.1294032,SEDENTARY,0.0,5.0
x4e475e5-651c72c0-6,WALKING,3,55,42.83,900,90,1696363200,7200,2.682243,ACTIVE,2.0,4.0
x4e475e5-651c72c0-0,GENERIC,2,0,0.0,900,0,1696363200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651c72c0-8,SEDENTARY,0,0,0.0,900,810,1696363200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651c7644-6,WALKING,2,74,57.62,900,105,1696364100,7200,1.9612818,ACTIVE,2.7142857142857144,4.0
x4e475e5-651c7644-8,SEDENTARY,0,0,0.0,900,795,1696364100,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651c79c8-6,WALKING,3,37,28.81,900,180,1696365000,7200,1.8411216,ACTIVE,4.0,4.0
x4e475e5-651c79c8-8,SEDENTARY,0,0,0.01,900,720,1696365000,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651c7d4c-8,SEDENTARY,0,0,0.01,900,900,1696365900,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651c80d0-8,SEDENTARY,0,0,0.0,900,900,1696366800,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651c8454-1,RUNNING,1,27,31.54,900,60,1696367700,7200,1.8411216,HIGHLY_ACTIVE,5.0,5.0
x4e475e5-651c8454-6,WALKING,4,205,159.63,900,300,1696367700,7200,1.6728972,ACTIVE,3.6,5.0
x4e475e5-651c8454-8,SEDENTARY,0,0,0.0,900,540,1696367700,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651c87d8-8,SEDENTARY,0,0,0.0,900,900,1696368600,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651c8b5c-8,SEDENTARY,0,0,0.0,900,900,1696369500,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-651c8ee0-8,SEDENTARY,0,0,0.0,900,900,1696370400,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-651c9264-8,SEDENTARY,0,0,0.0,900,900,1696371300,7200,1.0,SEDENTARY,0.0,1.0
x4e475e5-651c95e8-8,SEDENTARY,0,0,0.0,900,900,1696372200,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651c996c-8,SEDENTARY,0,0,0.0,900,900,1696373100,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651c9cf0-8,SEDENTARY,0,0,0.0,900,900,1696374000,7200,1.0,SEDENTARY,0.0,1.0
x4e475e5-651ca074-8,SEDENTARY,0,0,0.0,900,900,1696374900,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651ca3f8-8,SEDENTARY,0,0,0.0,900,900,1696375800,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-651ca77c-8,SEDENTARY,0,0,0.0,900,900,1696376700,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651cab00-8,SEDENTARY,0,0,0.0,900,900,1696377600,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-651cae84-8,SEDENTARY,0,0,0.0,900,900,1696378500,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-651cb208-8,SEDENTARY,0,0,0.0,900,900,1696379400,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651cb58c-8,SEDENTARY,0,0,0.0,900,900,1696380300,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651cb910-8,SEDENTARY,0,0,0.0,900,900,1696381200,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-651cbc94-8,SEDENTARY,0,0,0.0,900,900,1696382100,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651cc018-8,SEDENTARY,0,0,0.0,900,900,1696383000,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651cc39c-8,SEDENTARY,0,0,0.0,900,900,1696383900,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651cc720-8,SEDENTARY,0,0,0.0,900,900,1696384800,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-651ccaa4-8,SEDENTARY,0,0,0.0,900,900,1696385700,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651cce28-8,SEDENTARY,0,0,0.0,900,900,1696386600,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-651cd1ac-8,SEDENTARY,0,0,0.0,900,900,1696387500,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651cd530-8,SEDENTARY,0,0,0.0,900,900,1696388400,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651cd8b4-8,SEDENTARY,0,0,0.0,900,900,1696389300,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651cdc38-8,SEDENTARY,0,0,0.0,900,900,1696390200,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651cdfbc-8,SEDENTARY,0,0,0.0,900,900,1696391100,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651ce340-8,SEDENTARY,0,0,0.0,900,900,1696392000,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-651ce6c4-8,SEDENTARY,0,0,0.0,900,900,1696392900,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-651cea48-8,SEDENTARY,0,0,0.0,900,900,1696393800,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651cedcc-8,SEDENTARY,0,0,0.0,900,900,1696394700,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-651cf150-8,SEDENTARY,0,0,0.0,900,900,1696395600,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-651cf4d4-8,SEDENTARY,0,0,0.0,900,900,1696396500,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-651cf858-8,SEDENTARY,0,0,0.0,900,900,1696397400,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-651cfbdc-8,SEDENTARY,0,0,0.0,900,900,1696398300,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-651cff60-1,RUNNING,1,33,38.55,900,60,1696399200,7200,1.8391607,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-651cff60-6,WALKING,6,82,63.86,900,240,1696399200,7200,2.2587411,ACTIVE,2.5,4.0
x4e475e5-651cff60-8,SEDENTARY,0,0,0.0,900,600,1696399200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-651d02e4-6,WALKING,9,104,80.98,900,420,1696400100,7200,2.0789213,ACTIVE,3.2857142857142856,5.0
x4e475e5-651d02e4-8,SEDENTARY,0,0,0.0,900,480,1696400100,7200,1.0,SEDENTARY,0.0,5.0
